Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:29.493,10732.0,260.0,7,100.0,False,0,car,0 days 00:00:10.107000,0 days 02:19:24.104000
2024-05-26 14:27:29.773,10683.0,261.0,7,100.0,False,0,car,0 days 00:00:10.387000,0 days 02:19:24.384000
2024-05-26 14:27:30.013,10499.0,262.0,7,34.0,True,0,car,0 days 00:00:10.627000,0 days 02:19:24.624000
2024-05-26 14:27:30.293,9777.0,251.0,7,0.0,True,0,car,0 days 00:00:10.907000,0 days 02:19:24.904000
2024-05-26 14:27:30.693,10158.0,223.0,7,0.0,True,0,car,0 days 00:00:11.307000,0 days 02:19:25.304000
2024-05-26 14:27:30.853,9662.0,212.0,7,0.0,True,0,car,0 days 00:00:11.467000,0 days 02:19:25.464000
2024-05-26 14:27:31.053,10633.0,203.0,7,0.0,True,0,car,0 days 00:00:11.667000,0 days 02:19:25.664000
2024-05-26 14:27:31.253,10324.0,198.0,5,0.0,True,0,car,0 days 00:00:11.867000,0 days 02:19:25.864000
2024-05-26 14:27:31.573,10496.0,187.0,5,0.0,True,0,car,0 days 00:00:12.187000,0 days 02:19:26.184000
2024-05-26 14:27:31.773,10775.0,175.0,5,0.0,True,0,car,0 days 00:00:12.387000,0 days 02:19:26.384000
2024-05-26 14:27:32.133,9947.0,169.0,4,0.0,True,0,car,0 days 00:00:12.747000,0 days 02:19:26.744000
2024-05-26 14:27:32.573,9455.0,155.0,4,0.0,True,0,car,0 days 00:00:13.187000,0 days 02:19:27.184000
2024-05-26 14:27:32.814,9012.0,155.0,4,0.0,True,0,car,0 days 00:00:13.428000,0 days 02:19:27.425000
2024-05-26 14:27:33.214,8645.0,144.0,4,0.0,False,0,car,0 days 00:00:13.828000,0 days 02:19:27.825000
2024-05-26 14:27:33.454,8652.0,140.0,4,20.0,False,0,car,0 days 00:00:14.068000,0 days 02:19:28.065000
2024-05-26 14:27:33.653,8591.0,137.0,4,35.0,False,0,car,0 days 00:00:14.267000,0 days 02:19:28.264000
2024-05-26 14:27:33.933,8596.0,137.0,4,38.0,False,0,car,0 days 00:00:14.547000,0 days 02:19:28.544000
2024-05-26 14:27:34.213,8655.0,138.0,4,40.0,False,0,car,0 days 00:00:14.827000,0 days 02:19:28.824000
2024-05-26 14:27:34.613,8844.0,140.0,4,39.0,False,0,car,0 days 00:00:15.227000,0 days 02:19:29.224000
2024-05-26 14:27:35.013,8759.0,141.0,4,29.0,False,0,car,0 days 00:00:15.627000,0 days 02:19:29.624000
2024-05-26 14:27:35.213,8683.0,140.0,4,31.0,False,0,car,0 days 00:00:15.827000,0 days 02:19:29.824000
2024-05-26 14:27:35.493,8560.0,140.0,4,31.0,False,0,car,0 days 00:00:16.107000,0 days 02:19:30.104000
2024-05-26 14:27:35.893,9185.0,129.0,4,0.0,True,0,car,0 days 00:00:16.507000,0 days 02:19:30.504000
2024-05-26 14:27:36.173,8831.0,128.0,3,0.0,False,0,car,0 days 00:00:16.787000,0 days 02:19:30.784000
2024-05-26 14:27:36.373,8826.0,128.0,3,0.0,False,0,car,0 days 00:00:16.987000,0 days 02:19:30.984000
2024-05-26 14:27:36.653,8847.0,120.0,3,24.0,False,0,car,0 days 00:00:17.267000,0 days 02:19:31.264000
2024-05-26 14:27:36.973,8861.0,120.0,3,43.0,False,0,car,0 days 00:00:17.587000,0 days 02:19:31.584000
2024-05-26 14:27:37.253,9166.0,123.0,3,49.0,False,0,car,0 days 00:00:17.867000,0 days 02:19:31.864000
2024-05-26 14:27:37.533,9380.0,126.0,3,55.0,False,0,car,0 days 00:00:18.147000,0 days 02:19:32.144000
2024-05-26 14:27:37.693,10005.0,126.0,3,60.0,False,0,car,0 days 00:00:18.307000,0 days 02:19:32.304000
2024-05-26 14:27:37.853,10242.0,133.0,3,63.0,False,0,car,0 days 00:00:18.467000,0 days 02:19:32.464000
2024-05-26 14:27:38.053,10546.0,142.0,3,67.0,False,0,car,0 days 00:00:18.667000,0 days 02:19:32.664000
2024-05-26 14:27:38.253,11100.0,149.0,3,74.0,False,0,car,0 days 00:00:18.867000,0 days 02:19:32.864000
2024-05-26 14:27:38.573,10549.0,159.0,3,79.0,False,0,car,0 days 00:00:19.187000,0 days 02:19:33.184000
2024-05-26 14:27:38.813,10649.0,165.0,4,89.0,False,0,car,0 days 00:00:19.427000,0 days 02:19:33.424000
2024-05-26 14:27:39.093,11125.0,177.0,4,94.0,False,0,car,0 days 00:00:19.707000,0 days 02:19:33.704000
2024-05-26 14:27:39.253,11685.0,180.0,4,92.0,False,0,car,0 days 00:00:19.867000,0 days 02:19:33.864000
2024-05-26 14:27:39.494,11063.0,193.0,4,100.0,False,0,car,0 days 00:00:20.108000,0 days 02:19:34.105000
2024-05-26 14:27:39.654,10964.0,197.0,4,100.0,False,0,car,0 days 00:00:20.268000,0 days 02:19:34.265000
2024-05-26 14:27:39.934,10539.0,203.0,5,0.0,True,0,car,0 days 00:00:20.548000,0 days 02:19:34.545000
2024-05-26 14:27:40.413,9759.0,169.0,5,0.0,True,0,car,0 days 00:00:21.027000,0 days 02:19:35.024000
2024-05-26 14:27:40.733,10140.0,147.0,5,0.0,True,0,car,0 days 00:00:21.347000,0 days 02:19:35.344000
2024-05-26 14:27:40.933,10420.0,129.0,5,0.0,True,0,car,0 days 00:00:21.547000,0 days 02:19:35.544000
2024-05-26 14:27:41.133,9359.0,117.0,3,0.0,True,0,car,0 days 00:00:21.747000,0 days 02:19:35.744000
2024-05-26 14:27:41.333,8491.0,106.0,2,0.0,True,0,car,0 days 00:00:21.947000,0 days 02:19:35.944000
2024-05-26 14:27:41.533,8071.0,97.0,2,0.0,True,0,car,0 days 00:00:22.147000,0 days 02:19:36.144000
2024-05-26 14:27:41.693,7327.0,91.0,2,0.0,True,0,car,0 days 00:00:22.307000,0 days 02:19:36.304000
2024-05-26 14:27:41.933,6967.0,86.0,2,0.0,True,0,car,0 days 00:00:22.547000,0 days 02:19:36.544000
2024-05-26 14:27:42.293,6683.0,80.0,2,0.0,False,0,car,0 days 00:00:22.907000,0 days 02:19:36.904000
2024-05-26 14:27:42.653,6562.0,78.0,2,0.0,False,0,car,0 days 00:00:23.267000,0 days 02:19:37.264000
2024-05-26 14:27:42.813,6329.0,77.0,2,0.0,False,0,car,0 days 00:00:23.427000,0 days 02:19:37.424000
2024-05-26 14:27:42.973,6199.0,76.0,2,0.0,False,0,car,0 days 00:00:23.587000,0 days 02:19:37.584000
2024-05-26 14:27:43.213,6460.0,74.0,2,13.0,False,0,car,0 days 00:00:23.827000,0 days 02:19:37.824000
2024-05-26 14:27:43.373,6659.0,74.0,2,21.0,False,0,car,0 days 00:00:23.987000,0 days 02:19:37.984000
2024-05-26 14:27:43.653,7062.0,79.0,2,38.0,False,0,car,0 days 00:00:24.267000,0 days 02:19:38.264000
2024-05-26 14:27:43.933,7824.0,85.0,2,52.0,False,0,car,0 days 00:00:24.547000,0 days 02:19:38.544000
2024-05-26 14:27:44.293,8371.0,98.0,2,56.0,False,0,car,0 days 00:00:24.907000,0 days 02:19:38.904000
2024-05-26 14:27:44.453,8931.0,105.0,2,64.0,False,0,car,0 days 00:00:25.067000,0 days 02:19:39.064000
2024-05-26 14:27:44.693,9825.0,113.0,2,68.0,False,0,car,0 days 00:00:25.307000,0 days 02:19:39.304000
2024-05-26 14:27:44.893,10917.0,123.0,2,74.0,False,0,car,0 days 00:00:25.507000,0 days 02:19:39.504000
2024-05-26 14:27:45.133,11860.0,131.0,2,70.0,False,0,car,0 days 00:00:25.747000,0 days 02:19:39.744000
2024-05-26 14:27:45.293,11309.0,135.0,2,16.0,True,0,car,0 days 00:00:25.907000,0 days 02:19:39.904000
2024-05-26 14:27:45.573,10233.0,120.0,2,0.0,True,0,car,0 days 00:00:26.187000,0 days 02:19:40.184000
2024-05-26 14:27:45.773,8975.0,114.0,2,0.0,True,0,car,0 days 00:00:26.387000,0 days 02:19:40.384000
2024-05-26 14:27:45.974,10375.0,97.0,2,0.0,True,0,car,0 days 00:00:26.588000,0 days 02:19:40.585000
2024-05-26 14:27:46.134,9639.0,91.0,1,0.0,True,0,car,0 days 00:00:26.748000,0 days 02:19:40.745000
2024-05-26 14:27:46.414,8104.0,85.0,1,0.0,True,0,car,0 days 00:00:27.028000,0 days 02:19:41.025000
2024-05-26 14:27:46.574,7556.0,69.0,1,0.0,True,0,car,0 days 00:00:27.188000,0 days 02:19:41.185000
2024-05-26 14:27:46.774,6714.0,65.0,1,0.0,True,0,car,0 days 00:00:27.388000,0 days 02:19:41.385000
2024-05-26 14:27:47.093,6109.0,60.0,1,0.0,True,0,car,0 days 00:00:27.707000,0 days 02:19:41.704000
2024-05-26 14:27:47.373,6109.0,57.0,1,0.0,False,0,car,0 days 00:00:27.987000,0 days 02:19:41.984000
2024-05-26 14:27:47.813,5233.0,54.0,1,0.0,False,0,car,0 days 00:00:28.427000,0 days 02:19:42.424000
2024-05-26 14:27:48.013,5025.0,52.0,1,0.0,False,0,car,0 days 00:00:28.627000,0 days 02:19:42.624000
2024-05-26 14:27:48.173,4920.0,50.0,1,0.0,False,0,car,0 days 00:00:28.787000,0 days 02:19:42.784000
2024-05-26 14:27:48.373,4602.0,49.0,1,0.0,False,0,car,0 days 00:00:28.987000,0 days 02:19:42.984000
2024-05-26 14:27:48.573,4754.0,47.0,1,6.0,False,0,car,0 days 00:00:29.187000,0 days 02:19:43.184000
2024-05-26 14:27:48.853,5195.0,46.0,1,11.0,False,0,car,0 days 00:00:29.467000,0 days 02:19:43.464000
2024-05-26 14:27:49.093,5946.0,46.0,1,17.0,False,0,car,0 days 00:00:29.707000,0 days 02:19:43.704000
2024-05-26 14:27:49.373,6498.0,55.0,1,25.0,False,0,car,0 days 00:00:29.987000,0 days 02:19:43.984000
2024-05-26 14:27:49.613,7302.0,60.0,1,35.0,False,0,car,0 days 00:00:30.227000,0 days 02:19:44.224000
2024-05-26 14:27:49.893,8241.0,68.0,1,42.0,False,0,car,0 days 00:00:30.507000,0 days 02:19:44.504000
2024-05-26 14:27:50.133,9134.0,74.0,1,49.0,False,0,car,0 days 00:00:30.747000,0 days 02:19:44.744000
2024-05-26 14:27:50.533,8602.0,88.0,1,41.0,False,0,car,0 days 00:00:31.147000,0 days 02:19:45.144000
2024-05-26 14:27:50.893,7479.0,91.0,2,0.0,True,0,car,0 days 00:00:31.507000,0 days 02:19:45.504000
2024-05-26 14:27:51.253,7094.0,87.0,2,0.0,False,0,car,0 days 00:00:31.867000,0 days 02:19:45.864000
2024-05-26 14:27:51.493,6824.0,84.0,2,0.0,False,0,car,0 days 00:00:32.107000,0 days 02:19:46.104000
2024-05-26 14:27:51.973,7181.0,79.0,2,10.0,False,0,car,0 days 00:00:32.587000,0 days 02:19:46.584000
2024-05-26 14:27:52.133,7175.0,79.0,2,19.0,False,0,car,0 days 00:00:32.747000,0 days 02:19:46.744000
2024-05-26 14:27:52.413,7193.0,80.0,2,32.0,False,0,car,0 days 00:00:33.027000,0 days 02:19:47.024000
2024-05-26 14:27:52.654,7843.0,85.0,2,39.0,False,0,car,0 days 00:00:33.268000,0 days 02:19:47.265000
2024-05-26 14:27:53.014,8552.0,93.0,2,57.0,False,0,car,0 days 00:00:33.628000,0 days 02:19:47.625000
2024-05-26 14:27:53.294,9591.0,100.0,2,64.0,False,0,car,0 days 00:00:33.908000,0 days 02:19:47.905000
2024-05-26 14:27:53.654,9614.0,113.0,2,0.0,True,0,car,0 days 00:00:34.268000,0 days 02:19:48.265000
2024-05-26 14:27:54.013,8199.0,102.0,2,0.0,True,0,car,0 days 00:00:34.627000,0 days 02:19:48.624000
2024-05-26 14:27:54.173,8199.0,96.0,2,0.0,True,0,car,0 days 00:00:34.787000,0 days 02:19:48.784000
2024-05-26 14:27:54.413,7361.0,91.0,2,0.0,True,0,car,0 days 00:00:35.027000,0 days 02:19:49.024000
2024-05-26 14:27:54.813,7198.0,84.0,2,0.0,False,0,car,0 days 00:00:35.427000,0 days 02:19:49.424000
2024-05-26 14:27:55.173,6944.0,82.0,2,0.0,False,0,car,0 days 00:00:35.787000,0 days 02:19:49.784000
2024-05-26 14:27:55.333,6928.0,82.0,2,0.0,False,0,car,0 days 00:00:35.947000,0 days 02:19:49.944000
2024-05-26 14:27:55.693,7163.0,80.0,2,24.0,False,0,car,0 days 00:00:36.307000,0 days 02:19:50.304000
2024-05-26 14:27:56.053,7666.0,86.0,2,45.0,False,0,car,0 days 00:00:36.667000,0 days 02:19:50.664000
2024-05-26 14:27:56.253,8368.0,89.0,2,53.0,False,0,car,0 days 00:00:36.867000,0 days 02:19:50.864000
2024-05-26 14:27:56.533,9068.0,98.0,2,62.0,False,0,car,0 days 00:00:37.147000,0 days 02:19:51.144000
2024-05-26 14:27:56.853,9682.0,114.0,2,71.0,False,0,car,0 days 00:00:37.467000,0 days 02:19:51.464000
2024-05-26 14:27:57.133,11254.0,123.0,2,82.0,False,0,car,0 days 00:00:37.747000,0 days 02:19:51.744000
2024-05-26 14:27:57.373,11038.0,137.0,2,95.0,False,0,car,0 days 00:00:37.987000,0 days 02:19:51.984000
2024-05-26 14:27:57.693,11480.0,151.0,2,100.0,False,0,car,0 days 00:00:38.307000,0 days 02:19:52.304000
2024-05-26 14:27:58.133,11023.0,170.0,4,100.0,False,0,car,0 days 00:00:38.747000,0 days 02:19:52.744000
2024-05-26 14:27:58.373,11515.0,183.0,4,100.0,False,0,car,0 days 00:00:38.987000,0 days 02:19:52.984000
2024-05-26 14:27:58.573,11005.0,190.0,4,100.0,False,0,car,0 days 00:00:39.187000,0 days 02:19:53.184000
2024-05-26 14:27:58.733,10664.0,193.0,5,100.0,False,0,car,0 days 00:00:39.347000,0 days 02:19:53.344000
2024-05-26 14:27:59.013,11016.0,204.0,5,100.0,False,0,car,0 days 00:00:39.627000,0 days 02:19:53.624000
2024-05-26 14:27:59.214,11517.0,209.0,5,100.0,False,0,car,0 days 00:00:39.828000,0 days 02:19:53.825000
2024-05-26 14:27:59.494,10787.0,215.0,5,100.0,False,0,car,0 days 00:00:40.108000,0 days 02:19:54.105000
2024-05-26 14:27:59.854,10783.0,228.0,6,100.0,False,0,car,0 days 00:00:40.468000,0 days 02:19:54.465000
2024-05-26 14:28:00.014,11008.0,230.0,6,100.0,False,0,car,0 days 00:00:40.628000,0 days 02:19:54.625000
2024-05-26 14:28:00.174,11098.0,232.0,6,100.0,False,0,car,0 days 00:00:40.788000,0 days 02:19:54.785000
2024-05-26 14:28:00.374,11402.0,239.0,6,100.0,False,0,car,0 days 00:00:40.988000,0 days 02:19:54.985000
2024-05-26 14:28:00.533,11503.0,241.0,6,100.0,False,0,car,0 days 00:00:41.147000,0 days 02:19:55.144000
2024-05-26 14:28:00.853,11585.0,247.0,6,82.0,False,0,car,0 days 00:00:41.467000,0 days 02:19:55.464000
2024-05-26 14:28:01.213,10214.0,249.0,7,71.0,False,0,car,0 days 00:00:41.827000,0 days 02:19:55.824000
2024-05-26 14:28:01.373,10214.0,248.0,7,71.0,False,0,car,0 days 00:00:41.987000,0 days 02:19:55.984000
2024-05-26 14:28:01.693,10230.0,248.0,7,78.0,False,0,car,0 days 00:00:42.307000,0 days 02:19:56.304000
2024-05-26 14:28:02.093,10363.0,251.0,7,91.0,False,0,car,0 days 00:00:42.707000,0 days 02:19:56.704000
2024-05-26 14:28:02.413,10520.0,254.0,7,100.0,False,0,car,0 days 00:00:43.027000,0 days 02:19:57.024000
2024-05-26 14:28:02.573,10568.0,257.0,7,100.0,False,0,car,0 days 00:00:43.187000,0 days 02:19:57.184000
2024-05-26 14:28:02.933,10735.0,259.0,7,100.0,False,0,car,0 days 00:00:43.547000,0 days 02:19:57.544000
2024-05-26 14:28:03.093,10852.0,265.0,7,100.0,False,0,car,0 days 00:00:43.707000,0 days 02:19:57.704000
2024-05-26 14:28:03.413,11063.0,267.0,7,100.0,False,0,car,0 days 00:00:44.027000,0 days 02:19:58.024000
2024-05-26 14:28:03.693,11166.0,271.0,7,100.0,False,0,car,0 days 00:00:44.307000,0 days 02:19:58.304000
2024-05-26 14:28:04.013,11233.0,275.0,7,100.0,False,0,car,0 days 00:00:44.627000,0 days 02:19:58.624000
2024-05-26 14:28:04.173,11364.0,276.0,7,100.0,False,0,car,0 days 00:00:44.787000,0 days 02:19:58.784000
2024-05-26 14:28:04.533,11282.0,279.0,7,69.0,False,0,car,0 days 00:00:45.147000,0 days 02:19:59.144000
2024-05-26 14:28:04.733,11331.0,276.0,7,51.0,False,0,car,0 days 00:00:45.347000,0 days 02:19:59.344000
2024-05-26 14:28:04.933,10648.0,274.0,7,0.0,True,0,car,0 days 00:00:45.547000,0 days 02:19:59.544000
2024-05-26 14:28:05.133,10441.0,269.0,7,0.0,True,0,car,0 days 00:00:45.747000,0 days 02:19:59.744000
2024-05-26 14:28:05.413,8769.0,227.0,7,0.0,True,0,car,0 days 00:00:46.027000,0 days 02:20:00.024000
2024-05-26 14:28:05.573,8464.0,204.0,7,0.0,True,0,car,0 days 00:00:46.187000,0 days 02:20:00.184000
2024-05-26 14:28:05.854,8920.0,173.0,7,0.0,True,0,car,0 days 00:00:46.468000,0 days 02:20:00.465000
2024-05-26 14:28:06.094,8810.0,151.0,7,0.0,True,0,car,0 days 00:00:46.708000,0 days 02:20:00.705000
2024-05-26 14:28:06.494,9470.0,128.0,4,0.0,True,0,car,0 days 00:00:47.108000,0 days 02:20:01.105000
2024-05-26 14:28:06.854,8385.0,101.0,2,0.0,True,0,car,0 days 00:00:47.468000,0 days 02:20:01.465000
2024-05-26 14:28:07.054,7757.0,95.0,2,0.0,True,0,car,0 days 00:00:47.668000,0 days 02:20:01.665000
2024-05-26 14:28:07.293,7476.0,90.0,2,0.0,True,0,car,0 days 00:00:47.907000,0 days 02:20:01.904000
2024-05-26 14:28:07.453,7014.0,89.0,2,0.0,True,0,car,0 days 00:00:48.067000,0 days 02:20:02.064000
2024-05-26 14:28:07.653,6681.0,83.0,2,0.0,True,0,car,0 days 00:00:48.267000,0 days 02:20:02.264000
2024-05-26 14:28:07.933,6465.0,78.0,2,0.0,True,0,car,0 days 00:00:48.547000,0 days 02:20:02.544000
2024-05-26 14:28:08.293,5508.0,70.0,2,0.0,True,0,car,0 days 00:00:48.907000,0 days 02:20:02.904000
2024-05-26 14:28:08.533,5112.0,69.0,2,0.0,False,0,car,0 days 00:00:49.147000,0 days 02:20:03.144000
2024-05-26 14:28:08.693,5004.0,63.0,2,0.0,False,0,car,0 days 00:00:49.307000,0 days 02:20:03.304000
2024-05-26 14:28:08.973,5931.0,62.0,2,14.0,False,0,car,0 days 00:00:49.587000,0 days 02:20:03.584000
2024-05-26 14:28:09.293,6036.0,66.0,2,31.0,False,0,car,0 days 00:00:49.907000,0 days 02:20:03.904000
2024-05-26 14:28:09.533,6571.0,71.0,2,44.0,False,0,car,0 days 00:00:50.147000,0 days 02:20:04.144000
2024-05-26 14:28:09.973,7743.0,87.0,2,58.0,False,0,car,0 days 00:00:50.587000,0 days 02:20:04.584000
2024-05-26 14:28:10.213,8724.0,95.0,2,67.0,False,0,car,0 days 00:00:50.827000,0 days 02:20:04.824000
2024-05-26 14:28:10.373,9307.0,104.0,2,70.0,False,0,car,0 days 00:00:50.987000,0 days 02:20:04.984000
2024-05-26 14:28:10.693,10520.0,117.0,2,73.0,False,0,car,0 days 00:00:51.307000,0 days 02:20:05.304000
2024-05-26 14:28:10.933,11564.0,125.0,2,81.0,False,0,car,0 days 00:00:51.547000,0 days 02:20:05.544000
2024-05-26 14:28:11.253,10514.0,137.0,2,87.0,False,0,car,0 days 00:00:51.867000,0 days 02:20:05.864000
2024-05-26 14:28:11.653,10458.0,162.0,3,100.0,False,0,car,0 days 00:00:52.267000,0 days 02:20:06.264000
2024-05-26 14:28:11.893,10817.0,166.0,4,100.0,False,0,car,0 days 00:00:52.507000,0 days 02:20:06.504000
2024-05-26 14:28:12.254,11300.0,187.0,4,100.0,False,0,car,0 days 00:00:52.868000,0 days 02:20:06.865000
2024-05-26 14:28:12.534,10797.0,187.0,5,100.0,False,0,car,0 days 00:00:53.148000,0 days 02:20:07.145000
2024-05-26 14:28:12.934,11397.0,204.0,5,100.0,False,0,car,0 days 00:00:53.548000,0 days 02:20:07.545000
2024-05-26 14:28:13.094,11703.0,213.0,5,100.0,False,0,car,0 days 00:00:53.708000,0 days 02:20:07.705000
2024-05-26 14:28:13.374,11734.0,220.0,5,51.0,False,0,car,0 days 00:00:53.988000,0 days 02:20:07.985000
2024-05-26 14:28:13.654,10675.0,203.0,5,0.0,True,0,car,0 days 00:00:54.268000,0 days 02:20:08.265000
2024-05-26 14:28:13.854,10019.0,188.0,5,0.0,True,0,car,0 days 00:00:54.468000,0 days 02:20:08.465000
2024-05-26 14:28:14.173,10173.0,169.0,4,0.0,True,0,car,0 days 00:00:54.787000,0 days 02:20:08.784000
2024-05-26 14:28:14.413,9424.0,159.0,4,0.0,True,0,car,0 days 00:00:55.027000,0 days 02:20:09.024000
2024-05-26 14:28:14.733,9180.0,151.0,4,0.0,False,0,car,0 days 00:00:55.347000,0 days 02:20:09.344000
2024-05-26 14:28:15.013,8978.0,147.0,4,29.0,False,0,car,0 days 00:00:55.627000,0 days 02:20:09.624000
2024-05-26 14:28:15.413,9392.0,146.0,4,61.0,False,0,car,0 days 00:00:56.027000,0 days 02:20:10.024000
2024-05-26 14:28:15.653,9693.0,151.0,4,69.0,False,0,car,0 days 00:00:56.267000,0 days 02:20:10.264000
2024-05-26 14:28:15.933,10044.0,155.0,4,79.0,False,0,car,0 days 00:00:56.547000,0 days 02:20:10.544000
2024-05-26 14:28:16.213,10629.0,164.0,4,83.0,False,0,car,0 days 00:00:56.827000,0 days 02:20:10.824000
2024-05-26 14:28:16.413,11054.0,171.0,4,87.0,False,0,car,0 days 00:00:57.027000,0 days 02:20:11.024000
2024-05-26 14:28:16.613,11208.0,176.0,4,81.0,False,0,car,0 days 00:00:57.227000,0 days 02:20:11.224000
2024-05-26 14:28:16.893,11648.0,185.0,4,87.0,False,0,car,0 days 00:00:57.507000,0 days 02:20:11.504000
2024-05-26 14:28:17.093,11096.0,191.0,4,76.0,False,0,car,0 days 00:00:57.707000,0 days 02:20:11.704000
2024-05-26 14:28:17.293,10186.0,193.0,4,43.0,False,0,car,0 days 00:00:57.907000,0 days 02:20:11.904000
2024-05-26 14:28:17.613,10146.0,191.0,5,32.0,False,0,car,0 days 00:00:58.227000,0 days 02:20:12.224000
2024-05-26 14:28:17.813,10017.0,188.0,5,37.0,False,0,car,0 days 00:00:58.427000,0 days 02:20:12.424000
2024-05-26 14:28:18.013,10029.0,187.0,5,53.0,False,0,car,0 days 00:00:58.627000,0 days 02:20:12.624000
2024-05-26 14:28:18.293,10267.0,186.0,5,64.0,False,0,car,0 days 00:00:58.907000,0 days 02:20:12.904000
2024-05-26 14:28:18.733,10567.0,193.0,5,77.0,False,0,car,0 days 00:00:59.347000,0 days 02:20:13.344000
2024-05-26 14:28:18.894,10707.0,196.0,5,72.0,False,0,car,0 days 00:00:59.508000,0 days 02:20:13.505000
2024-05-26 14:28:19.174,10892.0,202.0,5,87.0,False,0,car,0 days 00:00:59.788000,0 days 02:20:13.785000
