Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:41.499,10954.0,190.0,4,100.0,False,0,car,0 days 00:00:06.431000,0 days 02:49:36.110000
2024-05-26 14:57:41.900,10773.0,201.0,5,100.0,False,0,car,0 days 00:00:06.832000,0 days 02:49:36.511000
2024-05-26 14:57:42.180,11159.0,210.0,5,100.0,False,0,car,0 days 00:00:07.112000,0 days 02:49:36.791000
2024-05-26 14:57:42.580,11713.0,220.0,5,100.0,False,0,car,0 days 00:00:07.512000,0 days 02:49:37.191000
2024-05-26 14:57:42.740,11962.0,225.0,5,100.0,False,0,car,0 days 00:00:07.672000,0 days 02:49:37.351000
2024-05-26 14:57:42.980,11461.0,229.0,5,100.0,False,0,car,0 days 00:00:07.912000,0 days 02:49:37.591000
2024-05-26 14:57:43.300,10848.0,235.0,6,100.0,False,0,car,0 days 00:00:08.232000,0 days 02:49:37.911000
2024-05-26 14:57:43.499,10947.0,239.0,6,100.0,False,0,car,0 days 00:00:08.431000,0 days 02:49:38.110000
2024-05-26 14:57:43.819,11260.0,244.0,6,100.0,False,0,car,0 days 00:00:08.751000,0 days 02:49:38.430000
2024-05-26 14:57:44.019,11400.0,246.0,6,100.0,False,0,car,0 days 00:00:08.951000,0 days 02:49:38.630000
2024-05-26 14:57:44.299,11544.0,252.0,6,100.0,False,0,car,0 days 00:00:09.231000,0 days 02:49:38.910000
2024-05-26 14:57:44.539,11638.0,256.0,6,100.0,False,0,car,0 days 00:00:09.471000,0 days 02:49:39.150000
2024-05-26 14:57:44.739,10658.0,257.0,6,100.0,False,0,car,0 days 00:00:09.671000,0 days 02:49:39.350000
2024-05-26 14:57:44.899,10573.0,259.0,7,100.0,False,0,car,0 days 00:00:09.831000,0 days 02:49:39.510000
2024-05-26 14:57:45.179,10519.0,264.0,7,100.0,False,0,car,0 days 00:00:10.111000,0 days 02:49:39.790000
2024-05-26 14:57:45.339,10573.0,265.0,7,100.0,False,0,car,0 days 00:00:10.271000,0 days 02:49:39.950000
2024-05-26 14:57:45.499,10380.0,265.0,7,2.0,True,0,car,0 days 00:00:10.431000,0 days 02:49:40.110000
2024-05-26 14:57:45.819,10151.0,255.0,7,0.0,True,0,car,0 days 00:00:10.751000,0 days 02:49:40.430000
2024-05-26 14:57:46.179,9669.0,245.0,7,0.0,True,0,car,0 days 00:00:11.111000,0 days 02:49:40.790000
2024-05-26 14:57:46.419,9163.0,233.0,7,0.0,True,0,car,0 days 00:00:11.351000,0 days 02:49:41.030000
2024-05-26 14:57:46.619,8629.0,225.0,7,0.0,True,0,car,0 days 00:00:11.551000,0 days 02:49:41.230000
2024-05-26 14:57:46.819,8489.0,216.0,7,0.0,True,0,car,0 days 00:00:11.751000,0 days 02:49:41.430000
2024-05-26 14:57:46.979,8053.0,208.0,7,0.0,True,0,car,0 days 00:00:11.911000,0 days 02:49:41.590000
2024-05-26 14:57:47.299,8702.0,196.0,6,0.0,True,0,car,0 days 00:00:12.231000,0 days 02:49:41.910000
2024-05-26 14:57:47.539,8609.0,181.0,6,0.0,True,0,car,0 days 00:00:12.471000,0 days 02:49:42.150000
2024-05-26 14:57:47.899,8601.0,169.0,5,0.0,True,0,car,0 days 00:00:12.831000,0 days 02:49:42.510000
2024-05-26 14:57:48.099,8433.0,162.0,5,0.0,True,0,car,0 days 00:00:13.031000,0 days 02:49:42.710000
2024-05-26 14:57:48.300,8135.0,158.0,5,0.0,True,0,car,0 days 00:00:13.232000,0 days 02:49:42.911000
2024-05-26 14:57:48.460,8521.0,151.0,5,0.0,True,0,car,0 days 00:00:13.392000,0 days 02:49:43.071000
2024-05-26 14:57:48.780,9153.0,146.0,4,0.0,False,0,car,0 days 00:00:13.712000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,8834.0,142.0,4,0.0,False,0,car,0 days 00:00:14.032000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,8744.0,137.0,4,30.0,False,0,car,0 days 00:00:14.472000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,8970.0,139.0,4,51.0,False,0,car,0 days 00:00:14.792000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,9010.0,142.0,4,53.0,False,0,car,0 days 00:00:14.992000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,9059.0,145.0,4,48.0,False,0,car,0 days 00:00:15.231000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,9258.0,148.0,4,29.0,False,0,car,0 days 00:00:15.711000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,8690.0,142.0,4,6.0,True,0,car,0 days 00:00:15.991000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,8288.0,134.0,4,0.0,True,0,car,0 days 00:00:16.271000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,7892.0,127.0,4,0.0,True,0,car,0 days 00:00:16.471000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,7717.0,125.0,4,0.0,False,0,car,0 days 00:00:16.751000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,7645.0,122.0,4,0.0,False,0,car,0 days 00:00:17.031000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,7396.0,119.0,4,21.0,False,0,car,0 days 00:00:17.271000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,7815.0,119.0,4,46.0,False,0,car,0 days 00:00:17.551000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,7841.0,120.0,4,52.0,False,0,car,0 days 00:00:17.751000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,7981.0,123.0,4,59.0,False,0,car,0 days 00:00:17.951000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,8382.0,129.0,4,63.0,False,0,car,0 days 00:00:18.111000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,9028.0,140.0,4,68.0,False,0,car,0 days 00:00:18.471000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,9455.0,143.0,4,74.0,False,0,car,0 days 00:00:18.671000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,10146.0,154.0,4,86.0,False,0,car,0 days 00:00:18.951000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,10264.0,162.0,4,89.0,False,0,car,0 days 00:00:19.111000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,10918.0,172.0,4,100.0,False,0,car,0 days 00:00:19.311000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,11558.0,181.0,4,100.0,False,0,car,0 days 00:00:19.511000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,10578.0,188.0,4,100.0,False,0,car,0 days 00:00:19.671000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,10855.0,200.0,5,100.0,False,0,car,0 days 00:00:20.032000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,10377.0,197.0,5,0.0,True,0,car,0 days 00:00:20.432000,0 days 02:49:50.111000
2024-05-26 14:57:55.700,9506.0,184.0,5,0.0,True,0,car,0 days 00:00:20.632000,0 days 02:49:50.311000
2024-05-26 14:57:55.980,8456.0,164.0,5,0.0,True,0,car,0 days 00:00:20.912000,0 days 02:49:50.591000
2024-05-26 14:57:56.340,8468.0,137.0,5,0.0,True,0,car,0 days 00:00:21.272000,0 days 02:49:50.951000
2024-05-26 14:57:56.700,8676.0,122.0,4,0.0,True,0,car,0 days 00:00:21.632000,0 days 02:49:51.311000
2024-05-26 14:57:56.939,7696.0,105.0,3,0.0,True,0,car,0 days 00:00:21.871000,0 days 02:49:51.550000
2024-05-26 14:57:57.219,7734.0,96.0,3,0.0,True,0,car,0 days 00:00:22.151000,0 days 02:49:51.830000
2024-05-26 14:57:57.579,7174.0,85.0,2,0.0,True,0,car,0 days 00:00:22.511000,0 days 02:49:52.190000
2024-05-26 14:57:57.979,6466.0,77.0,2,0.0,True,0,car,0 days 00:00:22.911000,0 days 02:49:52.590000
2024-05-26 14:57:58.299,6431.0,74.0,2,0.0,False,0,car,0 days 00:00:23.231000,0 days 02:49:52.910000
2024-05-26 14:57:58.459,6286.0,74.0,2,0.0,False,0,car,0 days 00:00:23.391000,0 days 02:49:53.070000
2024-05-26 14:57:58.699,6384.0,73.0,2,0.0,False,0,car,0 days 00:00:23.631000,0 days 02:49:53.310000
2024-05-26 14:57:58.899,6695.0,72.0,2,9.0,False,0,car,0 days 00:00:23.831000,0 days 02:49:53.510000
2024-05-26 14:57:59.139,6942.0,75.0,2,31.0,False,0,car,0 days 00:00:24.071000,0 days 02:49:53.750000
2024-05-26 14:57:59.299,7030.0,77.0,2,40.0,False,0,car,0 days 00:00:24.231000,0 days 02:49:53.910000
2024-05-26 14:57:59.539,7762.0,84.0,2,45.0,False,0,car,0 days 00:00:24.471000,0 days 02:49:54.150000
2024-05-26 14:57:59.739,8087.0,90.0,2,48.0,False,0,car,0 days 00:00:24.671000,0 days 02:49:54.350000
2024-05-26 14:57:59.979,8864.0,96.0,2,55.0,False,0,car,0 days 00:00:24.911000,0 days 02:49:54.590000
2024-05-26 14:58:00.219,9403.0,102.0,2,60.0,False,0,car,0 days 00:00:25.151000,0 days 02:49:54.830000
2024-05-26 14:58:00.419,9675.0,110.0,2,62.0,False,0,car,0 days 00:00:25.351000,0 days 02:49:55.030000
2024-05-26 14:58:00.579,8890.0,118.0,2,63.0,False,0,car,0 days 00:00:25.511000,0 days 02:49:55.190000
2024-05-26 14:58:00.819,9234.0,123.0,3,44.0,False,0,car,0 days 00:00:25.751000,0 days 02:49:55.430000
2024-05-26 14:58:00.979,9270.0,127.0,3,6.0,True,0,car,0 days 00:00:25.911000,0 days 02:49:55.590000
2024-05-26 14:58:01.219,8492.0,119.0,3,0.0,True,0,car,0 days 00:00:26.151000,0 days 02:49:55.830000
2024-05-26 14:58:01.420,7630.0,109.0,3,0.0,True,0,car,0 days 00:00:26.352000,0 days 02:49:56.031000
2024-05-26 14:58:01.700,6966.0,95.0,3,0.0,True,0,car,0 days 00:00:26.632000,0 days 02:49:56.311000
2024-05-26 14:58:01.860,6966.0,86.0,3,0.0,True,0,car,0 days 00:00:26.792000,0 days 02:49:56.471000
2024-05-26 14:58:02.100,8366.0,78.0,2,0.0,True,0,car,0 days 00:00:27.032000,0 days 02:49:56.711000
2024-05-26 14:58:02.500,7049.0,67.0,1,0.0,True,0,car,0 days 00:00:27.432000,0 days 02:49:57.111000
2024-05-26 14:58:02.660,6665.0,58.0,1,0.0,True,0,car,0 days 00:00:27.592000,0 days 02:49:57.271000
2024-05-26 14:58:02.860,6050.0,55.0,1,0.0,True,0,car,0 days 00:00:27.792000,0 days 02:49:57.471000
2024-05-26 14:58:03.020,5946.0,53.0,1,0.0,True,0,car,0 days 00:00:27.952000,0 days 02:49:57.631000
2024-05-26 14:58:03.380,5670.0,51.0,1,0.0,False,0,car,0 days 00:00:28.312000,0 days 02:49:57.991000
2024-05-26 14:58:03.540,5370.0,50.0,1,0.0,False,0,car,0 days 00:00:28.472000,0 days 02:49:58.151000
2024-05-26 14:58:03.699,5370.0,49.0,1,0.0,False,0,car,0 days 00:00:28.631000,0 days 02:49:58.310000
2024-05-26 14:58:03.939,5055.0,47.0,1,0.0,False,0,car,0 days 00:00:28.871000,0 days 02:49:58.550000
2024-05-26 14:58:04.339,4897.0,45.0,1,2.0,False,0,car,0 days 00:00:29.271000,0 days 02:49:58.950000
2024-05-26 14:58:04.499,5597.0,45.0,1,6.0,False,0,car,0 days 00:00:29.431000,0 days 02:49:59.110000
2024-05-26 14:58:04.779,6099.0,48.0,1,14.0,False,0,car,0 days 00:00:29.711000,0 days 02:49:59.390000
2024-05-26 14:58:05.179,5888.0,53.0,1,22.0,False,0,car,0 days 00:00:30.111000,0 days 02:49:59.790000
2024-05-26 14:58:05.459,5485.0,60.0,2,27.0,False,0,car,0 days 00:00:30.391000,0 days 02:50:00.070000
2024-05-26 14:58:05.779,6275.0,67.0,2,39.0,False,0,car,0 days 00:00:30.711000,0 days 02:50:00.390000
2024-05-26 14:58:05.979,6275.0,74.0,2,39.0,False,0,car,0 days 00:00:30.911000,0 days 02:50:00.590000
2024-05-26 14:58:06.139,6275.0,80.0,2,39.0,False,0,car,0 days 00:00:31.071000,0 days 02:50:00.750000
2024-05-26 14:58:06.379,7485.0,87.0,2,45.0,False,0,car,0 days 00:00:31.311000,0 days 02:50:00.990000
2024-05-26 14:58:06.619,7810.0,90.0,2,0.0,True,0,car,0 days 00:00:31.551000,0 days 02:50:01.230000
2024-05-26 14:58:06.819,7432.0,86.0,2,0.0,True,0,car,0 days 00:00:31.751000,0 days 02:50:01.430000
2024-05-26 14:58:06.979,7281.0,84.0,2,0.0,True,0,car,0 days 00:00:31.911000,0 days 02:50:01.590000
2024-05-26 14:58:07.299,7057.0,81.0,2,0.0,False,0,car,0 days 00:00:32.231000,0 days 02:50:01.910000
2024-05-26 14:58:07.499,6972.0,79.0,2,0.0,False,0,car,0 days 00:00:32.431000,0 days 02:50:02.110000
2024-05-26 14:58:08.300,7191.0,78.0,2,24.0,False,0,car,0 days 00:00:33.232000,0 days 02:50:02.911000
2024-05-26 14:58:08.660,8005.0,84.0,2,36.0,False,0,car,0 days 00:00:33.592000,0 days 02:50:03.271000
2024-05-26 14:58:09.020,8669.0,92.0,2,61.0,False,0,car,0 days 00:00:33.952000,0 days 02:50:03.631000
2024-05-26 14:58:09.260,9318.0,103.0,2,67.0,False,0,car,0 days 00:00:34.192000,0 days 02:50:03.871000
2024-05-26 14:58:09.420,9855.0,108.0,2,69.0,False,0,car,0 days 00:00:34.352000,0 days 02:50:04.031000
2024-05-26 14:58:09.580,9933.0,116.0,2,51.0,True,0,car,0 days 00:00:34.512000,0 days 02:50:04.191000
2024-05-26 14:58:09.820,9397.0,114.0,2,0.0,True,0,car,0 days 00:00:34.752000,0 days 02:50:04.431000
2024-05-26 14:58:10.140,8241.0,99.0,2,0.0,True,0,car,0 days 00:00:35.072000,0 days 02:50:04.751000
2024-05-26 14:58:10.339,7798.0,93.0,2,0.0,True,0,car,0 days 00:00:35.271000,0 days 02:50:04.950000
2024-05-26 14:58:10.579,7559.0,90.0,2,0.0,True,0,car,0 days 00:00:35.511000,0 days 02:50:05.190000
2024-05-26 14:58:10.739,7459.0,83.0,2,0.0,True,0,car,0 days 00:00:35.671000,0 days 02:50:05.350000
2024-05-26 14:58:10.979,7150.0,82.0,2,0.0,False,0,car,0 days 00:00:35.911000,0 days 02:50:05.590000
2024-05-26 14:58:11.379,6947.0,80.0,2,4.0,False,0,car,0 days 00:00:36.311000,0 days 02:50:05.990000
2024-05-26 14:58:11.779,7625.0,81.0,2,26.0,False,0,car,0 days 00:00:36.711000,0 days 02:50:06.390000
2024-05-26 14:58:11.939,7561.0,83.0,2,42.0,False,0,car,0 days 00:00:36.871000,0 days 02:50:06.550000
2024-05-26 14:58:12.179,7994.0,88.0,2,47.0,False,0,car,0 days 00:00:37.111000,0 days 02:50:06.790000
2024-05-26 14:58:12.619,8992.0,99.0,2,59.0,False,0,car,0 days 00:00:37.551000,0 days 02:50:07.230000
2024-05-26 14:58:12.859,10133.0,112.0,2,72.0,False,0,car,0 days 00:00:37.791000,0 days 02:50:07.470000
2024-05-26 14:58:13.179,9881.0,124.0,2,85.0,False,0,car,0 days 00:00:38.111000,0 days 02:50:07.790000
2024-05-26 14:58:13.419,10494.0,135.0,3,87.0,False,0,car,0 days 00:00:38.351000,0 days 02:50:08.030000
2024-05-26 14:58:13.659,11504.0,150.0,3,98.0,False,0,car,0 days 00:00:38.591000,0 days 02:50:08.270000
2024-05-26 14:58:13.939,10514.0,165.0,4,100.0,False,0,car,0 days 00:00:38.871000,0 days 02:50:08.550000
2024-05-26 14:58:14.259,11376.0,178.0,4,100.0,False,0,car,0 days 00:00:39.191000,0 days 02:50:08.870000
2024-05-26 14:58:14.459,11775.0,186.0,4,100.0,False,0,car,0 days 00:00:39.391000,0 days 02:50:09.070000
2024-05-26 14:58:14.620,10935.0,190.0,4,100.0,False,0,car,0 days 00:00:39.552000,0 days 02:50:09.231000
2024-05-26 14:58:14.940,11035.0,205.0,5,100.0,False,0,car,0 days 00:00:39.872000,0 days 02:50:09.551000
2024-05-26 14:58:15.140,11237.0,210.0,5,100.0,False,0,car,0 days 00:00:40.072000,0 days 02:50:09.751000
2024-05-26 14:58:15.420,11493.0,215.0,5,100.0,False,0,car,0 days 00:00:40.352000,0 days 02:50:10.031000
2024-05-26 14:58:15.700,10502.0,224.0,6,100.0,False,0,car,0 days 00:00:40.632000,0 days 02:50:10.311000
2024-05-26 14:58:15.900,10429.0,228.0,6,100.0,False,0,car,0 days 00:00:40.832000,0 days 02:50:10.511000
2024-05-26 14:58:16.220,10932.0,236.0,6,100.0,False,0,car,0 days 00:00:41.152000,0 days 02:50:10.831000
2024-05-26 14:58:16.500,11138.0,242.0,6,100.0,False,0,car,0 days 00:00:41.432000,0 days 02:50:11.111000
2024-05-26 14:58:16.940,11570.0,250.0,6,100.0,False,0,car,0 days 00:00:41.872000,0 days 02:50:11.551000
2024-05-26 14:58:17.139,11643.0,254.0,6,100.0,False,0,car,0 days 00:00:42.071000,0 days 02:50:11.750000
2024-05-26 14:58:17.299,11643.0,256.0,6,100.0,False,0,car,0 days 00:00:42.231000,0 days 02:50:11.910000
2024-05-26 14:58:17.579,10630.0,259.0,6,100.0,False,0,car,0 days 00:00:42.511000,0 days 02:50:12.190000
2024-05-26 14:58:17.979,10565.0,264.0,7,100.0,False,0,car,0 days 00:00:42.911000,0 days 02:50:12.590000
2024-05-26 14:58:18.219,10753.0,265.0,7,100.0,False,0,car,0 days 00:00:43.151000,0 days 02:50:12.830000
2024-05-26 14:58:18.579,10850.0,270.0,7,100.0,False,0,car,0 days 00:00:43.511000,0 days 02:50:13.190000
2024-05-26 14:58:18.819,10998.0,272.0,7,100.0,False,0,car,0 days 00:00:43.751000,0 days 02:50:13.430000
2024-05-26 14:58:19.179,11124.0,277.0,7,100.0,False,0,car,0 days 00:00:44.111000,0 days 02:50:13.790000
2024-05-26 14:58:19.379,11227.0,279.0,7,100.0,False,0,car,0 days 00:00:44.311000,0 days 02:50:13.990000
2024-05-26 14:58:19.619,11348.0,282.0,7,100.0,False,0,car,0 days 00:00:44.551000,0 days 02:50:14.230000
2024-05-26 14:58:19.819,11406.0,283.0,7,97.0,False,0,car,0 days 00:00:44.751000,0 days 02:50:14.430000
2024-05-26 14:58:20.339,10828.0,274.0,7,0.0,True,0,car,0 days 00:00:45.271000,0 days 02:50:14.950000
2024-05-26 14:58:20.619,10328.0,265.0,7,0.0,True,0,car,0 days 00:00:45.551000,0 days 02:50:15.230000
2024-05-26 14:58:20.819,9693.0,250.0,7,0.0,True,0,car,0 days 00:00:45.751000,0 days 02:50:15.430000
2024-05-26 14:58:21.059,9196.0,226.0,7,0.0,True,0,car,0 days 00:00:45.991000,0 days 02:50:15.670000
2024-05-26 14:58:21.220,8260.0,218.0,7,0.0,True,0,car,0 days 00:00:46.152000,0 days 02:50:15.831000
2024-05-26 14:58:21.540,7271.0,200.0,7,0.0,True,0,car,0 days 00:00:46.472000,0 days 02:50:16.151000
2024-05-26 14:58:21.740,7558.0,172.0,7,0.0,True,0,car,0 days 00:00:46.672000,0 days 02:50:16.351000
2024-05-26 14:58:22.220,8224.0,143.0,7,0.0,True,0,car,0 days 00:00:47.152000,0 days 02:50:16.831000
2024-05-26 14:58:22.380,9005.0,128.0,7,0.0,True,0,car,0 days 00:00:47.312000,0 days 02:50:16.991000
2024-05-26 14:58:22.700,7923.0,107.0,4,0.0,True,0,car,0 days 00:00:47.632000,0 days 02:50:17.311000
2024-05-26 14:58:22.980,7871.0,93.0,3,0.0,True,0,car,0 days 00:00:47.912000,0 days 02:50:17.591000
2024-05-26 14:58:23.260,7055.0,84.0,2,0.0,True,0,car,0 days 00:00:48.192000,0 days 02:50:17.871000
2024-05-26 14:58:23.540,6492.0,76.0,2,0.0,True,0,car,0 days 00:00:48.472000,0 days 02:50:18.151000
2024-05-26 14:58:23.700,6075.0,76.0,2,0.0,True,0,car,0 days 00:00:48.632000,0 days 02:50:18.311000
2024-05-26 14:58:23.939,5914.0,70.0,2,0.0,True,0,car,0 days 00:00:48.871000,0 days 02:50:18.550000
2024-05-26 14:58:24.139,5809.0,68.0,2,0.0,True,0,car,0 days 00:00:49.071000,0 days 02:50:18.750000
2024-05-26 14:58:24.499,5532.0,66.0,2,0.0,False,0,car,0 days 00:00:49.431000,0 days 02:50:19.110000
2024-05-26 14:58:24.739,5721.0,64.0,2,0.0,False,0,car,0 days 00:00:49.671000,0 days 02:50:19.350000
2024-05-26 14:58:25.019,5993.0,63.0,2,10.0,False,0,car,0 days 00:00:49.951000,0 days 02:50:19.630000
2024-05-26 14:58:25.299,6022.0,64.0,2,23.0,False,0,car,0 days 00:00:50.231000,0 days 02:50:19.910000
2024-05-26 14:58:25.619,6402.0,68.0,2,31.0,False,0,car,0 days 00:00:50.551000,0 days 02:50:20.230000
2024-05-26 14:58:25.939,7048.0,78.0,2,52.0,False,0,car,0 days 00:00:50.871000,0 days 02:50:20.550000
2024-05-26 14:58:26.179,7720.0,86.0,2,57.0,False,0,car,0 days 00:00:51.111000,0 days 02:50:20.790000
2024-05-26 14:58:26.339,8562.0,94.0,2,61.0,False,0,car,0 days 00:00:51.271000,0 days 02:50:20.950000
2024-05-26 14:58:26.579,9122.0,102.0,2,64.0,False,0,car,0 days 00:00:51.511000,0 days 02:50:21.190000
2024-05-26 14:58:26.739,8989.0,111.0,2,70.0,False,0,car,0 days 00:00:51.671000,0 days 02:50:21.350000
2024-05-26 14:58:26.939,9136.0,120.0,3,74.0,False,0,car,0 days 00:00:51.871000,0 days 02:50:21.550000
2024-05-26 14:58:27.339,10134.0,135.0,3,83.0,False,0,car,0 days 00:00:52.271000,0 days 02:50:21.950000
2024-05-26 14:58:27.539,10154.0,145.0,3,92.0,False,0,car,0 days 00:00:52.471000,0 days 02:50:22.150000
2024-05-26 14:58:27.699,9619.0,150.0,4,88.0,False,0,car,0 days 00:00:52.631000,0 days 02:50:22.310000
2024-05-26 14:58:27.980,10279.0,163.0,4,98.0,False,0,car,0 days 00:00:52.912000,0 days 02:50:22.591000
2024-05-26 14:58:28.220,11171.0,172.0,4,100.0,False,0,car,0 days 00:00:53.152000,0 days 02:50:22.831000
2024-05-26 14:58:28.420,11434.0,181.0,4,100.0,False,0,car,0 days 00:00:53.352000,0 days 02:50:23.031000
2024-05-26 14:58:28.620,10620.0,190.0,4,100.0,False,0,car,0 days 00:00:53.552000,0 days 02:50:23.231000
2024-05-26 14:58:28.780,10274.0,196.0,5,100.0,False,0,car,0 days 00:00:53.712000,0 days 02:50:23.391000
2024-05-26 14:58:28.980,10729.0,202.0,5,100.0,False,0,car,0 days 00:00:53.912000,0 days 02:50:23.591000
2024-05-26 14:58:29.340,11471.0,215.0,5,100.0,False,0,car,0 days 00:00:54.272000,0 days 02:50:23.951000
2024-05-26 14:58:29.660,10685.0,205.0,5,0.0,True,0,car,0 days 00:00:54.592000,0 days 02:50:24.271000
2024-05-26 14:58:29.900,9985.0,190.0,5,0.0,True,0,car,0 days 00:00:54.832000,0 days 02:50:24.511000
2024-05-26 14:58:30.100,9206.0,177.0,5,0.0,True,0,car,0 days 00:00:55.032000,0 days 02:50:24.711000
2024-05-26 14:58:30.460,9403.0,157.0,5,0.0,True,0,car,0 days 00:00:55.392000,0 days 02:50:25.071000
2024-05-26 14:58:30.619,9255.0,152.0,4,0.0,True,0,car,0 days 00:00:55.551000,0 days 02:50:25.230000
2024-05-26 14:58:30.899,8938.0,143.0,4,0.0,True,0,car,0 days 00:00:55.831000,0 days 02:50:25.510000
2024-05-26 14:58:31.099,8561.0,139.0,4,0.0,True,0,car,0 days 00:00:56.031000,0 days 02:50:25.710000
2024-05-26 14:58:31.299,8577.0,137.0,4,35.0,False,0,car,0 days 00:00:56.231000,0 days 02:50:25.910000
2024-05-26 14:58:31.579,8854.0,135.0,4,50.0,False,0,car,0 days 00:00:56.511000,0 days 02:50:26.190000
2024-05-26 14:58:31.859,9163.0,143.0,4,70.0,False,0,car,0 days 00:00:56.791000,0 days 02:50:26.470000
2024-05-26 14:58:32.099,9609.0,148.0,4,73.0,False,0,car,0 days 00:00:57.031000,0 days 02:50:26.710000
2024-05-26 14:58:32.299,9818.0,152.0,4,89.0,False,0,car,0 days 00:00:57.231000,0 days 02:50:26.910000
2024-05-26 14:58:32.539,10567.0,166.0,4,96.0,False,0,car,0 days 00:00:57.471000,0 days 02:50:27.150000
2024-05-26 14:58:32.779,11056.0,174.0,4,100.0,False,0,car,0 days 00:00:57.711000,0 days 02:50:27.390000
