Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:30.806,11213.0,165.0,3,99.0,False,0,car,0 days 00:00:06.584000,0 days 01:43:25.417000
2024-05-26 13:51:31.206,11554.0,181.0,4,99.0,False,0,car,0 days 00:00:06.984000,0 days 01:43:25.817000
2024-05-26 13:51:31.366,11937.0,188.0,4,99.0,False,0,car,0 days 00:00:07.144000,0 days 01:43:25.977000
2024-05-26 13:51:31.726,10677.0,198.0,5,99.0,False,0,car,0 days 00:00:07.504000,0 days 01:43:26.337000
2024-05-26 13:51:32.006,11341.0,207.0,5,100.0,False,0,car,0 days 00:00:07.784000,0 days 01:43:26.617000
2024-05-26 13:51:32.166,11471.0,213.0,5,100.0,False,0,car,0 days 00:00:07.944000,0 days 01:43:26.777000
2024-05-26 13:51:32.366,11265.0,218.0,5,100.0,False,0,car,0 days 00:00:08.144000,0 days 01:43:26.977000
2024-05-26 13:51:32.646,10662.0,225.0,6,99.0,False,0,car,0 days 00:00:08.424000,0 days 01:43:27.257000
2024-05-26 13:51:32.926,10849.0,229.0,6,100.0,False,0,car,0 days 00:00:08.704000,0 days 01:43:27.537000
2024-05-26 13:51:33.126,10985.0,233.0,6,99.0,False,0,car,0 days 00:00:08.904000,0 days 01:43:27.737000
2024-05-26 13:51:33.566,11428.0,242.0,6,100.0,False,0,car,0 days 00:00:09.344000,0 days 01:43:28.177000
2024-05-26 13:51:33.766,11615.0,246.0,6,100.0,False,0,car,0 days 00:00:09.544000,0 days 01:43:28.377000
2024-05-26 13:51:33.926,10917.0,247.0,6,99.0,False,0,car,0 days 00:00:09.704000,0 days 01:43:28.537000
2024-05-26 13:51:34.286,10409.0,252.0,7,99.0,False,0,car,0 days 00:00:10.064000,0 days 01:43:28.897000
2024-05-26 13:51:34.486,10585.0,255.0,7,99.0,False,0,car,0 days 00:00:10.264000,0 days 01:43:29.097000
2024-05-26 13:51:34.686,10656.0,258.0,7,98.0,False,0,car,0 days 00:00:10.464000,0 days 01:43:29.297000
2024-05-26 13:51:34.926,10379.0,257.0,7,0.0,False,0,car,0 days 00:00:10.704000,0 days 01:43:29.537000
2024-05-26 13:51:35.206,10131.0,250.0,7,0.0,False,0,car,0 days 00:00:10.984000,0 days 01:43:29.817000
2024-05-26 13:51:35.646,9818.0,237.0,7,0.0,False,0,car,0 days 00:00:11.424000,0 days 01:43:30.257000
2024-05-26 13:51:35.846,9156.0,228.0,7,0.0,True,0,car,0 days 00:00:11.624000,0 days 01:43:30.457000
2024-05-26 13:51:36.246,8529.0,204.0,7,0.0,True,0,car,0 days 00:00:12.024000,0 days 01:43:30.857000
2024-05-26 13:51:36.406,7800.0,199.0,7,0.0,True,0,car,0 days 00:00:12.184000,0 days 01:43:31.017000
2024-05-26 13:51:36.566,8780.0,188.0,7,0.0,True,0,car,0 days 00:00:12.344000,0 days 01:43:31.177000
2024-05-26 13:51:36.766,9114.0,182.0,6,0.0,True,0,car,0 days 00:00:12.544000,0 days 01:43:31.377000
2024-05-26 13:51:37.046,9049.0,171.0,5,0.0,True,0,car,0 days 00:00:12.824000,0 days 01:43:31.657000
2024-05-26 13:51:37.286,8642.0,164.0,5,0.0,True,0,car,0 days 00:00:13.064000,0 days 01:43:31.897000
2024-05-26 13:51:37.446,8928.0,157.0,5,0.0,True,0,car,0 days 00:00:13.224000,0 days 01:43:32.057000
2024-05-26 13:51:37.886,9003.0,147.0,4,0.0,True,0,car,0 days 00:00:13.664000,0 days 01:43:32.497000
2024-05-26 13:51:38.286,8684.0,141.0,4,0.0,False,0,car,0 days 00:00:14.064000,0 days 01:43:32.897000
2024-05-26 13:51:38.526,8322.0,139.0,4,0.0,False,0,car,0 days 00:00:14.304000,0 days 01:43:33.137000
2024-05-26 13:51:38.686,8239.0,136.0,4,0.0,False,0,car,0 days 00:00:14.464000,0 days 01:43:33.297000
2024-05-26 13:51:38.926,8101.0,134.0,4,0.0,False,0,car,0 days 00:00:14.704000,0 days 01:43:33.537000
2024-05-26 13:51:39.126,8033.0,131.0,4,9.0,False,0,car,0 days 00:00:14.904000,0 days 01:43:33.737000
2024-05-26 13:51:39.486,8172.0,129.0,4,38.0,False,0,car,0 days 00:00:15.264000,0 days 01:43:34.097000
2024-05-26 13:51:39.966,8243.0,132.0,4,40.0,False,0,car,0 days 00:00:15.744000,0 days 01:43:34.577000
2024-05-26 13:51:40.246,8414.0,133.0,4,41.0,False,0,car,0 days 00:00:16.024000,0 days 01:43:34.857000
2024-05-26 13:51:40.606,7896.0,133.0,4,0.0,False,0,car,0 days 00:00:16.384000,0 days 01:43:35.217000
2024-05-26 13:51:41.006,8135.0,130.0,4,0.0,False,0,car,0 days 00:00:16.784000,0 days 01:43:35.617000
2024-05-26 13:51:41.807,8966.0,125.0,3,0.0,False,0,car,0 days 00:00:17.585000,0 days 01:43:36.418000
2024-05-26 13:51:42.126,8640.0,121.0,3,9.0,False,0,car,0 days 00:00:17.904000,0 days 01:43:36.737000
2024-05-26 13:51:42.406,8640.0,119.0,3,9.0,False,0,car,0 days 00:00:18.184000,0 days 01:43:37.017000
2024-05-26 13:51:42.606,8679.0,118.0,3,29.0,False,0,car,0 days 00:00:18.384000,0 days 01:43:37.217000
2024-05-26 13:51:42.846,8848.0,120.0,3,46.0,False,0,car,0 days 00:00:18.624000,0 days 01:43:37.457000
2024-05-26 13:51:43.006,9053.0,121.0,3,49.0,False,0,car,0 days 00:00:18.784000,0 days 01:43:37.617000
2024-05-26 13:51:43.246,8139.0,125.0,3,51.0,False,0,car,0 days 00:00:19.024000,0 days 01:43:37.857000
2024-05-26 13:51:43.486,8173.0,129.0,4,51.0,False,0,car,0 days 00:00:19.264000,0 days 01:43:38.097000
2024-05-26 13:51:43.686,8281.0,132.0,4,52.0,False,0,car,0 days 00:00:19.464000,0 days 01:43:38.297000
2024-05-26 13:51:43.846,8882.0,134.0,4,55.0,False,0,car,0 days 00:00:19.624000,0 days 01:43:38.457000
2024-05-26 13:51:44.246,9253.0,145.0,4,62.0,False,0,car,0 days 00:00:20.024000,0 days 01:43:38.857000
2024-05-26 13:51:44.606,9744.0,154.0,4,72.0,False,0,car,0 days 00:00:20.384000,0 days 01:43:39.217000
2024-05-26 13:51:44.846,10170.0,162.0,4,71.0,False,0,car,0 days 00:00:20.624000,0 days 01:43:39.457000
2024-05-26 13:51:45.046,9973.0,166.0,4,71.0,False,0,car,0 days 00:00:20.824000,0 days 01:43:39.657000
2024-05-26 13:51:45.246,9252.0,171.0,4,68.0,False,0,car,0 days 00:00:21.024000,0 days 01:43:39.857000
2024-05-26 13:51:45.486,9264.0,174.0,5,65.0,False,0,car,0 days 00:00:21.264000,0 days 01:43:40.097000
2024-05-26 13:51:45.806,9507.0,174.0,5,0.0,False,0,car,0 days 00:00:21.584000,0 days 01:43:40.417000
2024-05-26 13:51:46.126,8837.0,167.0,5,0.0,True,0,car,0 days 00:00:21.904000,0 days 01:43:40.737000
2024-05-26 13:51:46.526,7943.0,150.0,5,0.0,True,0,car,0 days 00:00:22.304000,0 days 01:43:41.137000
2024-05-26 13:51:46.686,7800.0,146.0,5,0.0,True,0,car,0 days 00:00:22.464000,0 days 01:43:41.297000
2024-05-26 13:51:46.966,7966.0,126.0,4,0.0,True,0,car,0 days 00:00:22.744000,0 days 01:43:41.577000
2024-05-26 13:51:47.206,8109.0,116.0,4,0.0,True,0,car,0 days 00:00:22.984000,0 days 01:43:41.817000
2024-05-26 13:51:47.486,7259.0,103.0,3,0.0,True,0,car,0 days 00:00:23.264000,0 days 01:43:42.097000
2024-05-26 13:51:47.686,7612.0,96.0,3,0.0,True,0,car,0 days 00:00:23.464000,0 days 01:43:42.297000
2024-05-26 13:51:48.006,7243.0,90.0,2,0.0,True,0,car,0 days 00:00:23.784000,0 days 01:43:42.617000
2024-05-26 13:51:48.206,6841.0,83.0,2,0.0,True,0,car,0 days 00:00:23.984000,0 days 01:43:42.817000
2024-05-26 13:51:48.367,6434.0,79.0,2,0.0,True,0,car,0 days 00:00:24.145000,0 days 01:43:42.978000
2024-05-26 13:51:48.567,6329.0,77.0,2,0.0,True,0,car,0 days 00:00:24.345000,0 days 01:43:43.178000
2024-05-26 13:51:48.806,6092.0,75.0,2,0.0,False,0,car,0 days 00:00:24.584000,0 days 01:43:43.417000
2024-05-26 13:51:48.966,5998.0,74.0,2,0.0,False,0,car,0 days 00:00:24.744000,0 days 01:43:43.577000
2024-05-26 13:51:49.206,5994.0,74.0,2,0.0,False,0,car,0 days 00:00:24.984000,0 days 01:43:43.817000
2024-05-26 13:51:49.606,6341.0,70.0,2,16.0,False,0,car,0 days 00:00:25.384000,0 days 01:43:44.217000
2024-05-26 13:51:49.806,6420.0,72.0,2,23.0,False,0,car,0 days 00:00:25.584000,0 days 01:43:44.417000
2024-05-26 13:51:49.966,6711.0,76.0,2,30.0,False,0,car,0 days 00:00:25.744000,0 days 01:43:44.577000
2024-05-26 13:51:50.406,7497.0,85.0,2,43.0,False,0,car,0 days 00:00:26.184000,0 days 01:43:45.017000
2024-05-26 13:51:50.606,7962.0,90.0,2,48.0,False,0,car,0 days 00:00:26.384000,0 days 01:43:45.217000
2024-05-26 13:51:50.806,7149.0,96.0,2,50.0,False,0,car,0 days 00:00:26.584000,0 days 01:43:45.417000
2024-05-26 13:51:50.966,7607.0,96.0,2,53.0,False,0,car,0 days 00:00:26.744000,0 days 01:43:45.577000
2024-05-26 13:51:51.246,8132.0,111.0,3,53.0,False,0,car,0 days 00:00:27.024000,0 days 01:43:45.857000
2024-05-26 13:51:51.606,8368.0,115.0,3,0.0,False,0,car,0 days 00:00:27.384000,0 days 01:43:46.217000
2024-05-26 13:51:51.766,8013.0,113.0,3,0.0,False,0,car,0 days 00:00:27.544000,0 days 01:43:46.377000
2024-05-26 13:51:52.086,9023.0,108.0,3,0.0,True,0,car,0 days 00:00:27.864000,0 days 01:43:46.697000
2024-05-26 13:51:52.246,8194.0,100.0,2,0.0,True,0,car,0 days 00:00:28.024000,0 days 01:43:46.857000
2024-05-26 13:51:52.526,7588.0,92.0,2,0.0,True,0,car,0 days 00:00:28.304000,0 days 01:43:47.137000
2024-05-26 13:51:52.686,7869.0,83.0,2,0.0,True,0,car,0 days 00:00:28.464000,0 days 01:43:47.297000
2024-05-26 13:51:52.966,7975.0,73.0,2,0.0,True,0,car,0 days 00:00:28.744000,0 days 01:43:47.577000
2024-05-26 13:51:53.206,6952.0,69.0,1,0.0,True,0,car,0 days 00:00:28.984000,0 days 01:43:47.817000
2024-05-26 13:51:53.566,6006.0,58.0,1,0.0,True,0,car,0 days 00:00:29.344000,0 days 01:43:48.177000
2024-05-26 13:51:53.846,5582.0,54.0,1,1.0,True,0,car,0 days 00:00:29.624000,0 days 01:43:48.457000
2024-05-26 13:51:54.046,5163.0,51.0,1,1.0,False,0,car,0 days 00:00:29.824000,0 days 01:43:48.657000
2024-05-26 13:51:54.206,5067.0,50.0,1,0.0,False,0,car,0 days 00:00:29.984000,0 days 01:43:48.817000
2024-05-26 13:51:54.566,4572.0,48.0,1,0.0,False,0,car,0 days 00:00:30.344000,0 days 01:43:49.177000
2024-05-26 13:51:54.806,4400.0,46.0,1,2.0,False,0,car,0 days 00:00:30.584000,0 days 01:43:49.417000
2024-05-26 13:51:55.087,4865.0,43.0,1,6.0,False,0,car,0 days 00:00:30.865000,0 days 01:43:49.698000
2024-05-26 13:51:55.287,5178.0,43.0,1,11.0,False,0,car,0 days 00:00:31.065000,0 days 01:43:49.898000
2024-05-26 13:51:55.766,5889.0,48.0,1,14.0,False,0,car,0 days 00:00:31.544000,0 days 01:43:50.377000
2024-05-26 13:51:56.086,6168.0,52.0,1,26.0,False,0,car,0 days 00:00:31.864000,0 days 01:43:50.697000
2024-05-26 13:51:56.246,6852.0,58.0,1,30.0,False,0,car,0 days 00:00:32.024000,0 days 01:43:50.857000
2024-05-26 13:51:56.486,7606.0,64.0,1,35.0,False,0,car,0 days 00:00:32.264000,0 days 01:43:51.097000
2024-05-26 13:51:56.726,8055.0,68.0,1,39.0,False,0,car,0 days 00:00:32.504000,0 days 01:43:51.337000
2024-05-26 13:51:56.926,8714.0,74.0,1,44.0,False,0,car,0 days 00:00:32.704000,0 days 01:43:51.537000
2024-05-26 13:51:57.086,7594.0,77.0,1,46.0,False,0,car,0 days 00:00:32.864000,0 days 01:43:51.697000
2024-05-26 13:51:57.366,7762.0,89.0,2,41.0,False,0,car,0 days 00:00:33.144000,0 days 01:43:51.977000
2024-05-26 13:51:57.606,7663.0,91.0,2,0.0,False,0,car,0 days 00:00:33.384000,0 days 01:43:52.217000
2024-05-26 13:51:57.966,7161.0,85.0,2,0.0,False,0,car,0 days 00:00:33.744000,0 days 01:43:52.577000
2024-05-26 13:51:58.246,6975.0,81.0,2,0.0,False,0,car,0 days 00:00:34.024000,0 days 01:43:52.857000
2024-05-26 13:51:58.606,6669.0,79.0,2,0.0,False,0,car,0 days 00:00:34.384000,0 days 01:43:53.217000
2024-05-26 13:51:58.766,6798.0,78.0,2,8.0,False,0,car,0 days 00:00:34.544000,0 days 01:43:53.377000
2024-05-26 13:51:58.966,7110.0,78.0,2,22.0,False,0,car,0 days 00:00:34.744000,0 days 01:43:53.577000
2024-05-26 13:51:59.286,7913.0,80.0,2,41.0,False,0,car,0 days 00:00:35.064000,0 days 01:43:53.897000
2024-05-26 13:51:59.526,7902.0,84.0,2,44.0,False,0,car,0 days 00:00:35.304000,0 days 01:43:54.137000
2024-05-26 13:51:59.846,8448.0,94.0,2,51.0,False,0,car,0 days 00:00:35.624000,0 days 01:43:54.457000
2024-05-26 13:52:00.046,8782.0,101.0,2,51.0,False,0,car,0 days 00:00:35.824000,0 days 01:43:54.657000
2024-05-26 13:52:00.246,8740.0,106.0,2,27.0,False,0,car,0 days 00:00:36.024000,0 days 01:43:54.857000
2024-05-26 13:52:00.406,8893.0,105.0,2,0.0,True,0,car,0 days 00:00:36.184000,0 days 01:43:55.017000
2024-05-26 13:52:00.606,8603.0,102.0,2,0.0,True,0,car,0 days 00:00:36.384000,0 days 01:43:55.217000
2024-05-26 13:52:00.766,8101.0,98.0,2,0.0,True,0,car,0 days 00:00:36.544000,0 days 01:43:55.377000
2024-05-26 13:52:01.126,7293.0,93.0,2,0.0,True,0,car,0 days 00:00:36.904000,0 days 01:43:55.737000
2024-05-26 13:52:01.487,6824.0,82.0,2,0.0,False,0,car,0 days 00:00:37.265000,0 days 01:43:56.098000
2024-05-26 13:52:01.767,6852.0,81.0,2,6.0,False,0,car,0 days 00:00:37.545000,0 days 01:43:56.378000
2024-05-26 13:52:02.047,6585.0,77.0,2,8.0,False,0,car,0 days 00:00:37.825000,0 days 01:43:56.658000
2024-05-26 13:52:02.326,6925.0,77.0,2,13.0,False,0,car,0 days 00:00:38.104000,0 days 01:43:56.937000
2024-05-26 13:52:02.766,7160.0,80.0,2,36.0,False,0,car,0 days 00:00:38.544000,0 days 01:43:57.377000
2024-05-26 13:52:03.046,7612.0,87.0,2,50.0,False,0,car,0 days 00:00:38.824000,0 days 01:43:57.657000
2024-05-26 13:52:03.286,8375.0,93.0,2,58.0,False,0,car,0 days 00:00:39.064000,0 days 01:43:57.897000
2024-05-26 13:52:03.526,9213.0,99.0,2,64.0,False,0,car,0 days 00:00:39.304000,0 days 01:43:58.137000
2024-05-26 13:52:03.806,8982.0,110.0,2,75.0,False,0,car,0 days 00:00:39.584000,0 days 01:43:58.417000
2024-05-26 13:52:04.206,9773.0,129.0,3,89.0,False,0,car,0 days 00:00:39.984000,0 days 01:43:58.817000
2024-05-26 13:52:04.526,10840.0,146.0,3,99.0,False,0,car,0 days 00:00:40.304000,0 days 01:43:59.137000
2024-05-26 13:52:04.686,11551.0,151.0,3,99.0,False,0,car,0 days 00:00:40.464000,0 days 01:43:59.297000
2024-05-26 13:52:04.926,9871.0,156.0,3,99.0,False,0,car,0 days 00:00:40.704000,0 days 01:43:59.537000
2024-05-26 13:52:05.206,10459.0,160.0,4,99.0,False,0,car,0 days 00:00:40.984000,0 days 01:43:59.817000
2024-05-26 13:52:05.366,11242.0,178.0,4,99.0,False,0,car,0 days 00:00:41.144000,0 days 01:43:59.977000
2024-05-26 13:52:05.646,11694.0,186.0,4,99.0,False,0,car,0 days 00:00:41.424000,0 days 01:44:00.257000
2024-05-26 13:52:05.806,11694.0,189.0,4,100.0,False,0,car,0 days 00:00:41.584000,0 days 01:44:00.417000
2024-05-26 13:52:06.086,10928.0,193.0,4,99.0,False,0,car,0 days 00:00:41.864000,0 days 01:44:00.697000
2024-05-26 13:52:06.246,11277.0,206.0,5,99.0,False,0,car,0 days 00:00:42.024000,0 days 01:44:00.857000
2024-05-26 13:52:06.406,11539.0,210.0,5,99.0,False,0,car,0 days 00:00:42.184000,0 days 01:44:01.017000
2024-05-26 13:52:06.566,11580.0,218.0,5,99.0,False,0,car,0 days 00:00:42.344000,0 days 01:44:01.177000
2024-05-26 13:52:06.886,10825.0,228.0,5,99.0,False,0,car,0 days 00:00:42.664000,0 days 01:44:01.497000
2024-05-26 13:52:07.326,11399.0,240.0,6,99.0,False,0,car,0 days 00:00:43.104000,0 days 01:44:01.937000
2024-05-26 13:52:07.486,11568.0,244.0,6,99.0,False,0,car,0 days 00:00:43.264000,0 days 01:44:02.097000
2024-05-26 13:52:07.726,11704.0,248.0,6,99.0,False,0,car,0 days 00:00:43.504000,0 days 01:44:02.337000
2024-05-26 13:52:07.926,11320.0,251.0,6,99.0,False,0,car,0 days 00:00:43.704000,0 days 01:44:02.537000
2024-05-26 13:52:08.167,10595.0,256.0,7,99.0,False,0,car,0 days 00:00:43.945000,0 days 01:44:02.778000
2024-05-26 13:52:08.447,10758.0,260.0,7,99.0,False,0,car,0 days 00:00:44.225000,0 days 01:44:03.058000
2024-05-26 13:52:08.647,10758.0,262.0,7,99.0,False,0,car,0 days 00:00:44.425000,0 days 01:44:03.258000
2024-05-26 13:52:08.886,10923.0,265.0,7,99.0,False,0,car,0 days 00:00:44.664000,0 days 01:44:03.497000
2024-05-26 13:52:09.206,11040.0,268.0,7,99.0,False,0,car,0 days 00:00:44.984000,0 days 01:44:03.817000
2024-05-26 13:52:09.406,11161.0,271.0,7,99.0,False,0,car,0 days 00:00:45.184000,0 days 01:44:04.017000
2024-05-26 13:52:09.566,11180.0,271.0,7,99.0,False,0,car,0 days 00:00:45.344000,0 days 01:44:04.177000
2024-05-26 13:52:09.726,11332.0,275.0,7,100.0,False,0,car,0 days 00:00:45.504000,0 days 01:44:04.337000
2024-05-26 13:52:09.886,11332.0,277.0,7,99.0,False,0,car,0 days 00:00:45.664000,0 days 01:44:04.497000
2024-05-26 13:52:10.206,11472.0,280.0,7,99.0,False,0,car,0 days 00:00:45.984000,0 days 01:44:04.817000
2024-05-26 13:52:10.366,11309.0,283.0,7,100.0,False,0,car,0 days 00:00:46.144000,0 days 01:44:04.977000
2024-05-26 13:52:10.606,10173.0,286.0,8,100.0,False,0,car,0 days 00:00:46.384000,0 days 01:44:05.217000
2024-05-26 13:52:10.846,10314.0,289.0,8,99.0,False,0,car,0 days 00:00:46.624000,0 days 01:44:05.457000
2024-05-26 13:52:11.046,9334.0,272.0,8,0.0,False,0,car,0 days 00:00:46.824000,0 days 01:44:05.657000
2024-05-26 13:52:11.406,8957.0,264.0,8,0.0,True,0,car,0 days 00:00:47.184000,0 days 01:44:06.017000
2024-05-26 13:52:11.606,9989.0,244.0,8,0.0,True,0,car,0 days 00:00:47.384000,0 days 01:44:06.217000
2024-05-26 13:52:11.766,9989.0,229.0,8,0.0,True,0,car,0 days 00:00:47.544000,0 days 01:44:06.377000
2024-05-26 13:52:12.006,9920.0,215.0,7,0.0,True,0,car,0 days 00:00:47.784000,0 days 01:44:06.617000
2024-05-26 13:52:12.286,10356.0,194.0,6,0.0,True,0,car,0 days 00:00:48.064000,0 days 01:44:06.897000
2024-05-26 13:52:12.606,9941.0,167.0,5,0.0,True,0,car,0 days 00:00:48.384000,0 days 01:44:07.217000
2024-05-26 13:52:12.766,9311.0,151.0,5,1.0,True,0,car,0 days 00:00:48.544000,0 days 01:44:07.377000
2024-05-26 13:52:12.926,9856.0,145.0,4,0.0,True,0,car,0 days 00:00:48.704000,0 days 01:44:07.537000
2024-05-26 13:52:13.206,8821.0,126.0,3,0.0,True,0,car,0 days 00:00:48.984000,0 days 01:44:07.817000
2024-05-26 13:52:13.446,8401.0,106.0,3,0.0,True,0,car,0 days 00:00:49.224000,0 days 01:44:08.057000
2024-05-26 13:52:13.846,7272.0,87.0,2,0.0,True,0,car,0 days 00:00:49.624000,0 days 01:44:08.457000
2024-05-26 13:52:14.126,6436.0,80.0,2,1.0,True,0,car,0 days 00:00:49.904000,0 days 01:44:08.737000
2024-05-26 13:52:14.446,5916.0,70.0,2,1.0,True,0,car,0 days 00:00:50.224000,0 days 01:44:09.057000
2024-05-26 13:52:14.606,5685.0,69.0,2,1.0,False,0,car,0 days 00:00:50.384000,0 days 01:44:09.217000
2024-05-26 13:52:14.807,5475.0,67.0,2,1.0,False,0,car,0 days 00:00:50.585000,0 days 01:44:09.418000
2024-05-26 13:52:15.087,5300.0,63.0,2,3.0,False,0,car,0 days 00:00:50.865000,0 days 01:44:09.698000
2024-05-26 13:52:15.247,5580.0,62.0,2,6.0,False,0,car,0 days 00:00:51.025000,0 days 01:44:09.858000
2024-05-26 13:52:15.407,5706.0,62.0,2,9.0,False,0,car,0 days 00:00:51.185000,0 days 01:44:10.018000
2024-05-26 13:52:15.646,5210.0,63.0,2,0.0,False,0,car,0 days 00:00:51.424000,0 days 01:44:10.257000
2024-05-26 13:52:15.846,5254.0,65.0,2,1.0,False,0,car,0 days 00:00:51.624000,0 days 01:44:10.457000
2024-05-26 13:52:16.046,5062.0,64.0,2,0.0,False,0,car,0 days 00:00:51.824000,0 days 01:44:10.657000
2024-05-26 13:52:16.366,4993.0,58.0,2,8.0,False,0,car,0 days 00:00:52.144000,0 days 01:44:10.977000
2024-05-26 13:52:16.566,6113.0,59.0,2,25.0,False,0,car,0 days 00:00:52.344000,0 days 01:44:11.177000
2024-05-26 13:52:16.766,6113.0,61.0,2,25.0,False,0,car,0 days 00:00:52.544000,0 days 01:44:11.377000
2024-05-26 13:52:16.926,5697.0,61.0,2,34.0,False,0,car,0 days 00:00:52.704000,0 days 01:44:11.537000
2024-05-26 13:52:17.166,6139.0,72.0,2,41.0,False,0,car,0 days 00:00:52.944000,0 days 01:44:11.777000
2024-05-26 13:52:17.326,6865.0,75.0,2,49.0,False,0,car,0 days 00:00:53.104000,0 days 01:44:11.937000
2024-05-26 13:52:17.566,7672.0,85.0,2,56.0,False,0,car,0 days 00:00:53.344000,0 days 01:44:12.177000
2024-05-26 13:52:17.766,8343.0,93.0,2,58.0,False,0,car,0 days 00:00:53.544000,0 days 01:44:12.377000
2024-05-26 13:52:17.926,8869.0,97.0,2,62.0,False,0,car,0 days 00:00:53.704000,0 days 01:44:12.537000
2024-05-26 13:52:18.126,9004.0,105.0,2,63.0,False,0,car,0 days 00:00:53.904000,0 days 01:44:12.737000
2024-05-26 13:52:18.486,8924.0,119.0,3,72.0,False,0,car,0 days 00:00:54.264000,0 days 01:44:13.097000
2024-05-26 13:52:18.846,9963.0,135.0,3,81.0,False,0,car,0 days 00:00:54.624000,0 days 01:44:13.457000
2024-05-26 13:52:19.086,10782.0,143.0,3,92.0,False,0,car,0 days 00:00:54.864000,0 days 01:44:13.697000
2024-05-26 13:52:19.366,11373.0,158.0,3,99.0,False,0,car,0 days 00:00:55.144000,0 days 01:44:13.977000
2024-05-26 13:52:19.606,11233.0,167.0,3,100.0,False,0,car,0 days 00:00:55.384000,0 days 01:44:14.217000
2024-05-26 13:52:19.926,10862.0,171.0,4,99.0,False,0,car,0 days 00:00:55.704000,0 days 01:44:14.537000
2024-05-26 13:52:20.406,10644.0,190.0,4,99.0,False,0,car,0 days 00:00:56.184000,0 days 01:44:15.017000
2024-05-26 13:52:20.566,10351.0,190.0,4,99.0,False,0,car,0 days 00:00:56.344000,0 days 01:44:15.177000
2024-05-26 13:52:20.926,10773.0,194.0,4,99.0,False,0,car,0 days 00:00:56.704000,0 days 01:44:15.537000
2024-05-26 13:52:21.126,10843.0,204.0,5,0.0,True,0,car,0 days 00:00:56.904000,0 days 01:44:15.737000
2024-05-26 13:52:21.287,10612.0,201.0,5,0.0,True,0,car,0 days 00:00:57.065000,0 days 01:44:15.898000
2024-05-26 13:52:21.567,10153.0,187.0,5,0.0,True,0,car,0 days 00:00:57.345000,0 days 01:44:16.178000
