Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:43:21.457,9418.0,110.0,2,0.0,True,0,car,0 days 00:00:33.824000,0 days 02:35:16.068000
2024-05-26 14:43:21.776,8816.0,100.0,2,0.0,True,0,car,0 days 00:00:34.143000,0 days 02:35:16.387000
2024-05-26 14:43:21.976,8248.0,96.0,2,0.0,True,0,car,0 days 00:00:34.343000,0 days 02:35:16.587000
2024-05-26 14:43:22.216,7945.0,92.0,2,0.0,True,0,car,0 days 00:00:34.583000,0 days 02:35:16.827000
2024-05-26 14:43:22.456,7465.0,89.0,2,0.0,True,0,car,0 days 00:00:34.823000,0 days 02:35:17.067000
2024-05-26 14:43:22.696,7161.0,86.0,2,0.0,False,0,car,0 days 00:00:35.063000,0 days 02:35:17.307000
2024-05-26 14:43:22.976,6985.0,80.0,2,0.0,False,0,car,0 days 00:00:35.343000,0 days 02:35:17.587000
2024-05-26 14:43:23.296,7416.0,78.0,2,18.0,False,0,car,0 days 00:00:35.663000,0 days 02:35:17.907000
2024-05-26 14:43:23.656,7854.0,84.0,2,46.0,False,0,car,0 days 00:00:36.023000,0 days 02:35:18.267000
2024-05-26 14:43:24.016,8659.0,93.0,2,53.0,False,0,car,0 days 00:00:36.383000,0 days 02:35:18.627000
2024-05-26 14:43:24.256,8958.0,99.0,2,62.0,False,0,car,0 days 00:00:36.623000,0 days 02:35:18.867000
2024-05-26 14:43:24.456,9709.0,107.0,2,73.0,False,0,car,0 days 00:00:36.823000,0 days 02:35:19.067000
2024-05-26 14:43:24.696,11182.0,121.0,2,80.0,False,0,car,0 days 00:00:37.063000,0 days 02:35:19.307000
2024-05-26 14:43:25.096,10520.0,142.0,2,98.0,False,0,car,0 days 00:00:37.463000,0 days 02:35:19.707000
2024-05-26 14:43:25.256,10970.0,148.0,3,99.0,False,0,car,0 days 00:00:37.623000,0 days 02:35:19.867000
2024-05-26 14:43:25.696,10563.0,168.0,4,100.0,False,0,car,0 days 00:00:38.063000,0 days 02:35:20.307000
2024-05-26 14:43:26.096,11334.0,188.0,4,100.0,False,0,car,0 days 00:00:38.463000,0 days 02:35:20.707000
2024-05-26 14:43:26.256,11388.0,191.0,4,100.0,False,0,car,0 days 00:00:38.623000,0 days 02:35:20.867000
2024-05-26 14:43:26.577,10613.0,205.0,5,100.0,False,0,car,0 days 00:00:38.944000,0 days 02:35:21.188000
2024-05-26 14:43:26.857,11142.0,211.0,5,100.0,False,0,car,0 days 00:00:39.224000,0 days 02:35:21.468000
2024-05-26 14:43:27.217,10993.0,222.0,5,100.0,False,0,car,0 days 00:00:39.584000,0 days 02:35:21.828000
2024-05-26 14:43:27.497,10464.0,229.0,6,100.0,False,0,car,0 days 00:00:39.864000,0 days 02:35:22.108000
2024-05-26 14:43:27.697,10563.0,233.0,6,100.0,False,0,car,0 days 00:00:40.064000,0 days 02:35:22.308000
2024-05-26 14:43:27.897,10845.0,237.0,6,100.0,False,0,car,0 days 00:00:40.264000,0 days 02:35:22.508000
2024-05-26 14:43:28.097,11051.0,242.0,6,100.0,False,0,car,0 days 00:00:40.464000,0 days 02:35:22.708000
2024-05-26 14:43:28.377,11218.0,247.0,6,100.0,False,0,car,0 days 00:00:40.744000,0 days 02:35:22.988000
2024-05-26 14:43:28.656,11495.0,249.0,6,100.0,False,0,car,0 days 00:00:41.023000,0 days 02:35:23.267000
2024-05-26 14:43:28.976,11376.0,256.0,6,100.0,False,0,car,0 days 00:00:41.343000,0 days 02:35:23.587000
2024-05-26 14:43:29.136,10287.0,257.0,7,100.0,False,0,car,0 days 00:00:41.503000,0 days 02:35:23.747000
2024-05-26 14:43:29.416,10412.0,261.0,7,100.0,False,0,car,0 days 00:00:41.783000,0 days 02:35:24.027000
2024-05-26 14:43:29.616,10475.0,263.0,7,100.0,False,0,car,0 days 00:00:41.983000,0 days 02:35:24.227000
2024-05-26 14:43:29.776,10535.0,264.0,7,100.0,False,0,car,0 days 00:00:42.143000,0 days 02:35:24.387000
2024-05-26 14:43:30.096,10676.0,267.0,7,100.0,False,0,car,0 days 00:00:42.463000,0 days 02:35:24.707000
2024-05-26 14:43:30.496,10829.0,272.0,7,100.0,False,0,car,0 days 00:00:42.863000,0 days 02:35:25.107000
2024-05-26 14:43:30.656,10917.0,272.0,7,100.0,False,0,car,0 days 00:00:43.023000,0 days 02:35:25.267000
2024-05-26 14:43:30.896,11011.0,274.0,7,100.0,False,0,car,0 days 00:00:43.263000,0 days 02:35:25.507000
2024-05-26 14:43:31.296,11098.0,278.0,7,100.0,False,0,car,0 days 00:00:43.663000,0 days 02:35:25.907000
2024-05-26 14:43:31.496,11140.0,279.0,7,100.0,False,0,car,0 days 00:00:43.863000,0 days 02:35:26.107000
2024-05-26 14:43:31.856,10943.0,279.0,7,2.0,False,0,car,0 days 00:00:44.223000,0 days 02:35:26.467000
2024-05-26 14:43:32.096,10677.0,269.0,7,0.0,False,0,car,0 days 00:00:44.463000,0 days 02:35:26.707000
2024-05-26 14:43:32.336,10378.0,267.0,7,0.0,True,0,car,0 days 00:00:44.703000,0 days 02:35:26.947000
2024-05-26 14:43:32.576,9680.0,243.0,7,0.0,True,0,car,0 days 00:00:44.943000,0 days 02:35:27.187000
2024-05-26 14:43:32.976,9863.0,205.0,7,0.0,True,0,car,0 days 00:00:45.343000,0 days 02:35:27.587000
2024-05-26 14:43:33.177,10877.0,189.0,7,0.0,True,0,car,0 days 00:00:45.544000,0 days 02:35:27.788000
2024-05-26 14:43:33.377,10428.0,172.0,6,0.0,True,0,car,0 days 00:00:45.744000,0 days 02:35:27.988000
2024-05-26 14:43:33.577,10499.0,157.0,4,0.0,True,0,car,0 days 00:00:45.944000,0 days 02:35:28.188000
2024-05-26 14:43:33.937,11606.0,135.0,3,0.0,True,0,car,0 days 00:00:46.304000,0 days 02:35:28.548000
2024-05-26 14:43:34.137,10452.0,122.0,2,0.0,True,0,car,0 days 00:00:46.504000,0 days 02:35:28.748000
2024-05-26 14:43:34.377,9579.0,105.0,2,0.0,True,0,car,0 days 00:00:46.744000,0 days 02:35:28.988000
2024-05-26 14:43:34.737,7990.0,93.0,2,0.0,True,0,car,0 days 00:00:47.104000,0 days 02:35:29.348000
2024-05-26 14:43:35.137,7093.0,83.0,2,0.0,True,0,car,0 days 00:00:47.504000,0 days 02:35:29.748000
2024-05-26 14:43:35.616,6074.0,72.0,2,0.0,True,0,car,0 days 00:00:47.983000,0 days 02:35:30.227000
2024-05-26 14:43:35.776,6005.0,69.0,2,0.0,True,0,car,0 days 00:00:48.143000,0 days 02:35:30.387000
2024-05-26 14:43:36.136,5408.0,67.0,2,0.0,False,0,car,0 days 00:00:48.503000,0 days 02:35:30.747000
2024-05-26 14:43:36.376,5030.0,63.0,2,0.0,False,0,car,0 days 00:00:48.743000,0 days 02:35:30.987000
2024-05-26 14:43:36.656,5229.0,60.0,2,0.0,False,0,car,0 days 00:00:49.023000,0 days 02:35:31.267000
2024-05-26 14:43:36.816,5701.0,59.0,2,13.0,False,0,car,0 days 00:00:49.183000,0 days 02:35:31.427000
2024-05-26 14:43:37.216,6083.0,67.0,2,39.0,False,0,car,0 days 00:00:49.583000,0 days 02:35:31.827000
2024-05-26 14:43:37.496,6788.0,75.0,2,53.0,False,0,car,0 days 00:00:49.863000,0 days 02:35:32.107000
2024-05-26 14:43:37.896,8359.0,90.0,2,69.0,False,0,car,0 days 00:00:50.263000,0 days 02:35:32.507000
2024-05-26 14:43:38.176,9439.0,103.0,2,74.0,False,0,car,0 days 00:00:50.543000,0 days 02:35:32.787000
2024-05-26 14:43:38.496,10416.0,117.0,2,78.0,False,0,car,0 days 00:00:50.863000,0 days 02:35:33.107000
2024-05-26 14:43:38.656,11214.0,121.0,2,80.0,False,0,car,0 days 00:00:51.023000,0 days 02:35:33.267000
2024-05-26 14:43:38.856,11182.0,131.0,2,84.0,False,0,car,0 days 00:00:51.223000,0 days 02:35:33.467000
2024-05-26 14:43:39.336,11201.0,150.0,3,99.0,False,0,car,0 days 00:00:51.703000,0 days 02:35:33.947000
2024-05-26 14:43:39.656,10601.0,169.0,4,99.0,False,0,car,0 days 00:00:52.023000,0 days 02:35:34.267000
2024-05-26 14:43:39.977,10951.0,182.0,4,100.0,False,0,car,0 days 00:00:52.344000,0 days 02:35:34.588000
2024-05-26 14:43:40.217,10242.0,194.0,5,100.0,False,0,car,0 days 00:00:52.584000,0 days 02:35:34.828000
2024-05-26 14:43:40.457,10704.0,201.0,5,100.0,False,0,car,0 days 00:00:52.824000,0 days 02:35:35.068000
2024-05-26 14:43:40.617,10729.0,207.0,5,100.0,False,0,car,0 days 00:00:52.984000,0 days 02:35:35.228000
2024-05-26 14:43:40.817,11140.0,212.0,5,100.0,False,0,car,0 days 00:00:53.184000,0 days 02:35:35.428000
2024-05-26 14:43:41.177,11418.0,222.0,5,99.0,False,0,car,0 days 00:00:53.544000,0 days 02:35:35.788000
2024-05-26 14:43:41.497,10805.0,210.0,5,0.0,True,0,car,0 days 00:00:53.864000,0 days 02:35:36.108000
2024-05-26 14:43:41.737,10974.0,194.0,5,0.0,True,0,car,0 days 00:00:54.104000,0 days 02:35:36.348000
2024-05-26 14:43:42.016,10358.0,175.0,4,0.0,True,0,car,0 days 00:00:54.383000,0 days 02:35:36.627000
2024-05-26 14:43:42.376,9674.0,161.0,4,0.0,False,0,car,0 days 00:00:54.743000,0 days 02:35:36.987000
2024-05-26 14:43:42.576,9315.0,157.0,4,0.0,False,0,car,0 days 00:00:54.943000,0 days 02:35:37.187000
2024-05-26 14:43:42.776,9515.0,153.0,4,14.0,False,0,car,0 days 00:00:55.143000,0 days 02:35:37.387000
2024-05-26 14:43:42.976,9475.0,154.0,4,28.0,False,0,car,0 days 00:00:55.343000,0 days 02:35:37.587000
2024-05-26 14:43:43.256,9763.0,155.0,4,69.0,False,0,car,0 days 00:00:55.623000,0 days 02:35:37.867000
2024-05-26 14:43:43.416,9970.0,161.0,4,75.0,False,0,car,0 days 00:00:55.783000,0 days 02:35:38.027000
2024-05-26 14:43:43.576,10323.0,167.0,4,84.0,False,0,car,0 days 00:00:55.943000,0 days 02:35:38.187000
2024-05-26 14:43:43.856,10950.0,173.0,4,94.0,False,0,car,0 days 00:00:56.223000,0 days 02:35:38.467000
2024-05-26 14:43:44.256,11446.0,185.0,4,100.0,False,0,car,0 days 00:00:56.623000,0 days 02:35:38.867000
2024-05-26 14:43:44.656,10427.0,201.0,5,100.0,False,0,car,0 days 00:00:57.023000,0 days 02:35:39.267000
2024-05-26 14:43:44.856,10933.0,208.0,5,99.0,False,0,car,0 days 00:00:57.223000,0 days 02:35:39.467000
2024-05-26 14:43:45.256,11143.0,211.0,5,60.0,False,0,car,0 days 00:00:57.623000,0 days 02:35:39.867000
2024-05-26 14:43:45.416,11056.0,211.0,5,59.0,False,0,car,0 days 00:00:57.783000,0 days 02:35:40.027000
2024-05-26 14:43:45.616,11093.0,210.0,5,59.0,False,0,car,0 days 00:00:57.983000,0 days 02:35:40.227000
2024-05-26 14:43:45.816,11079.0,209.0,5,59.0,False,0,car,0 days 00:00:58.183000,0 days 02:35:40.427000
2024-05-26 14:43:46.056,10998.0,210.0,5,72.0,False,0,car,0 days 00:00:58.423000,0 days 02:35:40.667000
2024-05-26 14:43:46.216,10998.0,212.0,5,73.0,False,0,car,0 days 00:00:58.583000,0 days 02:35:40.827000
2024-05-26 14:43:46.497,11339.0,216.0,5,73.0,False,0,car,0 days 00:00:58.864000,0 days 02:35:41.108000
2024-05-26 14:43:46.777,11327.0,217.0,5,74.0,False,0,car,0 days 00:00:59.144000,0 days 02:35:41.388000
2024-05-26 14:43:46.977,10825.0,217.0,5,19.0,False,0,car,0 days 00:00:59.344000,0 days 02:35:41.588000
2024-05-26 14:43:47.137,10861.0,211.0,5,0.0,True,0,car,0 days 00:00:59.504000,0 days 02:35:41.748000
2024-05-26 14:43:47.297,11001.0,199.0,5,0.0,True,0,car,0 days 00:00:59.664000,0 days 02:35:41.908000
