Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:12.213,11267.0,184.0,4,99.0,False,0,car,0 days 00:00:06.314000,0 days 02:19:06.824000
2024-05-26 14:27:12.533,10328.0,194.0,5,99.0,False,0,car,0 days 00:00:06.634000,0 days 02:19:07.144000
2024-05-26 14:27:12.693,10591.0,200.0,5,99.0,False,0,car,0 days 00:00:06.794000,0 days 02:19:07.304000
2024-05-26 14:27:12.973,10938.0,207.0,5,99.0,False,0,car,0 days 00:00:07.074000,0 days 02:19:07.584000
2024-05-26 14:27:13.214,11335.0,215.0,5,99.0,False,0,car,0 days 00:00:07.315000,0 days 02:19:07.825000
2024-05-26 14:27:13.533,11130.0,223.0,5,99.0,False,0,car,0 days 00:00:07.634000,0 days 02:19:08.144000
2024-05-26 14:27:13.813,10515.0,229.0,6,99.0,False,0,car,0 days 00:00:07.914000,0 days 02:19:08.424000
2024-05-26 14:27:14.213,10859.0,238.0,6,99.0,False,0,car,0 days 00:00:08.314000,0 days 02:19:08.824000
2024-05-26 14:27:14.413,11058.0,238.0,6,99.0,False,0,car,0 days 00:00:08.514000,0 days 02:19:09.024000
2024-05-26 14:27:14.653,11206.0,245.0,6,99.0,False,0,car,0 days 00:00:08.754000,0 days 02:19:09.264000
2024-05-26 14:27:14.853,11400.0,248.0,6,99.0,False,0,car,0 days 00:00:08.954000,0 days 02:19:09.464000
2024-05-26 14:27:15.093,11518.0,253.0,6,99.0,False,0,car,0 days 00:00:09.194000,0 days 02:19:09.704000
2024-05-26 14:27:15.373,11597.0,256.0,6,99.0,False,0,car,0 days 00:00:09.474000,0 days 02:19:09.984000
2024-05-26 14:27:15.573,11766.0,258.0,6,99.0,False,0,car,0 days 00:00:09.674000,0 days 02:19:10.184000
2024-05-26 14:27:15.853,11902.0,261.0,6,94.0,False,0,car,0 days 00:00:09.954000,0 days 02:19:10.464000
2024-05-26 14:27:16.013,11889.0,263.0,6,65.0,False,0,car,0 days 00:00:10.114000,0 days 02:19:10.624000
2024-05-26 14:27:16.293,11343.0,257.0,6,18.0,False,0,car,0 days 00:00:10.394000,0 days 02:19:10.904000
2024-05-26 14:27:16.533,11298.0,250.0,6,2.0,False,0,car,0 days 00:00:10.634000,0 days 02:19:11.144000
2024-05-26 14:27:16.933,11711.0,242.0,6,0.0,True,0,car,0 days 00:00:11.034000,0 days 02:19:11.544000
2024-05-26 14:27:17.093,12006.0,232.0,5,0.0,True,0,car,0 days 00:00:11.194000,0 days 02:19:11.704000
2024-05-26 14:27:17.293,11964.0,223.0,5,0.0,True,0,car,0 days 00:00:11.394000,0 days 02:19:11.904000
2024-05-26 14:27:17.613,10752.0,207.0,5,0.0,True,0,car,0 days 00:00:11.714000,0 days 02:19:12.224000
2024-05-26 14:27:17.933,11734.0,200.0,4,0.0,True,0,car,0 days 00:00:12.034000,0 days 02:19:12.544000
2024-05-26 14:27:18.293,10947.0,181.0,4,0.0,True,0,car,0 days 00:00:12.394000,0 days 02:19:12.904000
2024-05-26 14:27:18.453,10947.0,178.0,4,0.0,True,0,car,0 days 00:00:12.554000,0 days 02:19:13.064000
2024-05-26 14:27:18.613,10256.0,172.0,4,0.0,True,0,car,0 days 00:00:12.714000,0 days 02:19:13.224000
2024-05-26 14:27:18.933,9893.0,166.0,4,0.0,True,0,car,0 days 00:00:13.034000,0 days 02:19:13.544000
2024-05-26 14:27:19.093,9695.0,162.0,4,0.0,True,0,car,0 days 00:00:13.194000,0 days 02:19:13.704000
2024-05-26 14:27:19.373,9390.0,159.0,4,0.0,False,0,car,0 days 00:00:13.474000,0 days 02:19:13.984000
2024-05-26 14:27:19.774,9272.0,152.0,4,0.0,False,0,car,0 days 00:00:13.875000,0 days 02:19:14.385000
2024-05-26 14:27:19.974,8775.0,150.0,4,0.0,False,0,car,0 days 00:00:14.075000,0 days 02:19:14.585000
2024-05-26 14:27:20.133,8793.0,148.0,4,7.0,False,0,car,0 days 00:00:14.234000,0 days 02:19:14.744000
2024-05-26 14:27:20.533,8652.0,142.0,4,24.0,False,0,car,0 days 00:00:14.634000,0 days 02:19:15.144000
2024-05-26 14:27:20.693,8619.0,141.0,4,37.0,False,0,car,0 days 00:00:14.794000,0 days 02:19:15.304000
2024-05-26 14:27:20.933,8795.0,143.0,4,41.0,False,0,car,0 days 00:00:15.034000,0 days 02:19:15.544000
2024-05-26 14:27:21.213,8731.0,145.0,4,43.0,False,0,car,0 days 00:00:15.314000,0 days 02:19:15.824000
2024-05-26 14:27:21.373,8958.0,145.0,4,47.0,False,0,car,0 days 00:00:15.474000,0 days 02:19:15.984000
2024-05-26 14:27:21.533,8855.0,147.0,4,32.0,False,0,car,0 days 00:00:15.634000,0 days 02:19:16.144000
2024-05-26 14:27:21.693,8855.0,147.0,4,32.0,False,0,car,0 days 00:00:15.794000,0 days 02:19:16.304000
2024-05-26 14:27:21.933,8504.0,144.0,4,0.0,False,0,car,0 days 00:00:16.034000,0 days 02:19:16.544000
2024-05-26 14:27:22.093,8504.0,142.0,4,0.0,True,0,car,0 days 00:00:16.194000,0 days 02:19:16.704000
2024-05-26 14:27:22.453,7862.0,133.0,4,0.0,False,0,car,0 days 00:00:16.554000,0 days 02:19:17.064000
2024-05-26 14:27:22.613,7793.0,133.0,4,0.0,False,0,car,0 days 00:00:16.714000,0 days 02:19:17.224000
2024-05-26 14:27:22.853,7703.0,129.0,4,0.0,False,0,car,0 days 00:00:16.954000,0 days 02:19:17.464000
2024-05-26 14:27:23.053,7744.0,125.0,4,11.0,False,0,car,0 days 00:00:17.154000,0 days 02:19:17.664000
2024-05-26 14:27:23.293,7713.0,124.0,4,32.0,False,0,car,0 days 00:00:17.394000,0 days 02:19:17.904000
2024-05-26 14:27:23.653,7789.0,125.0,4,51.0,False,0,car,0 days 00:00:17.754000,0 days 02:19:18.264000
2024-05-26 14:27:24.093,8590.0,135.0,4,71.0,False,0,car,0 days 00:00:18.194000,0 days 02:19:18.704000
2024-05-26 14:27:24.333,8779.0,140.0,4,74.0,False,0,car,0 days 00:00:18.434000,0 days 02:19:18.944000
2024-05-26 14:27:24.493,8969.0,148.0,4,86.0,False,0,car,0 days 00:00:18.594000,0 days 02:19:19.104000
2024-05-26 14:27:24.973,10055.0,167.0,4,91.0,False,0,car,0 days 00:00:19.074000,0 days 02:19:19.584000
2024-05-26 14:27:25.133,10496.0,172.0,4,92.0,False,0,car,0 days 00:00:19.234000,0 days 02:19:19.744000
2024-05-26 14:27:25.373,11137.0,180.0,4,89.0,False,0,car,0 days 00:00:19.474000,0 days 02:19:19.984000
2024-05-26 14:27:25.653,11672.0,190.0,4,90.0,False,0,car,0 days 00:00:19.754000,0 days 02:19:20.264000
2024-05-26 14:27:25.933,11943.0,199.0,4,88.0,False,0,car,0 days 00:00:20.034000,0 days 02:19:20.544000
2024-05-26 14:27:26.294,11446.0,190.0,4,0.0,False,0,car,0 days 00:00:20.395000,0 days 02:19:20.905000
2024-05-26 14:27:26.614,10173.0,176.0,4,0.0,True,0,car,0 days 00:00:20.715000,0 days 02:19:21.225000
2024-05-26 14:27:26.853,10897.0,162.0,4,0.0,True,0,car,0 days 00:00:20.954000,0 days 02:19:21.464000
2024-05-26 14:27:27.173,9856.0,134.0,3,0.0,True,0,car,0 days 00:00:21.274000,0 days 02:19:21.784000
2024-05-26 14:27:27.333,10423.0,122.0,3,0.0,True,0,car,0 days 00:00:21.434000,0 days 02:19:21.944000
2024-05-26 14:27:27.533,9533.0,109.0,2,0.0,True,0,car,0 days 00:00:21.634000,0 days 02:19:22.144000
2024-05-26 14:27:27.813,8377.0,97.0,2,0.0,True,0,car,0 days 00:00:21.914000,0 days 02:19:22.424000
2024-05-26 14:27:28.253,7123.0,85.0,2,0.0,True,0,car,0 days 00:00:22.354000,0 days 02:19:22.864000
2024-05-26 14:27:28.653,6993.0,81.0,2,0.0,False,0,car,0 days 00:00:22.754000,0 days 02:19:23.264000
2024-05-26 14:27:29.093,6505.0,76.0,2,0.0,False,0,car,0 days 00:00:23.194000,0 days 02:19:23.704000
2024-05-26 14:27:29.493,6330.0,73.0,2,2.0,False,0,car,0 days 00:00:23.594000,0 days 02:19:24.104000
2024-05-26 14:27:29.773,6714.0,73.0,2,16.0,False,0,car,0 days 00:00:23.874000,0 days 02:19:24.384000
2024-05-26 14:27:30.013,7045.0,75.0,2,37.0,False,0,car,0 days 00:00:24.114000,0 days 02:19:24.624000
2024-05-26 14:27:30.293,7484.0,84.0,2,49.0,False,0,car,0 days 00:00:24.394000,0 days 02:19:24.904000
2024-05-26 14:27:30.693,8512.0,96.0,2,61.0,False,0,car,0 days 00:00:24.794000,0 days 02:19:25.304000
2024-05-26 14:27:30.853,9026.0,99.0,2,65.0,False,0,car,0 days 00:00:24.954000,0 days 02:19:25.464000
2024-05-26 14:27:31.053,9761.0,103.0,2,69.0,False,0,car,0 days 00:00:25.154000,0 days 02:19:25.664000
2024-05-26 14:27:31.253,10643.0,115.0,2,69.0,False,0,car,0 days 00:00:25.354000,0 days 02:19:25.864000
2024-05-26 14:27:31.573,11023.0,123.0,2,35.0,False,0,car,0 days 00:00:25.674000,0 days 02:19:26.184000
2024-05-26 14:27:31.773,10488.0,122.0,2,6.0,True,0,car,0 days 00:00:25.874000,0 days 02:19:26.384000
2024-05-26 14:27:32.133,9070.0,104.0,2,0.0,True,0,car,0 days 00:00:26.234000,0 days 02:19:26.744000
2024-05-26 14:27:32.573,9812.0,90.0,1,0.0,True,0,car,0 days 00:00:26.674000,0 days 02:19:27.184000
2024-05-26 14:27:32.814,8611.0,73.0,1,0.0,True,0,car,0 days 00:00:26.915000,0 days 02:19:27.425000
2024-05-26 14:27:33.214,7084.0,63.0,1,0.0,True,0,car,0 days 00:00:27.315000,0 days 02:19:27.825000
2024-05-26 14:27:33.454,6353.0,60.0,1,0.0,True,0,car,0 days 00:00:27.555000,0 days 02:19:28.065000
2024-05-26 14:27:33.653,6156.0,57.0,1,0.0,True,0,car,0 days 00:00:27.754000,0 days 02:19:28.264000
2024-05-26 14:27:33.933,5722.0,53.0,1,0.0,True,0,car,0 days 00:00:28.034000,0 days 02:19:28.544000
2024-05-26 14:27:34.213,5133.0,52.0,1,0.0,False,0,car,0 days 00:00:28.314000,0 days 02:19:28.824000
2024-05-26 14:27:34.613,4723.0,47.0,1,0.0,False,0,car,0 days 00:00:28.714000,0 days 02:19:29.224000
2024-05-26 14:27:35.013,4739.0,43.0,1,9.0,False,0,car,0 days 00:00:29.114000,0 days 02:19:29.624000
2024-05-26 14:27:35.213,5103.0,42.0,1,9.0,False,0,car,0 days 00:00:29.314000,0 days 02:19:29.824000
2024-05-26 14:27:35.493,5639.0,47.0,1,13.0,False,0,car,0 days 00:00:29.594000,0 days 02:19:30.104000
2024-05-26 14:27:35.893,6215.0,53.0,1,32.0,False,0,car,0 days 00:00:29.994000,0 days 02:19:30.504000
2024-05-26 14:27:36.173,7224.0,58.0,1,38.0,False,0,car,0 days 00:00:30.274000,0 days 02:19:30.784000
2024-05-26 14:27:36.373,7882.0,64.0,1,42.0,False,0,car,0 days 00:00:30.474000,0 days 02:19:30.984000
2024-05-26 14:27:36.653,9256.0,75.0,1,53.0,False,0,car,0 days 00:00:30.754000,0 days 02:19:31.264000
2024-05-26 14:27:36.973,7959.0,82.0,1,36.0,False,0,car,0 days 00:00:31.074000,0 days 02:19:31.584000
2024-05-26 14:27:37.253,7308.0,87.0,2,0.0,False,0,car,0 days 00:00:31.354000,0 days 02:19:31.864000
2024-05-26 14:27:37.533,7426.0,85.0,2,0.0,True,0,car,0 days 00:00:31.634000,0 days 02:19:32.144000
2024-05-26 14:27:37.693,7086.0,84.0,2,0.0,True,0,car,0 days 00:00:31.794000,0 days 02:19:32.304000
2024-05-26 14:27:37.853,6974.0,81.0,2,0.0,False,0,car,0 days 00:00:31.954000,0 days 02:19:32.464000
2024-05-26 14:27:38.053,6876.0,79.0,2,0.0,False,0,car,0 days 00:00:32.154000,0 days 02:19:32.664000
2024-05-26 14:27:38.253,6637.0,77.0,2,0.0,False,0,car,0 days 00:00:32.354000,0 days 02:19:32.864000
2024-05-26 14:27:38.573,6572.0,76.0,2,1.0,False,0,car,0 days 00:00:32.674000,0 days 02:19:33.184000
2024-05-26 14:27:38.813,6549.0,75.0,2,10.0,False,0,car,0 days 00:00:32.914000,0 days 02:19:33.424000
2024-05-26 14:27:39.093,7014.0,77.0,2,27.0,False,0,car,0 days 00:00:33.194000,0 days 02:19:33.704000
2024-05-26 14:27:39.253,6954.0,79.0,2,29.0,False,0,car,0 days 00:00:33.354000,0 days 02:19:33.864000
2024-05-26 14:27:39.494,7574.0,85.0,2,46.0,False,0,car,0 days 00:00:33.595000,0 days 02:19:34.105000
2024-05-26 14:27:39.654,8057.0,88.0,2,52.0,False,0,car,0 days 00:00:33.755000,0 days 02:19:34.265000
2024-05-26 14:27:39.934,8974.0,95.0,2,64.0,False,0,car,0 days 00:00:34.035000,0 days 02:19:34.545000
2024-05-26 14:27:40.413,9527.0,108.0,2,0.0,False,0,car,0 days 00:00:34.514000,0 days 02:19:35.024000
2024-05-26 14:27:40.733,8837.0,103.0,2,0.0,True,0,car,0 days 00:00:34.834000,0 days 02:19:35.344000
2024-05-26 14:27:40.933,8014.0,94.0,2,0.0,True,0,car,0 days 00:00:35.034000,0 days 02:19:35.544000
2024-05-26 14:27:41.133,7990.0,91.0,2,0.0,True,0,car,0 days 00:00:35.234000,0 days 02:19:35.744000
2024-05-26 14:27:41.333,7558.0,88.0,2,0.0,False,0,car,0 days 00:00:35.434000,0 days 02:19:35.944000
2024-05-26 14:27:41.533,7384.0,86.0,2,0.0,False,0,car,0 days 00:00:35.634000,0 days 02:19:36.144000
2024-05-26 14:27:41.693,7316.0,84.0,2,0.0,False,0,car,0 days 00:00:35.794000,0 days 02:19:36.304000
2024-05-26 14:27:41.933,7156.0,83.0,2,0.0,False,0,car,0 days 00:00:36.034000,0 days 02:19:36.544000
2024-05-26 14:27:42.293,6849.0,81.0,2,3.0,False,0,car,0 days 00:00:36.394000,0 days 02:19:36.904000
2024-05-26 14:27:42.653,7270.0,79.0,2,27.0,False,0,car,0 days 00:00:36.754000,0 days 02:19:37.264000
2024-05-26 14:27:42.813,7570.0,81.0,2,34.0,False,0,car,0 days 00:00:36.914000,0 days 02:19:37.424000
2024-05-26 14:27:42.973,7689.0,82.0,2,42.0,False,0,car,0 days 00:00:37.074000,0 days 02:19:37.584000
2024-05-26 14:27:43.213,8285.0,91.0,2,54.0,False,0,car,0 days 00:00:37.314000,0 days 02:19:37.824000
2024-05-26 14:27:43.373,8737.0,91.0,2,67.0,False,0,car,0 days 00:00:37.474000,0 days 02:19:37.984000
2024-05-26 14:27:43.653,9724.0,103.0,2,74.0,False,0,car,0 days 00:00:37.754000,0 days 02:19:38.264000
2024-05-26 14:27:43.933,11135.0,121.0,2,82.0,False,0,car,0 days 00:00:38.034000,0 days 02:19:38.544000
2024-05-26 14:27:44.293,11183.0,140.0,2,94.0,False,0,car,0 days 00:00:38.394000,0 days 02:19:38.904000
2024-05-26 14:27:44.453,11009.0,145.0,3,99.0,False,0,car,0 days 00:00:38.554000,0 days 02:19:39.064000
2024-05-26 14:27:44.693,10154.0,151.0,3,99.0,False,0,car,0 days 00:00:38.794000,0 days 02:19:39.304000
2024-05-26 14:27:44.893,10175.0,165.0,4,99.0,False,0,car,0 days 00:00:38.994000,0 days 02:19:39.504000
2024-05-26 14:27:45.133,10987.0,173.0,4,99.0,False,0,car,0 days 00:00:39.234000,0 days 02:19:39.744000
2024-05-26 14:27:45.293,11153.0,181.0,4,99.0,False,0,car,0 days 00:00:39.394000,0 days 02:19:39.904000
2024-05-26 14:27:45.573,11597.0,186.0,4,99.0,False,0,car,0 days 00:00:39.674000,0 days 02:19:40.184000
2024-05-26 14:27:45.773,10648.0,200.0,4,99.0,False,0,car,0 days 00:00:39.874000,0 days 02:19:40.384000
2024-05-26 14:27:45.974,10892.0,203.0,5,99.0,False,0,car,0 days 00:00:40.075000,0 days 02:19:40.585000
2024-05-26 14:27:46.134,11051.0,209.0,5,99.0,False,0,car,0 days 00:00:40.235000,0 days 02:19:40.745000
2024-05-26 14:27:46.414,11512.0,218.0,5,99.0,False,0,car,0 days 00:00:40.515000,0 days 02:19:41.025000
2024-05-26 14:27:46.574,11791.0,223.0,5,99.0,False,0,car,0 days 00:00:40.675000,0 days 02:19:41.185000
2024-05-26 14:27:46.774,10573.0,228.0,5,99.0,False,0,car,0 days 00:00:40.875000,0 days 02:19:41.385000
2024-05-26 14:27:47.093,10769.0,237.0,6,99.0,False,0,car,0 days 00:00:41.194000,0 days 02:19:41.704000
2024-05-26 14:27:47.373,11100.0,239.0,6,99.0,False,0,car,0 days 00:00:41.474000,0 days 02:19:41.984000
2024-05-26 14:27:47.813,11520.0,250.0,6,99.0,False,0,car,0 days 00:00:41.914000,0 days 02:19:42.424000
2024-05-26 14:27:48.013,11614.0,252.0,6,99.0,False,0,car,0 days 00:00:42.114000,0 days 02:19:42.624000
2024-05-26 14:27:48.173,11704.0,254.0,6,99.0,False,0,car,0 days 00:00:42.274000,0 days 02:19:42.784000
2024-05-26 14:27:48.373,10455.0,257.0,6,99.0,False,0,car,0 days 00:00:42.474000,0 days 02:19:42.984000
2024-05-26 14:27:48.573,10521.0,259.0,7,99.0,False,0,car,0 days 00:00:42.674000,0 days 02:19:43.184000
2024-05-26 14:27:48.853,10488.0,262.0,7,99.0,False,0,car,0 days 00:00:42.954000,0 days 02:19:43.464000
2024-05-26 14:27:49.093,10684.0,266.0,7,100.0,False,0,car,0 days 00:00:43.194000,0 days 02:19:43.704000
2024-05-26 14:27:49.373,10872.0,268.0,7,99.0,False,0,car,0 days 00:00:43.474000,0 days 02:19:43.984000
2024-05-26 14:27:49.613,10932.0,272.0,7,100.0,False,0,car,0 days 00:00:43.714000,0 days 02:19:44.224000
2024-05-26 14:27:49.893,11005.0,272.0,7,99.0,False,0,car,0 days 00:00:43.994000,0 days 02:19:44.504000
2024-05-26 14:27:50.133,11145.0,278.0,7,99.0,False,0,car,0 days 00:00:44.234000,0 days 02:19:44.744000
2024-05-26 14:27:50.533,11270.0,282.0,7,97.0,False,0,car,0 days 00:00:44.634000,0 days 02:19:45.144000
2024-05-26 14:27:50.893,11336.0,283.0,7,9.0,False,0,car,0 days 00:00:44.994000,0 days 02:19:45.504000
2024-05-26 14:27:51.253,12239.0,277.0,7,0.0,False,0,car,0 days 00:00:45.354000,0 days 02:19:45.864000
2024-05-26 14:27:51.493,12069.0,269.0,6,0.0,False,0,car,0 days 00:00:45.594000,0 days 02:19:46.104000
2024-05-26 14:27:51.973,10592.0,237.0,6,0.0,True,0,car,0 days 00:00:46.074000,0 days 02:19:46.584000
2024-05-26 14:27:52.133,9592.0,237.0,6,0.0,True,0,car,0 days 00:00:46.234000,0 days 02:19:46.744000
2024-05-26 14:27:52.413,9155.0,195.0,6,0.0,True,0,car,0 days 00:00:46.514000,0 days 02:19:47.024000
2024-05-26 14:27:52.654,9545.0,176.0,5,0.0,True,0,car,0 days 00:00:46.755000,0 days 02:19:47.265000
2024-05-26 14:27:53.014,9525.0,143.0,5,0.0,True,0,car,0 days 00:00:47.115000,0 days 02:19:47.625000
2024-05-26 14:27:53.294,9767.0,114.0,3,0.0,True,0,car,0 days 00:00:47.395000,0 days 02:19:47.905000
2024-05-26 14:27:53.654,8479.0,103.0,2,0.0,True,0,car,0 days 00:00:47.755000,0 days 02:19:48.265000
2024-05-26 14:27:54.013,7664.0,90.0,2,0.0,True,0,car,0 days 00:00:48.114000,0 days 02:19:48.624000
2024-05-26 14:27:54.173,7190.0,88.0,2,0.0,True,0,car,0 days 00:00:48.274000,0 days 02:19:48.784000
2024-05-26 14:27:54.413,6730.0,82.0,2,0.0,True,0,car,0 days 00:00:48.514000,0 days 02:19:49.024000
2024-05-26 14:27:54.813,6026.0,74.0,2,0.0,True,0,car,0 days 00:00:48.914000,0 days 02:19:49.424000
2024-05-26 14:27:55.173,5537.0,69.0,2,0.0,False,0,car,0 days 00:00:49.274000,0 days 02:19:49.784000
2024-05-26 14:27:55.333,5458.0,64.0,2,0.0,False,0,car,0 days 00:00:49.434000,0 days 02:19:49.944000
2024-05-26 14:27:55.693,5231.0,62.0,2,15.0,False,0,car,0 days 00:00:49.794000,0 days 02:19:50.304000
2024-05-26 14:27:56.053,6006.0,64.0,2,27.0,False,0,car,0 days 00:00:50.154000,0 days 02:19:50.664000
2024-05-26 14:27:56.253,6303.0,68.0,2,34.0,False,0,car,0 days 00:00:50.354000,0 days 02:19:50.864000
2024-05-26 14:27:56.533,6871.0,73.0,2,49.0,False,0,car,0 days 00:00:50.634000,0 days 02:19:51.144000
2024-05-26 14:27:56.853,7994.0,82.0,2,58.0,False,0,car,0 days 00:00:50.954000,0 days 02:19:51.464000
2024-05-26 14:27:57.133,8247.0,93.0,2,62.0,False,0,car,0 days 00:00:51.234000,0 days 02:19:51.744000
2024-05-26 14:27:57.373,9393.0,100.0,2,70.0,False,0,car,0 days 00:00:51.474000,0 days 02:19:51.984000
2024-05-26 14:27:57.693,10603.0,115.0,2,75.0,False,0,car,0 days 00:00:51.794000,0 days 02:19:52.304000
2024-05-26 14:27:58.133,9957.0,133.0,3,88.0,False,0,car,0 days 00:00:52.234000,0 days 02:19:52.744000
2024-05-26 14:27:58.373,10889.0,141.0,3,91.0,False,0,car,0 days 00:00:52.474000,0 days 02:19:52.984000
2024-05-26 14:27:58.573,11360.0,151.0,3,94.0,False,0,car,0 days 00:00:52.674000,0 days 02:19:53.184000
2024-05-26 14:27:58.733,10380.0,161.0,3,98.0,False,0,car,0 days 00:00:52.834000,0 days 02:19:53.344000
2024-05-26 14:27:59.013,10804.0,174.0,4,99.0,False,0,car,0 days 00:00:53.114000,0 days 02:19:53.624000
2024-05-26 14:27:59.214,11073.0,182.0,4,99.0,False,0,car,0 days 00:00:53.315000,0 days 02:19:53.825000
2024-05-26 14:27:59.494,10564.0,194.0,4,98.0,False,0,car,0 days 00:00:53.595000,0 days 02:19:54.105000
2024-05-26 14:27:59.854,10940.0,204.0,5,99.0,False,0,car,0 days 00:00:53.955000,0 days 02:19:54.465000
2024-05-26 14:28:00.014,11075.0,210.0,5,96.0,False,0,car,0 days 00:00:54.115000,0 days 02:19:54.625000
2024-05-26 14:28:00.174,11075.0,213.0,5,96.0,False,0,car,0 days 00:00:54.275000,0 days 02:19:54.785000
2024-05-26 14:28:00.374,10887.0,213.0,5,12.0,False,0,car,0 days 00:00:54.475000,0 days 02:19:54.985000
2024-05-26 14:28:00.533,11149.0,209.0,5,0.0,True,0,car,0 days 00:00:54.634000,0 days 02:19:55.144000
2024-05-26 14:28:00.853,11263.0,195.0,4,0.0,True,0,car,0 days 00:00:54.954000,0 days 02:19:55.464000
2024-05-26 14:28:01.213,10223.0,173.0,4,0.0,True,0,car,0 days 00:00:55.314000,0 days 02:19:55.824000
2024-05-26 14:28:01.373,9933.0,168.0,4,0.0,True,0,car,0 days 00:00:55.474000,0 days 02:19:55.984000
2024-05-26 14:28:01.693,9649.0,163.0,4,1.0,False,0,car,0 days 00:00:55.794000,0 days 02:19:56.304000
2024-05-26 14:28:02.093,9897.0,160.0,4,24.0,False,0,car,0 days 00:00:56.194000,0 days 02:19:56.704000
2024-05-26 14:28:02.413,9826.0,157.0,4,58.0,False,0,car,0 days 00:00:56.514000,0 days 02:19:57.024000
2024-05-26 14:28:02.573,9895.0,159.0,4,68.0,False,0,car,0 days 00:00:56.674000,0 days 02:19:57.184000
2024-05-26 14:28:02.933,10432.0,167.0,4,84.0,False,0,car,0 days 00:00:57.034000,0 days 02:19:57.544000
2024-05-26 14:28:03.093,10631.0,177.0,4,87.0,False,0,car,0 days 00:00:57.194000,0 days 02:19:57.704000
2024-05-26 14:28:03.413,11241.0,182.0,4,89.0,False,0,car,0 days 00:00:57.514000,0 days 02:19:58.024000
2024-05-26 14:28:03.693,11749.0,193.0,4,86.0,False,0,car,0 days 00:00:57.794000,0 days 02:19:58.304000
2024-05-26 14:28:04.013,10449.0,197.0,5,83.0,False,0,car,0 days 00:00:58.114000,0 days 02:19:58.624000
2024-05-26 14:28:04.173,10541.0,199.0,5,85.0,False,0,car,0 days 00:00:58.274000,0 days 02:19:58.784000
2024-05-26 14:28:04.533,10973.0,205.0,5,83.0,False,0,car,0 days 00:00:58.634000,0 days 02:19:59.144000
2024-05-26 14:28:04.733,11162.0,209.0,5,87.0,False,0,car,0 days 00:00:58.834000,0 days 02:19:59.344000
2024-05-26 14:28:04.933,11229.0,212.0,5,88.0,False,0,car,0 days 00:00:59.034000,0 days 02:19:59.544000
