Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:25.454,10994.0,205.0,5,0.0,True,0,car,0 days 00:01:00.238000,0 days 02:23:20.065000
2024-05-26 14:31:25.694,10347.0,198.0,5,0.0,True,0,car,0 days 00:01:00.478000,0 days 02:23:20.305000
2024-05-26 14:31:25.854,10207.0,188.0,5,0.0,True,0,car,0 days 00:01:00.638000,0 days 02:23:20.465000
2024-05-26 14:31:26.014,10111.0,174.0,5,0.0,True,0,car,0 days 00:01:00.798000,0 days 02:23:20.625000
2024-05-26 14:31:26.374,9175.0,157.0,4,0.0,True,0,car,0 days 00:01:01.158000,0 days 02:23:20.985000
2024-05-26 14:31:26.774,9613.0,138.0,3,0.0,True,0,car,0 days 00:01:01.558000,0 days 02:23:21.385000
2024-05-26 14:31:26.974,9220.0,132.0,3,0.0,True,0,car,0 days 00:01:01.758000,0 days 02:23:21.585000
2024-05-26 14:31:27.174,8941.0,128.0,3,0.0,True,0,car,0 days 00:01:01.958000,0 days 02:23:21.785000
2024-05-26 14:31:27.614,8782.0,121.0,3,3.0,False,0,car,0 days 00:01:02.398000,0 days 02:23:22.225000
2024-05-26 14:31:27.854,8591.0,121.0,3,15.0,False,0,car,0 days 00:01:02.638000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,8560.0,114.0,3,13.0,False,0,car,0 days 00:01:02.998000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,8451.0,113.0,3,15.0,False,0,car,0 days 00:01:03.198000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,9270.0,116.0,3,53.0,False,0,car,0 days 00:01:03.677000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,10403.0,129.0,3,78.0,False,0,car,0 days 00:01:04.077000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,11072.0,143.0,3,84.0,False,0,car,0 days 00:01:04.358000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,10193.0,156.0,3,88.0,False,0,car,0 days 00:01:04.638000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,10661.0,163.0,4,90.0,False,0,car,0 days 00:01:04.878000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,11222.0,172.0,4,90.0,False,0,car,0 days 00:01:05.078000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,11326.0,181.0,4,6.0,True,0,car,0 days 00:01:05.438000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,10766.0,178.0,4,0.0,True,0,car,0 days 00:01:05.598000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,10328.0,178.0,4,0.0,True,0,car,0 days 00:01:05.758000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,9660.0,151.0,4,0.0,True,0,car,0 days 00:01:05.998000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,9974.0,140.0,4,0.0,True,0,car,0 days 00:01:06.238000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,9086.0,122.0,3,0.0,True,0,car,0 days 00:01:06.518000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,9436.0,112.0,3,0.0,True,0,car,0 days 00:01:06.718000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,8545.0,112.0,2,0.0,True,0,car,0 days 00:01:06.878000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,7753.0,92.0,2,0.0,True,0,car,0 days 00:01:07.078000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,7142.0,86.0,2,0.0,True,0,car,0 days 00:01:07.278000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,6620.0,80.0,2,0.0,True,0,car,0 days 00:01:07.518000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,6019.0,76.0,2,0.0,True,0,car,0 days 00:01:07.758000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,5687.0,71.0,2,0.0,True,0,car,0 days 00:01:08.078000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,5131.0,66.0,2,0.0,False,0,car,0 days 00:01:08.358000,0 days 02:23:28.185000
2024-05-26 14:31:33.854,4904.0,61.0,2,0.0,False,0,car,0 days 00:01:08.638000,0 days 02:23:28.465000
2024-05-26 14:31:34.014,4617.0,60.0,2,0.0,False,0,car,0 days 00:01:08.798000,0 days 02:23:28.625000
2024-05-26 14:31:34.254,5097.0,59.0,2,7.0,False,0,car,0 days 00:01:09.038000,0 days 02:23:28.865000
2024-05-26 14:31:34.414,5090.0,59.0,2,9.0,False,0,car,0 days 00:01:09.198000,0 days 02:23:29.025000
2024-05-26 14:31:34.654,5296.0,60.0,2,16.0,False,0,car,0 days 00:01:09.438000,0 days 02:23:29.265000
2024-05-26 14:31:35.094,6024.0,69.0,2,27.0,False,0,car,0 days 00:01:09.878000,0 days 02:23:29.705000
2024-05-26 14:31:35.454,6793.0,77.0,2,46.0,False,0,car,0 days 00:01:10.238000,0 days 02:23:30.065000
2024-05-26 14:31:35.693,8189.0,89.0,2,53.0,False,0,car,0 days 00:01:10.477000,0 days 02:23:30.304000
2024-05-26 14:31:35.853,8391.0,93.0,2,61.0,False,0,car,0 days 00:01:10.637000,0 days 02:23:30.464000
2024-05-26 14:31:36.013,9511.0,102.0,2,64.0,False,8,car,0 days 00:01:10.797000,0 days 02:23:30.624000
2024-05-26 14:31:36.254,9317.0,110.0,2,0.0,True,8,car,0 days 00:01:11.038000,0 days 02:23:30.865000
2024-05-26 14:31:36.534,8097.0,99.0,2,0.0,True,8,car,0 days 00:01:11.318000,0 days 02:23:31.145000
2024-05-26 14:31:36.734,7818.0,94.0,2,0.0,True,8,car,0 days 00:01:11.518000,0 days 02:23:31.345000
2024-05-26 14:31:37.134,7214.0,87.0,2,0.0,True,8,car,0 days 00:01:11.918000,0 days 02:23:31.745000
2024-05-26 14:31:37.334,7114.0,85.0,2,0.0,False,8,car,0 days 00:01:12.118000,0 days 02:23:31.945000
2024-05-26 14:31:37.534,7160.0,84.0,2,7.0,False,8,car,0 days 00:01:12.318000,0 days 02:23:32.145000
2024-05-26 14:31:37.934,7216.0,82.0,2,10.0,False,8,car,0 days 00:01:12.718000,0 days 02:23:32.545000
2024-05-26 14:31:38.174,7671.0,85.0,2,16.0,False,8,car,0 days 00:01:12.958000,0 days 02:23:32.785000
2024-05-26 14:31:38.574,8420.0,92.0,2,51.0,False,8,car,0 days 00:01:13.358000,0 days 02:23:33.185000
2024-05-26 14:31:38.774,9146.0,98.0,2,69.0,False,8,car,0 days 00:01:13.558000,0 days 02:23:33.385000
2024-05-26 14:31:38.974,10164.0,107.0,2,72.0,False,8,car,0 days 00:01:13.758000,0 days 02:23:33.585000
2024-05-26 14:31:39.134,11010.0,113.0,2,72.0,False,8,car,0 days 00:01:13.918000,0 days 02:23:33.745000
2024-05-26 14:31:39.414,10314.0,130.0,2,84.0,False,14,car,0 days 00:01:14.198000,0 days 02:23:34.025000
2024-05-26 14:31:39.774,10794.0,146.0,3,99.0,False,12,car,0 days 00:01:14.558000,0 days 02:23:34.385000
2024-05-26 14:31:39.934,9800.0,155.0,3,99.0,False,12,car,0 days 00:01:14.718000,0 days 02:23:34.545000
2024-05-26 14:31:40.134,10578.0,164.0,4,100.0,False,12,car,0 days 00:01:14.918000,0 days 02:23:34.745000
2024-05-26 14:31:40.414,11032.0,174.0,4,100.0,False,12,car,0 days 00:01:15.198000,0 days 02:23:35.025000
2024-05-26 14:31:40.614,10396.0,186.0,4,100.0,False,12,car,0 days 00:01:15.398000,0 days 02:23:35.225000
2024-05-26 14:31:40.774,10686.0,191.0,5,100.0,False,12,car,0 days 00:01:15.558000,0 days 02:23:35.385000
2024-05-26 14:31:41.214,11361.0,209.0,5,100.0,False,12,car,0 days 00:01:15.998000,0 days 02:23:35.825000
2024-05-26 14:31:41.374,11682.0,212.0,5,100.0,False,12,car,0 days 00:01:16.158000,0 days 02:23:35.985000
2024-05-26 14:31:41.574,10702.0,218.0,5,100.0,False,12,car,0 days 00:01:16.358000,0 days 02:23:36.185000
2024-05-26 14:31:41.814,10764.0,227.0,6,100.0,False,12,car,0 days 00:01:16.598000,0 days 02:23:36.425000
2024-05-26 14:31:42.254,11229.0,238.0,6,100.0,False,12,car,0 days 00:01:17.038000,0 days 02:23:36.865000
2024-05-26 14:31:42.533,11577.0,245.0,6,100.0,False,12,car,0 days 00:01:17.317000,0 days 02:23:37.144000
2024-05-26 14:31:42.774,10307.0,249.0,7,100.0,False,12,car,0 days 00:01:17.558000,0 days 02:23:37.385000
2024-05-26 14:31:43.094,10619.0,257.0,7,100.0,False,12,car,0 days 00:01:17.878000,0 days 02:23:37.705000
2024-05-26 14:31:43.814,11072.0,270.0,7,100.0,False,12,car,0 days 00:01:18.598000,0 days 02:23:38.425000
