Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:18.648,8527.0,136.0,4,30.0,False,0,car,0 days 00:00:57.465000,0 days 01:55:13.259000
2024-05-26 14:03:18.848,8636.0,136.0,4,41.0,False,0,car,0 days 00:00:57.665000,0 days 01:55:13.459000
2024-05-26 14:03:19.089,8790.0,138.0,4,47.0,False,0,car,0 days 00:00:57.906000,0 days 01:55:13.700000
2024-05-26 14:03:19.329,9109.0,143.0,4,58.0,False,0,car,0 days 00:00:58.146000,0 days 01:55:13.940000
2024-05-26 14:03:19.609,9420.0,143.0,4,68.0,False,0,car,0 days 00:00:58.426000,0 days 01:55:14.220000
2024-05-26 14:03:19.769,9706.0,154.0,4,74.0,False,0,car,0 days 00:00:58.586000,0 days 01:55:14.380000
2024-05-26 14:03:20.129,10629.0,168.0,4,86.0,False,0,car,0 days 00:00:58.946000,0 days 01:55:14.740000
2024-05-26 14:03:20.329,11109.0,175.0,4,85.0,False,0,car,0 days 00:00:59.146000,0 days 01:55:14.940000
2024-05-26 14:03:20.609,9846.0,181.0,5,83.0,False,0,car,0 days 00:00:59.426000,0 days 01:55:15.220000
2024-05-26 14:03:20.849,10026.0,187.0,5,62.0,False,0,car,0 days 00:00:59.666000,0 days 01:55:15.460000
2024-05-26 14:03:21.049,10253.0,189.0,5,55.0,False,0,car,0 days 00:00:59.866000,0 days 01:55:15.660000
2024-05-26 14:03:21.209,10305.0,190.0,5,53.0,False,0,car,0 days 00:01:00.026000,0 days 01:55:15.820000
2024-05-26 14:03:21.409,10257.0,191.0,5,49.0,False,0,car,0 days 00:01:00.226000,0 days 01:55:16.020000
2024-05-26 14:03:21.808,10400.0,189.0,5,43.0,False,0,car,0 days 00:01:00.625000,0 days 01:55:16.419000
2024-05-26 14:03:22.088,10236.0,190.0,5,63.0,False,0,car,0 days 00:01:00.905000,0 days 01:55:16.699000
2024-05-26 14:03:22.368,10552.0,196.0,5,76.0,False,0,car,0 days 00:01:01.185000,0 days 01:55:16.979000
2024-05-26 14:03:22.648,10806.0,199.0,5,57.0,False,0,car,0 days 00:01:01.465000,0 days 01:55:17.259000
2024-05-26 14:03:23.008,10994.0,201.0,5,61.0,False,0,car,0 days 00:01:01.825000,0 days 01:55:17.619000
2024-05-26 14:03:23.448,10304.0,196.0,5,0.0,True,0,car,0 days 00:01:02.265000,0 days 01:55:18.059000
2024-05-26 14:03:23.688,10836.0,182.0,5,0.0,True,0,car,0 days 00:01:02.505000,0 days 01:55:18.299000
2024-05-26 14:03:24.008,10818.0,151.0,4,0.0,True,0,car,0 days 00:01:02.825000,0 days 01:55:18.619000
2024-05-26 14:03:24.168,10280.0,145.0,3,0.0,True,0,car,0 days 00:01:02.985000,0 days 01:55:18.779000
2024-05-26 14:03:24.448,9365.0,133.0,3,0.0,True,0,car,0 days 00:01:03.265000,0 days 01:55:19.059000
2024-05-26 14:03:24.608,9018.0,130.0,3,0.0,True,0,car,0 days 00:01:03.425000,0 days 01:55:19.219000
2024-05-26 14:03:24.848,8706.0,123.0,3,0.0,True,0,car,0 days 00:01:03.665000,0 days 01:55:19.459000
2024-05-26 14:03:25.328,8130.0,116.0,3,0.0,False,0,car,0 days 00:01:04.145000,0 days 01:55:19.939000
2024-05-26 14:03:25.488,8000.0,113.0,3,0.0,False,0,car,0 days 00:01:04.305000,0 days 01:55:20.099000
2024-05-26 14:03:25.729,7854.0,107.0,3,0.0,True,0,car,0 days 00:01:04.546000,0 days 01:55:20.340000
2024-05-26 14:03:25.889,7500.0,107.0,3,0.0,True,0,car,0 days 00:01:04.706000,0 days 01:55:20.500000
2024-05-26 14:03:26.129,7293.0,103.0,3,0.0,False,0,car,0 days 00:01:04.946000,0 days 01:55:20.740000
2024-05-26 14:03:26.569,7224.0,99.0,3,29.0,False,0,car,0 days 00:01:05.386000,0 days 01:55:21.180000
2024-05-26 14:03:26.729,7537.0,101.0,3,37.0,False,0,car,0 days 00:01:05.546000,0 days 01:55:21.340000
2024-05-26 14:03:26.929,7902.0,107.0,3,48.0,False,0,car,0 days 00:01:05.746000,0 days 01:55:21.540000
2024-05-26 14:03:27.329,8808.0,117.0,3,62.0,False,0,car,0 days 00:01:06.146000,0 days 01:55:21.940000
2024-05-26 14:03:27.689,9648.0,129.0,3,74.0,False,0,car,0 days 00:01:06.506000,0 days 01:55:22.300000
2024-05-26 14:03:28.009,10829.0,146.0,3,81.0,False,0,car,0 days 00:01:06.826000,0 days 01:55:22.620000
2024-05-26 14:03:28.328,10451.0,146.0,3,83.0,False,0,car,0 days 00:01:07.145000,0 days 01:55:22.939000
2024-05-26 14:03:28.568,10039.0,162.0,4,86.0,False,0,car,0 days 00:01:07.385000,0 days 01:55:23.179000
2024-05-26 14:03:28.808,10886.0,170.0,4,87.0,False,0,car,0 days 00:01:07.625000,0 days 01:55:23.419000
2024-05-26 14:03:29.008,10970.0,170.0,4,85.0,False,0,car,0 days 00:01:07.825000,0 days 01:55:23.619000
2024-05-26 14:03:29.288,10654.0,179.0,4,0.0,False,0,car,0 days 00:01:08.105000,0 days 01:55:23.899000
2024-05-26 14:03:29.568,10492.0,173.0,4,0.0,True,0,car,0 days 00:01:08.385000,0 days 01:55:24.179000
2024-05-26 14:03:29.728,10492.0,144.0,4,0.0,True,0,car,0 days 00:01:08.545000,0 days 01:55:24.339000
2024-05-26 14:03:29.888,10492.0,138.0,4,0.0,True,0,car,0 days 00:01:08.705000,0 days 01:55:24.499000
2024-05-26 14:03:30.248,11037.0,104.0,2,0.0,True,0,car,0 days 00:01:09.065000,0 days 01:55:24.859000
2024-05-26 14:03:30.688,9416.0,90.0,1,0.0,True,0,car,0 days 00:01:09.505000,0 days 01:55:25.299000
2024-05-26 14:03:30.928,8296.0,75.0,1,0.0,True,0,car,0 days 00:01:09.745000,0 days 01:55:25.539000
2024-05-26 14:03:31.168,7186.0,69.0,1,0.0,True,0,car,0 days 00:01:09.985000,0 days 01:55:25.779000
2024-05-26 14:03:31.488,6791.0,64.0,1,0.0,False,0,car,0 days 00:01:10.305000,0 days 01:55:26.099000
2024-05-26 14:03:31.728,6477.0,60.0,1,0.0,False,0,car,0 days 00:01:10.545000,0 days 01:55:26.339000
2024-05-26 14:03:32.008,6392.0,57.0,1,2.0,False,0,car,0 days 00:01:10.825000,0 days 01:55:26.619000
2024-05-26 14:03:32.209,6356.0,55.0,1,4.0,False,0,car,0 days 00:01:11.026000,0 days 01:55:26.820000
2024-05-26 14:03:32.529,6829.0,56.0,1,15.0,False,0,car,0 days 00:01:11.346000,0 days 01:55:27.140000
2024-05-26 14:03:32.809,7070.0,59.0,1,19.0,False,0,car,0 days 00:01:11.626000,0 days 01:55:27.420000
2024-05-26 14:03:33.089,7528.0,62.0,1,27.0,False,0,car,0 days 00:01:11.906000,0 days 01:55:27.700000
2024-05-26 14:03:33.249,8011.0,66.0,1,34.0,False,0,car,0 days 00:01:12.066000,0 days 01:55:27.860000
2024-05-26 14:03:33.489,8539.0,71.0,1,40.0,False,0,car,0 days 00:01:12.306000,0 days 01:55:28.100000
2024-05-26 14:03:33.729,8441.0,79.0,1,47.0,False,0,car,0 days 00:01:12.546000,0 days 01:55:28.340000
2024-05-26 14:03:34.129,8358.0,93.0,2,55.0,False,0,car,0 days 00:01:12.946000,0 days 01:55:28.740000
2024-05-26 14:03:34.329,8863.0,101.0,2,57.0,False,0,car,0 days 00:01:13.146000,0 days 01:55:28.940000
2024-05-26 14:03:34.529,8786.0,104.0,2,0.0,False,0,car,0 days 00:01:13.346000,0 days 01:55:29.140000
2024-05-26 14:03:34.809,7981.0,97.0,2,0.0,True,0,car,0 days 00:01:13.626000,0 days 01:55:29.420000
2024-05-26 14:03:35.168,7440.0,87.0,2,0.0,True,0,car,0 days 00:01:13.985000,0 days 01:55:29.779000
2024-05-26 14:03:35.408,6561.0,80.0,2,0.0,True,0,car,0 days 00:01:14.225000,0 days 01:55:30.019000
2024-05-26 14:03:35.648,6311.0,78.0,2,0.0,False,0,car,0 days 00:01:14.465000,0 days 01:55:30.259000
2024-05-26 14:03:36.008,6496.0,73.0,2,9.0,False,0,car,0 days 00:01:14.825000,0 days 01:55:30.619000
2024-05-26 14:03:36.248,6735.0,73.0,2,20.0,False,0,car,0 days 00:01:15.065000,0 days 01:55:30.859000
2024-05-26 14:03:36.528,7015.0,78.0,2,30.0,False,0,car,0 days 00:01:15.345000,0 days 01:55:31.139000
2024-05-26 14:03:36.808,7730.0,86.0,2,43.0,False,0,car,0 days 00:01:15.625000,0 days 01:55:31.419000
2024-05-26 14:03:37.048,8319.0,93.0,2,57.0,False,0,car,0 days 00:01:15.865000,0 days 01:55:31.659000
2024-05-26 14:03:37.448,9695.0,109.0,2,64.0,False,0,car,0 days 00:01:16.265000,0 days 01:55:32.059000
2024-05-26 14:03:37.648,9907.0,118.0,2,63.0,False,0,car,0 days 00:01:16.465000,0 days 01:55:32.259000
2024-05-26 14:03:37.928,10140.0,130.0,2,83.0,False,0,car,0 days 00:01:16.745000,0 days 01:55:32.539000
2024-05-26 14:03:38.248,10832.0,145.0,3,99.0,False,0,car,0 days 00:01:17.065000,0 days 01:55:32.859000
2024-05-26 14:03:38.688,11780.0,165.0,3,100.0,False,0,car,0 days 00:01:17.505000,0 days 01:55:33.299000
2024-05-26 14:03:39.089,11614.0,173.0,4,100.0,False,0,car,0 days 00:01:17.906000,0 days 01:55:33.700000
2024-05-26 14:03:39.489,10780.0,196.0,5,100.0,False,0,car,0 days 00:01:18.306000,0 days 01:55:34.100000
2024-05-26 14:03:39.729,11136.0,205.0,5,100.0,False,0,car,0 days 00:01:18.546000,0 days 01:55:34.340000
2024-05-26 14:03:39.929,11464.0,211.0,5,100.0,False,0,car,0 days 00:01:18.746000,0 days 01:55:34.540000
2024-05-26 14:03:40.129,11150.0,217.0,5,100.0,False,0,car,0 days 00:01:18.946000,0 days 01:55:34.740000
2024-05-26 14:03:40.289,10521.0,219.0,5,100.0,False,0,car,0 days 00:01:19.106000,0 days 01:55:34.900000
2024-05-26 14:03:40.449,10628.0,224.0,6,100.0,False,0,car,0 days 00:01:19.266000,0 days 01:55:35.060000
2024-05-26 14:03:40.689,10864.0,227.0,6,100.0,False,0,car,0 days 00:01:19.506000,0 days 01:55:35.300000
2024-05-26 14:03:40.889,10973.0,234.0,6,100.0,False,0,car,0 days 00:01:19.706000,0 days 01:55:35.500000
2024-05-26 14:03:41.169,11361.0,240.0,6,100.0,False,0,car,0 days 00:01:19.986000,0 days 01:55:35.780000
2024-05-26 14:03:41.369,11515.0,244.0,6,100.0,False,0,car,0 days 00:01:20.186000,0 days 01:55:35.980000
2024-05-26 14:03:41.808,10274.0,249.0,7,100.0,False,0,car,0 days 00:01:20.625000,0 days 01:55:36.419000
2024-05-26 14:03:42.168,10274.0,254.0,7,100.0,False,0,car,0 days 00:01:20.985000,0 days 01:55:36.779000
2024-05-26 14:03:42.408,10662.0,259.0,7,100.0,False,0,car,0 days 00:01:21.225000,0 days 01:55:37.019000
