Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:53.609,10424.0,232.0,6,100.0,False,0,car,0 days 00:00:41.315000,0 days 01:58:48.220000
2024-05-26 14:06:53.849,10715.0,236.0,6,100.0,False,0,car,0 days 00:00:41.555000,0 days 01:58:48.460000
2024-05-26 14:06:54.089,10798.0,239.0,6,100.0,False,0,car,0 days 00:00:41.795000,0 days 01:58:48.700000
2024-05-26 14:06:54.449,11106.0,247.0,6,100.0,False,0,car,0 days 00:00:42.155000,0 days 01:58:49.060000
2024-05-26 14:06:54.849,11308.0,251.0,6,100.0,False,0,car,0 days 00:00:42.555000,0 days 01:58:49.460000
2024-05-26 14:06:55.089,11277.0,252.0,6,100.0,False,0,car,0 days 00:00:42.795000,0 days 01:58:49.700000
2024-05-26 14:06:55.569,11422.0,255.0,6,100.0,False,0,car,0 days 00:00:43.275000,0 days 01:58:50.180000
2024-05-26 14:06:55.849,11501.0,256.0,6,100.0,False,0,car,0 days 00:00:43.555000,0 days 01:58:50.460000
2024-05-26 14:06:56.049,11458.0,258.0,6,100.0,False,0,car,0 days 00:00:43.755000,0 days 01:58:50.660000
2024-05-26 14:06:56.290,11517.0,259.0,6,100.0,False,0,car,0 days 00:00:43.996000,0 days 01:58:50.901000
2024-05-26 14:06:56.570,10537.0,261.0,7,100.0,False,0,car,0 days 00:00:44.276000,0 days 01:58:51.181000
2024-05-26 14:06:56.929,10337.0,264.0,7,100.0,False,0,car,0 days 00:00:44.635000,0 days 01:58:51.540000
2024-05-26 14:06:57.169,10111.0,263.0,7,0.0,False,0,car,0 days 00:00:44.875000,0 days 01:58:51.780000
2024-05-26 14:06:57.329,10165.0,259.0,7,0.0,False,0,car,0 days 00:00:45.035000,0 days 01:58:51.940000
2024-05-26 14:06:57.649,9643.0,252.0,7,0.0,False,0,car,0 days 00:00:45.355000,0 days 01:58:52.260000
2024-05-26 14:06:57.889,9258.0,248.0,7,0.0,False,0,car,0 days 00:00:45.595000,0 days 01:58:52.500000
2024-05-26 14:06:58.169,9180.0,241.0,7,0.0,True,0,car,0 days 00:00:45.875000,0 days 01:58:52.780000
2024-05-26 14:06:58.369,9026.0,234.0,7,0.0,True,0,car,0 days 00:00:46.075000,0 days 01:58:52.980000
2024-05-26 14:06:58.569,8553.0,226.0,7,0.0,True,0,car,0 days 00:00:46.275000,0 days 01:58:53.180000
2024-05-26 14:06:58.729,8100.0,213.0,7,0.0,True,0,car,0 days 00:00:46.435000,0 days 01:58:53.340000
2024-05-26 14:06:58.969,7641.0,197.0,7,0.0,True,0,car,0 days 00:00:46.675000,0 days 01:58:53.580000
2024-05-26 14:06:59.169,7915.0,184.0,7,0.0,True,0,car,0 days 00:00:46.875000,0 days 01:58:53.780000
2024-05-26 14:06:59.369,8309.0,172.0,7,0.0,True,0,car,0 days 00:00:47.075000,0 days 01:58:53.980000
2024-05-26 14:06:59.529,8449.0,159.0,7,0.0,True,0,car,0 days 00:00:47.235000,0 days 01:58:54.140000
2024-05-26 14:06:59.769,8247.0,145.0,5,0.0,True,0,car,0 days 00:00:47.475000,0 days 01:58:54.380000
2024-05-26 14:07:00.049,9195.0,128.0,3,0.0,True,0,car,0 days 00:00:47.755000,0 days 01:58:54.660000
2024-05-26 14:07:00.369,7432.0,112.0,3,0.0,True,0,car,0 days 00:00:48.075000,0 days 01:58:54.980000
2024-05-26 14:07:00.569,6798.0,103.0,3,0.0,True,0,car,0 days 00:00:48.275000,0 days 01:58:55.180000
2024-05-26 14:07:00.769,6521.0,94.0,3,0.0,True,0,car,0 days 00:00:48.475000,0 days 01:58:55.380000
2024-05-26 14:07:01.089,5658.0,85.0,3,0.0,True,0,car,0 days 00:00:48.795000,0 days 01:58:55.700000
2024-05-26 14:07:01.489,5225.0,77.0,3,0.0,True,0,car,0 days 00:00:49.195000,0 days 01:58:56.100000
2024-05-26 14:07:01.689,5026.0,74.0,3,0.0,True,0,car,0 days 00:00:49.395000,0 days 01:58:56.300000
2024-05-26 14:07:02.129,4336.0,67.0,3,0.0,False,0,car,0 days 00:00:49.835000,0 days 01:58:56.740000
2024-05-26 14:07:02.449,4000.0,63.0,3,5.0,False,0,car,0 days 00:00:50.155000,0 days 01:58:57.060000
2024-05-26 14:07:02.770,4987.0,59.0,3,9.0,False,0,car,0 days 00:00:50.476000,0 days 01:58:57.381000
2024-05-26 14:07:03.010,4948.0,65.0,3,30.0,False,0,car,0 days 00:00:50.716000,0 days 01:58:57.621000
2024-05-26 14:07:03.290,5421.0,67.0,3,41.0,False,0,car,0 days 00:00:50.996000,0 days 01:58:57.901000
2024-05-26 14:07:03.569,6048.0,78.0,3,50.0,False,0,car,0 days 00:00:51.275000,0 days 01:58:58.180000
2024-05-26 14:07:03.809,6704.0,88.0,3,61.0,False,0,car,0 days 00:00:51.515000,0 days 01:58:58.420000
2024-05-26 14:07:04.009,7260.0,96.0,3,64.0,False,0,car,0 days 00:00:51.715000,0 days 01:58:58.620000
2024-05-26 14:07:04.369,8385.0,109.0,3,71.0,False,0,car,0 days 00:00:52.075000,0 days 01:58:58.980000
2024-05-26 14:07:04.689,9198.0,120.0,3,77.0,False,0,car,0 days 00:00:52.395000,0 days 01:58:59.300000
2024-05-26 14:07:04.849,9577.0,128.0,3,78.0,False,0,car,0 days 00:00:52.555000,0 days 01:58:59.460000
2024-05-26 14:07:05.049,10449.0,136.0,3,86.0,False,0,car,0 days 00:00:52.755000,0 days 01:58:59.660000
2024-05-26 14:07:05.369,9455.0,148.0,3,96.0,False,0,car,0 days 00:00:53.075000,0 days 01:58:59.980000
2024-05-26 14:07:05.769,10041.0,164.0,4,100.0,False,0,car,0 days 00:00:53.475000,0 days 01:59:00.380000
2024-05-26 14:07:06.089,10964.0,176.0,4,100.0,False,0,car,0 days 00:00:53.795000,0 days 01:59:00.700000
2024-05-26 14:07:06.369,11572.0,188.0,4,100.0,False,0,car,0 days 00:00:54.075000,0 days 01:59:00.980000
2024-05-26 14:07:06.609,10258.0,198.0,4,100.0,False,0,car,0 days 00:00:54.315000,0 days 01:59:01.220000
2024-05-26 14:07:06.809,10470.0,204.0,5,100.0,False,0,car,0 days 00:00:54.515000,0 days 01:59:01.420000
2024-05-26 14:07:07.049,10477.0,209.0,5,89.0,False,0,car,0 days 00:00:54.755000,0 days 01:59:01.660000
2024-05-26 14:07:07.409,10338.0,207.0,5,0.0,True,0,car,0 days 00:00:55.115000,0 days 01:59:02.020000
2024-05-26 14:07:07.569,10435.0,203.0,5,0.0,True,0,car,0 days 00:00:55.275000,0 days 01:59:02.180000
2024-05-26 14:07:07.929,8944.0,182.0,5,0.0,True,0,car,0 days 00:00:55.635000,0 days 01:59:02.540000
2024-05-26 14:07:08.209,9735.0,172.0,5,0.0,True,0,car,0 days 00:00:55.915000,0 days 01:59:02.820000
2024-05-26 14:07:08.649,8930.0,157.0,4,0.0,False,0,car,0 days 00:00:56.355000,0 days 01:59:03.260000
2024-05-26 14:07:08.849,8977.0,153.0,4,15.0,False,0,car,0 days 00:00:56.555000,0 days 01:59:03.460000
2024-05-26 14:07:09.009,9039.0,150.0,4,41.0,False,0,car,0 days 00:00:56.715000,0 days 01:59:03.620000
2024-05-26 14:07:09.330,9428.0,152.0,4,63.0,False,0,car,0 days 00:00:57.036000,0 days 01:59:03.941000
2024-05-26 14:07:09.650,10003.0,159.0,4,82.0,False,0,car,0 days 00:00:57.356000,0 days 01:59:04.261000
2024-05-26 14:07:09.890,10146.0,164.0,4,89.0,False,0,car,0 days 00:00:57.596000,0 days 01:59:04.501000
2024-05-26 14:07:10.209,8871.0,174.0,5,98.0,False,0,car,0 days 00:00:57.915000,0 days 01:59:04.820000
2024-05-26 14:07:10.569,9790.0,182.0,5,100.0,False,0,car,0 days 00:00:58.275000,0 days 01:59:05.180000
2024-05-26 14:07:10.849,10208.0,195.0,5,81.0,False,0,car,0 days 00:00:58.555000,0 days 01:59:05.460000
2024-05-26 14:07:11.089,10582.0,196.0,5,68.0,False,0,car,0 days 00:00:58.795000,0 days 01:59:05.700000
2024-05-26 14:07:11.249,10091.0,200.0,5,51.0,False,0,car,0 days 00:00:58.955000,0 days 01:59:05.860000
2024-05-26 14:07:11.609,10607.0,201.0,5,55.0,False,0,car,0 days 00:00:59.315000,0 days 01:59:06.220000
2024-05-26 14:07:11.969,10530.0,203.0,5,60.0,False,0,car,0 days 00:00:59.675000,0 days 01:59:06.580000
