Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:00.696,8596.0,140.0,4,0.0,False,0,car,0 days 00:00:13.857000,0 days 02:33:55.307000
2024-05-26 14:42:00.856,8584.0,138.0,4,24.0,False,0,car,0 days 00:00:14.017000,0 days 02:33:55.467000
2024-05-26 14:42:01.056,8616.0,137.0,4,37.0,False,0,car,0 days 00:00:14.217000,0 days 02:33:55.667000
2024-05-26 14:42:01.256,8756.0,139.0,4,42.0,False,0,car,0 days 00:00:14.417000,0 days 02:33:55.867000
2024-05-26 14:42:01.496,8776.0,139.0,4,42.0,False,0,car,0 days 00:00:14.657000,0 days 02:33:56.107000
2024-05-26 14:42:01.656,8901.0,140.0,4,42.0,False,0,car,0 days 00:00:14.817000,0 days 02:33:56.267000
2024-05-26 14:42:01.936,9009.0,143.0,4,44.0,False,0,car,0 days 00:00:15.097000,0 days 02:33:56.547000
2024-05-26 14:42:02.176,9181.0,145.0,4,43.0,False,0,car,0 days 00:00:15.337000,0 days 02:33:56.787000
2024-05-26 14:42:02.336,9069.0,145.0,4,36.0,False,0,car,0 days 00:00:15.497000,0 days 02:33:56.947000
2024-05-26 14:42:02.536,9121.0,145.0,4,36.0,False,0,car,0 days 00:00:15.697000,0 days 02:33:57.147000
2024-05-26 14:42:02.736,8908.0,145.0,4,26.0,False,0,car,0 days 00:00:15.897000,0 days 02:33:57.347000
2024-05-26 14:42:03.016,8877.0,138.0,4,0.0,True,0,car,0 days 00:00:16.177000,0 days 02:33:57.627000
2024-05-26 14:42:03.376,9270.0,131.0,3,0.0,False,0,car,0 days 00:00:16.537000,0 days 02:33:57.987000
2024-05-26 14:42:03.656,9214.0,128.0,3,0.0,False,0,car,0 days 00:00:16.817000,0 days 02:33:58.267000
2024-05-26 14:42:03.856,9074.0,124.0,3,0.0,False,0,car,0 days 00:00:17.017000,0 days 02:33:58.467000
2024-05-26 14:42:04.136,8918.0,123.0,3,23.0,False,0,car,0 days 00:00:17.297000,0 days 02:33:58.747000
2024-05-26 14:42:04.416,8899.0,122.0,3,37.0,False,0,car,0 days 00:00:17.577000,0 days 02:33:59.027000
2024-05-26 14:42:04.576,9113.0,124.0,3,47.0,False,0,car,0 days 00:00:17.737000,0 days 02:33:59.187000
2024-05-26 14:42:04.936,9626.0,130.0,3,58.0,False,0,car,0 days 00:00:18.097000,0 days 02:33:59.547000
2024-05-26 14:42:05.136,10234.0,135.0,3,68.0,False,0,car,0 days 00:00:18.297000,0 days 02:33:59.747000
2024-05-26 14:42:05.456,11014.0,145.0,3,77.0,False,0,car,0 days 00:00:18.617000,0 days 02:34:00.067000
2024-05-26 14:42:05.656,10734.0,156.0,3,77.0,False,0,car,0 days 00:00:18.817000,0 days 02:34:00.267000
2024-05-26 14:42:05.856,10379.0,163.0,3,79.0,False,0,car,0 days 00:00:19.017000,0 days 02:34:00.467000
2024-05-26 14:42:06.096,10779.0,163.0,4,87.0,False,0,car,0 days 00:00:19.257000,0 days 02:34:00.707000
2024-05-26 14:42:06.456,11633.0,185.0,4,93.0,False,0,car,0 days 00:00:19.617000,0 days 02:34:01.067000
2024-05-26 14:42:06.736,11102.0,190.0,4,100.0,False,0,car,0 days 00:00:19.897000,0 days 02:34:01.347000
2024-05-26 14:42:06.936,10927.0,201.0,5,100.0,False,0,car,0 days 00:00:20.097000,0 days 02:34:01.547000
2024-05-26 14:42:07.256,10890.0,208.0,5,0.0,True,0,car,0 days 00:00:20.417000,0 days 02:34:01.867000
2024-05-26 14:42:07.416,9925.0,189.0,5,0.0,True,0,car,0 days 00:00:20.577000,0 days 02:34:02.027000
2024-05-26 14:42:07.776,9241.0,163.0,5,0.0,True,0,car,0 days 00:00:20.937000,0 days 02:34:02.387000
2024-05-26 14:42:07.976,9919.0,138.0,5,0.0,True,0,car,0 days 00:00:21.137000,0 days 02:34:02.587000
2024-05-26 14:42:08.296,10060.0,119.0,3,0.0,True,0,car,0 days 00:00:21.457000,0 days 02:34:02.907000
2024-05-26 14:42:08.656,8317.0,103.0,2,0.0,True,0,car,0 days 00:00:21.817000,0 days 02:34:03.267000
2024-05-26 14:42:08.896,7589.0,92.0,2,0.0,True,0,car,0 days 00:00:22.057000,0 days 02:34:03.507000
2024-05-26 14:42:09.136,7212.0,88.0,2,0.0,True,0,car,0 days 00:00:22.297000,0 days 02:34:03.747000
2024-05-26 14:42:09.496,6798.0,81.0,2,0.0,True,0,car,0 days 00:00:22.657000,0 days 02:34:04.107000
2024-05-26 14:42:09.656,6731.0,80.0,2,0.0,True,0,car,0 days 00:00:22.817000,0 days 02:34:04.267000
2024-05-26 14:42:09.856,6436.0,79.0,2,0.0,False,0,car,0 days 00:00:23.017000,0 days 02:34:04.467000
2024-05-26 14:42:10.136,6437.0,79.0,2,0.0,False,0,car,0 days 00:00:23.297000,0 days 02:34:04.747000
2024-05-26 14:42:10.576,6706.0,75.0,2,16.0,False,0,car,0 days 00:00:23.737000,0 days 02:34:05.187000
2024-05-26 14:42:10.896,7196.0,81.0,2,32.0,False,0,car,0 days 00:00:24.057000,0 days 02:34:05.507000
2024-05-26 14:42:11.096,7431.0,85.0,2,39.0,False,0,car,0 days 00:00:24.257000,0 days 02:34:05.707000
2024-05-26 14:42:11.296,8087.0,87.0,2,46.0,False,0,car,0 days 00:00:24.457000,0 days 02:34:05.907000
2024-05-26 14:42:11.456,8301.0,96.0,2,51.0,False,0,car,0 days 00:00:24.617000,0 days 02:34:06.067000
2024-05-26 14:42:11.816,9699.0,107.0,2,69.0,False,0,car,0 days 00:00:24.977000,0 days 02:34:06.427000
2024-05-26 14:42:12.096,10663.0,117.0,2,75.0,False,0,car,0 days 00:00:25.257000,0 days 02:34:06.707000
2024-05-26 14:42:12.296,11524.0,130.0,2,76.0,False,0,car,0 days 00:00:25.457000,0 days 02:34:06.907000
2024-05-26 14:42:12.576,11440.0,133.0,2,28.0,True,0,car,0 days 00:00:25.737000,0 days 02:34:07.187000
2024-05-26 14:42:13.056,9804.0,104.0,2,0.0,True,0,car,0 days 00:00:26.217000,0 days 02:34:07.667000
2024-05-26 14:42:13.376,9806.0,86.0,1,0.0,True,0,car,0 days 00:00:26.537000,0 days 02:34:07.987000
2024-05-26 14:42:13.696,8369.0,74.0,1,0.0,True,0,car,0 days 00:00:26.857000,0 days 02:34:08.307000
2024-05-26 14:42:14.056,6372.0,65.0,1,0.0,True,0,car,0 days 00:00:27.217000,0 days 02:34:08.667000
2024-05-26 14:42:14.457,6064.0,58.0,1,0.0,True,0,car,0 days 00:00:27.618000,0 days 02:34:09.068000
2024-05-26 14:42:14.616,5785.0,57.0,1,0.0,False,0,car,0 days 00:00:27.777000,0 days 02:34:09.227000
2024-05-26 14:42:14.776,5612.0,54.0,1,0.0,False,0,car,0 days 00:00:27.937000,0 days 02:34:09.387000
2024-05-26 14:42:15.056,5031.0,52.0,1,0.0,False,0,car,0 days 00:00:28.217000,0 days 02:34:09.667000
2024-05-26 14:42:15.296,4864.0,49.0,1,0.0,False,0,car,0 days 00:00:28.457000,0 days 02:34:09.907000
2024-05-26 14:42:15.496,4864.0,48.0,1,0.0,False,0,car,0 days 00:00:28.657000,0 days 02:34:10.107000
2024-05-26 14:42:15.776,4789.0,43.0,1,8.0,False,0,car,0 days 00:00:28.937000,0 days 02:34:10.387000
2024-05-26 14:42:16.096,5579.0,48.0,1,12.0,False,0,car,0 days 00:00:29.257000,0 days 02:34:10.707000
2024-05-26 14:42:16.336,6128.0,51.0,1,18.0,False,0,car,0 days 00:00:29.497000,0 days 02:34:10.947000
2024-05-26 14:42:16.536,6786.0,54.0,1,24.0,False,0,car,0 days 00:00:29.697000,0 days 02:34:11.147000
2024-05-26 14:42:16.776,7308.0,61.0,1,28.0,False,0,car,0 days 00:00:29.937000,0 days 02:34:11.387000
2024-05-26 14:42:16.936,7658.0,61.0,1,34.0,False,0,car,0 days 00:00:30.097000,0 days 02:34:11.547000
2024-05-26 14:42:17.096,8218.0,69.0,1,37.0,False,0,car,0 days 00:00:30.257000,0 days 02:34:11.707000
2024-05-26 14:42:17.256,8595.0,75.0,1,43.0,False,0,car,0 days 00:00:30.417000,0 days 02:34:11.867000
2024-05-26 14:42:17.616,8779.0,85.0,1,53.0,False,0,car,0 days 00:00:30.777000,0 days 02:34:12.227000
2024-05-26 14:42:17.816,7813.0,89.0,2,32.0,True,0,car,0 days 00:00:30.977000,0 days 02:34:12.427000
2024-05-26 14:42:17.976,7745.0,90.0,2,0.0,True,0,car,0 days 00:00:31.137000,0 days 02:34:12.587000
2024-05-26 14:42:18.176,7476.0,87.0,2,0.0,False,0,car,0 days 00:00:31.337000,0 days 02:34:12.787000
2024-05-26 14:42:18.456,7050.0,84.0,2,0.0,False,0,car,0 days 00:00:31.617000,0 days 02:34:13.067000
2024-05-26 14:42:18.696,6843.0,81.0,2,0.0,False,0,car,0 days 00:00:31.857000,0 days 02:34:13.307000
2024-05-26 14:42:18.896,6657.0,80.0,2,0.0,False,0,car,0 days 00:00:32.057000,0 days 02:34:13.507000
2024-05-26 14:42:19.256,6742.0,77.0,2,8.0,False,0,car,0 days 00:00:32.417000,0 days 02:34:13.867000
2024-05-26 14:42:19.416,7083.0,77.0,2,20.0,False,0,car,0 days 00:00:32.577000,0 days 02:34:14.027000
2024-05-26 14:42:19.656,7147.0,81.0,2,31.0,False,0,car,0 days 00:00:32.817000,0 days 02:34:14.267000
2024-05-26 14:42:19.856,7906.0,86.0,2,40.0,False,0,car,0 days 00:00:33.017000,0 days 02:34:14.467000
2024-05-26 14:42:20.056,8179.0,91.0,2,39.0,False,0,car,0 days 00:00:33.217000,0 days 02:34:14.667000
2024-05-26 14:42:20.296,8836.0,97.0,2,56.0,False,0,car,0 days 00:00:33.457000,0 days 02:34:14.907000
2024-05-26 14:42:20.616,9798.0,111.0,2,69.0,False,0,car,0 days 00:00:33.777000,0 days 02:34:15.227000
2024-05-26 14:42:20.777,9849.0,118.0,2,71.0,False,0,car,0 days 00:00:33.938000,0 days 02:34:15.388000
2024-05-26 14:42:20.977,9349.0,112.0,2,0.0,True,0,car,0 days 00:00:34.138000,0 days 02:34:15.588000
2024-05-26 14:42:21.256,8458.0,101.0,2,0.0,True,0,car,0 days 00:00:34.417000,0 days 02:34:15.867000
2024-05-26 14:42:21.536,7795.0,95.0,2,0.0,True,0,car,0 days 00:00:34.697000,0 days 02:34:16.147000
2024-05-26 14:42:21.936,7197.0,88.0,2,0.0,False,0,car,0 days 00:00:35.097000,0 days 02:34:16.547000
2024-05-26 14:42:22.376,7112.0,84.0,2,0.0,False,0,car,0 days 00:00:35.537000,0 days 02:34:16.987000
2024-05-26 14:42:22.776,7116.0,80.0,2,0.0,False,0,car,0 days 00:00:35.937000,0 days 02:34:17.387000
2024-05-26 14:42:23.056,7432.0,83.0,2,35.0,False,0,car,0 days 00:00:36.217000,0 days 02:34:17.667000
2024-05-26 14:42:23.376,8176.0,90.0,2,46.0,False,0,car,0 days 00:00:36.537000,0 days 02:34:17.987000
2024-05-26 14:42:23.856,9501.0,106.0,2,63.0,False,0,car,0 days 00:00:37.017000,0 days 02:34:18.467000
2024-05-26 14:42:24.176,10660.0,119.0,2,73.0,False,0,car,0 days 00:00:37.337000,0 days 02:34:18.787000
2024-05-26 14:42:24.416,11337.0,128.0,2,82.0,False,0,car,0 days 00:00:37.577000,0 days 02:34:19.027000
2024-05-26 14:42:24.656,10686.0,143.0,2,93.0,False,0,car,0 days 00:00:37.817000,0 days 02:34:19.267000
2024-05-26 14:42:24.816,11158.0,148.0,3,100.0,False,0,car,0 days 00:00:37.977000,0 days 02:34:19.427000
2024-05-26 14:42:25.096,10797.0,163.0,3,100.0,False,0,car,0 days 00:00:38.257000,0 days 02:34:19.707000
2024-05-26 14:42:25.416,11100.0,176.0,4,100.0,False,0,car,0 days 00:00:38.577000,0 days 02:34:20.027000
2024-05-26 14:42:25.656,11323.0,188.0,4,100.0,False,0,car,0 days 00:00:38.817000,0 days 02:34:20.267000
2024-05-26 14:42:25.896,10701.0,195.0,4,100.0,False,0,car,0 days 00:00:39.057000,0 days 02:34:20.507000
2024-05-26 14:42:26.256,11307.0,208.0,5,100.0,False,0,car,0 days 00:00:39.417000,0 days 02:34:20.867000
2024-05-26 14:42:26.496,11671.0,215.0,5,100.0,False,0,car,0 days 00:00:39.657000,0 days 02:34:21.107000
2024-05-26 14:42:26.816,10503.0,220.0,6,100.0,False,0,car,0 days 00:00:39.977000,0 days 02:34:21.427000
2024-05-26 14:42:27.136,11021.0,230.0,6,100.0,False,0,car,0 days 00:00:40.297000,0 days 02:34:21.747000
2024-05-26 14:42:27.296,11110.0,235.0,6,100.0,False,0,car,0 days 00:00:40.457000,0 days 02:34:21.907000
2024-05-26 14:42:27.457,11307.0,238.0,6,100.0,False,0,car,0 days 00:00:40.618000,0 days 02:34:22.068000
2024-05-26 14:42:27.737,11607.0,244.0,6,100.0,False,0,car,0 days 00:00:40.898000,0 days 02:34:22.348000
2024-05-26 14:42:27.976,11793.0,249.0,6,100.0,False,0,car,0 days 00:00:41.137000,0 days 02:34:22.587000
2024-05-26 14:42:28.176,10673.0,252.0,6,100.0,False,0,car,0 days 00:00:41.337000,0 days 02:34:22.787000
2024-05-26 14:42:28.376,10347.0,252.0,7,74.0,False,0,car,0 days 00:00:41.537000,0 days 02:34:22.987000
2024-05-26 14:42:28.776,10398.0,254.0,7,78.0,False,0,car,0 days 00:00:41.937000,0 days 02:34:23.387000
2024-05-26 14:42:28.936,10451.0,254.0,7,80.0,False,0,car,0 days 00:00:42.097000,0 days 02:34:23.547000
2024-05-26 14:42:29.376,10584.0,257.0,7,92.0,False,0,car,0 days 00:00:42.537000,0 days 02:34:23.987000
2024-05-26 14:42:29.776,10836.0,261.0,7,100.0,False,0,car,0 days 00:00:42.937000,0 days 02:34:24.387000
2024-05-26 14:42:30.016,10917.0,266.0,7,100.0,False,0,car,0 days 00:00:43.177000,0 days 02:34:24.627000
2024-05-26 14:42:30.176,11086.0,269.0,7,100.0,False,0,car,0 days 00:00:43.337000,0 days 02:34:24.787000
2024-05-26 14:42:30.376,11110.0,272.0,7,100.0,False,0,car,0 days 00:00:43.537000,0 days 02:34:24.987000
2024-05-26 14:42:30.816,11303.0,276.0,7,100.0,False,0,car,0 days 00:00:43.977000,0 days 02:34:25.427000
2024-05-26 14:42:30.976,11448.0,278.0,7,100.0,False,0,car,0 days 00:00:44.137000,0 days 02:34:25.587000
2024-05-26 14:42:31.456,11601.0,283.0,7,100.0,False,0,car,0 days 00:00:44.617000,0 days 02:34:26.067000
2024-05-26 14:42:31.656,11625.0,284.0,7,100.0,False,0,car,0 days 00:00:44.817000,0 days 02:34:26.267000
2024-05-26 14:42:31.856,11668.0,284.0,7,100.0,False,0,car,0 days 00:00:45.017000,0 days 02:34:26.467000
2024-05-26 14:42:32.056,11361.0,282.0,7,0.0,True,0,car,0 days 00:00:45.217000,0 days 02:34:26.667000
2024-05-26 14:42:32.296,9954.0,249.0,7,0.0,True,0,car,0 days 00:00:45.457000,0 days 02:34:26.907000
2024-05-26 14:42:32.456,9372.0,223.0,7,0.0,True,0,car,0 days 00:00:45.617000,0 days 02:34:27.067000
2024-05-26 14:42:32.936,9247.0,193.0,7,0.0,True,0,car,0 days 00:00:46.097000,0 days 02:34:27.547000
2024-05-26 14:42:33.096,8962.0,162.0,6,0.0,True,0,car,0 days 00:00:46.257000,0 days 02:34:27.707000
2024-05-26 14:42:33.256,8799.0,143.0,5,0.0,True,0,car,0 days 00:00:46.417000,0 days 02:34:27.867000
2024-05-26 14:42:33.536,9293.0,135.0,4,0.0,True,0,car,0 days 00:00:46.697000,0 days 02:34:28.147000
2024-05-26 14:42:33.736,9305.0,115.0,3,0.0,True,0,car,0 days 00:00:46.897000,0 days 02:34:28.347000
2024-05-26 14:42:33.896,8745.0,105.0,2,0.0,True,0,car,0 days 00:00:47.057000,0 days 02:34:28.507000
2024-05-26 14:42:34.177,7750.0,96.0,2,0.0,True,0,car,0 days 00:00:47.338000,0 days 02:34:28.788000
2024-05-26 14:42:34.417,7517.0,91.0,2,0.0,True,0,car,0 days 00:00:47.578000,0 days 02:34:29.028000
2024-05-26 14:42:34.577,7122.0,87.0,2,0.0,True,0,car,0 days 00:00:47.738000,0 days 02:34:29.188000
2024-05-26 14:42:34.936,6411.0,82.0,2,0.0,True,0,car,0 days 00:00:48.097000,0 days 02:34:29.547000
2024-05-26 14:42:35.176,6286.0,74.0,2,0.0,True,0,car,0 days 00:00:48.337000,0 days 02:34:29.787000
2024-05-26 14:42:35.416,5651.0,71.0,2,0.0,False,0,car,0 days 00:00:48.577000,0 days 02:34:30.027000
2024-05-26 14:42:35.816,5752.0,66.0,2,0.0,False,0,car,0 days 00:00:48.977000,0 days 02:34:30.427000
2024-05-26 14:42:36.176,6004.0,65.0,2,16.0,False,0,car,0 days 00:00:49.337000,0 days 02:34:30.787000
2024-05-26 14:42:36.456,6495.0,68.0,2,37.0,False,0,car,0 days 00:00:49.617000,0 days 02:34:31.067000
2024-05-26 14:42:36.616,6671.0,68.0,2,46.0,False,0,car,0 days 00:00:49.777000,0 days 02:34:31.227000
2024-05-26 14:42:36.936,7704.0,83.0,2,56.0,False,0,car,0 days 00:00:50.097000,0 days 02:34:31.547000
2024-05-26 14:42:37.176,8561.0,91.0,2,62.0,False,0,car,0 days 00:00:50.337000,0 days 02:34:31.787000
2024-05-26 14:42:37.456,9541.0,109.0,2,70.0,False,0,car,0 days 00:00:50.617000,0 days 02:34:32.067000
2024-05-26 14:42:37.696,10428.0,113.0,2,73.0,False,0,car,0 days 00:00:50.857000,0 days 02:34:32.307000
2024-05-26 14:42:38.016,11851.0,130.0,2,82.0,False,0,car,0 days 00:00:51.177000,0 days 02:34:32.627000
2024-05-26 14:42:38.456,11331.0,150.0,3,100.0,False,0,car,0 days 00:00:51.617000,0 days 02:34:33.067000
2024-05-26 14:42:38.616,11051.0,150.0,3,100.0,False,0,car,0 days 00:00:51.777000,0 days 02:34:33.227000
2024-05-26 14:42:38.936,10955.0,160.0,4,100.0,False,0,car,0 days 00:00:52.097000,0 days 02:34:33.547000
2024-05-26 14:42:39.176,10955.0,182.0,4,100.0,False,0,car,0 days 00:00:52.337000,0 days 02:34:33.787000
2024-05-26 14:42:39.536,10724.0,190.0,4,100.0,False,0,car,0 days 00:00:52.697000,0 days 02:34:34.147000
2024-05-26 14:42:39.936,11214.0,209.0,5,100.0,False,0,car,0 days 00:00:53.097000,0 days 02:34:34.547000
2024-05-26 14:42:40.216,11803.0,218.0,5,97.0,False,0,car,0 days 00:00:53.377000,0 days 02:34:34.827000
2024-05-26 14:42:40.456,11274.0,214.0,5,2.0,True,0,car,0 days 00:00:53.617000,0 days 02:34:35.067000
2024-05-26 14:42:40.697,11274.0,199.0,5,0.0,True,0,car,0 days 00:00:53.858000,0 days 02:34:35.308000
2024-05-26 14:42:40.977,10871.0,175.0,5,0.0,True,0,car,0 days 00:00:54.138000,0 days 02:34:35.588000
2024-05-26 14:42:41.177,9899.0,162.0,4,0.0,True,0,car,0 days 00:00:54.338000,0 days 02:34:35.788000
2024-05-26 14:42:41.576,9347.0,152.0,4,0.0,False,0,car,0 days 00:00:54.737000,0 days 02:34:36.187000
2024-05-26 14:42:41.856,9068.0,146.0,4,0.0,False,0,car,0 days 00:00:55.017000,0 days 02:34:36.467000
2024-05-26 14:42:42.216,9208.0,146.0,4,50.0,False,0,car,0 days 00:00:55.377000,0 days 02:34:36.827000
2024-05-26 14:42:42.496,9585.0,151.0,4,61.0,False,0,car,0 days 00:00:55.657000,0 days 02:34:37.107000
2024-05-26 14:42:42.856,9968.0,160.0,4,73.0,False,0,car,0 days 00:00:56.017000,0 days 02:34:37.467000
2024-05-26 14:42:43.176,10784.0,169.0,4,84.0,False,0,car,0 days 00:00:56.337000,0 days 02:34:37.787000
2024-05-26 14:42:43.336,10927.0,172.0,4,85.0,False,0,car,0 days 00:00:56.497000,0 days 02:34:37.947000
2024-05-26 14:42:43.616,11513.0,182.0,4,94.0,False,0,car,0 days 00:00:56.777000,0 days 02:34:38.227000
2024-05-26 14:42:44.096,10371.0,195.0,4,80.0,False,0,car,0 days 00:00:57.257000,0 days 02:34:38.707000
2024-05-26 14:42:44.496,10352.0,194.0,5,48.0,False,0,car,0 days 00:00:57.657000,0 days 02:34:39.107000
2024-05-26 14:42:44.816,10562.0,194.0,5,54.0,False,0,car,0 days 00:00:57.977000,0 days 02:34:39.427000
2024-05-26 14:42:44.976,10617.0,195.0,5,56.0,False,0,car,0 days 00:00:58.137000,0 days 02:34:39.587000
2024-05-26 14:42:45.296,10796.0,195.0,5,71.0,False,0,car,0 days 00:00:58.457000,0 days 02:34:39.907000
2024-05-26 14:42:45.576,11030.0,200.0,5,82.0,False,0,car,0 days 00:00:58.737000,0 days 02:34:40.187000
2024-05-26 14:42:45.816,11328.0,207.0,5,80.0,False,0,car,0 days 00:00:58.977000,0 days 02:34:40.427000
2024-05-26 14:42:46.056,11621.0,211.0,5,91.0,False,0,car,0 days 00:00:59.217000,0 days 02:34:40.667000
2024-05-26 14:42:46.216,11584.0,213.0,5,89.0,False,0,car,0 days 00:00:59.377000,0 days 02:34:40.827000
2024-05-26 14:42:46.456,11770.0,214.0,5,84.0,False,0,car,0 days 00:00:59.617000,0 days 02:34:41.067000
2024-05-26 14:42:46.776,10991.0,205.0,5,0.0,True,0,car,0 days 00:00:59.937000,0 days 02:34:41.387000
