Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:39.384,9190.0,133.0,3,0.0,False,0,car,0 days 00:01:00.349000,0 days 03:10:33.995000
2024-05-26 15:18:39.584,9002.0,130.0,3,0.0,False,0,car,0 days 00:01:00.549000,0 days 03:10:34.195000
2024-05-26 15:18:39.904,8564.0,123.0,3,1.0,True,0,car,0 days 00:01:00.869000,0 days 03:10:34.515000
2024-05-26 15:18:40.144,8535.0,121.0,3,2.0,False,0,car,0 days 00:01:01.109000,0 days 03:10:34.755000
2024-05-26 15:18:40.504,8495.0,117.0,3,46.0,False,0,car,0 days 00:01:01.469000,0 days 03:10:35.115000
2024-05-26 15:18:40.824,9374.0,124.0,3,70.0,False,0,car,0 days 00:01:01.789000,0 days 03:10:35.435000
2024-05-26 15:18:40.984,10077.0,124.0,3,79.0,False,0,car,0 days 00:01:01.949000,0 days 03:10:35.595000
2024-05-26 15:18:41.224,9815.0,134.0,3,67.0,False,0,car,0 days 00:01:02.189000,0 days 03:10:35.835000
2024-05-26 15:18:41.544,10598.0,145.0,3,88.0,False,0,car,0 days 00:01:02.509000,0 days 03:10:36.155000
2024-05-26 15:18:41.783,11298.0,154.0,3,96.0,False,0,car,0 days 00:01:02.748000,0 days 03:10:36.394000
2024-05-26 15:18:42.103,10341.0,173.0,3,99.0,False,0,car,0 days 00:01:03.068000,0 days 03:10:36.714000
2024-05-26 15:18:42.383,11105.0,181.0,4,99.0,False,0,car,0 days 00:01:03.348000,0 days 03:10:36.994000
2024-05-26 15:18:42.583,11102.0,187.0,4,92.0,False,0,car,0 days 00:01:03.548000,0 days 03:10:37.194000
2024-05-26 15:18:42.823,10895.0,183.0,4,0.0,True,0,car,0 days 00:01:03.788000,0 days 03:10:37.434000
2024-05-26 15:18:42.983,10373.0,180.0,4,0.0,True,0,car,0 days 00:01:03.948000,0 days 03:10:37.594000
2024-05-26 15:18:43.223,9819.0,156.0,4,0.0,True,0,car,0 days 00:01:04.188000,0 days 03:10:37.834000
2024-05-26 15:18:43.383,10444.0,149.0,4,0.0,True,0,car,0 days 00:01:04.348000,0 days 03:10:37.994000
2024-05-26 15:18:43.703,10971.0,121.0,3,0.0,True,0,car,0 days 00:01:04.668000,0 days 03:10:38.314000
2024-05-26 15:18:44.023,8927.0,102.0,2,0.0,True,0,car,0 days 00:01:04.988000,0 days 03:10:38.634000
2024-05-26 15:18:44.463,7227.0,85.0,2,0.0,True,0,car,0 days 00:01:05.428000,0 days 03:10:39.074000
2024-05-26 15:18:44.704,6493.0,78.0,2,0.0,True,0,car,0 days 00:01:05.669000,0 days 03:10:39.315000
2024-05-26 15:18:44.904,6039.0,70.0,2,0.0,True,0,car,0 days 00:01:05.869000,0 days 03:10:39.515000
2024-05-26 15:18:45.264,5309.0,65.0,2,0.0,False,0,car,0 days 00:01:06.229000,0 days 03:10:39.875000
2024-05-26 15:18:45.464,5172.0,62.0,2,0.0,False,0,car,0 days 00:01:06.429000,0 days 03:10:40.075000
2024-05-26 15:18:45.744,4853.0,57.0,2,6.0,False,0,car,0 days 00:01:06.709000,0 days 03:10:40.355000
2024-05-26 15:18:46.104,5340.0,58.0,2,15.0,False,0,car,0 days 00:01:07.069000,0 days 03:10:40.715000
2024-05-26 15:18:46.304,5770.0,60.0,2,22.0,False,0,car,0 days 00:01:07.269000,0 days 03:10:40.915000
2024-05-26 15:18:46.624,6283.0,64.0,2,36.0,False,0,car,0 days 00:01:07.589000,0 days 03:10:41.235000
2024-05-26 15:18:46.904,6614.0,72.0,2,52.0,False,0,car,0 days 00:01:07.869000,0 days 03:10:41.515000
2024-05-26 15:18:47.184,7507.0,78.0,2,59.0,False,0,car,0 days 00:01:08.149000,0 days 03:10:41.795000
2024-05-26 15:18:47.464,8248.0,89.0,2,68.0,False,0,car,0 days 00:01:08.429000,0 days 03:10:42.075000
2024-05-26 15:18:47.704,8686.0,101.0,2,71.0,False,8,car,0 days 00:01:08.669000,0 days 03:10:42.315000
2024-05-26 15:18:47.864,9328.0,105.0,2,71.0,False,8,car,0 days 00:01:08.829000,0 days 03:10:42.475000
2024-05-26 15:18:48.024,9118.0,108.0,2,11.0,False,8,car,0 days 00:01:08.989000,0 days 03:10:42.635000
2024-05-26 15:18:48.384,8257.0,96.0,2,0.0,True,8,car,0 days 00:01:09.349000,0 days 03:10:42.995000
2024-05-26 15:18:48.543,7860.0,91.0,2,0.0,True,8,car,0 days 00:01:09.508000,0 days 03:10:43.154000
2024-05-26 15:18:48.863,7462.0,85.0,2,0.0,False,8,car,0 days 00:01:09.828000,0 days 03:10:43.474000
2024-05-26 15:18:49.143,6988.0,81.0,2,0.0,False,8,car,0 days 00:01:10.108000,0 days 03:10:43.754000
2024-05-26 15:18:49.303,6809.0,78.0,2,0.0,False,8,car,0 days 00:01:10.268000,0 days 03:10:43.914000
2024-05-26 15:18:49.823,7152.0,77.0,2,16.0,False,8,car,0 days 00:01:10.788000,0 days 03:10:44.434000
2024-05-26 15:18:50.023,7359.0,80.0,2,39.0,False,8,car,0 days 00:01:10.988000,0 days 03:10:44.634000
2024-05-26 15:18:50.303,8121.0,87.0,2,65.0,False,8,car,0 days 00:01:11.268000,0 days 03:10:44.914000
2024-05-26 15:18:50.543,8851.0,96.0,2,75.0,False,8,car,0 days 00:01:11.508000,0 days 03:10:45.154000
2024-05-26 15:18:50.823,9905.0,111.0,2,79.0,False,8,car,0 days 00:01:11.788000,0 days 03:10:45.434000
2024-05-26 15:18:50.983,10924.0,116.0,2,79.0,False,8,car,0 days 00:01:11.948000,0 days 03:10:45.594000
2024-05-26 15:18:51.143,11635.0,125.0,2,83.0,False,8,car,0 days 00:01:12.108000,0 days 03:10:45.754000
2024-05-26 15:18:51.464,10293.0,141.0,2,91.0,False,8,car,0 days 00:01:12.429000,0 days 03:10:46.075000
2024-05-26 15:18:51.624,10981.0,152.0,3,99.0,False,8,car,0 days 00:01:12.589000,0 days 03:10:46.235000
2024-05-26 15:18:51.984,10302.0,167.0,3,99.0,False,8,car,0 days 00:01:12.949000,0 days 03:10:46.595000
2024-05-26 15:18:52.144,10816.0,177.0,4,99.0,False,8,car,0 days 00:01:13.109000,0 days 03:10:46.755000
2024-05-26 15:18:52.424,11075.0,189.0,4,99.0,False,14,car,0 days 00:01:13.389000,0 days 03:10:47.035000
2024-05-26 15:18:52.584,10292.0,193.0,4,99.0,False,14,car,0 days 00:01:13.549000,0 days 03:10:47.195000
2024-05-26 15:18:52.904,10966.0,209.0,5,99.0,False,14,car,0 days 00:01:13.869000,0 days 03:10:47.515000
2024-05-26 15:18:53.224,11556.0,219.0,5,99.0,False,14,car,0 days 00:01:14.189000,0 days 03:10:47.835000
2024-05-26 15:18:53.384,11954.0,222.0,5,99.0,False,14,car,0 days 00:01:14.349000,0 days 03:10:47.995000
2024-05-26 15:18:53.584,10554.0,228.0,5,99.0,False,14,car,0 days 00:01:14.549000,0 days 03:10:48.195000
2024-05-26 15:18:53.784,10693.0,234.0,6,99.0,False,14,car,0 days 00:01:14.749000,0 days 03:10:48.395000
2024-05-26 15:18:54.064,11010.0,242.0,6,99.0,False,14,car,0 days 00:01:15.029000,0 days 03:10:48.675000
2024-05-26 15:18:54.304,11366.0,247.0,6,99.0,False,14,car,0 days 00:01:15.269000,0 days 03:10:48.915000
2024-05-26 15:18:54.544,11586.0,254.0,6,99.0,False,14,car,0 days 00:01:15.509000,0 days 03:10:49.155000
2024-05-26 15:18:54.744,11166.0,258.0,6,99.0,False,14,car,0 days 00:01:15.709000,0 days 03:10:49.355000
2024-05-26 15:18:55.064,10549.0,262.0,7,99.0,False,14,car,0 days 00:01:16.029000,0 days 03:10:49.675000
2024-05-26 15:18:55.223,10615.0,265.0,7,99.0,False,14,car,0 days 00:01:16.188000,0 days 03:10:49.834000
2024-05-26 15:18:55.423,10801.0,271.0,7,99.0,False,14,car,0 days 00:01:16.388000,0 days 03:10:50.034000
2024-05-26 15:18:55.663,10901.0,273.0,7,99.0,False,14,car,0 days 00:01:16.628000,0 days 03:10:50.274000
