Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:31.825,11474.0,225.0,5,100.0,False,0,car,0 days 00:00:07.324000,0 days 03:17:26.436000
2024-05-26 15:25:32.025,11795.0,229.0,5,100.0,False,0,car,0 days 00:00:07.524000,0 days 03:17:26.636000
2024-05-26 15:25:32.264,11040.0,233.0,5,100.0,False,0,car,0 days 00:00:07.763000,0 days 03:17:26.875000
2024-05-26 15:25:32.745,10838.0,243.0,6,100.0,False,0,car,0 days 00:00:08.244000,0 days 03:17:27.356000
2024-05-26 15:25:32.985,11156.0,243.0,6,100.0,False,0,car,0 days 00:00:08.484000,0 days 03:17:27.596000
2024-05-26 15:25:33.305,11398.0,252.0,6,100.0,False,0,car,0 days 00:00:08.804000,0 days 03:17:27.916000
2024-05-26 15:25:33.545,10788.0,256.0,6,100.0,False,0,car,0 days 00:00:09.044000,0 days 03:17:28.156000
2024-05-26 15:25:33.705,10228.0,257.0,6,100.0,False,0,car,0 days 00:00:09.204000,0 days 03:17:28.316000
2024-05-26 15:25:33.945,10382.0,261.0,7,100.0,False,0,car,0 days 00:00:09.444000,0 days 03:17:28.556000
2024-05-26 15:25:34.145,10542.0,263.0,7,100.0,False,0,car,0 days 00:00:09.644000,0 days 03:17:28.756000
2024-05-26 15:25:34.385,10628.0,266.0,7,100.0,False,0,car,0 days 00:00:09.884000,0 days 03:17:28.996000
2024-05-26 15:25:34.785,10868.0,271.0,7,100.0,False,0,car,0 days 00:00:10.284000,0 days 03:17:29.396000
2024-05-26 15:25:35.225,10637.0,272.0,7,78.0,False,0,car,0 days 00:00:10.724000,0 days 03:17:29.836000
2024-05-26 15:25:35.385,10496.0,269.0,7,0.0,False,0,car,0 days 00:00:10.884000,0 days 03:17:29.996000
2024-05-26 15:25:35.625,10075.0,254.0,7,0.0,True,0,car,0 days 00:00:11.124000,0 days 03:17:30.236000
2024-05-26 15:25:35.865,9296.0,244.0,7,0.0,True,0,car,0 days 00:00:11.364000,0 days 03:17:30.476000
2024-05-26 15:25:36.025,9626.0,233.0,7,0.0,True,0,car,0 days 00:00:11.524000,0 days 03:17:30.636000
2024-05-26 15:25:36.265,10051.0,222.0,7,0.0,True,0,car,0 days 00:00:11.764000,0 days 03:17:30.876000
2024-05-26 15:25:36.465,10645.0,208.0,7,1.0,True,0,car,0 days 00:00:11.964000,0 days 03:17:31.076000
2024-05-26 15:25:36.785,10837.0,193.0,5,3.0,True,0,car,0 days 00:00:12.284000,0 days 03:17:31.396000
2024-05-26 15:25:37.065,10550.0,179.0,4,4.0,True,0,car,0 days 00:00:12.564000,0 days 03:17:31.676000
2024-05-26 15:25:37.385,10002.0,172.0,4,5.0,False,0,car,0 days 00:00:12.884000,0 days 03:17:31.996000
2024-05-26 15:25:37.825,9618.0,163.0,4,7.0,False,0,car,0 days 00:00:13.324000,0 days 03:17:32.436000
2024-05-26 15:25:38.305,9332.0,155.0,4,25.0,False,0,car,0 days 00:00:13.804000,0 days 03:17:32.916000
2024-05-26 15:25:38.665,9332.0,153.0,4,26.0,False,0,car,0 days 00:00:14.164000,0 days 03:17:33.276000
2024-05-26 15:25:38.825,9473.0,153.0,4,48.0,False,0,car,0 days 00:00:14.324000,0 days 03:17:33.436000
2024-05-26 15:25:38.984,9247.0,154.0,4,42.0,False,0,car,0 days 00:00:14.483000,0 days 03:17:33.595000
2024-05-26 15:25:39.305,9593.0,156.0,4,55.0,False,0,car,0 days 00:00:14.804000,0 days 03:17:33.916000
2024-05-26 15:25:39.665,9467.0,157.0,4,0.0,True,0,car,0 days 00:00:15.164000,0 days 03:17:34.276000
2024-05-26 15:25:39.985,8151.0,144.0,4,0.0,True,0,car,0 days 00:00:15.484000,0 days 03:17:34.596000
2024-05-26 15:25:40.185,8037.0,139.0,4,0.0,True,0,car,0 days 00:00:15.684000,0 days 03:17:34.796000
2024-05-26 15:25:40.345,7939.0,137.0,4,0.0,False,0,car,0 days 00:00:15.844000,0 days 03:17:34.956000
2024-05-26 15:25:40.705,7866.0,131.0,4,18.0,False,0,car,0 days 00:00:16.204000,0 days 03:17:35.316000
2024-05-26 15:25:40.985,7965.0,129.0,4,39.0,False,0,car,0 days 00:00:16.484000,0 days 03:17:35.596000
2024-05-26 15:25:41.185,8090.0,130.0,4,51.0,False,0,car,0 days 00:00:16.684000,0 days 03:17:35.796000
2024-05-26 15:25:41.345,8363.0,135.0,4,57.0,False,0,car,0 days 00:00:16.844000,0 days 03:17:35.956000
2024-05-26 15:25:41.585,8929.0,139.0,4,70.0,False,0,car,0 days 00:00:17.084000,0 days 03:17:36.196000
2024-05-26 15:25:41.985,10108.0,151.0,4,100.0,False,0,car,0 days 00:00:17.484000,0 days 03:17:36.596000
2024-05-26 15:25:42.265,10706.0,163.0,4,100.0,False,0,car,0 days 00:00:17.764000,0 days 03:17:36.876000
2024-05-26 15:25:42.625,10969.0,182.0,4,100.0,False,0,car,0 days 00:00:18.124000,0 days 03:17:37.236000
2024-05-26 15:25:42.825,11590.0,189.0,4,100.0,False,0,car,0 days 00:00:18.324000,0 days 03:17:37.436000
2024-05-26 15:25:43.105,10824.0,193.0,4,100.0,False,0,car,0 days 00:00:18.604000,0 days 03:17:37.716000
2024-05-26 15:25:43.305,10825.0,204.0,5,100.0,False,0,car,0 days 00:00:18.804000,0 days 03:17:37.916000
2024-05-26 15:25:43.625,10903.0,216.0,5,28.0,False,0,car,0 days 00:00:19.124000,0 days 03:17:38.236000
2024-05-26 15:25:43.825,10574.0,207.0,5,0.0,True,0,car,0 days 00:00:19.324000,0 days 03:17:38.436000
2024-05-26 15:25:44.225,9742.0,168.0,5,0.0,True,0,car,0 days 00:00:19.724000,0 days 03:17:38.836000
2024-05-26 15:25:44.625,10053.0,142.0,4,0.0,True,0,car,0 days 00:00:20.124000,0 days 03:17:39.236000
2024-05-26 15:25:44.785,10613.0,129.0,3,0.0,True,0,car,0 days 00:00:20.284000,0 days 03:17:39.396000
2024-05-26 15:25:45.265,8409.0,100.0,2,0.0,True,0,car,0 days 00:00:20.764000,0 days 03:17:39.876000
2024-05-26 15:25:45.545,7372.0,88.0,2,0.0,True,0,car,0 days 00:00:21.044000,0 days 03:17:40.156000
2024-05-26 15:25:45.865,6596.0,80.0,2,0.0,True,0,car,0 days 00:00:21.364000,0 days 03:17:40.476000
2024-05-26 15:25:46.105,6461.0,76.0,2,0.0,True,0,car,0 days 00:00:21.604000,0 days 03:17:40.716000
2024-05-26 15:25:46.345,6248.0,75.0,2,0.0,False,0,car,0 days 00:00:21.844000,0 days 03:17:40.956000
2024-05-26 15:25:46.585,6076.0,73.0,2,0.0,False,0,car,0 days 00:00:22.084000,0 days 03:17:41.196000
2024-05-26 15:25:46.745,6303.0,70.0,2,16.0,False,0,car,0 days 00:00:22.244000,0 days 03:17:41.356000
2024-05-26 15:25:47.065,6887.0,74.0,2,29.0,False,0,car,0 days 00:00:22.564000,0 days 03:17:41.676000
2024-05-26 15:25:47.305,7727.0,78.0,2,39.0,False,0,car,0 days 00:00:22.804000,0 days 03:17:41.916000
2024-05-26 15:25:47.505,8238.0,83.0,2,43.0,False,0,car,0 days 00:00:23.004000,0 days 03:17:42.116000
2024-05-26 15:25:47.705,8522.0,87.0,2,50.0,False,0,car,0 days 00:00:23.204000,0 days 03:17:42.316000
2024-05-26 15:25:48.105,9701.0,102.0,2,69.0,False,0,car,0 days 00:00:23.604000,0 days 03:17:42.716000
2024-05-26 15:25:48.465,9238.0,120.0,2,89.0,False,0,car,0 days 00:00:23.964000,0 days 03:17:43.076000
2024-05-26 15:25:48.705,10068.0,131.0,3,92.0,False,0,car,0 days 00:00:24.204000,0 days 03:17:43.316000
2024-05-26 15:25:48.905,10247.0,139.0,3,0.0,True,0,car,0 days 00:00:24.404000,0 days 03:17:43.516000
2024-05-26 15:25:49.305,8432.0,124.0,3,0.0,True,0,car,0 days 00:00:24.804000,0 days 03:17:43.916000
2024-05-26 15:25:49.505,8944.0,112.0,3,0.0,True,0,car,0 days 00:00:25.004000,0 days 03:17:44.116000
2024-05-26 15:25:49.865,8886.0,91.0,2,0.0,True,0,car,0 days 00:00:25.364000,0 days 03:17:44.476000
2024-05-26 15:25:50.145,7663.0,76.0,1,0.0,True,0,car,0 days 00:00:25.644000,0 days 03:17:44.756000
2024-05-26 15:25:50.305,7068.0,67.0,1,0.0,True,0,car,0 days 00:00:25.804000,0 days 03:17:44.916000
2024-05-26 15:25:50.465,6368.0,63.0,1,0.0,True,0,car,0 days 00:00:25.964000,0 days 03:17:45.076000
2024-05-26 15:25:50.705,6178.0,59.0,1,0.0,False,0,car,0 days 00:00:26.204000,0 days 03:17:45.316000
2024-05-26 15:25:50.865,5708.0,58.0,1,0.0,False,0,car,0 days 00:00:26.364000,0 days 03:17:45.476000
2024-05-26 15:25:51.185,5497.0,55.0,1,0.0,False,0,car,0 days 00:00:26.684000,0 days 03:17:45.796000
2024-05-26 15:25:51.505,4956.0,52.0,1,0.0,False,0,car,0 days 00:00:27.004000,0 days 03:17:46.116000
2024-05-26 15:25:51.785,4463.0,49.0,1,0.0,False,0,car,0 days 00:00:27.284000,0 days 03:17:46.396000
2024-05-26 15:25:52.065,4316.0,46.0,1,0.0,False,0,car,0 days 00:00:27.564000,0 days 03:17:46.676000
2024-05-26 15:25:52.386,4854.0,43.0,1,6.0,False,0,car,0 days 00:00:27.885000,0 days 03:17:46.997000
2024-05-26 15:25:52.705,5428.0,45.0,1,10.0,False,0,car,0 days 00:00:28.204000,0 days 03:17:47.316000
2024-05-26 15:25:52.985,5858.0,49.0,1,16.0,False,0,car,0 days 00:00:28.484000,0 days 03:17:47.596000
2024-05-26 15:25:53.225,6142.0,54.0,1,22.0,False,0,car,0 days 00:00:28.724000,0 days 03:17:47.836000
2024-05-26 15:25:53.505,7145.0,59.0,1,31.0,False,0,car,0 days 00:00:29.004000,0 days 03:17:48.116000
2024-05-26 15:25:53.865,7866.0,70.0,1,37.0,False,0,car,0 days 00:00:29.364000,0 days 03:17:48.476000
2024-05-26 15:25:54.185,8030.0,83.0,1,58.0,False,0,car,0 days 00:00:29.684000,0 days 03:17:48.796000
2024-05-26 15:25:54.425,8907.0,97.0,2,65.0,False,0,car,0 days 00:00:29.924000,0 days 03:17:49.036000
2024-05-26 15:25:54.825,7885.0,94.0,2,0.0,True,0,car,0 days 00:00:30.324000,0 days 03:17:49.436000
2024-05-26 15:25:55.185,7107.0,86.0,2,0.0,True,0,car,0 days 00:00:30.684000,0 days 03:17:49.796000
2024-05-26 15:25:55.385,6872.0,82.0,2,0.0,True,0,car,0 days 00:00:30.884000,0 days 03:17:49.996000
2024-05-26 15:25:55.705,6649.0,79.0,2,3.0,False,0,car,0 days 00:00:31.204000,0 days 03:17:50.316000
2024-05-26 15:25:55.985,7138.0,76.0,2,12.0,False,0,car,0 days 00:00:31.484000,0 days 03:17:50.596000
2024-05-26 15:25:56.145,6963.0,77.0,2,17.0,False,0,car,0 days 00:00:31.644000,0 days 03:17:50.756000
2024-05-26 15:25:56.465,8026.0,83.0,2,49.0,False,0,car,0 days 00:00:31.964000,0 days 03:17:51.076000
2024-05-26 15:25:56.825,8881.0,91.0,2,51.0,False,0,car,0 days 00:00:32.324000,0 days 03:17:51.436000
2024-05-26 15:25:56.985,9721.0,97.0,2,69.0,False,0,car,0 days 00:00:32.484000,0 days 03:17:51.596000
2024-05-26 15:25:57.305,10867.0,112.0,2,89.0,False,0,car,0 days 00:00:32.804000,0 days 03:17:51.916000
2024-05-26 15:25:57.465,10842.0,112.0,2,41.0,False,0,car,0 days 00:00:32.964000,0 days 03:17:52.076000
2024-05-26 15:25:57.625,10422.0,112.0,2,0.0,True,0,car,0 days 00:00:33.124000,0 days 03:17:52.236000
2024-05-26 15:25:57.865,9372.0,114.0,2,0.0,True,0,car,0 days 00:00:33.364000,0 days 03:17:52.476000
2024-05-26 15:25:58.105,8745.0,101.0,2,0.0,True,0,car,0 days 00:00:33.604000,0 days 03:17:52.716000
2024-05-26 15:25:58.385,7685.0,92.0,2,0.0,True,0,car,0 days 00:00:33.884000,0 days 03:17:52.996000
2024-05-26 15:25:58.545,7320.0,88.0,2,0.0,True,0,car,0 days 00:00:34.044000,0 days 03:17:53.156000
2024-05-26 15:25:58.946,7083.0,80.0,2,0.0,False,0,car,0 days 00:00:34.445000,0 days 03:17:53.557000
2024-05-26 15:25:59.225,6976.0,76.0,2,10.0,False,0,car,0 days 00:00:34.724000,0 days 03:17:53.836000
2024-05-26 15:25:59.585,7281.0,78.0,2,30.0,False,0,car,0 days 00:00:35.084000,0 days 03:17:54.196000
2024-05-26 15:25:59.825,7941.0,84.0,2,47.0,False,0,car,0 days 00:00:35.324000,0 days 03:17:54.436000
2024-05-26 15:26:00.065,8998.0,91.0,2,53.0,False,0,car,0 days 00:00:35.564000,0 days 03:17:54.676000
2024-05-26 15:26:00.425,10000.0,105.0,2,80.0,False,0,car,0 days 00:00:35.924000,0 days 03:17:55.036000
2024-05-26 15:26:00.785,11260.0,120.0,2,100.0,False,0,car,0 days 00:00:36.284000,0 days 03:17:55.396000
2024-05-26 15:26:01.065,10710.0,136.0,3,100.0,False,0,car,0 days 00:00:36.564000,0 days 03:17:55.676000
2024-05-26 15:26:01.345,11270.0,148.0,3,100.0,False,0,car,0 days 00:00:36.844000,0 days 03:17:55.956000
2024-05-26 15:26:01.665,11189.0,168.0,3,100.0,False,0,car,0 days 00:00:37.164000,0 days 03:17:56.276000
2024-05-26 15:26:01.865,10838.0,177.0,4,100.0,False,0,car,0 days 00:00:37.364000,0 days 03:17:56.476000
2024-05-26 15:26:02.105,11542.0,186.0,4,100.0,False,0,car,0 days 00:00:37.604000,0 days 03:17:56.716000
2024-05-26 15:26:02.385,11762.0,197.0,4,100.0,False,0,car,0 days 00:00:37.884000,0 days 03:17:56.996000
2024-05-26 15:26:02.625,10702.0,206.0,4,100.0,False,0,car,0 days 00:00:38.124000,0 days 03:17:57.236000
2024-05-26 15:26:02.905,11104.0,213.0,5,100.0,False,0,car,0 days 00:00:38.404000,0 days 03:17:57.516000
2024-05-26 15:26:03.265,11513.0,225.0,5,100.0,False,0,car,0 days 00:00:38.764000,0 days 03:17:57.876000
2024-05-26 15:26:03.505,11735.0,230.0,5,100.0,False,0,car,0 days 00:00:39.004000,0 days 03:17:58.116000
2024-05-26 15:26:03.705,11455.0,235.0,5,100.0,False,0,car,0 days 00:00:39.204000,0 days 03:17:58.316000
2024-05-26 15:26:04.025,11037.0,241.0,6,100.0,False,0,car,0 days 00:00:39.524000,0 days 03:17:58.636000
2024-05-26 15:26:04.265,11236.0,248.0,6,100.0,False,0,car,0 days 00:00:39.764000,0 days 03:17:58.876000
2024-05-26 15:26:04.465,11296.0,251.0,6,100.0,False,0,car,0 days 00:00:39.964000,0 days 03:17:59.076000
2024-05-26 15:26:04.665,11361.0,255.0,6,100.0,False,0,car,0 days 00:00:40.164000,0 days 03:17:59.276000
2024-05-26 15:26:04.865,11576.0,259.0,6,100.0,False,0,car,0 days 00:00:40.364000,0 days 03:17:59.476000
2024-05-26 15:26:05.145,10393.0,261.0,6,100.0,False,0,car,0 days 00:00:40.644000,0 days 03:17:59.756000
2024-05-26 15:26:05.546,10743.0,267.0,7,100.0,False,0,car,0 days 00:00:41.045000,0 days 03:18:00.157000
2024-05-26 15:26:05.905,10814.0,270.0,7,100.0,False,0,car,0 days 00:00:41.404000,0 days 03:18:00.516000
2024-05-26 15:26:06.345,11033.0,275.0,7,100.0,False,0,car,0 days 00:00:41.844000,0 days 03:18:00.956000
2024-05-26 15:26:06.585,11084.0,275.0,7,100.0,False,0,car,0 days 00:00:42.084000,0 days 03:18:01.196000
2024-05-26 15:26:06.945,11237.0,283.0,7,100.0,False,0,car,0 days 00:00:42.444000,0 days 03:18:01.556000
2024-05-26 15:26:07.305,11357.0,285.0,7,100.0,False,0,car,0 days 00:00:42.804000,0 days 03:18:01.916000
2024-05-26 15:26:07.545,11439.0,290.0,7,100.0,False,0,car,0 days 00:00:43.044000,0 days 03:18:02.156000
2024-05-26 15:26:07.705,11575.0,291.0,7,100.0,False,0,car,0 days 00:00:43.204000,0 days 03:18:02.316000
2024-05-26 15:26:07.905,11509.0,292.0,7,78.0,False,0,car,0 days 00:00:43.404000,0 days 03:18:02.516000
2024-05-26 15:26:08.105,11337.0,292.0,7,0.0,False,0,car,0 days 00:00:43.604000,0 days 03:18:02.716000
2024-05-26 15:26:08.345,11003.0,281.0,7,0.0,True,0,car,0 days 00:00:43.844000,0 days 03:18:02.956000
2024-05-26 15:26:08.505,10432.0,275.0,7,0.0,True,0,car,0 days 00:00:44.004000,0 days 03:18:03.116000
2024-05-26 15:26:08.865,10041.0,233.0,7,0.0,True,0,car,0 days 00:00:44.364000,0 days 03:18:03.476000
2024-05-26 15:26:09.025,10461.0,212.0,7,0.0,True,0,car,0 days 00:00:44.524000,0 days 03:18:03.636000
2024-05-26 15:26:09.185,10028.0,201.0,7,0.0,True,0,car,0 days 00:00:44.684000,0 days 03:18:03.796000
2024-05-26 15:26:09.385,10300.0,180.0,7,0.0,True,0,car,0 days 00:00:44.884000,0 days 03:18:03.996000
2024-05-26 15:26:09.545,9900.0,160.0,7,0.0,True,0,car,0 days 00:00:45.044000,0 days 03:18:04.156000
2024-05-26 15:26:09.745,10020.0,150.0,6,0.0,True,0,car,0 days 00:00:45.244000,0 days 03:18:04.356000
2024-05-26 15:26:10.025,11568.0,122.0,3,0.0,True,0,car,0 days 00:00:45.524000,0 days 03:18:04.636000
2024-05-26 15:26:10.225,10448.0,111.0,2,0.0,True,0,car,0 days 00:00:45.724000,0 days 03:18:04.836000
2024-05-26 15:26:10.465,8768.0,100.0,2,0.0,True,0,car,0 days 00:00:45.964000,0 days 03:18:05.076000
2024-05-26 15:26:10.625,7846.0,95.0,2,0.0,True,0,car,0 days 00:00:46.124000,0 days 03:18:05.236000
2024-05-26 15:26:10.785,6730.0,84.0,2,0.0,True,0,car,0 days 00:00:46.284000,0 days 03:18:05.396000
2024-05-26 15:26:10.985,6446.0,77.0,2,0.0,True,0,car,0 days 00:00:46.484000,0 days 03:18:05.596000
2024-05-26 15:26:11.185,6003.0,73.0,2,0.0,True,0,car,0 days 00:00:46.684000,0 days 03:18:05.796000
2024-05-26 15:26:11.465,5648.0,64.0,2,0.0,False,0,car,0 days 00:00:46.964000,0 days 03:18:06.076000
2024-05-26 15:26:11.945,4958.0,58.0,2,0.0,False,0,car,0 days 00:00:47.444000,0 days 03:18:06.556000
2024-05-26 15:26:12.106,4432.0,56.0,2,0.0,False,0,car,0 days 00:00:47.605000,0 days 03:18:06.717000
2024-05-26 15:26:12.346,4645.0,53.0,2,11.0,False,0,car,0 days 00:00:47.845000,0 days 03:18:06.957000
2024-05-26 15:26:12.745,5756.0,56.0,2,29.0,False,0,car,0 days 00:00:48.244000,0 days 03:18:07.356000
2024-05-26 15:26:12.905,5894.0,59.0,2,35.0,False,0,car,0 days 00:00:48.404000,0 days 03:18:07.516000
2024-05-26 15:26:13.305,7365.0,71.0,2,51.0,False,0,car,0 days 00:00:48.804000,0 days 03:18:07.916000
2024-05-26 15:26:13.585,8241.0,83.0,2,58.0,False,0,car,0 days 00:00:49.084000,0 days 03:18:08.196000
2024-05-26 15:26:13.945,9294.0,99.0,2,69.0,False,0,car,0 days 00:00:49.444000,0 days 03:18:08.556000
2024-05-26 15:26:14.185,10292.0,104.0,2,81.0,False,0,car,0 days 00:00:49.684000,0 days 03:18:08.796000
2024-05-26 15:26:14.345,11323.0,119.0,2,88.0,False,0,car,0 days 00:00:49.844000,0 days 03:18:08.956000
2024-05-26 15:26:14.665,10729.0,130.0,2,99.0,False,0,car,0 days 00:00:50.164000,0 days 03:18:09.276000
2024-05-26 15:26:14.945,11373.0,151.0,3,100.0,False,0,car,0 days 00:00:50.444000,0 days 03:18:09.556000
2024-05-26 15:26:15.185,10533.0,161.0,3,100.0,False,0,car,0 days 00:00:50.684000,0 days 03:18:09.796000
2024-05-26 15:26:15.425,10709.0,174.0,4,100.0,False,0,car,0 days 00:00:50.924000,0 days 03:18:10.036000
2024-05-26 15:26:15.825,11578.0,191.0,4,100.0,False,0,car,0 days 00:00:51.324000,0 days 03:18:10.436000
2024-05-26 15:26:16.185,11149.0,200.0,4,100.0,False,0,car,0 days 00:00:51.684000,0 days 03:18:10.796000
2024-05-26 15:26:16.425,10788.0,210.0,5,100.0,False,0,car,0 days 00:00:51.924000,0 days 03:18:11.036000
2024-05-26 15:26:16.665,11081.0,215.0,5,100.0,False,0,car,0 days 00:00:52.164000,0 days 03:18:11.276000
2024-05-26 15:26:16.945,11421.0,224.0,5,95.0,False,0,car,0 days 00:00:52.444000,0 days 03:18:11.556000
2024-05-26 15:26:17.265,10621.0,209.0,5,0.0,True,0,car,0 days 00:00:52.764000,0 days 03:18:11.876000
2024-05-26 15:26:17.545,9175.0,185.0,5,0.0,True,0,car,0 days 00:00:53.044000,0 days 03:18:12.156000
2024-05-26 15:26:17.825,9875.0,169.0,5,0.0,True,0,car,0 days 00:00:53.324000,0 days 03:18:12.436000
2024-05-26 15:26:17.985,9583.0,164.0,4,0.0,True,0,car,0 days 00:00:53.484000,0 days 03:18:12.596000
2024-05-26 15:26:18.225,9153.0,156.0,4,7.0,True,0,car,0 days 00:00:53.724000,0 days 03:18:12.836000
2024-05-26 15:26:18.586,9224.0,152.0,4,46.0,False,0,car,0 days 00:00:54.085000,0 days 03:18:13.197000
2024-05-26 15:26:18.866,9601.0,153.0,4,76.0,False,0,car,0 days 00:00:54.365000,0 days 03:18:13.477000
2024-05-26 15:26:19.026,9950.0,162.0,4,83.0,False,0,car,0 days 00:00:54.525000,0 days 03:18:13.637000
2024-05-26 15:26:19.306,10660.0,169.0,4,95.0,False,0,car,0 days 00:00:54.805000,0 days 03:18:13.917000
2024-05-26 15:26:19.585,11177.0,179.0,4,100.0,False,0,car,0 days 00:00:55.084000,0 days 03:18:14.196000
2024-05-26 15:26:19.785,11571.0,187.0,4,100.0,False,0,car,0 days 00:00:55.284000,0 days 03:18:14.396000
2024-05-26 15:26:20.105,10237.0,196.0,4,100.0,False,0,car,0 days 00:00:55.604000,0 days 03:18:14.716000
2024-05-26 15:26:20.305,10662.0,202.0,5,100.0,False,0,car,0 days 00:00:55.804000,0 days 03:18:14.916000
2024-05-26 15:26:20.585,11110.0,211.0,5,100.0,False,0,car,0 days 00:00:56.084000,0 days 03:18:15.196000
2024-05-26 15:26:20.945,11272.0,218.0,5,80.0,False,0,car,0 days 00:00:56.444000,0 days 03:18:15.556000
2024-05-26 15:26:21.185,11259.0,221.0,5,70.0,False,0,car,0 days 00:00:56.684000,0 days 03:18:15.796000
2024-05-26 15:26:21.385,11435.0,221.0,5,82.0,False,0,car,0 days 00:00:56.884000,0 days 03:18:15.996000
2024-05-26 15:26:21.585,11295.0,224.0,5,89.0,False,0,car,0 days 00:00:57.084000,0 days 03:18:16.196000
2024-05-26 15:26:21.865,10352.0,228.0,6,100.0,False,0,car,0 days 00:00:57.364000,0 days 03:18:16.476000
2024-05-26 15:26:22.185,10982.0,234.0,6,100.0,False,0,car,0 days 00:00:57.684000,0 days 03:18:16.796000
2024-05-26 15:26:22.345,10681.0,236.0,6,100.0,False,0,car,0 days 00:00:57.844000,0 days 03:18:16.956000
2024-05-26 15:26:22.625,10033.0,234.0,6,0.0,True,0,car,0 days 00:00:58.124000,0 days 03:18:17.236000
2024-05-26 15:26:22.945,9805.0,226.0,6,0.0,True,0,car,0 days 00:00:58.444000,0 days 03:18:17.556000
2024-05-26 15:26:23.105,9647.0,200.0,6,0.0,True,0,car,0 days 00:00:58.604000,0 days 03:18:17.716000
2024-05-26 15:26:23.305,10269.0,181.0,6,0.0,True,0,car,0 days 00:00:58.804000,0 days 03:18:17.916000
2024-05-26 15:26:23.505,9535.0,165.0,4,0.0,True,0,car,0 days 00:00:59.004000,0 days 03:18:18.116000
2024-05-26 15:26:23.825,8279.0,142.0,4,0.0,True,0,car,0 days 00:00:59.324000,0 days 03:18:18.436000
2024-05-26 15:26:24.065,8029.0,136.0,4,0.0,True,0,car,0 days 00:00:59.564000,0 days 03:18:18.676000
2024-05-26 15:26:24.305,7482.0,130.0,4,0.0,False,0,car,0 days 00:00:59.804000,0 days 03:18:18.916000
2024-05-26 15:26:24.625,7727.0,123.0,4,19.0,False,0,car,0 days 00:01:00.124000,0 days 03:18:19.236000
2024-05-26 15:26:24.905,7050.0,124.0,4,0.0,True,0,car,0 days 00:01:00.404000,0 days 03:18:19.516000
2024-05-26 15:26:25.226,7227.0,121.0,4,7.0,False,0,car,0 days 00:01:00.725000,0 days 03:18:19.837000
