Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:56.531,8189.0,108.0,3,38.0,False,0,car,0 days 00:00:03.927000,0 days 02:09:51.142000
2024-05-26 14:17:56.691,7928.0,107.0,3,44.0,False,0,car,0 days 00:00:04.087000,0 days 02:09:51.302000
2024-05-26 14:17:57.051,8581.0,113.0,3,64.0,False,0,car,0 days 00:00:04.447000,0 days 02:09:51.662000
2024-05-26 14:17:57.371,9294.0,122.0,3,76.0,False,0,car,0 days 00:00:04.767000,0 days 02:09:51.982000
2024-05-26 14:17:57.731,9945.0,135.0,3,90.0,False,0,car,0 days 00:00:05.127000,0 days 02:09:52.342000
2024-05-26 14:17:57.931,11065.0,145.0,3,100.0,False,0,car,0 days 00:00:05.327000,0 days 02:09:52.542000
2024-05-26 14:17:58.171,10343.0,159.0,3,100.0,False,0,car,0 days 00:00:05.567000,0 days 02:09:52.782000
2024-05-26 14:17:58.371,10349.0,167.0,4,100.0,False,0,car,0 days 00:00:05.767000,0 days 02:09:52.982000
2024-05-26 14:17:58.691,11437.0,179.0,4,100.0,False,0,car,0 days 00:00:06.087000,0 days 02:09:53.302000
2024-05-26 14:17:58.931,11958.0,186.0,4,100.0,False,0,car,0 days 00:00:06.327000,0 days 02:09:53.542000
2024-05-26 14:17:59.131,10891.0,193.0,4,100.0,False,0,car,0 days 00:00:06.527000,0 days 02:09:53.742000
2024-05-26 14:17:59.291,10683.0,200.0,5,100.0,False,0,car,0 days 00:00:06.687000,0 days 02:09:53.902000
2024-05-26 14:17:59.611,11273.0,208.0,5,100.0,False,0,car,0 days 00:00:07.007000,0 days 02:09:54.222000
2024-05-26 14:17:59.931,11567.0,213.0,5,100.0,False,0,car,0 days 00:00:07.327000,0 days 02:09:54.542000
2024-05-26 14:18:00.211,11380.0,222.0,5,99.0,False,0,car,0 days 00:00:07.607000,0 days 02:09:54.822000
2024-05-26 14:18:00.532,10654.0,228.0,6,100.0,False,0,car,0 days 00:00:07.928000,0 days 02:09:55.143000
2024-05-26 14:18:00.772,10726.0,233.0,6,100.0,False,0,car,0 days 00:00:08.168000,0 days 02:09:55.383000
2024-05-26 14:18:01.012,10994.0,238.0,6,100.0,False,0,car,0 days 00:00:08.408000,0 days 02:09:55.623000
2024-05-26 14:18:01.252,11155.0,242.0,6,100.0,False,0,car,0 days 00:00:08.648000,0 days 02:09:55.863000
2024-05-26 14:18:01.412,11265.0,244.0,6,100.0,False,0,car,0 days 00:00:08.808000,0 days 02:09:56.023000
2024-05-26 14:18:01.892,11565.0,251.0,6,100.0,False,0,car,0 days 00:00:09.288000,0 days 02:09:56.503000
2024-05-26 14:18:02.291,11751.0,254.0,6,100.0,False,0,car,0 days 00:00:09.687000,0 days 02:09:56.902000
2024-05-26 14:18:02.451,11191.0,257.0,6,99.0,False,0,car,0 days 00:00:09.847000,0 days 02:09:57.062000
2024-05-26 14:18:02.691,10402.0,258.0,7,100.0,False,0,car,0 days 00:00:10.087000,0 days 02:09:57.302000
2024-05-26 14:18:02.971,10562.0,263.0,7,100.0,False,0,car,0 days 00:00:10.367000,0 days 02:09:57.582000
2024-05-26 14:18:03.211,10495.0,263.0,7,100.0,False,0,car,0 days 00:00:10.607000,0 days 02:09:57.822000
2024-05-26 14:18:03.451,10419.0,262.0,7,3.0,True,0,car,0 days 00:00:10.847000,0 days 02:09:58.062000
2024-05-26 14:18:03.691,9749.0,258.0,7,0.0,True,0,car,0 days 00:00:11.087000,0 days 02:09:58.302000
2024-05-26 14:18:04.171,9464.0,217.0,7,0.0,True,0,car,0 days 00:00:11.567000,0 days 02:09:58.782000
2024-05-26 14:18:04.411,10268.0,208.0,6,0.0,True,0,car,0 days 00:00:11.807000,0 days 02:09:59.022000
2024-05-26 14:18:04.771,9865.0,190.0,5,0.0,True,0,car,0 days 00:00:12.167000,0 days 02:09:59.382000
2024-05-26 14:18:05.011,9585.0,182.0,5,0.0,True,0,car,0 days 00:00:12.407000,0 days 02:09:59.622000
2024-05-26 14:18:05.291,10452.0,171.0,5,0.0,True,0,car,0 days 00:00:12.687000,0 days 02:09:59.902000
2024-05-26 14:18:05.451,9985.0,164.0,4,0.0,True,0,car,0 days 00:00:12.847000,0 days 02:10:00.062000
2024-05-26 14:18:05.771,9519.0,156.0,4,0.0,True,0,car,0 days 00:00:13.167000,0 days 02:10:00.382000
2024-05-26 14:18:06.211,9103.0,148.0,4,0.0,False,0,car,0 days 00:00:13.607000,0 days 02:10:00.822000
2024-05-26 14:18:06.411,9081.0,145.0,4,23.0,False,0,car,0 days 00:00:13.807000,0 days 02:10:01.022000
2024-05-26 14:18:06.691,9133.0,142.0,4,48.0,False,0,car,0 days 00:00:14.087000,0 days 02:10:01.302000
2024-05-26 14:18:07.011,9198.0,144.0,4,56.0,False,0,car,0 days 00:00:14.407000,0 days 02:10:01.622000
2024-05-26 14:18:07.292,9318.0,147.0,4,56.0,False,0,car,0 days 00:00:14.688000,0 days 02:10:01.903000
2024-05-26 14:18:07.492,9292.0,147.0,4,54.0,False,0,car,0 days 00:00:14.888000,0 days 02:10:02.103000
2024-05-26 14:18:07.692,9530.0,149.0,4,57.0,False,0,car,0 days 00:00:15.088000,0 days 02:10:02.303000
2024-05-26 14:18:08.052,9711.0,153.0,4,60.0,False,0,car,0 days 00:00:15.448000,0 days 02:10:02.663000
2024-05-26 14:18:08.252,9638.0,155.0,4,6.0,False,0,car,0 days 00:00:15.648000,0 days 02:10:02.863000
2024-05-26 14:18:08.492,9173.0,150.0,4,0.0,True,0,car,0 days 00:00:15.888000,0 days 02:10:03.103000
2024-05-26 14:18:08.732,8617.0,142.0,4,0.0,True,0,car,0 days 00:00:16.128000,0 days 02:10:03.343000
2024-05-26 14:18:08.891,8320.0,137.0,4,0.0,True,0,car,0 days 00:00:16.287000,0 days 02:10:03.502000
2024-05-26 14:18:09.171,8064.0,135.0,4,0.0,True,0,car,0 days 00:00:16.567000,0 days 02:10:03.782000
2024-05-26 14:18:09.451,8053.0,128.0,4,18.0,False,0,car,0 days 00:00:16.847000,0 days 02:10:04.062000
2024-05-26 14:18:09.691,7995.0,125.0,4,46.0,False,0,car,0 days 00:00:17.087000,0 days 02:10:04.302000
2024-05-26 14:18:10.051,8096.0,128.0,4,53.0,False,0,car,0 days 00:00:17.447000,0 days 02:10:04.662000
2024-05-26 14:18:10.251,8305.0,129.0,4,57.0,False,0,car,0 days 00:00:17.647000,0 days 02:10:04.862000
2024-05-26 14:18:10.491,8873.0,134.0,4,65.0,False,0,car,0 days 00:00:17.887000,0 days 02:10:05.102000
2024-05-26 14:18:10.891,9619.0,144.0,4,74.0,False,0,car,0 days 00:00:18.287000,0 days 02:10:05.502000
2024-05-26 14:18:11.051,9819.0,150.0,4,89.0,False,0,car,0 days 00:00:18.447000,0 days 02:10:05.662000
2024-05-26 14:18:11.211,10307.0,154.0,4,100.0,False,0,car,0 days 00:00:18.607000,0 days 02:10:05.822000
2024-05-26 14:18:11.531,11107.0,168.0,4,100.0,False,0,car,0 days 00:00:18.927000,0 days 02:10:06.142000
2024-05-26 14:18:11.771,11503.0,182.0,4,100.0,False,0,car,0 days 00:00:19.167000,0 days 02:10:06.382000
2024-05-26 14:18:12.011,11802.0,189.0,4,100.0,False,0,car,0 days 00:00:19.407000,0 days 02:10:06.622000
2024-05-26 14:18:12.291,10676.0,199.0,4,100.0,False,0,car,0 days 00:00:19.687000,0 days 02:10:06.902000
2024-05-26 14:18:12.691,10648.0,203.0,5,1.0,True,0,car,0 days 00:00:20.087000,0 days 02:10:07.302000
2024-05-26 14:18:12.931,9576.0,193.0,5,0.0,True,0,car,0 days 00:00:20.327000,0 days 02:10:07.542000
2024-05-26 14:18:13.331,7887.0,161.0,5,0.0,True,0,car,0 days 00:00:20.727000,0 days 02:10:07.942000
2024-05-26 14:18:13.612,7497.0,139.0,5,0.0,True,0,car,0 days 00:00:21.008000,0 days 02:10:08.223000
2024-05-26 14:18:13.812,7628.0,126.0,4,0.0,True,0,car,0 days 00:00:21.208000,0 days 02:10:08.423000
2024-05-26 14:18:14.012,8280.0,113.0,4,0.0,True,0,car,0 days 00:00:21.408000,0 days 02:10:08.623000
2024-05-26 14:18:14.332,7926.0,100.0,3,0.0,True,0,car,0 days 00:00:21.728000,0 days 02:10:08.943000
2024-05-26 14:18:14.572,7926.0,90.0,2,0.0,True,0,car,0 days 00:00:21.968000,0 days 02:10:09.183000
2024-05-26 14:18:14.972,6885.0,82.0,2,0.0,True,0,car,0 days 00:00:22.368000,0 days 02:10:09.583000
2024-05-26 14:18:15.172,6433.0,77.0,2,0.0,True,0,car,0 days 00:00:22.568000,0 days 02:10:09.783000
2024-05-26 14:18:15.412,6333.0,75.0,2,0.0,False,0,car,0 days 00:00:22.808000,0 days 02:10:10.023000
2024-05-26 14:18:15.731,6198.0,73.0,2,13.0,False,0,car,0 days 00:00:23.127000,0 days 02:10:10.342000
2024-05-26 14:18:16.011,6581.0,72.0,2,35.0,False,0,car,0 days 00:00:23.407000,0 days 02:10:10.622000
2024-05-26 14:18:16.171,6644.0,75.0,2,37.0,False,0,car,0 days 00:00:23.567000,0 days 02:10:10.782000
2024-05-26 14:18:16.411,7202.0,78.0,2,45.0,False,0,car,0 days 00:00:23.807000,0 days 02:10:11.022000
2024-05-26 14:18:16.731,7544.0,84.0,2,51.0,False,0,car,0 days 00:00:24.127000,0 days 02:10:11.342000
2024-05-26 14:18:16.891,8257.0,90.0,2,57.0,False,0,car,0 days 00:00:24.287000,0 days 02:10:11.502000
2024-05-26 14:18:17.171,9000.0,99.0,2,63.0,False,0,car,0 days 00:00:24.567000,0 days 02:10:11.782000
2024-05-26 14:18:17.331,8982.0,99.0,2,70.0,False,0,car,0 days 00:00:24.727000,0 days 02:10:11.942000
2024-05-26 14:18:17.531,8836.0,112.0,2,77.0,False,0,car,0 days 00:00:24.927000,0 days 02:10:12.142000
2024-05-26 14:18:18.051,9084.0,126.0,3,7.0,True,0,car,0 days 00:00:25.447000,0 days 02:10:12.662000
2024-05-26 14:18:18.211,8325.0,121.0,3,0.0,True,0,car,0 days 00:00:25.607000,0 days 02:10:12.822000
2024-05-26 14:18:18.611,8054.0,101.0,3,0.0,True,0,car,0 days 00:00:26.007000,0 days 02:10:13.222000
2024-05-26 14:18:18.811,7952.0,91.0,2,0.0,True,0,car,0 days 00:00:26.207000,0 days 02:10:13.422000
2024-05-26 14:18:19.051,8723.0,79.0,2,0.0,True,0,car,0 days 00:00:26.447000,0 days 02:10:13.662000
2024-05-26 14:18:19.211,8443.0,79.0,1,0.0,True,0,car,0 days 00:00:26.607000,0 days 02:10:13.822000
2024-05-26 14:18:19.371,7495.0,73.0,1,0.0,True,0,car,0 days 00:00:26.767000,0 days 02:10:13.982000
2024-05-26 14:18:19.651,6874.0,63.0,1,0.0,True,0,car,0 days 00:00:27.047000,0 days 02:10:14.262000
2024-05-26 14:18:19.891,6381.0,61.0,1,0.0,True,0,car,0 days 00:00:27.287000,0 days 02:10:14.502000
2024-05-26 14:18:20.051,6006.0,58.0,1,0.0,True,0,car,0 days 00:00:27.447000,0 days 02:10:14.662000
2024-05-26 14:18:20.372,5610.0,53.0,1,0.0,False,0,car,0 days 00:00:27.768000,0 days 02:10:14.983000
2024-05-26 14:18:20.572,5463.0,52.0,1,0.0,False,0,car,0 days 00:00:27.968000,0 days 02:10:15.183000
2024-05-26 14:18:20.812,4931.0,51.0,1,0.0,False,0,car,0 days 00:00:28.208000,0 days 02:10:15.423000
2024-05-26 14:18:21.292,4577.0,44.0,1,9.0,False,0,car,0 days 00:00:28.688000,0 days 02:10:15.903000
2024-05-26 14:18:21.452,4844.0,43.0,1,17.0,False,0,car,0 days 00:00:28.848000,0 days 02:10:16.063000
2024-05-26 14:18:21.652,5491.0,44.0,1,22.0,False,0,car,0 days 00:00:29.048000,0 days 02:10:16.263000
2024-05-26 14:18:21.812,5800.0,45.0,1,27.0,False,0,car,0 days 00:00:29.208000,0 days 02:10:16.423000
2024-05-26 14:18:22.012,6036.0,48.0,1,32.0,False,0,car,0 days 00:00:29.408000,0 days 02:10:16.623000
2024-05-26 14:18:22.252,6681.0,54.0,1,38.0,False,0,car,0 days 00:00:29.648000,0 days 02:10:16.863000
2024-05-26 14:18:22.411,7047.0,56.0,1,41.0,False,0,car,0 days 00:00:29.807000,0 days 02:10:17.022000
2024-05-26 14:18:22.611,7482.0,61.0,1,41.0,False,0,car,0 days 00:00:30.007000,0 days 02:10:17.222000
2024-05-26 14:18:22.891,8500.0,69.0,1,52.0,False,0,car,0 days 00:00:30.287000,0 days 02:10:17.502000
2024-05-26 14:18:23.211,9566.0,77.0,1,58.0,False,0,car,0 days 00:00:30.607000,0 days 02:10:17.822000
2024-05-26 14:18:23.411,8586.0,84.0,1,49.0,False,0,car,0 days 00:00:30.807000,0 days 02:10:18.022000
2024-05-26 14:18:23.731,8116.0,93.0,2,14.0,True,0,car,0 days 00:00:31.127000,0 days 02:10:18.342000
2024-05-26 14:18:24.011,7747.0,89.0,2,0.0,True,0,car,0 days 00:00:31.407000,0 days 02:10:18.622000
2024-05-26 14:18:24.251,7272.0,85.0,2,0.0,True,0,car,0 days 00:00:31.647000,0 days 02:10:18.862000
2024-05-26 14:18:24.571,6997.0,82.0,2,0.0,False,0,car,0 days 00:00:31.967000,0 days 02:10:19.182000
2024-05-26 14:18:24.811,6722.0,80.0,2,4.0,False,0,car,0 days 00:00:32.207000,0 days 02:10:19.422000
2024-05-26 14:18:25.131,6818.0,77.0,2,26.0,False,0,car,0 days 00:00:32.527000,0 days 02:10:19.742000
2024-05-26 14:18:25.291,7199.0,79.0,2,36.0,False,0,car,0 days 00:00:32.687000,0 days 02:10:19.902000
2024-05-26 14:18:25.571,7599.0,84.0,2,46.0,False,0,car,0 days 00:00:32.967000,0 days 02:10:20.182000
2024-05-26 14:18:25.851,8213.0,90.0,2,52.0,False,0,car,0 days 00:00:33.247000,0 days 02:10:20.462000
2024-05-26 14:18:26.131,8514.0,95.0,2,58.0,False,0,car,0 days 00:00:33.527000,0 days 02:10:20.742000
2024-05-26 14:18:26.371,9486.0,106.0,2,67.0,False,0,car,0 days 00:00:33.767000,0 days 02:10:20.982000
2024-05-26 14:18:26.571,9132.0,111.0,2,9.0,False,0,car,0 days 00:00:33.967000,0 days 02:10:21.182000
2024-05-26 14:18:26.892,8945.0,105.0,2,0.0,True,0,car,0 days 00:00:34.288000,0 days 02:10:21.503000
2024-05-26 14:18:27.172,7992.0,97.0,2,0.0,True,0,car,0 days 00:00:34.568000,0 days 02:10:21.783000
2024-05-26 14:18:27.372,7834.0,93.0,2,0.0,True,0,car,0 days 00:00:34.768000,0 days 02:10:21.983000
2024-05-26 14:18:27.652,7595.0,87.0,2,0.0,False,0,car,0 days 00:00:35.048000,0 days 02:10:22.263000
2024-05-26 14:18:27.932,7263.0,86.0,2,0.0,False,0,car,0 days 00:00:35.328000,0 days 02:10:22.543000
2024-05-26 14:18:28.212,6965.0,83.0,2,0.0,False,0,car,0 days 00:00:35.608000,0 days 02:10:22.823000
2024-05-26 14:18:28.652,7209.0,81.0,2,42.0,False,0,car,0 days 00:00:36.048000,0 days 02:10:23.263000
2024-05-26 14:18:28.852,7674.0,84.0,2,48.0,False,0,car,0 days 00:00:36.248000,0 days 02:10:23.463000
2024-05-26 14:18:29.091,7815.0,88.0,2,49.0,False,0,car,0 days 00:00:36.487000,0 days 02:10:23.702000
2024-05-26 14:18:29.251,8322.0,91.0,2,57.0,False,0,car,0 days 00:00:36.647000,0 days 02:10:23.862000
2024-05-26 14:18:29.491,9021.0,97.0,2,63.0,False,0,car,0 days 00:00:36.887000,0 days 02:10:24.102000
2024-05-26 14:18:29.651,9444.0,105.0,2,73.0,False,0,car,0 days 00:00:37.047000,0 days 02:10:24.262000
2024-05-26 14:18:29.811,9724.0,105.0,2,76.0,False,0,car,0 days 00:00:37.207000,0 days 02:10:24.422000
2024-05-26 14:18:30.011,9444.0,118.0,2,75.0,False,0,car,0 days 00:00:37.407000,0 days 02:10:24.622000
2024-05-26 14:18:30.451,10852.0,141.0,3,91.0,False,0,car,0 days 00:00:37.847000,0 days 02:10:25.062000
2024-05-26 14:18:30.691,11462.0,151.0,3,100.0,False,0,car,0 days 00:00:38.087000,0 days 02:10:25.302000
2024-05-26 14:18:31.131,10782.0,170.0,4,100.0,False,0,car,0 days 00:00:38.527000,0 days 02:10:25.742000
2024-05-26 14:18:31.531,11971.0,186.0,4,100.0,False,0,car,0 days 00:00:38.927000,0 days 02:10:26.142000
2024-05-26 14:18:31.931,10850.0,199.0,5,100.0,False,0,car,0 days 00:00:39.327000,0 days 02:10:26.542000
2024-05-26 14:18:32.091,10850.0,206.0,5,100.0,False,0,car,0 days 00:00:39.487000,0 days 02:10:26.702000
2024-05-26 14:18:32.331,11439.0,211.0,5,100.0,False,0,car,0 days 00:00:39.727000,0 days 02:10:26.942000
2024-05-26 14:18:32.571,11716.0,220.0,5,100.0,False,0,car,0 days 00:00:39.967000,0 days 02:10:27.182000
2024-05-26 14:18:32.771,11967.0,224.0,5,100.0,False,0,car,0 days 00:00:40.167000,0 days 02:10:27.382000
2024-05-26 14:18:32.971,10707.0,228.0,5,100.0,False,0,car,0 days 00:00:40.367000,0 days 02:10:27.582000
2024-05-26 14:18:33.372,10919.0,237.0,6,100.0,False,0,car,0 days 00:00:40.768000,0 days 02:10:27.983000
2024-05-26 14:18:33.532,11083.0,240.0,6,100.0,False,0,car,0 days 00:00:40.928000,0 days 02:10:28.143000
2024-05-26 14:18:33.772,11267.0,244.0,6,100.0,False,0,car,0 days 00:00:41.168000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,11391.0,247.0,6,100.0,False,0,car,0 days 00:00:41.328000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,11495.0,249.0,6,100.0,False,0,car,0 days 00:00:41.528000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,11653.0,252.0,6,100.0,False,0,car,0 days 00:00:41.728000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,11739.0,257.0,6,100.0,False,0,car,0 days 00:00:42.088000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,10607.0,259.0,6,100.0,False,0,car,0 days 00:00:42.368000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,10618.0,262.0,7,100.0,False,0,car,0 days 00:00:42.728000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,10703.0,266.0,7,100.0,False,0,car,0 days 00:00:42.968000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,10926.0,273.0,7,100.0,False,0,car,0 days 00:00:43.447000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,11022.0,273.0,7,100.0,False,0,car,0 days 00:00:43.687000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,11148.0,276.0,7,100.0,False,0,car,0 days 00:00:43.927000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,11276.0,280.0,7,100.0,False,0,car,0 days 00:00:44.287000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,11284.0,280.0,7,100.0,False,0,car,0 days 00:00:44.487000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,11354.0,283.0,7,100.0,False,0,car,0 days 00:00:44.807000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,10795.0,281.0,7,17.0,True,0,car,0 days 00:00:45.087000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,10809.0,271.0,7,0.0,True,0,car,0 days 00:00:45.287000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,9549.0,239.0,7,0.0,True,0,car,0 days 00:00:45.567000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,8389.0,209.0,7,0.0,True,0,car,0 days 00:00:45.927000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,8079.0,179.0,7,0.0,True,0,car,0 days 00:00:46.167000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,8478.0,150.0,7,0.0,True,0,car,0 days 00:00:46.447000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,8941.0,150.0,6,0.0,True,0,car,0 days 00:00:46.607000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,9187.0,121.0,4,0.0,True,0,car,0 days 00:00:46.887000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,8939.0,109.0,3,0.0,True,0,car,0 days 00:00:47.127000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,8454.0,101.0,2,0.0,True,0,car,0 days 00:00:47.328000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,7417.0,87.0,2,0.0,True,0,car,0 days 00:00:47.688000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,6768.0,85.0,2,0.0,True,0,car,0 days 00:00:47.888000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,6439.0,78.0,2,0.0,True,0,car,0 days 00:00:48.088000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,6167.0,71.0,2,0.0,True,0,car,0 days 00:00:48.408000,0 days 02:10:35.623000
2024-05-26 14:18:41.292,5593.0,68.0,2,0.0,True,0,car,0 days 00:00:48.688000,0 days 02:10:35.903000
2024-05-26 14:18:41.652,5483.0,61.0,2,14.0,False,0,car,0 days 00:00:49.048000,0 days 02:10:36.263000
2024-05-26 14:18:41.852,5587.0,60.0,2,30.0,False,0,car,0 days 00:00:49.248000,0 days 02:10:36.463000
2024-05-26 14:18:42.012,5762.0,60.0,2,41.0,False,0,car,0 days 00:00:49.408000,0 days 02:10:36.623000
2024-05-26 14:18:42.372,6152.0,71.0,2,44.0,False,0,car,0 days 00:00:49.768000,0 days 02:10:36.983000
2024-05-26 14:18:42.731,7402.0,79.0,2,58.0,False,0,car,0 days 00:00:50.127000,0 days 02:10:37.342000
2024-05-26 14:18:42.931,8082.0,86.0,2,61.0,False,0,car,0 days 00:00:50.327000,0 days 02:10:37.542000
2024-05-26 14:18:43.251,8285.0,101.0,2,67.0,False,0,car,0 days 00:00:50.647000,0 days 02:10:37.862000
2024-05-26 14:18:43.451,8136.0,104.0,2,67.0,False,0,car,0 days 00:00:50.847000,0 days 02:10:38.062000
2024-05-26 14:18:43.731,8905.0,115.0,3,71.0,False,0,car,0 days 00:00:51.127000,0 days 02:10:38.342000
2024-05-26 14:18:44.091,9906.0,129.0,3,77.0,False,0,car,0 days 00:00:51.487000,0 days 02:10:38.702000
2024-05-26 14:18:44.251,10326.0,137.0,3,81.0,False,0,car,0 days 00:00:51.647000,0 days 02:10:38.862000
2024-05-26 14:18:44.491,11171.0,146.0,3,87.0,False,0,car,0 days 00:00:51.887000,0 days 02:10:39.102000
2024-05-26 14:18:44.771,11049.0,155.0,3,100.0,False,0,car,0 days 00:00:52.167000,0 days 02:10:39.382000
2024-05-26 14:18:45.091,10373.0,173.0,4,100.0,False,0,car,0 days 00:00:52.487000,0 days 02:10:39.702000
2024-05-26 14:18:45.491,11915.0,189.0,4,100.0,False,0,car,0 days 00:00:52.887000,0 days 02:10:40.102000
2024-05-26 14:18:45.931,10987.0,202.0,5,100.0,False,0,car,0 days 00:00:53.327000,0 days 02:10:40.542000
2024-05-26 14:18:46.171,11126.0,208.0,5,100.0,False,0,car,0 days 00:00:53.567000,0 days 02:10:40.782000
2024-05-26 14:18:46.411,11367.0,216.0,5,34.0,False,0,car,0 days 00:00:53.807000,0 days 02:10:41.022000
2024-05-26 14:18:46.652,10895.0,209.0,5,5.0,True,0,car,0 days 00:00:54.048000,0 days 02:10:41.263000
2024-05-26 14:18:46.972,10506.0,188.0,5,0.0,True,0,car,0 days 00:00:54.368000,0 days 02:10:41.583000
2024-05-26 14:18:47.372,10009.0,173.0,4,0.0,True,0,car,0 days 00:00:54.768000,0 days 02:10:41.983000
2024-05-26 14:18:47.852,9444.0,151.0,4,14.0,False,0,car,0 days 00:00:55.248000,0 days 02:10:42.463000
2024-05-26 14:18:48.252,9955.0,156.0,4,73.0,False,0,car,0 days 00:00:55.648000,0 days 02:10:42.863000
2024-05-26 14:18:48.572,10454.0,162.0,4,76.0,False,0,car,0 days 00:00:55.968000,0 days 02:10:43.183000
2024-05-26 14:18:48.972,11102.0,175.0,4,99.0,False,0,car,0 days 00:00:56.368000,0 days 02:10:43.583000
2024-05-26 14:18:49.132,11433.0,178.0,4,100.0,False,0,car,0 days 00:00:56.528000,0 days 02:10:43.743000
2024-05-26 14:18:49.451,11690.0,192.0,4,100.0,False,0,car,0 days 00:00:56.847000,0 days 02:10:44.062000
2024-05-26 14:18:49.811,10314.0,200.0,5,65.0,False,0,car,0 days 00:00:57.207000,0 days 02:10:44.422000
2024-05-26 14:18:50.291,10550.0,201.0,5,43.0,False,0,car,0 days 00:00:57.687000,0 days 02:10:44.902000
2024-05-26 14:18:50.491,10328.0,198.0,5,42.0,False,0,car,0 days 00:00:57.887000,0 days 02:10:45.102000
2024-05-26 14:18:50.851,10478.0,197.0,5,58.0,False,0,car,0 days 00:00:58.247000,0 days 02:10:45.462000
2024-05-26 14:18:51.091,10916.0,201.0,5,99.0,False,0,car,0 days 00:00:58.487000,0 days 02:10:45.702000
2024-05-26 14:18:51.291,11099.0,208.0,5,99.0,False,0,car,0 days 00:00:58.687000,0 days 02:10:45.902000
2024-05-26 14:18:51.491,11368.0,213.0,5,100.0,False,0,car,0 days 00:00:58.887000,0 days 02:10:46.102000
2024-05-26 14:18:51.691,11525.0,218.0,5,100.0,False,0,car,0 days 00:00:59.087000,0 days 02:10:46.302000
2024-05-26 14:18:52.051,12003.0,222.0,5,100.0,False,0,car,0 days 00:00:59.447000,0 days 02:10:46.662000
2024-05-26 14:18:52.211,11863.0,224.0,5,23.0,False,0,car,0 days 00:00:59.607000,0 days 02:10:46.822000
2024-05-26 14:18:52.411,11249.0,225.0,5,0.0,True,0,car,0 days 00:00:59.807000,0 days 02:10:47.022000
