Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:51.584,9830.0,156.0,4,48.0,False,0,car,0 days 00:00:14.492000,0 days 03:13:46.195000
2024-05-26 15:21:51.744,9978.0,157.0,4,44.0,False,0,car,0 days 00:00:14.652000,0 days 03:13:46.355000
2024-05-26 15:21:51.904,9888.0,158.0,4,44.0,False,0,car,0 days 00:00:14.812000,0 days 03:13:46.515000
2024-05-26 15:21:52.104,9867.0,159.0,4,44.0,False,0,car,0 days 00:00:15.012000,0 days 03:13:46.715000
2024-05-26 15:21:52.264,9839.0,157.0,4,40.0,False,0,car,0 days 00:00:15.172000,0 days 03:13:46.875000
2024-05-26 15:21:52.584,10289.0,145.0,4,0.0,True,0,car,0 days 00:00:15.492000,0 days 03:13:47.195000
2024-05-26 15:21:52.944,9828.0,139.0,3,0.0,False,0,car,0 days 00:00:15.852000,0 days 03:13:47.555000
2024-05-26 15:21:53.224,9579.0,134.0,3,27.0,False,0,car,0 days 00:00:16.132000,0 days 03:13:47.835000
2024-05-26 15:21:53.464,9720.0,131.0,3,45.0,False,0,car,0 days 00:00:16.372000,0 days 03:13:48.075000
2024-05-26 15:21:53.824,10087.0,133.0,3,61.0,False,0,car,0 days 00:00:16.732000,0 days 03:13:48.435000
2024-05-26 15:21:54.104,10518.0,140.0,3,67.0,False,0,car,0 days 00:00:17.012000,0 days 03:13:48.715000
2024-05-26 15:21:54.264,11056.0,146.0,3,72.0,False,0,car,0 days 00:00:17.172000,0 days 03:13:48.875000
2024-05-26 15:21:54.624,11918.0,157.0,3,94.0,False,0,car,0 days 00:00:17.532000,0 days 03:13:49.235000
2024-05-26 15:21:54.984,11158.0,174.0,4,100.0,False,0,car,0 days 00:00:17.892000,0 days 03:13:49.595000
2024-05-26 15:21:55.344,11347.0,187.0,4,100.0,False,0,car,0 days 00:00:18.252000,0 days 03:13:49.955000
2024-05-26 15:21:55.625,10899.0,198.0,5,100.0,False,0,car,0 days 00:00:18.533000,0 days 03:13:50.236000
2024-05-26 15:21:55.785,11340.0,204.0,5,100.0,False,0,car,0 days 00:00:18.693000,0 days 03:13:50.396000
2024-05-26 15:21:56.185,11763.0,217.0,5,100.0,False,0,car,0 days 00:00:19.093000,0 days 03:13:50.796000
2024-05-26 15:21:56.345,10815.0,219.0,5,0.0,True,0,car,0 days 00:00:19.253000,0 days 03:13:50.956000
2024-05-26 15:21:56.545,10381.0,203.0,5,0.0,True,0,car,0 days 00:00:19.453000,0 days 03:13:51.156000
2024-05-26 15:21:56.784,10700.0,171.0,5,0.0,True,0,car,0 days 00:00:19.692000,0 days 03:13:51.395000
2024-05-26 15:21:56.984,10420.0,153.0,4,0.0,True,0,car,0 days 00:00:19.892000,0 days 03:13:51.595000
2024-05-26 15:21:57.184,9731.0,138.0,4,0.0,True,0,car,0 days 00:00:20.092000,0 days 03:13:51.795000
2024-05-26 15:21:57.464,9815.0,118.0,3,0.0,True,0,car,0 days 00:00:20.372000,0 days 03:13:52.075000
2024-05-26 15:21:57.624,9618.0,113.0,2,0.0,True,0,car,0 days 00:00:20.532000,0 days 03:13:52.235000
2024-05-26 15:21:57.864,8474.0,105.0,2,0.0,True,0,car,0 days 00:00:20.772000,0 days 03:13:52.475000
2024-05-26 15:21:58.104,7732.0,96.0,2,0.0,True,0,car,0 days 00:00:21.012000,0 days 03:13:52.715000
2024-05-26 15:21:58.464,7369.0,90.0,2,0.0,True,0,car,0 days 00:00:21.372000,0 days 03:13:53.075000
2024-05-26 15:21:58.744,6883.0,86.0,2,0.0,True,0,car,0 days 00:00:21.652000,0 days 03:13:53.355000
2024-05-26 15:21:59.064,6563.0,82.0,2,0.0,True,0,car,0 days 00:00:21.972000,0 days 03:13:53.675000
2024-05-26 15:21:59.384,6398.0,77.0,2,0.0,False,0,car,0 days 00:00:22.292000,0 days 03:13:53.995000
2024-05-26 15:21:59.704,6578.0,76.0,2,6.0,False,0,car,0 days 00:00:22.612000,0 days 03:13:54.315000
2024-05-26 15:22:00.064,7863.0,85.0,2,46.0,False,0,car,0 days 00:00:22.972000,0 days 03:13:54.675000
2024-05-26 15:22:00.384,8538.0,93.0,2,57.0,False,0,car,0 days 00:00:23.292000,0 days 03:13:54.995000
2024-05-26 15:22:00.544,9310.0,97.0,2,64.0,False,0,car,0 days 00:00:23.452000,0 days 03:13:55.155000
2024-05-26 15:22:00.744,10115.0,105.0,2,72.0,False,0,car,0 days 00:00:23.652000,0 days 03:13:55.355000
2024-05-26 15:22:00.984,10818.0,120.0,2,77.0,False,0,car,0 days 00:00:23.892000,0 days 03:13:55.595000
2024-05-26 15:22:01.224,11658.0,130.0,2,82.0,False,0,car,0 days 00:00:24.132000,0 days 03:13:55.835000
2024-05-26 15:22:01.464,11818.0,143.0,2,46.0,False,0,car,0 days 00:00:24.372000,0 days 03:13:56.075000
2024-05-26 15:22:01.664,12080.0,133.0,2,0.0,True,0,car,0 days 00:00:24.572000,0 days 03:13:56.275000
2024-05-26 15:22:01.904,10680.0,121.0,2,0.0,True,0,car,0 days 00:00:24.812000,0 days 03:13:56.515000
2024-05-26 15:22:02.105,9280.0,106.0,2,0.0,True,0,car,0 days 00:00:25.013000,0 days 03:13:56.716000
2024-05-26 15:22:02.425,9154.0,87.0,1,0.0,True,0,car,0 days 00:00:25.333000,0 days 03:13:57.036000
2024-05-26 15:22:02.825,7276.0,69.0,1,0.0,True,0,car,0 days 00:00:25.733000,0 days 03:13:57.436000
2024-05-26 15:22:03.185,6014.0,62.0,1,0.0,True,0,car,0 days 00:00:26.093000,0 days 03:13:57.796000
2024-05-26 15:22:03.465,5754.0,57.0,1,0.0,True,0,car,0 days 00:00:26.373000,0 days 03:13:58.076000
2024-05-26 15:22:03.624,5381.0,55.0,1,0.0,False,0,car,0 days 00:00:26.532000,0 days 03:13:58.235000
2024-05-26 15:22:03.944,5028.0,50.0,1,0.0,False,0,car,0 days 00:00:26.852000,0 days 03:13:58.555000
2024-05-26 15:22:04.304,4511.0,48.0,1,0.0,False,0,car,0 days 00:00:27.212000,0 days 03:13:58.915000
2024-05-26 15:22:04.504,4384.0,47.0,1,3.0,False,0,car,0 days 00:00:27.412000,0 days 03:13:59.115000
2024-05-26 15:22:04.904,5671.0,45.0,1,9.0,False,0,car,0 days 00:00:27.812000,0 days 03:13:59.515000
2024-05-26 15:22:05.224,6105.0,48.0,1,18.0,False,0,car,0 days 00:00:28.132000,0 days 03:13:59.835000
2024-05-26 15:22:05.424,6585.0,53.0,1,25.0,False,0,car,0 days 00:00:28.332000,0 days 03:14:00.035000
2024-05-26 15:22:05.704,7328.0,57.0,1,29.0,False,0,car,0 days 00:00:28.612000,0 days 03:14:00.315000
2024-05-26 15:22:05.984,8223.0,67.0,1,41.0,False,0,car,0 days 00:00:28.892000,0 days 03:14:00.595000
2024-05-26 15:22:06.304,9326.0,76.0,1,48.0,False,0,car,0 days 00:00:29.212000,0 days 03:14:00.915000
2024-05-26 15:22:06.664,9866.0,93.0,1,55.0,False,0,car,0 days 00:00:29.572000,0 days 03:14:01.275000
2024-05-26 15:22:06.944,7906.0,95.0,1,0.0,True,0,car,0 days 00:00:29.852000,0 days 03:14:01.555000
2024-05-26 15:22:07.264,7400.0,89.0,2,0.0,True,0,car,0 days 00:00:30.172000,0 days 03:14:01.875000
2024-05-26 15:22:07.464,7086.0,86.0,2,0.0,True,0,car,0 days 00:00:30.372000,0 days 03:14:02.075000
2024-05-26 15:22:07.704,6855.0,83.0,2,0.0,False,0,car,0 days 00:00:30.612000,0 days 03:14:02.315000
2024-05-26 15:22:07.984,6784.0,82.0,2,3.0,False,0,car,0 days 00:00:30.892000,0 days 03:14:02.595000
2024-05-26 15:22:08.144,7044.0,82.0,2,13.0,False,0,car,0 days 00:00:31.052000,0 days 03:14:02.755000
2024-05-26 15:22:08.304,7192.0,79.0,2,20.0,False,0,car,0 days 00:00:31.212000,0 days 03:14:02.915000
2024-05-26 15:22:08.585,7971.0,82.0,2,39.0,False,0,car,0 days 00:00:31.493000,0 days 03:14:03.196000
2024-05-26 15:22:08.785,7507.0,86.0,2,43.0,False,0,car,0 days 00:00:31.693000,0 days 03:14:03.396000
2024-05-26 15:22:08.985,8338.0,92.0,2,50.0,False,0,car,0 days 00:00:31.893000,0 days 03:14:03.596000
2024-05-26 15:22:09.145,8876.0,92.0,2,62.0,False,0,car,0 days 00:00:32.053000,0 days 03:14:03.756000
2024-05-26 15:22:09.345,9632.0,104.0,2,71.0,False,0,car,0 days 00:00:32.253000,0 days 03:14:03.956000
2024-05-26 15:22:09.865,9892.0,115.0,2,0.0,True,0,car,0 days 00:00:32.773000,0 days 03:14:04.476000
2024-05-26 15:22:10.065,8936.0,107.0,2,0.0,True,0,car,0 days 00:00:32.973000,0 days 03:14:04.676000
2024-05-26 15:22:10.304,8187.0,100.0,2,0.0,True,0,car,0 days 00:00:33.212000,0 days 03:14:04.915000
2024-05-26 15:22:10.664,7537.0,91.0,2,0.0,False,0,car,0 days 00:00:33.572000,0 days 03:14:05.275000
2024-05-26 15:22:10.864,7435.0,89.0,2,0.0,False,0,car,0 days 00:00:33.772000,0 days 03:14:05.475000
2024-05-26 15:22:11.104,7290.0,87.0,2,0.0,False,0,car,0 days 00:00:34.012000,0 days 03:14:05.715000
2024-05-26 15:22:11.304,7107.0,84.0,2,1.0,False,0,car,0 days 00:00:34.212000,0 days 03:14:05.915000
2024-05-26 15:22:11.624,7585.0,83.0,2,29.0,False,0,car,0 days 00:00:34.532000,0 days 03:14:06.235000
2024-05-26 15:22:11.904,7966.0,84.0,2,39.0,False,0,car,0 days 00:00:34.812000,0 days 03:14:06.515000
2024-05-26 15:22:12.064,8331.0,88.0,2,54.0,False,0,car,0 days 00:00:34.972000,0 days 03:14:06.675000
2024-05-26 15:22:12.224,8734.0,92.0,2,62.0,False,0,car,0 days 00:00:35.132000,0 days 03:14:06.835000
2024-05-26 15:22:12.504,9588.0,103.0,2,64.0,False,0,car,0 days 00:00:35.412000,0 days 03:14:07.115000
2024-05-26 15:22:12.944,11447.0,122.0,2,88.0,False,0,car,0 days 00:00:35.852000,0 days 03:14:07.555000
2024-05-26 15:22:13.104,10809.0,133.0,2,96.0,False,0,car,0 days 00:00:36.012000,0 days 03:14:07.715000
2024-05-26 15:22:13.344,11200.0,144.0,2,100.0,False,0,car,0 days 00:00:36.252000,0 days 03:14:07.955000
2024-05-26 15:22:13.744,10813.0,165.0,3,100.0,False,0,car,0 days 00:00:36.652000,0 days 03:14:08.355000
2024-05-26 15:22:13.944,11294.0,170.0,4,100.0,False,0,car,0 days 00:00:36.852000,0 days 03:14:08.555000
2024-05-26 15:22:14.104,11581.0,183.0,4,100.0,False,0,car,0 days 00:00:37.012000,0 days 03:14:08.715000
2024-05-26 15:22:14.304,11111.0,191.0,4,100.0,False,0,car,0 days 00:00:37.212000,0 days 03:14:08.915000
2024-05-26 15:22:14.504,10832.0,199.0,5,100.0,False,0,car,0 days 00:00:37.412000,0 days 03:14:09.115000
2024-05-26 15:22:14.664,11156.0,206.0,5,100.0,False,0,car,0 days 00:00:37.572000,0 days 03:14:09.275000
2024-05-26 15:22:14.824,11515.0,209.0,5,100.0,False,0,car,0 days 00:00:37.732000,0 days 03:14:09.435000
2024-05-26 15:22:15.145,11542.0,218.0,5,100.0,False,0,car,0 days 00:00:38.053000,0 days 03:14:09.756000
2024-05-26 15:22:15.305,10571.0,224.0,5,100.0,False,0,car,0 days 00:00:38.213000,0 days 03:14:09.916000
2024-05-26 15:22:15.505,10836.0,226.0,6,100.0,False,0,car,0 days 00:00:38.413000,0 days 03:14:10.116000
2024-05-26 15:22:15.745,11211.0,234.0,6,100.0,False,0,car,0 days 00:00:38.653000,0 days 03:14:10.356000
2024-05-26 15:22:15.905,11303.0,238.0,6,100.0,False,0,car,0 days 00:00:38.813000,0 days 03:14:10.516000
2024-05-26 15:22:16.065,11473.0,243.0,6,100.0,False,0,car,0 days 00:00:38.973000,0 days 03:14:10.676000
2024-05-26 15:22:16.265,11688.0,246.0,6,100.0,False,0,car,0 days 00:00:39.173000,0 days 03:14:10.876000
2024-05-26 15:22:16.545,10387.0,250.0,7,100.0,False,0,car,0 days 00:00:39.453000,0 days 03:14:11.156000
2024-05-26 15:22:16.825,10612.0,255.0,7,100.0,False,0,car,0 days 00:00:39.733000,0 days 03:14:11.436000
2024-05-26 15:22:17.024,10740.0,258.0,7,100.0,False,0,car,0 days 00:00:39.932000,0 days 03:14:11.635000
2024-05-26 15:22:17.464,10932.0,265.0,7,100.0,False,0,car,0 days 00:00:40.372000,0 days 03:14:12.075000
2024-05-26 15:22:17.864,11095.0,268.0,7,100.0,False,0,car,0 days 00:00:40.772000,0 days 03:14:12.475000
2024-05-26 15:22:18.104,11152.0,270.0,7,100.0,False,0,car,0 days 00:00:41.012000,0 days 03:14:12.715000
2024-05-26 15:22:18.424,11256.0,272.0,7,100.0,False,0,car,0 days 00:00:41.332000,0 days 03:14:13.035000
2024-05-26 15:22:18.744,11399.0,276.0,7,100.0,False,0,car,0 days 00:00:41.652000,0 days 03:14:13.355000
2024-05-26 15:22:18.944,11433.0,278.0,7,100.0,False,0,car,0 days 00:00:41.852000,0 days 03:14:13.555000
2024-05-26 15:22:19.304,11542.0,282.0,7,100.0,False,0,car,0 days 00:00:42.212000,0 days 03:14:13.915000
2024-05-26 15:22:19.624,11736.0,283.0,7,100.0,False,0,car,0 days 00:00:42.532000,0 days 03:14:14.235000
2024-05-26 15:22:19.784,11744.0,286.0,7,100.0,False,0,car,0 days 00:00:42.692000,0 days 03:14:14.395000
2024-05-26 15:22:20.064,11795.0,287.0,7,100.0,False,0,car,0 days 00:00:42.972000,0 days 03:14:14.675000
2024-05-26 15:22:20.344,11811.0,288.0,7,100.0,False,0,car,0 days 00:00:43.252000,0 days 03:14:14.955000
2024-05-26 15:22:20.584,11294.0,288.0,7,23.0,True,0,car,0 days 00:00:43.492000,0 days 03:14:15.195000
2024-05-26 15:22:20.784,10872.0,276.0,7,0.0,True,0,car,0 days 00:00:43.692000,0 days 03:14:15.395000
2024-05-26 15:22:20.984,9472.0,249.0,7,0.0,True,0,car,0 days 00:00:43.892000,0 days 03:14:15.595000
2024-05-26 15:22:21.344,9461.0,200.0,7,0.0,True,0,car,0 days 00:00:44.252000,0 days 03:14:15.955000
2024-05-26 15:22:21.624,9462.0,167.0,5,0.0,True,0,car,0 days 00:00:44.532000,0 days 03:14:16.235000
2024-05-26 15:22:21.945,9811.0,137.0,5,0.0,True,0,car,0 days 00:00:44.853000,0 days 03:14:16.556000
2024-05-26 15:22:22.265,8974.0,107.0,4,0.0,True,0,car,0 days 00:00:45.173000,0 days 03:14:16.876000
2024-05-26 15:22:22.465,7997.0,97.0,2,0.0,True,0,car,0 days 00:00:45.373000,0 days 03:14:17.076000
2024-05-26 15:22:22.785,7437.0,89.0,2,0.0,True,0,car,0 days 00:00:45.693000,0 days 03:14:17.396000
2024-05-26 15:22:23.185,6573.0,82.0,2,0.0,True,0,car,0 days 00:00:46.093000,0 days 03:14:17.796000
2024-05-26 15:22:23.385,6385.0,78.0,2,0.0,True,0,car,0 days 00:00:46.293000,0 days 03:14:17.996000
2024-05-26 15:22:23.824,5555.0,71.0,2,0.0,True,0,car,0 days 00:00:46.732000,0 days 03:14:18.435000
2024-05-26 15:22:24.224,5446.0,64.0,2,5.0,False,0,car,0 days 00:00:47.132000,0 days 03:14:18.835000
2024-05-26 15:22:24.584,6004.0,64.0,2,20.0,False,0,car,0 days 00:00:47.492000,0 days 03:14:19.195000
2024-05-26 15:22:24.784,6369.0,67.0,2,26.0,False,0,car,0 days 00:00:47.692000,0 days 03:14:19.395000
2024-05-26 15:22:25.184,7194.0,76.0,2,46.0,False,0,car,0 days 00:00:48.092000,0 days 03:14:19.795000
2024-05-26 15:22:25.544,8043.0,87.0,2,61.0,False,0,car,0 days 00:00:48.452000,0 days 03:14:20.155000
2024-05-26 15:22:25.704,8769.0,95.0,2,63.0,False,0,car,0 days 00:00:48.612000,0 days 03:14:20.315000
2024-05-26 15:22:25.984,9744.0,108.0,2,72.0,False,0,car,0 days 00:00:48.892000,0 days 03:14:20.595000
2024-05-26 15:22:26.264,10904.0,122.0,2,79.0,False,0,car,0 days 00:00:49.172000,0 days 03:14:20.875000
2024-05-26 15:22:26.584,10986.0,136.0,2,100.0,False,0,car,0 days 00:00:49.492000,0 days 03:14:21.195000
2024-05-26 15:22:26.784,10963.0,148.0,3,100.0,False,0,car,0 days 00:00:49.692000,0 days 03:14:21.395000
2024-05-26 15:22:27.024,10823.0,158.0,3,100.0,False,0,car,0 days 00:00:49.932000,0 days 03:14:21.635000
2024-05-26 15:22:27.224,10873.0,163.0,4,100.0,False,0,car,0 days 00:00:50.132000,0 days 03:14:21.835000
2024-05-26 15:22:27.464,11229.0,181.0,4,100.0,False,0,car,0 days 00:00:50.372000,0 days 03:14:22.075000
2024-05-26 15:22:27.624,11089.0,185.0,4,100.0,False,0,car,0 days 00:00:50.532000,0 days 03:14:22.235000
2024-05-26 15:22:27.784,10442.0,189.0,4,100.0,False,0,car,0 days 00:00:50.692000,0 days 03:14:22.395000
2024-05-26 15:22:28.144,11191.0,200.0,5,100.0,False,0,car,0 days 00:00:51.052000,0 days 03:14:22.755000
2024-05-26 15:22:28.465,11548.0,213.0,5,100.0,False,0,car,0 days 00:00:51.373000,0 days 03:14:23.076000
2024-05-26 15:22:28.665,11969.0,218.0,5,100.0,False,0,car,0 days 00:00:51.573000,0 days 03:14:23.276000
2024-05-26 15:22:28.945,12032.0,225.0,5,73.0,True,0,car,0 days 00:00:51.853000,0 days 03:14:23.556000
2024-05-26 15:22:29.185,11059.0,206.0,5,0.0,True,0,car,0 days 00:00:52.093000,0 days 03:14:23.796000
2024-05-26 15:22:29.545,10808.0,182.0,5,0.0,True,0,car,0 days 00:00:52.453000,0 days 03:14:24.156000
2024-05-26 15:22:29.825,10075.0,166.0,4,0.0,True,0,car,0 days 00:00:52.733000,0 days 03:14:24.436000
2024-05-26 15:22:30.025,9799.0,161.0,4,0.0,False,0,car,0 days 00:00:52.933000,0 days 03:14:24.636000
2024-05-26 15:22:30.384,9787.0,155.0,4,36.0,False,0,car,0 days 00:00:53.292000,0 days 03:14:24.995000
2024-05-26 15:22:30.744,10169.0,157.0,4,73.0,False,0,car,0 days 00:00:53.652000,0 days 03:14:25.355000
2024-05-26 15:22:31.064,10897.0,169.0,4,89.0,False,0,car,0 days 00:00:53.972000,0 days 03:14:25.675000
2024-05-26 15:22:31.304,11041.0,171.0,4,100.0,False,0,car,0 days 00:00:54.212000,0 days 03:14:25.915000
2024-05-26 15:22:31.624,11305.0,180.0,4,100.0,False,0,car,0 days 00:00:54.532000,0 days 03:14:26.235000
2024-05-26 15:22:31.864,11268.0,188.0,4,100.0,False,0,car,0 days 00:00:54.772000,0 days 03:14:26.475000
2024-05-26 15:22:32.144,11045.0,200.0,5,100.0,False,0,car,0 days 00:00:55.052000,0 days 03:14:26.755000
2024-05-26 15:22:32.504,11447.0,213.0,5,89.0,False,0,car,0 days 00:00:55.412000,0 days 03:14:27.115000
2024-05-26 15:22:32.824,11807.0,217.0,5,78.0,False,0,car,0 days 00:00:55.732000,0 days 03:14:27.435000
2024-05-26 15:22:33.024,11625.0,218.0,5,77.0,False,0,car,0 days 00:00:55.932000,0 days 03:14:27.635000
2024-05-26 15:22:33.264,10496.0,221.0,6,78.0,False,0,car,0 days 00:00:56.172000,0 days 03:14:27.875000
2024-05-26 15:22:33.664,10640.0,223.0,6,92.0,False,0,car,0 days 00:00:56.572000,0 days 03:14:28.275000
2024-05-26 15:22:33.824,10697.0,226.0,6,91.0,False,0,car,0 days 00:00:56.732000,0 days 03:14:28.435000
2024-05-26 15:22:34.024,11257.0,231.0,6,93.0,False,0,car,0 days 00:00:56.932000,0 days 03:14:28.635000
2024-05-26 15:22:34.224,11085.0,233.0,6,93.0,False,0,car,0 days 00:00:57.132000,0 days 03:14:28.835000
2024-05-26 15:22:34.384,11170.0,237.0,6,81.0,False,0,car,0 days 00:00:57.292000,0 days 03:14:28.995000
2024-05-26 15:22:34.704,10456.0,230.0,6,0.0,True,0,car,0 days 00:00:57.612000,0 days 03:14:29.315000
2024-05-26 15:22:34.864,10316.0,204.0,6,0.0,True,0,car,0 days 00:00:57.772000,0 days 03:14:29.475000
2024-05-26 15:22:35.105,10011.0,186.0,6,0.0,True,0,car,0 days 00:00:58.013000,0 days 03:14:29.716000
2024-05-26 15:22:35.305,10301.0,171.0,5,0.0,True,0,car,0 days 00:00:58.213000,0 days 03:14:29.916000
2024-05-26 15:22:35.505,11065.0,158.0,5,0.0,True,0,car,0 days 00:00:58.413000,0 days 03:14:30.116000
2024-05-26 15:22:35.825,10254.0,146.0,3,0.0,True,0,car,0 days 00:00:58.733000,0 days 03:14:30.436000
2024-05-26 15:22:36.145,9631.0,138.0,3,0.0,True,0,car,0 days 00:00:59.053000,0 days 03:14:30.756000
2024-05-26 15:22:36.305,9496.0,134.0,3,0.0,True,0,car,0 days 00:00:59.213000,0 days 03:14:30.916000
