Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:30.459,9420.0,129.0,3,0.0,False,0,car,0 days 00:01:00.650000,0 days 02:47:25.070000
2024-05-26 14:55:30.739,9194.0,126.0,3,0.0,False,0,car,0 days 00:01:00.930000,0 days 02:47:25.350000
2024-05-26 14:55:30.979,9066.0,122.0,3,1.0,False,0,car,0 days 00:01:01.170000,0 days 02:47:25.590000
2024-05-26 14:55:31.339,8893.0,120.0,3,10.0,False,0,car,0 days 00:01:01.530000,0 days 02:47:25.950000
2024-05-26 14:55:31.539,8818.0,116.0,3,27.0,False,0,car,0 days 00:01:01.730000,0 days 02:47:26.150000
2024-05-26 14:55:31.779,8867.0,116.0,3,45.0,False,0,car,0 days 00:01:01.970000,0 days 02:47:26.390000
2024-05-26 14:55:31.939,9160.0,118.0,3,54.0,False,0,car,0 days 00:01:02.130000,0 days 02:47:26.550000
2024-05-26 14:55:32.259,9770.0,127.0,3,71.0,False,0,car,0 days 00:01:02.450000,0 days 02:47:26.870000
2024-05-26 14:55:32.539,10522.0,134.0,3,81.0,False,0,car,0 days 00:01:02.730000,0 days 02:47:27.150000
2024-05-26 14:55:32.819,11341.0,143.0,3,91.0,False,0,car,0 days 00:01:03.010000,0 days 02:47:27.430000
2024-05-26 14:55:33.179,11061.0,165.0,3,91.0,False,0,car,0 days 00:01:03.370000,0 days 02:47:27.790000
2024-05-26 14:55:33.379,10804.0,174.0,4,99.0,False,0,car,0 days 00:01:03.570000,0 days 02:47:27.990000
2024-05-26 14:55:33.819,11829.0,186.0,4,100.0,True,0,car,0 days 00:01:04.010000,0 days 02:47:28.430000
2024-05-26 14:55:34.179,10460.0,170.0,4,0.0,True,0,car,0 days 00:01:04.370000,0 days 02:47:28.790000
2024-05-26 14:55:34.339,9863.0,163.0,4,0.0,True,0,car,0 days 00:01:04.530000,0 days 02:47:28.950000
2024-05-26 14:55:34.579,10200.0,143.0,4,0.0,True,0,car,0 days 00:01:04.770000,0 days 02:47:29.190000
2024-05-26 14:55:34.899,9048.0,122.0,3,0.0,True,0,car,0 days 00:01:05.090000,0 days 02:47:29.510000
2024-05-26 14:55:35.059,8768.0,110.0,3,0.0,True,0,car,0 days 00:01:05.250000,0 days 02:47:29.670000
2024-05-26 14:55:35.418,7802.0,95.0,2,0.0,True,0,car,0 days 00:01:05.609000,0 days 02:47:30.029000
2024-05-26 14:55:35.658,6893.0,86.0,2,0.0,True,0,car,0 days 00:01:05.849000,0 days 02:47:30.269000
2024-05-26 14:55:35.898,6135.0,79.0,2,0.0,True,0,car,0 days 00:01:06.089000,0 days 02:47:30.509000
2024-05-26 14:55:36.298,5290.0,64.0,2,0.0,True,0,car,0 days 00:01:06.489000,0 days 02:47:30.909000
2024-05-26 14:55:36.538,4851.0,60.0,2,0.0,False,0,car,0 days 00:01:06.729000,0 days 02:47:31.149000
2024-05-26 14:55:36.739,4767.0,58.0,2,0.0,False,0,car,0 days 00:01:06.930000,0 days 02:47:31.350000
2024-05-26 14:55:36.899,4588.0,56.0,2,0.0,False,0,car,0 days 00:01:07.090000,0 days 02:47:31.510000
2024-05-26 14:55:37.259,4898.0,54.0,2,18.0,False,0,car,0 days 00:01:07.450000,0 days 02:47:31.870000
2024-05-26 14:55:37.499,5185.0,56.0,2,25.0,False,0,car,0 days 00:01:07.690000,0 days 02:47:32.110000
2024-05-26 14:55:37.899,5862.0,62.0,2,37.0,False,0,car,0 days 00:01:08.090000,0 days 02:47:32.510000
2024-05-26 14:55:38.059,5796.0,66.0,2,43.0,False,0,car,0 days 00:01:08.250000,0 days 02:47:32.670000
2024-05-26 14:55:38.379,6841.0,75.0,2,53.0,False,0,car,0 days 00:01:08.570000,0 days 02:47:32.990000
2024-05-26 14:55:38.539,7504.0,78.0,2,59.0,False,0,car,0 days 00:01:08.730000,0 days 02:47:33.150000
2024-05-26 14:55:38.699,7864.0,85.0,2,61.0,False,0,car,0 days 00:01:08.890000,0 days 02:47:33.310000
2024-05-26 14:55:38.939,8680.0,93.0,2,67.0,False,0,car,0 days 00:01:09.130000,0 days 02:47:33.550000
2024-05-26 14:55:39.219,9474.0,105.0,2,72.0,False,0,car,0 days 00:01:09.410000,0 days 02:47:33.830000
2024-05-26 14:55:39.539,8807.0,105.0,2,0.0,True,0,car,0 days 00:01:09.730000,0 days 02:47:34.150000
2024-05-26 14:55:39.699,8388.0,99.0,2,0.0,True,0,car,0 days 00:01:09.890000,0 days 02:47:34.310000
2024-05-26 14:55:39.939,7670.0,93.0,2,0.0,True,0,car,0 days 00:01:10.130000,0 days 02:47:34.550000
2024-05-26 14:55:40.099,7334.0,91.0,2,0.0,True,0,car,0 days 00:01:10.290000,0 days 02:47:34.710000
2024-05-26 14:55:40.339,6980.0,84.0,2,0.0,True,0,car,0 days 00:01:10.530000,0 days 02:47:34.950000
2024-05-26 14:55:40.539,6808.0,81.0,2,1.0,False,0,car,0 days 00:01:10.730000,0 days 02:47:35.150000
2024-05-26 14:55:40.819,7266.0,78.0,2,19.0,False,0,car,0 days 00:01:11.010000,0 days 02:47:35.430000
2024-05-26 14:55:41.099,7095.0,78.0,2,31.0,False,0,car,0 days 00:01:11.290000,0 days 02:47:35.710000
2024-05-26 14:55:41.339,7795.0,82.0,2,46.0,False,0,car,0 days 00:01:11.530000,0 days 02:47:35.950000
2024-05-26 14:55:41.539,8200.0,87.0,2,57.0,False,0,car,0 days 00:01:11.730000,0 days 02:47:36.150000
2024-05-26 14:55:41.859,9175.0,103.0,2,71.0,False,0,car,0 days 00:01:12.050000,0 days 02:47:36.470000
2024-05-26 14:55:42.338,9402.0,120.0,3,81.0,False,0,car,0 days 00:01:12.529000,0 days 02:47:36.949000
2024-05-26 14:55:42.658,10716.0,141.0,3,93.0,False,0,car,0 days 00:01:12.849000,0 days 02:47:37.269000
2024-05-26 14:55:43.138,10606.0,163.0,3,100.0,False,0,car,0 days 00:01:13.329000,0 days 02:47:37.749000
2024-05-26 14:55:43.299,10984.0,172.0,4,100.0,False,0,car,0 days 00:01:13.490000,0 days 02:47:37.910000
2024-05-26 14:55:43.499,11478.0,180.0,4,100.0,False,0,car,0 days 00:01:13.690000,0 days 02:47:38.110000
2024-05-26 14:55:43.659,11426.0,188.0,4,100.0,False,0,car,0 days 00:01:13.850000,0 days 02:47:38.270000
2024-05-26 14:55:43.899,10866.0,188.0,4,100.0,False,0,car,0 days 00:01:14.090000,0 days 02:47:38.510000
2024-05-26 14:55:44.179,10979.0,205.0,5,100.0,False,0,car,0 days 00:01:14.370000,0 days 02:47:38.790000
2024-05-26 14:55:44.419,11304.0,209.0,5,100.0,False,0,car,0 days 00:01:14.610000,0 days 02:47:39.030000
2024-05-26 14:55:44.619,11681.0,217.0,5,100.0,False,0,car,0 days 00:01:14.810000,0 days 02:47:39.230000
2024-05-26 14:55:44.819,11114.0,223.0,5,100.0,False,0,car,0 days 00:01:15.010000,0 days 02:47:39.430000
2024-05-26 14:55:45.259,10333.0,233.0,6,100.0,False,0,car,0 days 00:01:15.450000,0 days 02:47:39.870000
2024-05-26 14:55:45.459,10819.0,239.0,6,100.0,False,0,car,0 days 00:01:15.650000,0 days 02:47:40.070000
2024-05-26 14:55:45.739,11210.0,243.0,6,100.0,False,0,car,0 days 00:01:15.930000,0 days 02:47:40.350000
2024-05-26 14:55:45.979,11322.0,248.0,6,100.0,False,0,car,0 days 00:01:16.170000,0 days 02:47:40.590000
2024-05-26 14:55:46.299,11556.0,252.0,6,100.0,False,0,car,0 days 00:01:16.490000,0 days 02:47:40.910000
2024-05-26 14:55:46.459,11689.0,255.0,6,100.0,False,0,car,0 days 00:01:16.650000,0 days 02:47:41.070000
2024-05-26 14:55:46.779,10891.0,258.0,6,100.0,False,0,car,0 days 00:01:16.970000,0 days 02:47:41.390000
2024-05-26 14:55:47.099,10620.0,264.0,7,100.0,False,0,car,0 days 00:01:17.290000,0 days 02:47:41.710000
