Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:23.979,9772.0,150.0,4,81.0,False,0,car,0 days 00:00:18.969000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,10233.0,163.0,4,100.0,False,0,car,0 days 00:00:19.209000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,11089.0,172.0,4,100.0,False,0,car,0 days 00:00:19.489000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,11411.0,180.0,4,100.0,False,0,car,0 days 00:00:19.649000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,11551.0,188.0,4,100.0,False,0,car,0 days 00:00:19.809000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,11520.0,196.0,4,100.0,False,0,car,0 days 00:00:20.009000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,10643.0,199.0,5,100.0,False,0,car,0 days 00:00:20.169000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,9989.0,203.0,5,9.0,True,0,car,0 days 00:00:20.409000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,9644.0,179.0,5,0.0,True,0,car,0 days 00:00:20.729000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,9225.0,163.0,5,0.0,True,0,car,0 days 00:00:20.929000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,9162.0,156.0,4,0.0,True,0,car,0 days 00:00:21.169000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,9047.0,123.0,4,0.0,True,0,car,0 days 00:00:21.529000,0 days 02:47:21.150000
2024-05-26 14:55:26.819,8359.0,109.0,3,0.0,True,0,car,0 days 00:00:21.809000,0 days 02:47:21.430000
2024-05-26 14:55:26.979,8947.0,104.0,3,0.0,True,0,car,0 days 00:00:21.969000,0 days 02:47:21.590000
2024-05-26 14:55:27.299,7877.0,94.0,2,0.0,True,0,car,0 days 00:00:22.289000,0 days 02:47:21.910000
2024-05-26 14:55:27.659,7058.0,84.0,2,0.0,True,0,car,0 days 00:00:22.649000,0 days 02:47:22.270000
2024-05-26 14:55:27.899,7044.0,82.0,2,0.0,True,0,car,0 days 00:00:22.889000,0 days 02:47:22.510000
2024-05-26 14:55:28.259,6749.0,78.0,2,0.0,True,0,car,0 days 00:00:23.249000,0 days 02:47:22.870000
2024-05-26 14:55:28.659,6504.0,75.0,2,0.0,False,0,car,0 days 00:00:23.649000,0 days 02:47:23.270000
2024-05-26 14:55:28.938,6437.0,74.0,2,3.0,False,0,car,0 days 00:00:23.928000,0 days 02:47:23.549000
2024-05-26 14:55:29.138,6996.0,75.0,2,13.0,False,0,car,0 days 00:00:24.128000,0 days 02:47:23.749000
2024-05-26 14:55:29.498,7204.0,79.0,2,23.0,False,0,car,0 days 00:00:24.488000,0 days 02:47:24.109000
2024-05-26 14:55:29.898,7815.0,83.0,2,42.0,False,0,car,0 days 00:00:24.888000,0 days 02:47:24.509000
2024-05-26 14:55:30.058,7808.0,90.0,2,43.0,False,0,car,0 days 00:00:25.048000,0 days 02:47:24.669000
2024-05-26 14:55:30.459,9214.0,102.0,2,61.0,False,0,car,0 days 00:00:25.449000,0 days 02:47:25.070000
2024-05-26 14:55:30.739,9467.0,113.0,2,62.0,False,0,car,0 days 00:00:25.729000,0 days 02:47:25.350000
2024-05-26 14:55:30.979,9156.0,121.0,3,65.0,False,0,car,0 days 00:00:25.969000,0 days 02:47:25.590000
2024-05-26 14:55:31.339,8593.0,124.0,3,0.0,True,0,car,0 days 00:00:26.329000,0 days 02:47:25.950000
2024-05-26 14:55:31.539,8559.0,113.0,3,0.0,True,0,car,0 days 00:00:26.529000,0 days 02:47:26.150000
2024-05-26 14:55:31.779,8580.0,102.0,3,0.0,True,0,car,0 days 00:00:26.769000,0 days 02:47:26.390000
2024-05-26 14:55:31.939,7799.0,91.0,2,0.0,True,0,car,0 days 00:00:26.929000,0 days 02:47:26.550000
2024-05-26 14:55:32.259,8457.0,82.0,2,0.0,True,0,car,0 days 00:00:27.249000,0 days 02:47:26.870000
2024-05-26 14:55:32.539,7235.0,67.0,1,0.0,True,0,car,0 days 00:00:27.529000,0 days 02:47:27.150000
2024-05-26 14:55:32.819,6691.0,62.0,1,0.0,True,0,car,0 days 00:00:27.809000,0 days 02:47:27.430000
2024-05-26 14:55:33.179,6128.0,56.0,1,0.0,True,0,car,0 days 00:00:28.169000,0 days 02:47:27.790000
2024-05-26 14:55:33.379,5858.0,52.0,1,0.0,True,0,car,0 days 00:00:28.369000,0 days 02:47:27.990000
2024-05-26 14:55:33.819,5219.0,46.0,1,0.0,False,0,car,0 days 00:00:28.809000,0 days 02:47:28.430000
2024-05-26 14:55:34.179,4784.0,45.0,1,0.0,False,0,car,0 days 00:00:29.169000,0 days 02:47:28.790000
2024-05-26 14:55:34.339,4685.0,43.0,1,1.0,False,0,car,0 days 00:00:29.329000,0 days 02:47:28.950000
2024-05-26 14:55:34.579,5279.0,44.0,1,5.0,False,0,car,0 days 00:00:29.569000,0 days 02:47:29.190000
2024-05-26 14:55:34.899,5716.0,47.0,1,10.0,False,0,car,0 days 00:00:29.889000,0 days 02:47:29.510000
2024-05-26 14:55:35.059,5942.0,50.0,1,11.0,False,0,car,0 days 00:00:30.049000,0 days 02:47:29.670000
2024-05-26 14:55:35.418,6873.0,55.0,1,19.0,False,0,car,0 days 00:00:30.408000,0 days 02:47:30.029000
2024-05-26 14:55:35.658,7235.0,59.0,1,26.0,False,0,car,0 days 00:00:30.648000,0 days 02:47:30.269000
2024-05-26 14:55:35.898,7473.0,64.0,1,38.0,False,0,car,0 days 00:00:30.888000,0 days 02:47:30.509000
2024-05-26 14:55:36.298,8959.0,77.0,1,45.0,False,0,car,0 days 00:00:31.288000,0 days 02:47:30.909000
2024-05-26 14:55:36.538,7697.0,86.0,1,44.0,False,0,car,0 days 00:00:31.528000,0 days 02:47:31.149000
2024-05-26 14:55:36.739,7417.0,88.0,2,44.0,True,0,car,0 days 00:00:31.729000,0 days 02:47:31.350000
2024-05-26 14:55:36.899,7626.0,90.0,2,0.0,True,0,car,0 days 00:00:31.889000,0 days 02:47:31.510000
2024-05-26 14:55:37.259,7141.0,81.0,2,0.0,True,0,car,0 days 00:00:32.249000,0 days 02:47:31.870000
2024-05-26 14:55:37.499,6871.0,80.0,2,0.0,True,0,car,0 days 00:00:32.489000,0 days 02:47:32.110000
2024-05-26 14:55:37.899,6707.0,79.0,2,0.0,False,0,car,0 days 00:00:32.889000,0 days 02:47:32.510000
2024-05-26 14:55:38.059,6654.0,78.0,2,3.0,False,0,car,0 days 00:00:33.049000,0 days 02:47:32.670000
2024-05-26 14:55:38.379,6880.0,78.0,2,15.0,False,0,car,0 days 00:00:33.369000,0 days 02:47:32.990000
2024-05-26 14:55:38.539,7160.0,80.0,2,15.0,False,0,car,0 days 00:00:33.529000,0 days 02:47:33.150000
2024-05-26 14:55:38.699,7038.0,82.0,2,24.0,False,0,car,0 days 00:00:33.689000,0 days 02:47:33.310000
2024-05-26 14:55:38.939,7842.0,86.0,2,30.0,False,0,car,0 days 00:00:33.929000,0 days 02:47:33.550000
2024-05-26 14:55:39.219,8305.0,92.0,2,40.0,False,0,car,0 days 00:00:34.209000,0 days 02:47:33.830000
2024-05-26 14:55:39.539,9006.0,101.0,2,53.0,False,0,car,0 days 00:00:34.529000,0 days 02:47:34.150000
2024-05-26 14:55:39.699,9358.0,105.0,2,60.0,False,0,car,0 days 00:00:34.689000,0 days 02:47:34.310000
2024-05-26 14:55:39.939,9569.0,111.0,2,53.0,True,0,car,0 days 00:00:34.929000,0 days 02:47:34.550000
2024-05-26 14:55:40.099,8725.0,107.0,2,0.0,True,0,car,0 days 00:00:35.089000,0 days 02:47:34.710000
2024-05-26 14:55:40.339,8183.0,95.0,2,0.0,True,0,car,0 days 00:00:35.329000,0 days 02:47:34.950000
2024-05-26 14:55:40.539,7706.0,91.0,2,0.0,True,0,car,0 days 00:00:35.529000,0 days 02:47:35.150000
2024-05-26 14:55:40.819,7119.0,84.0,2,0.0,True,0,car,0 days 00:00:35.809000,0 days 02:47:35.430000
2024-05-26 14:55:41.099,6420.0,77.0,2,0.0,True,0,car,0 days 00:00:36.089000,0 days 02:47:35.710000
2024-05-26 14:55:41.339,6724.0,75.0,2,0.0,True,0,car,0 days 00:00:36.329000,0 days 02:47:35.950000
2024-05-26 14:55:41.539,6342.0,74.0,2,0.0,False,0,car,0 days 00:00:36.529000,0 days 02:47:36.150000
2024-05-26 14:55:41.859,6555.0,72.0,2,7.0,False,0,car,0 days 00:00:36.849000,0 days 02:47:36.470000
2024-05-26 14:55:42.338,7047.0,76.0,2,22.0,False,0,car,0 days 00:00:37.328000,0 days 02:47:36.949000
2024-05-26 14:55:42.658,7364.0,81.0,2,34.0,False,0,car,0 days 00:00:37.648000,0 days 02:47:37.269000
2024-05-26 14:55:43.138,8741.0,87.0,2,67.0,False,0,car,0 days 00:00:38.128000,0 days 02:47:37.749000
2024-05-26 14:55:43.299,9042.0,99.0,2,68.0,False,0,car,0 days 00:00:38.289000,0 days 02:47:37.910000
2024-05-26 14:55:43.499,9942.0,108.0,2,76.0,False,0,car,0 days 00:00:38.489000,0 days 02:47:38.110000
2024-05-26 14:55:43.659,10891.0,118.0,2,78.0,False,0,car,0 days 00:00:38.649000,0 days 02:47:38.270000
2024-05-26 14:55:43.899,9802.0,128.0,3,82.0,False,0,car,0 days 00:00:38.889000,0 days 02:47:38.510000
2024-05-26 14:55:44.179,11465.0,142.0,3,92.0,False,0,car,0 days 00:00:39.169000,0 days 02:47:38.790000
2024-05-26 14:55:44.419,10530.0,157.0,3,100.0,False,0,car,0 days 00:00:39.409000,0 days 02:47:39.030000
2024-05-26 14:55:44.619,10057.0,167.0,4,100.0,False,0,car,0 days 00:00:39.609000,0 days 02:47:39.230000
2024-05-26 14:55:44.819,11064.0,175.0,4,100.0,False,0,car,0 days 00:00:39.809000,0 days 02:47:39.430000
2024-05-26 14:55:45.259,11207.0,191.0,4,100.0,False,0,car,0 days 00:00:40.249000,0 days 02:47:39.870000
2024-05-26 14:55:45.459,9807.0,198.0,5,100.0,False,0,car,0 days 00:00:40.449000,0 days 02:47:40.070000
2024-05-26 14:55:45.739,11076.0,208.0,5,100.0,False,0,car,0 days 00:00:40.729000,0 days 02:47:40.350000
2024-05-26 14:55:45.979,11395.0,212.0,5,100.0,False,0,car,0 days 00:00:40.969000,0 days 02:47:40.590000
2024-05-26 14:55:46.299,10923.0,218.0,5,100.0,False,0,car,0 days 00:00:41.289000,0 days 02:47:40.910000
2024-05-26 14:55:46.459,10278.0,227.0,6,100.0,False,0,car,0 days 00:00:41.449000,0 days 02:47:41.070000
2024-05-26 14:55:46.779,10714.0,233.0,6,100.0,False,0,car,0 days 00:00:41.769000,0 days 02:47:41.390000
2024-05-26 14:55:47.099,11054.0,239.0,6,100.0,False,0,car,0 days 00:00:42.089000,0 days 02:47:41.710000
2024-05-26 14:55:47.459,11393.0,247.0,6,100.0,False,0,car,0 days 00:00:42.449000,0 days 02:47:42.070000
2024-05-26 14:55:47.739,11618.0,252.0,6,100.0,False,0,car,0 days 00:00:42.729000,0 days 02:47:42.350000
2024-05-26 14:55:47.939,11688.0,254.0,6,100.0,False,0,car,0 days 00:00:42.929000,0 days 02:47:42.550000
2024-05-26 14:55:48.299,10348.0,259.0,7,100.0,False,0,car,0 days 00:00:43.289000,0 days 02:47:42.910000
2024-05-26 14:55:48.539,10593.0,263.0,7,100.0,False,0,car,0 days 00:00:43.529000,0 days 02:47:43.150000
2024-05-26 14:55:48.978,10611.0,266.0,7,100.0,False,0,car,0 days 00:00:43.968000,0 days 02:47:43.589000
2024-05-26 14:55:49.258,10812.0,269.0,7,100.0,False,0,car,0 days 00:00:44.248000,0 days 02:47:43.869000
2024-05-26 14:55:49.418,10896.0,272.0,7,100.0,False,0,car,0 days 00:00:44.408000,0 days 02:47:44.029000
2024-05-26 14:55:49.618,10969.0,274.0,7,100.0,False,0,car,0 days 00:00:44.608000,0 days 02:47:44.229000
2024-05-26 14:55:49.899,11071.0,276.0,7,100.0,False,0,car,0 days 00:00:44.889000,0 days 02:47:44.510000
2024-05-26 14:55:50.099,11106.0,277.0,7,100.0,False,0,car,0 days 00:00:45.089000,0 days 02:47:44.710000
2024-05-26 14:55:50.259,11226.0,280.0,7,100.0,False,0,car,0 days 00:00:45.249000,0 days 02:47:44.870000
2024-05-26 14:55:50.539,11344.0,283.0,7,100.0,False,0,car,0 days 00:00:45.529000,0 days 02:47:45.150000
2024-05-26 14:55:50.699,11344.0,283.0,7,100.0,False,0,car,0 days 00:00:45.689000,0 days 02:47:45.310000
2024-05-26 14:55:50.899,11400.0,284.0,7,100.0,False,0,car,0 days 00:00:45.889000,0 days 02:47:45.510000
2024-05-26 14:55:51.139,11609.0,283.0,7,96.0,True,0,car,0 days 00:00:46.129000,0 days 02:47:45.750000
2024-05-26 14:55:51.299,10909.0,274.0,7,0.0,True,0,car,0 days 00:00:46.289000,0 days 02:47:45.910000
2024-05-26 14:55:51.499,10069.0,252.0,7,0.0,True,0,car,0 days 00:00:46.489000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,9800.0,234.0,7,0.0,True,0,car,0 days 00:00:46.689000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,9427.0,197.0,6,0.0,True,0,car,0 days 00:00:47.009000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,9431.0,179.0,6,0.0,True,0,car,0 days 00:00:47.249000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,8771.0,160.0,5,0.0,True,0,car,0 days 00:00:47.489000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,8724.0,145.0,5,0.0,True,0,car,0 days 00:00:47.649000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,8847.0,121.0,4,0.0,True,0,car,0 days 00:00:47.929000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,8219.0,115.0,3,0.0,True,0,car,0 days 00:00:48.089000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,8639.0,106.0,3,0.0,True,0,car,0 days 00:00:48.289000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,8117.0,97.0,2,0.0,True,0,car,0 days 00:00:48.489000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,7193.0,85.0,2,0.0,True,0,car,0 days 00:00:48.889000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,6592.0,76.0,2,0.0,True,0,car,0 days 00:00:49.129000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,6265.0,73.0,2,0.0,True,0,car,0 days 00:00:49.409000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,6038.0,70.0,2,0.0,True,0,car,0 days 00:00:49.649000,0 days 02:47:49.270000
2024-05-26 14:55:54.899,5784.0,67.0,2,0.0,True,0,car,0 days 00:00:49.889000,0 days 02:47:49.510000
2024-05-26 14:55:55.179,5573.0,64.0,2,0.0,False,0,car,0 days 00:00:50.169000,0 days 02:47:49.790000
2024-05-26 14:55:55.339,5593.0,64.0,2,0.0,False,0,car,0 days 00:00:50.329000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,5588.0,61.0,2,1.0,False,0,car,0 days 00:00:50.608000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,5436.0,62.0,2,8.0,False,0,car,0 days 00:00:50.808000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,5858.0,62.0,2,17.0,False,0,car,0 days 00:00:50.968000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,5902.0,65.0,2,17.0,False,0,car,0 days 00:00:51.128000,0 days 02:47:50.749000
2024-05-26 14:55:56.298,6143.0,67.0,2,38.0,False,0,car,0 days 00:00:51.288000,0 days 02:47:50.909000
2024-05-26 14:55:56.579,6885.0,75.0,2,43.0,False,0,car,0 days 00:00:51.569000,0 days 02:47:51.190000
2024-05-26 14:55:56.899,7498.0,84.0,2,42.0,False,0,car,0 days 00:00:51.889000,0 days 02:47:51.510000
2024-05-26 14:55:57.059,7985.0,90.0,2,44.0,False,0,car,0 days 00:00:52.049000,0 days 02:47:51.670000
2024-05-26 14:55:57.339,8584.0,97.0,2,46.0,False,0,car,0 days 00:00:52.329000,0 days 02:47:51.950000
2024-05-26 14:55:57.659,9054.0,103.0,2,46.0,False,0,car,0 days 00:00:52.649000,0 days 02:47:52.270000
2024-05-26 14:55:57.859,9246.0,107.0,2,46.0,False,0,car,0 days 00:00:52.849000,0 days 02:47:52.470000
2024-05-26 14:55:58.139,8384.0,110.0,3,43.0,False,0,car,0 days 00:00:53.129000,0 days 02:47:52.750000
2024-05-26 14:55:58.339,8466.0,115.0,3,41.0,False,0,car,0 days 00:00:53.329000,0 days 02:47:52.950000
2024-05-26 14:55:58.539,8766.0,119.0,3,48.0,False,0,car,0 days 00:00:53.529000,0 days 02:47:53.150000
2024-05-26 14:55:58.699,8976.0,120.0,3,53.0,False,0,car,0 days 00:00:53.689000,0 days 02:47:53.310000
2024-05-26 14:55:59.059,9858.0,131.0,3,64.0,False,0,car,0 days 00:00:54.049000,0 days 02:47:53.670000
2024-05-26 14:55:59.339,10326.0,141.0,3,72.0,False,0,car,0 days 00:00:54.329000,0 days 02:47:53.950000
2024-05-26 14:55:59.539,9615.0,148.0,3,72.0,False,0,car,0 days 00:00:54.529000,0 days 02:47:54.150000
2024-05-26 14:55:59.939,10306.0,162.0,4,100.0,False,0,car,0 days 00:00:54.929000,0 days 02:47:54.550000
2024-05-26 14:56:00.179,10956.0,171.0,4,100.0,False,0,car,0 days 00:00:55.169000,0 days 02:47:54.790000
2024-05-26 14:56:00.339,11439.0,181.0,4,100.0,False,0,car,0 days 00:00:55.329000,0 days 02:47:54.950000
2024-05-26 14:56:00.579,11099.0,188.0,4,100.0,False,0,car,0 days 00:00:55.569000,0 days 02:47:55.190000
2024-05-26 14:56:00.819,10161.0,199.0,5,100.0,False,0,car,0 days 00:00:55.809000,0 days 02:47:55.430000
2024-05-26 14:56:01.179,9795.0,197.0,5,0.0,True,0,car,0 days 00:00:56.169000,0 days 02:47:55.790000
2024-05-26 14:56:01.419,9235.0,163.0,5,0.0,True,0,car,0 days 00:00:56.409000,0 days 02:47:56.030000
2024-05-26 14:56:01.619,9423.0,150.0,5,0.0,True,0,car,0 days 00:00:56.609000,0 days 02:47:56.230000
2024-05-26 14:56:02.059,8453.0,137.0,4,0.0,True,0,car,0 days 00:00:57.049000,0 days 02:47:56.670000
2024-05-26 14:56:02.219,8280.0,133.0,4,0.0,True,0,car,0 days 00:00:57.209000,0 days 02:47:56.830000
2024-05-26 14:56:02.418,8230.0,133.0,4,0.0,False,0,car,0 days 00:00:57.408000,0 days 02:47:57.029000
2024-05-26 14:56:02.658,8046.0,129.0,4,11.0,False,0,car,0 days 00:00:57.648000,0 days 02:47:57.269000
2024-05-26 14:56:02.818,8371.0,130.0,4,34.0,False,0,car,0 days 00:00:57.808000,0 days 02:47:57.429000
2024-05-26 14:56:03.059,8565.0,132.0,4,53.0,False,0,car,0 days 00:00:58.049000,0 days 02:47:57.670000
2024-05-26 14:56:03.339,8984.0,140.0,4,65.0,False,0,car,0 days 00:00:58.329000,0 days 02:47:57.950000
2024-05-26 14:56:03.539,9338.0,145.0,4,71.0,False,0,car,0 days 00:00:58.529000,0 days 02:47:58.150000
2024-05-26 14:56:03.859,9946.0,156.0,4,84.0,False,0,car,0 days 00:00:58.849000,0 days 02:47:58.470000
2024-05-26 14:56:04.219,10086.0,174.0,4,100.0,False,0,car,0 days 00:00:59.209000,0 days 02:47:58.830000
2024-05-26 14:56:04.459,11680.0,181.0,4,100.0,False,0,car,0 days 00:00:59.449000,0 days 02:47:59.070000
