Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:43.454,10611.0,144.0,3,83.0,False,0,car,0 days 00:00:05.603000,0 days 02:24:38.065000
2024-05-26 14:32:43.694,11339.0,148.0,3,88.0,False,0,car,0 days 00:00:05.843000,0 days 02:24:38.305000
2024-05-26 14:32:43.894,11604.0,160.0,3,100.0,False,0,car,0 days 00:00:06.043000,0 days 02:24:38.505000
2024-05-26 14:32:44.094,11184.0,169.0,4,100.0,False,0,car,0 days 00:00:06.243000,0 days 02:24:38.705000
2024-05-26 14:32:44.494,11630.0,184.0,4,100.0,False,0,car,0 days 00:00:06.643000,0 days 02:24:39.105000
2024-05-26 14:32:44.734,10259.0,188.0,5,100.0,False,0,car,0 days 00:00:06.883000,0 days 02:24:39.345000
2024-05-26 14:32:45.014,10812.0,200.0,5,100.0,False,0,car,0 days 00:00:07.163000,0 days 02:24:39.625000
2024-05-26 14:32:45.334,11459.0,209.0,5,100.0,False,0,car,0 days 00:00:07.483000,0 days 02:24:39.945000
2024-05-26 14:32:45.494,11591.0,214.0,5,100.0,False,0,car,0 days 00:00:07.643000,0 days 02:24:40.105000
2024-05-26 14:32:45.694,10548.0,220.0,5,100.0,False,0,car,0 days 00:00:07.843000,0 days 02:24:40.305000
2024-05-26 14:32:45.894,10662.0,222.0,6,100.0,False,0,car,0 days 00:00:08.043000,0 days 02:24:40.505000
2024-05-26 14:32:46.174,10886.0,231.0,6,100.0,False,0,car,0 days 00:00:08.323000,0 days 02:24:40.785000
2024-05-26 14:32:46.414,11043.0,234.0,6,100.0,False,0,car,0 days 00:00:08.563000,0 days 02:24:41.025000
2024-05-26 14:32:46.774,11396.0,241.0,6,100.0,False,0,car,0 days 00:00:08.923000,0 days 02:24:41.385000
2024-05-26 14:32:46.974,11525.0,244.0,6,100.0,False,0,car,0 days 00:00:09.123000,0 days 02:24:41.585000
2024-05-26 14:32:47.414,11008.0,250.0,6,100.0,False,0,car,0 days 00:00:09.563000,0 days 02:24:42.025000
2024-05-26 14:32:47.614,10488.0,252.0,7,100.0,False,0,car,0 days 00:00:09.763000,0 days 02:24:42.225000
2024-05-26 14:32:47.974,10607.0,256.0,7,100.0,False,0,car,0 days 00:00:10.123000,0 days 02:24:42.585000
2024-05-26 14:32:48.294,10677.0,259.0,7,100.0,False,0,car,0 days 00:00:10.443000,0 days 02:24:42.905000
2024-05-26 14:32:48.495,10628.0,261.0,7,100.0,False,0,car,0 days 00:00:10.644000,0 days 02:24:43.106000
2024-05-26 14:32:48.775,10753.0,258.0,7,60.0,False,0,car,0 days 00:00:10.924000,0 days 02:24:43.386000
2024-05-26 14:32:48.935,10069.0,256.0,7,14.0,True,0,car,0 days 00:00:11.084000,0 days 02:24:43.546000
2024-05-26 14:32:49.175,9678.0,239.0,7,0.0,True,0,car,0 days 00:00:11.324000,0 days 02:24:43.786000
2024-05-26 14:32:49.375,9365.0,228.0,7,0.0,True,0,car,0 days 00:00:11.524000,0 days 02:24:43.986000
2024-05-26 14:32:49.574,8705.0,216.0,7,0.0,True,0,car,0 days 00:00:11.723000,0 days 02:24:44.185000
2024-05-26 14:32:49.814,9507.0,207.0,7,0.0,True,0,car,0 days 00:00:11.963000,0 days 02:24:44.425000
2024-05-26 14:32:50.054,9199.0,195.0,6,0.0,True,0,car,0 days 00:00:12.203000,0 days 02:24:44.665000
2024-05-26 14:32:50.294,9695.0,186.0,6,0.0,True,0,car,0 days 00:00:12.443000,0 days 02:24:44.905000
2024-05-26 14:32:50.654,9346.0,171.0,5,0.0,True,0,car,0 days 00:00:12.803000,0 days 02:24:45.265000
2024-05-26 14:32:50.894,10073.0,164.0,5,0.0,True,0,car,0 days 00:00:13.043000,0 days 02:24:45.505000
2024-05-26 14:32:51.374,9325.0,155.0,4,0.0,True,0,car,0 days 00:00:13.523000,0 days 02:24:45.985000
2024-05-26 14:32:51.534,9176.0,151.0,4,0.0,False,0,car,0 days 00:00:13.683000,0 days 02:24:46.145000
2024-05-26 14:32:51.774,8757.0,145.0,4,0.0,False,0,car,0 days 00:00:13.923000,0 days 02:24:46.385000
2024-05-26 14:32:52.134,8550.0,142.0,4,0.0,False,0,car,0 days 00:00:14.283000,0 days 02:24:46.745000
2024-05-26 14:32:52.374,8516.0,135.0,4,23.0,False,0,car,0 days 00:00:14.523000,0 days 02:24:46.985000
2024-05-26 14:32:52.614,8694.0,137.0,4,50.0,False,0,car,0 days 00:00:14.763000,0 days 02:24:47.225000
2024-05-26 14:32:52.894,8924.0,141.0,4,51.0,False,0,car,0 days 00:00:15.043000,0 days 02:24:47.505000
2024-05-26 14:32:53.134,9031.0,143.0,4,48.0,False,0,car,0 days 00:00:15.283000,0 days 02:24:47.745000
2024-05-26 14:32:53.534,8929.0,143.0,4,32.0,False,0,car,0 days 00:00:15.683000,0 days 02:24:48.145000
2024-05-26 14:32:53.774,8977.0,143.0,4,31.0,False,0,car,0 days 00:00:15.923000,0 days 02:24:48.385000
2024-05-26 14:32:54.054,8747.0,143.0,4,34.0,False,0,car,0 days 00:00:16.203000,0 days 02:24:48.665000
2024-05-26 14:32:54.414,8249.0,134.0,4,0.0,True,0,car,0 days 00:00:16.563000,0 days 02:24:49.025000
2024-05-26 14:32:54.574,9206.0,131.0,4,0.0,True,0,car,0 days 00:00:16.723000,0 days 02:24:49.185000
2024-05-26 14:32:54.854,9036.0,127.0,3,0.0,False,0,car,0 days 00:00:17.003000,0 days 02:24:49.465000
2024-05-26 14:32:55.095,8899.0,124.0,3,0.0,False,0,car,0 days 00:00:17.244000,0 days 02:24:49.706000
2024-05-26 14:32:55.455,8814.0,121.0,3,28.0,False,0,car,0 days 00:00:17.604000,0 days 02:24:50.066000
2024-05-26 14:32:55.695,9067.0,122.0,3,42.0,False,0,car,0 days 00:00:17.844000,0 days 02:24:50.306000
2024-05-26 14:32:55.895,9307.0,124.0,3,48.0,False,0,car,0 days 00:00:18.044000,0 days 02:24:50.506000
2024-05-26 14:32:56.175,9479.0,130.0,3,55.0,False,0,car,0 days 00:00:18.324000,0 days 02:24:50.786000
2024-05-26 14:32:56.534,10520.0,138.0,3,64.0,False,0,car,0 days 00:00:18.683000,0 days 02:24:51.145000
2024-05-26 14:32:56.734,10633.0,144.0,3,71.0,False,0,car,0 days 00:00:18.883000,0 days 02:24:51.345000
2024-05-26 14:32:56.974,11458.0,155.0,3,78.0,False,0,car,0 days 00:00:19.123000,0 days 02:24:51.585000
2024-05-26 14:32:57.134,10758.0,159.0,3,84.0,False,0,car,0 days 00:00:19.283000,0 days 02:24:51.745000
2024-05-26 14:32:57.534,11033.0,175.0,4,100.0,False,0,car,0 days 00:00:19.683000,0 days 02:24:52.145000
2024-05-26 14:32:57.814,11566.0,186.0,4,100.0,False,0,car,0 days 00:00:19.963000,0 days 02:24:52.425000
2024-05-26 14:32:58.054,11426.0,198.0,4,100.0,False,0,car,0 days 00:00:20.203000,0 days 02:24:52.665000
2024-05-26 14:32:58.334,11078.0,205.0,5,100.0,False,0,car,0 days 00:00:20.483000,0 days 02:24:52.945000
2024-05-26 14:32:58.654,10594.0,188.0,5,0.0,True,0,car,0 days 00:00:20.803000,0 days 02:24:53.265000
2024-05-26 14:32:58.814,10034.0,180.0,5,0.0,True,0,car,0 days 00:00:20.963000,0 days 02:24:53.425000
2024-05-26 14:32:59.254,10283.0,140.0,5,0.0,True,0,car,0 days 00:00:21.403000,0 days 02:24:53.865000
2024-05-26 14:32:59.694,9780.0,114.0,4,0.0,True,0,car,0 days 00:00:21.843000,0 days 02:24:54.305000
2024-05-26 14:33:00.094,8011.0,96.0,2,0.0,True,0,car,0 days 00:00:22.243000,0 days 02:24:54.705000
2024-05-26 14:33:00.294,7730.0,91.0,2,0.0,True,0,car,0 days 00:00:22.443000,0 days 02:24:54.905000
2024-05-26 14:33:00.534,7054.0,86.0,2,0.0,True,0,car,0 days 00:00:22.683000,0 days 02:24:55.145000
2024-05-26 14:33:00.814,6582.0,81.0,2,0.0,True,0,car,0 days 00:00:22.963000,0 days 02:24:55.425000
2024-05-26 14:33:01.054,6365.0,78.0,2,0.0,False,0,car,0 days 00:00:23.203000,0 days 02:24:55.665000
2024-05-26 14:33:01.334,6296.0,76.0,2,0.0,False,0,car,0 days 00:00:23.483000,0 days 02:24:55.945000
2024-05-26 14:33:01.494,6174.0,76.0,2,0.0,False,0,car,0 days 00:00:23.643000,0 days 02:24:56.105000
2024-05-26 14:33:01.655,6196.0,73.0,2,0.0,False,0,car,0 days 00:00:23.804000,0 days 02:24:56.266000
2024-05-26 14:33:01.855,6452.0,73.0,2,9.0,False,0,car,0 days 00:00:24.004000,0 days 02:24:56.466000
2024-05-26 14:33:02.095,6620.0,75.0,2,24.0,False,0,car,0 days 00:00:24.244000,0 days 02:24:56.706000
2024-05-26 14:33:02.255,7073.0,79.0,2,31.0,False,0,car,0 days 00:00:24.404000,0 days 02:24:56.866000
2024-05-26 14:33:02.495,7404.0,84.0,2,41.0,False,0,car,0 days 00:00:24.644000,0 days 02:24:57.106000
2024-05-26 14:33:02.775,8245.0,92.0,2,51.0,False,0,car,0 days 00:00:24.924000,0 days 02:24:57.386000
2024-05-26 14:33:03.214,9640.0,107.0,2,68.0,False,0,car,0 days 00:00:25.363000,0 days 02:24:57.825000
2024-05-26 14:33:03.654,10950.0,128.0,2,72.0,False,0,car,0 days 00:00:25.803000,0 days 02:24:58.265000
2024-05-26 14:33:03.854,11231.0,132.0,2,62.0,False,0,car,0 days 00:00:26.003000,0 days 02:24:58.465000
2024-05-26 14:33:04.254,9928.0,112.0,2,0.0,True,0,car,0 days 00:00:26.403000,0 days 02:24:58.865000
2024-05-26 14:33:04.494,8458.0,101.0,2,0.0,True,0,car,0 days 00:00:26.643000,0 days 02:24:59.105000
2024-05-26 14:33:04.734,8830.0,90.0,2,0.0,True,0,car,0 days 00:00:26.883000,0 days 02:24:59.345000
2024-05-26 14:33:05.094,8153.0,73.0,1,0.0,True,0,car,0 days 00:00:27.243000,0 days 02:24:59.705000
2024-05-26 14:33:05.414,6902.0,65.0,1,0.0,True,0,car,0 days 00:00:27.563000,0 days 02:25:00.025000
2024-05-26 14:33:05.694,6194.0,59.0,1,0.0,True,0,car,0 days 00:00:27.843000,0 days 02:25:00.305000
2024-05-26 14:33:06.134,5647.0,55.0,1,0.0,False,0,car,0 days 00:00:28.283000,0 days 02:25:00.745000
2024-05-26 14:33:06.534,5096.0,52.0,1,0.0,False,0,car,0 days 00:00:28.683000,0 days 02:25:01.145000
2024-05-26 14:33:06.694,4939.0,50.0,1,0.0,False,0,car,0 days 00:00:28.843000,0 days 02:25:01.305000
2024-05-26 14:33:06.854,4845.0,49.0,1,0.0,False,0,car,0 days 00:00:29.003000,0 days 02:25:01.465000
2024-05-26 14:33:07.014,4738.0,49.0,1,3.0,False,0,car,0 days 00:00:29.163000,0 days 02:25:01.625000
2024-05-26 14:33:07.294,4847.0,45.0,1,8.0,False,0,car,0 days 00:00:29.443000,0 days 02:25:01.905000
2024-05-26 14:33:07.574,5127.0,47.0,1,9.0,False,0,car,0 days 00:00:29.723000,0 days 02:25:02.185000
2024-05-26 14:33:07.814,6263.0,51.0,1,20.0,False,0,car,0 days 00:00:29.963000,0 days 02:25:02.425000
2024-05-26 14:33:08.174,7234.0,59.0,1,27.0,False,0,car,0 days 00:00:30.323000,0 days 02:25:02.785000
2024-05-26 14:33:08.375,7583.0,63.0,1,34.0,False,0,car,0 days 00:00:30.524000,0 days 02:25:02.986000
2024-05-26 14:33:08.615,8264.0,69.0,1,41.0,False,0,car,0 days 00:00:30.764000,0 days 02:25:03.226000
2024-05-26 14:33:08.775,8861.0,75.0,1,41.0,False,0,car,0 days 00:00:30.924000,0 days 02:25:03.386000
2024-05-26 14:33:08.935,9145.0,78.0,1,48.0,False,0,car,0 days 00:00:31.084000,0 days 02:25:03.546000
2024-05-26 14:33:09.255,8898.0,88.0,1,48.0,False,0,car,0 days 00:00:31.404000,0 days 02:25:03.866000
2024-05-26 14:33:09.575,7588.0,87.0,2,0.0,True,0,car,0 days 00:00:31.724000,0 days 02:25:04.186000
2024-05-26 14:33:09.894,7098.0,84.0,2,0.0,False,0,car,0 days 00:00:32.043000,0 days 02:25:04.505000
2024-05-26 14:33:10.134,6891.0,82.0,2,0.0,False,0,car,0 days 00:00:32.283000,0 days 02:25:04.745000
2024-05-26 14:33:10.414,6812.0,80.0,2,0.0,False,0,car,0 days 00:00:32.563000,0 days 02:25:05.025000
2024-05-26 14:33:10.894,7315.0,79.0,2,20.0,False,0,car,0 days 00:00:33.043000,0 days 02:25:05.505000
2024-05-26 14:33:11.054,7318.0,79.0,2,27.0,False,0,car,0 days 00:00:33.203000,0 days 02:25:05.665000
2024-05-26 14:33:11.454,7943.0,89.0,2,40.0,False,0,car,0 days 00:00:33.603000,0 days 02:25:06.065000
2024-05-26 14:33:11.694,8450.0,94.0,2,48.0,False,0,car,0 days 00:00:33.843000,0 days 02:25:06.305000
2024-05-26 14:33:11.934,8993.0,102.0,2,62.0,False,0,car,0 days 00:00:34.083000,0 days 02:25:06.545000
2024-05-26 14:33:12.134,9734.0,106.0,2,69.0,False,0,car,0 days 00:00:34.283000,0 days 02:25:06.745000
2024-05-26 14:33:12.294,9967.0,118.0,2,69.0,False,0,car,0 days 00:00:34.443000,0 days 02:25:06.905000
2024-05-26 14:33:12.654,9125.0,109.0,2,0.0,True,0,car,0 days 00:00:34.803000,0 days 02:25:07.265000
2024-05-26 14:33:12.934,8240.0,99.0,2,0.0,True,0,car,0 days 00:00:35.083000,0 days 02:25:07.545000
2024-05-26 14:33:13.094,7765.0,94.0,2,0.0,True,0,car,0 days 00:00:35.243000,0 days 02:25:07.705000
2024-05-26 14:33:13.294,7472.0,91.0,2,0.0,True,0,car,0 days 00:00:35.443000,0 days 02:25:07.905000
2024-05-26 14:33:13.574,7125.0,87.0,2,0.0,False,0,car,0 days 00:00:35.723000,0 days 02:25:08.185000
2024-05-26 14:33:13.814,7048.0,85.0,2,0.0,False,0,car,0 days 00:00:35.963000,0 days 02:25:08.425000
2024-05-26 14:33:13.974,6884.0,81.0,2,0.0,False,0,car,0 days 00:00:36.123000,0 days 02:25:08.585000
2024-05-26 14:33:14.174,7041.0,81.0,2,5.0,False,0,car,0 days 00:00:36.323000,0 days 02:25:08.785000
2024-05-26 14:33:14.374,7104.0,83.0,2,26.0,False,0,car,0 days 00:00:36.523000,0 days 02:25:08.985000
2024-05-26 14:33:14.614,7661.0,86.0,2,42.0,False,0,car,0 days 00:00:36.763000,0 days 02:25:09.225000
2024-05-26 14:33:14.815,8173.0,90.0,2,50.0,False,0,car,0 days 00:00:36.964000,0 days 02:25:09.426000
2024-05-26 14:33:15.055,8661.0,98.0,2,55.0,False,0,car,0 days 00:00:37.204000,0 days 02:25:09.666000
2024-05-26 14:33:15.335,9433.0,105.0,2,68.0,False,0,car,0 days 00:00:37.484000,0 days 02:25:09.946000
2024-05-26 14:33:15.615,10564.0,118.0,2,76.0,False,0,car,0 days 00:00:37.764000,0 days 02:25:10.226000
2024-05-26 14:33:16.015,11028.0,135.0,2,87.0,False,0,car,0 days 00:00:38.164000,0 days 02:25:10.626000
2024-05-26 14:33:16.295,11125.0,151.0,3,92.0,False,0,car,0 days 00:00:38.444000,0 days 02:25:10.906000
2024-05-26 14:33:16.494,11205.0,161.0,3,100.0,False,0,car,0 days 00:00:38.643000,0 days 02:25:11.105000
2024-05-26 14:33:16.854,11191.0,179.0,4,100.0,False,0,car,0 days 00:00:39.003000,0 days 02:25:11.465000
2024-05-26 14:33:17.094,11679.0,186.0,4,100.0,False,0,car,0 days 00:00:39.243000,0 days 02:25:11.705000
2024-05-26 14:33:17.294,11357.0,194.0,4,100.0,False,0,car,0 days 00:00:39.443000,0 days 02:25:11.905000
2024-05-26 14:33:17.574,11129.0,204.0,5,100.0,False,0,car,0 days 00:00:39.723000,0 days 02:25:12.185000
2024-05-26 14:33:17.894,11528.0,210.0,5,100.0,False,0,car,0 days 00:00:40.043000,0 days 02:25:12.505000
2024-05-26 14:33:18.094,11819.0,218.0,5,100.0,False,0,car,0 days 00:00:40.243000,0 days 02:25:12.705000
2024-05-26 14:33:18.454,10782.0,228.0,6,100.0,False,0,car,0 days 00:00:40.603000,0 days 02:25:13.065000
2024-05-26 14:33:18.614,10895.0,230.0,6,100.0,False,0,car,0 days 00:00:40.763000,0 days 02:25:13.225000
2024-05-26 14:33:18.774,11093.0,235.0,6,100.0,False,0,car,0 days 00:00:40.923000,0 days 02:25:13.385000
2024-05-26 14:33:19.014,11347.0,239.0,6,100.0,False,0,car,0 days 00:00:41.163000,0 days 02:25:13.625000
2024-05-26 14:33:19.174,11446.0,243.0,6,100.0,False,0,car,0 days 00:00:41.323000,0 days 02:25:13.785000
2024-05-26 14:33:19.494,11562.0,247.0,6,91.0,False,0,car,0 days 00:00:41.643000,0 days 02:25:14.105000
2024-05-26 14:33:19.934,11558.0,246.0,6,65.0,False,0,car,0 days 00:00:42.083000,0 days 02:25:14.545000
2024-05-26 14:33:20.094,11517.0,245.0,6,69.0,False,0,car,0 days 00:00:42.243000,0 days 02:25:14.705000
2024-05-26 14:33:20.294,11534.0,245.0,6,71.0,False,0,car,0 days 00:00:42.443000,0 days 02:25:14.905000
2024-05-26 14:33:20.654,10226.0,248.0,7,87.0,False,0,car,0 days 00:00:42.803000,0 days 02:25:15.265000
2024-05-26 14:33:20.854,10230.0,250.0,7,94.0,False,0,car,0 days 00:00:43.003000,0 days 02:25:15.465000
2024-05-26 14:33:21.014,10352.0,250.0,7,100.0,False,0,car,0 days 00:00:43.163000,0 days 02:25:15.625000
2024-05-26 14:33:21.375,10568.0,258.0,7,100.0,False,0,car,0 days 00:00:43.524000,0 days 02:25:15.986000
2024-05-26 14:33:21.695,10803.0,262.0,7,100.0,False,0,car,0 days 00:00:43.844000,0 days 02:25:16.306000
2024-05-26 14:33:21.975,10907.0,265.0,7,100.0,False,0,car,0 days 00:00:44.124000,0 days 02:25:16.586000
2024-05-26 14:33:22.215,10966.0,268.0,7,100.0,False,0,car,0 days 00:00:44.364000,0 days 02:25:16.826000
2024-05-26 14:33:22.375,11098.0,271.0,7,100.0,False,0,car,0 days 00:00:44.524000,0 days 02:25:16.986000
2024-05-26 14:33:22.815,11251.0,274.0,7,100.0,False,0,car,0 days 00:00:44.964000,0 days 02:25:17.426000
2024-05-26 14:33:23.214,11130.0,272.0,7,58.0,False,0,car,0 days 00:00:45.363000,0 days 02:25:17.825000
2024-05-26 14:33:23.574,10695.0,267.0,7,25.0,True,0,car,0 days 00:00:45.723000,0 days 02:25:18.185000
2024-05-26 14:33:23.774,9921.0,242.0,7,0.0,True,0,car,0 days 00:00:45.923000,0 days 02:25:18.385000
2024-05-26 14:33:23.934,9359.0,231.0,7,0.0,True,0,car,0 days 00:00:46.083000,0 days 02:25:18.545000
2024-05-26 14:33:24.134,8801.0,231.0,7,0.0,True,0,car,0 days 00:00:46.283000,0 days 02:25:18.745000
2024-05-26 14:33:24.414,8757.0,183.0,6,0.0,True,0,car,0 days 00:00:46.563000,0 days 02:25:19.025000
2024-05-26 14:33:24.694,9081.0,165.0,6,0.0,True,0,car,0 days 00:00:46.843000,0 days 02:25:19.305000
2024-05-26 14:33:24.854,9164.0,140.0,5,0.0,True,0,car,0 days 00:00:47.003000,0 days 02:25:19.465000
2024-05-26 14:33:25.214,8720.0,119.0,3,0.0,True,0,car,0 days 00:00:47.363000,0 days 02:25:19.825000
2024-05-26 14:33:25.374,9325.0,109.0,3,0.0,True,0,car,0 days 00:00:47.523000,0 days 02:25:19.985000
2024-05-26 14:33:25.614,8391.0,101.0,2,0.0,True,0,car,0 days 00:00:47.763000,0 days 02:25:20.225000
2024-05-26 14:33:25.854,7570.0,92.0,2,0.0,True,0,car,0 days 00:00:48.003000,0 days 02:25:20.465000
2024-05-26 14:33:26.254,6829.0,84.0,2,0.0,True,0,car,0 days 00:00:48.403000,0 days 02:25:20.865000
2024-05-26 14:33:26.454,6635.0,79.0,2,0.0,True,0,car,0 days 00:00:48.603000,0 days 02:25:21.065000
2024-05-26 14:33:26.654,6326.0,79.0,2,0.0,True,0,car,0 days 00:00:48.803000,0 days 02:25:21.265000
2024-05-26 14:33:26.814,6180.0,79.0,2,0.0,True,0,car,0 days 00:00:48.963000,0 days 02:25:21.425000
2024-05-26 14:33:27.014,5884.0,71.0,2,0.0,True,0,car,0 days 00:00:49.163000,0 days 02:25:21.625000
2024-05-26 14:33:27.214,5571.0,69.0,2,0.0,False,0,car,0 days 00:00:49.363000,0 days 02:25:21.825000
2024-05-26 14:33:27.494,5210.0,65.0,2,0.0,False,0,car,0 days 00:00:49.643000,0 days 02:25:22.105000
2024-05-26 14:33:27.814,5683.0,63.0,2,14.0,False,0,car,0 days 00:00:49.963000,0 days 02:25:22.425000
2024-05-26 14:33:28.135,6235.0,68.0,2,38.0,False,0,car,0 days 00:00:50.284000,0 days 02:25:22.746000
2024-05-26 14:33:28.495,7128.0,80.0,2,50.0,False,0,car,0 days 00:00:50.644000,0 days 02:25:23.106000
2024-05-26 14:33:28.655,7757.0,88.0,2,57.0,False,0,car,0 days 00:00:50.804000,0 days 02:25:23.266000
2024-05-26 14:33:28.935,8631.0,96.0,2,63.0,False,0,car,0 days 00:00:51.084000,0 days 02:25:23.546000
2024-05-26 14:33:29.175,9561.0,109.0,2,70.0,False,0,car,0 days 00:00:51.324000,0 days 02:25:23.786000
2024-05-26 14:33:29.495,10396.0,123.0,2,73.0,False,0,car,0 days 00:00:51.644000,0 days 02:25:24.106000
2024-05-26 14:33:29.735,11760.0,131.0,2,81.0,False,0,car,0 days 00:00:51.884000,0 days 02:25:24.346000
2024-05-26 14:33:29.974,10944.0,144.0,2,87.0,False,0,car,0 days 00:00:52.123000,0 days 02:25:24.585000
2024-05-26 14:33:30.174,11443.0,154.0,3,100.0,False,0,car,0 days 00:00:52.323000,0 days 02:25:24.785000
2024-05-26 14:33:30.614,10441.0,168.0,4,100.0,False,0,car,0 days 00:00:52.763000,0 days 02:25:25.225000
2024-05-26 14:33:30.934,11114.0,172.0,4,100.0,False,0,car,0 days 00:00:53.083000,0 days 02:25:25.545000
2024-05-26 14:33:31.214,10668.0,196.0,4,100.0,False,0,car,0 days 00:00:53.363000,0 days 02:25:25.825000
2024-05-26 14:33:31.374,10800.0,203.0,4,100.0,False,0,car,0 days 00:00:53.523000,0 days 02:25:25.985000
2024-05-26 14:33:31.534,11135.0,203.0,5,100.0,False,0,car,0 days 00:00:53.683000,0 days 02:25:26.145000
2024-05-26 14:33:31.814,11618.0,214.0,5,100.0,False,0,car,0 days 00:00:53.963000,0 days 02:25:26.425000
2024-05-26 14:33:32.054,11702.0,220.0,5,98.0,False,0,car,0 days 00:00:54.203000,0 days 02:25:26.665000
2024-05-26 14:33:32.254,11268.0,207.0,5,0.0,True,0,car,0 days 00:00:54.403000,0 days 02:25:26.865000
2024-05-26 14:33:32.614,10169.0,183.0,5,0.0,True,0,car,0 days 00:00:54.763000,0 days 02:25:27.225000
2024-05-26 14:33:32.814,11093.0,168.0,4,0.0,True,0,car,0 days 00:00:54.963000,0 days 02:25:27.425000
2024-05-26 14:33:33.134,9551.0,156.0,4,0.0,True,0,car,0 days 00:00:55.283000,0 days 02:25:27.745000
2024-05-26 14:33:33.334,9330.0,151.0,4,0.0,False,0,car,0 days 00:00:55.483000,0 days 02:25:27.945000
2024-05-26 14:33:33.614,9167.0,147.0,4,34.0,False,0,car,0 days 00:00:55.763000,0 days 02:25:28.225000
2024-05-26 14:33:33.894,9285.0,148.0,4,53.0,False,0,car,0 days 00:00:56.043000,0 days 02:25:28.505000
2024-05-26 14:33:34.294,9987.0,158.0,4,73.0,False,0,car,0 days 00:00:56.443000,0 days 02:25:28.905000
2024-05-26 14:33:34.575,10559.0,160.0,4,84.0,False,0,car,0 days 00:00:56.724000,0 days 02:25:29.186000
2024-05-26 14:33:34.895,11364.0,178.0,4,95.0,False,0,car,0 days 00:00:57.044000,0 days 02:25:29.506000
2024-05-26 14:33:35.135,11593.0,184.0,4,100.0,False,0,car,0 days 00:00:57.284000,0 days 02:25:29.746000
2024-05-26 14:33:35.495,10848.0,199.0,4,100.0,False,0,car,0 days 00:00:57.644000,0 days 02:25:30.106000
2024-05-26 14:33:35.855,11064.0,206.0,5,82.0,False,0,car,0 days 00:00:58.004000,0 days 02:25:30.466000
2024-05-26 14:33:36.055,11049.0,208.0,5,41.0,False,0,car,0 days 00:00:58.204000,0 days 02:25:30.666000
2024-05-26 14:33:36.215,11107.0,205.0,5,32.0,False,0,car,0 days 00:00:58.364000,0 days 02:25:30.826000
2024-05-26 14:33:36.415,10877.0,202.0,5,41.0,False,0,car,0 days 00:00:58.564000,0 days 02:25:31.026000
2024-05-26 14:33:36.774,10595.0,197.0,5,48.0,False,0,car,0 days 00:00:58.923000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,10758.0,197.0,5,65.0,False,0,car,0 days 00:00:59.123000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,10966.0,200.0,5,79.0,False,0,car,0 days 00:00:59.283000,0 days 02:25:31.745000
