Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:08:22.450,11920.0,204.0,5,0.0,True,0,car,0 days 00:01:00.610000,0 days 02:00:17.061000
2024-05-26 14:08:22.610,11372.0,191.0,4,0.0,True,0,car,0 days 00:01:00.770000,0 days 02:00:17.221000
2024-05-26 14:08:22.770,10812.0,183.0,4,0.0,True,0,car,0 days 00:01:00.930000,0 days 02:00:17.381000
2024-05-26 14:08:22.930,11566.0,169.0,4,0.0,True,0,car,0 days 00:01:01.090000,0 days 02:00:17.541000
2024-05-26 14:08:23.210,10541.0,152.0,3,0.0,True,0,car,0 days 00:01:01.370000,0 days 02:00:17.821000
2024-05-26 14:08:23.370,9977.0,147.0,3,0.0,True,0,car,0 days 00:01:01.530000,0 days 02:00:17.981000
2024-05-26 14:08:23.650,9341.0,135.0,3,0.0,True,0,car,0 days 00:01:01.810000,0 days 02:00:18.261000
2024-05-26 14:08:24.049,8703.0,127.0,3,0.0,False,0,car,0 days 00:01:02.209000,0 days 02:00:18.660000
2024-05-26 14:08:24.209,8571.0,124.0,3,0.0,False,0,car,0 days 00:01:02.369000,0 days 02:00:18.820000
2024-05-26 14:08:24.689,8369.0,118.0,3,0.0,False,0,car,0 days 00:01:02.849000,0 days 02:00:19.300000
2024-05-26 14:08:24.849,8129.0,117.0,3,0.0,False,0,car,0 days 00:01:03.009000,0 days 02:00:19.460000
2024-05-26 14:08:25.089,8317.0,112.0,3,15.0,False,0,car,0 days 00:01:03.249000,0 days 02:00:19.700000
2024-05-26 14:08:25.449,8354.0,113.0,3,41.0,False,0,car,0 days 00:01:03.609000,0 days 02:00:20.060000
2024-05-26 14:08:25.849,9205.0,121.0,3,73.0,False,0,car,0 days 00:01:04.009000,0 days 02:00:20.460000
2024-05-26 14:08:26.129,9908.0,132.0,3,83.0,False,0,car,0 days 00:01:04.289000,0 days 02:00:20.740000
2024-05-26 14:08:26.329,10528.0,140.0,3,87.0,False,0,car,0 days 00:01:04.489000,0 days 02:00:20.940000
2024-05-26 14:08:26.569,11105.0,148.0,3,89.0,False,0,car,0 days 00:01:04.729000,0 days 02:00:21.180000
2024-05-26 14:08:26.849,11446.0,159.0,3,89.0,False,0,car,0 days 00:01:05.009000,0 days 02:00:21.460000
2024-05-26 14:08:27.129,10199.0,170.0,4,72.0,False,0,car,0 days 00:01:05.289000,0 days 02:00:21.740000
2024-05-26 14:08:27.529,10666.0,169.0,4,0.0,False,0,car,0 days 00:01:05.689000,0 days 02:00:22.140000
2024-05-26 14:08:27.769,11502.0,167.0,4,0.0,True,0,car,0 days 00:01:05.929000,0 days 02:00:22.380000
2024-05-26 14:08:28.009,11137.0,165.0,3,0.0,True,0,car,0 days 00:01:06.169000,0 days 02:00:22.620000
2024-05-26 14:08:28.210,10225.0,148.0,3,0.0,True,0,car,0 days 00:01:06.370000,0 days 02:00:22.821000
2024-05-26 14:08:28.610,10101.0,124.0,3,0.0,True,0,car,0 days 00:01:06.770000,0 days 02:00:23.221000
2024-05-26 14:08:28.810,9651.0,118.0,2,0.0,True,0,car,0 days 00:01:06.970000,0 days 02:00:23.421000
2024-05-26 14:08:29.130,7971.0,96.0,2,0.0,True,0,car,0 days 00:01:07.290000,0 days 02:00:23.741000
2024-05-26 14:08:29.410,6974.0,82.0,2,0.0,True,0,car,0 days 00:01:07.570000,0 days 02:00:24.021000
2024-05-26 14:08:29.610,6266.0,76.0,2,0.0,True,0,car,0 days 00:01:07.770000,0 days 02:00:24.221000
2024-05-26 14:08:29.970,5608.0,70.0,2,0.0,True,0,car,0 days 00:01:08.130000,0 days 02:00:24.581000
2024-05-26 14:08:30.290,5373.0,64.0,2,0.0,False,0,car,0 days 00:01:08.450000,0 days 02:00:24.901000
2024-05-26 14:08:30.690,4971.0,59.0,2,0.0,False,0,car,0 days 00:01:08.850000,0 days 02:00:25.301000
2024-05-26 14:08:31.089,5265.0,55.0,2,9.0,False,0,car,0 days 00:01:09.249000,0 days 02:00:25.700000
2024-05-26 14:08:31.329,5433.0,56.0,2,15.0,False,0,car,0 days 00:01:09.489000,0 days 02:00:25.940000
2024-05-26 14:08:31.489,5482.0,58.0,2,24.0,False,0,car,0 days 00:01:09.649000,0 days 02:00:26.100000
2024-05-26 14:08:31.809,5593.0,63.0,2,39.0,False,0,car,0 days 00:01:09.969000,0 days 02:00:26.420000
2024-05-26 14:08:32.129,6621.0,69.0,2,50.0,False,0,car,0 days 00:01:10.289000,0 days 02:00:26.740000
2024-05-26 14:08:32.489,7456.0,81.0,2,63.0,False,0,car,0 days 00:01:10.649000,0 days 02:00:27.100000
2024-05-26 14:08:32.729,8357.0,89.0,2,68.0,False,0,car,0 days 00:01:10.889000,0 days 02:00:27.340000
2024-05-26 14:08:32.969,8968.0,96.0,2,68.0,False,0,car,0 days 00:01:11.129000,0 days 02:00:27.580000
2024-05-26 14:08:33.129,8714.0,99.0,2,23.0,False,0,car,0 days 00:01:11.289000,0 days 02:00:27.740000
2024-05-26 14:08:33.369,8410.0,100.0,2,0.0,True,0,car,0 days 00:01:11.529000,0 days 02:00:27.980000
2024-05-26 14:08:33.569,7850.0,95.0,2,0.0,True,0,car,0 days 00:01:11.729000,0 days 02:00:28.180000
2024-05-26 14:08:33.849,7282.0,89.0,2,0.0,True,0,car,0 days 00:01:12.009000,0 days 02:00:28.460000
2024-05-26 14:08:34.129,6911.0,83.0,2,0.0,False,0,car,0 days 00:01:12.289000,0 days 02:00:28.740000
2024-05-26 14:08:34.329,6771.0,82.0,2,0.0,False,0,car,0 days 00:01:12.489000,0 days 02:00:28.940000
2024-05-26 14:08:34.609,6651.0,76.0,2,2.0,False,0,car,0 days 00:01:12.769000,0 days 02:00:29.220000
2024-05-26 14:08:34.930,6757.0,74.0,2,8.0,False,0,car,0 days 00:01:13.090000,0 days 02:00:29.541000
2024-05-26 14:08:35.170,7326.0,77.0,2,27.0,False,0,car,0 days 00:01:13.330000,0 days 02:00:29.781000
2024-05-26 14:08:35.410,7847.0,82.0,2,48.0,False,0,car,0 days 00:01:13.570000,0 days 02:00:30.021000
2024-05-26 14:08:35.570,8048.0,82.0,2,54.0,False,0,car,0 days 00:01:13.730000,0 days 02:00:30.181000
2024-05-26 14:08:35.730,8687.0,92.0,2,68.0,False,0,car,0 days 00:01:13.890000,0 days 02:00:30.341000
2024-05-26 14:08:36.050,9906.0,104.0,2,74.0,False,0,car,0 days 00:01:14.210000,0 days 02:00:30.661000
2024-05-26 14:08:36.210,10501.0,112.0,2,77.0,False,0,car,0 days 00:01:14.370000,0 days 02:00:30.821000
2024-05-26 14:08:36.450,11165.0,116.0,2,80.0,False,0,car,0 days 00:01:14.610000,0 days 02:00:31.061000
2024-05-26 14:08:36.690,11285.0,134.0,2,86.0,False,0,car,0 days 00:01:14.850000,0 days 02:00:31.301000
2024-05-26 14:08:37.010,10932.0,148.0,3,91.0,False,0,car,0 days 00:01:15.170000,0 days 02:00:31.621000
2024-05-26 14:08:37.210,11490.0,156.0,3,93.0,False,0,car,0 days 00:01:15.370000,0 days 02:00:31.821000
2024-05-26 14:08:37.410,10790.0,166.0,4,99.0,False,0,car,0 days 00:01:15.570000,0 days 02:00:32.021000
2024-05-26 14:08:37.649,11069.0,174.0,4,99.0,False,0,car,0 days 00:01:15.809000,0 days 02:00:32.260000
2024-05-26 14:08:37.809,11344.0,182.0,4,99.0,False,0,car,0 days 00:01:15.969000,0 days 02:00:32.420000
2024-05-26 14:08:38.009,11264.0,190.0,4,99.0,False,0,car,0 days 00:01:16.169000,0 days 02:00:32.620000
2024-05-26 14:08:38.329,10804.0,201.0,5,99.0,False,0,car,0 days 00:01:16.489000,0 days 02:00:32.940000
2024-05-26 14:08:38.489,11007.0,207.0,5,99.0,False,0,car,0 days 00:01:16.649000,0 days 02:00:33.100000
2024-05-26 14:08:38.689,11308.0,213.0,5,99.0,False,0,car,0 days 00:01:16.849000,0 days 02:00:33.300000
2024-05-26 14:08:38.969,11638.0,219.0,5,99.0,False,0,car,0 days 00:01:17.129000,0 days 02:00:33.580000
2024-05-26 14:08:39.329,10790.0,229.0,5,99.0,False,0,car,0 days 00:01:17.489000,0 days 02:00:33.940000
2024-05-26 14:08:39.569,10813.0,234.0,6,99.0,False,0,car,0 days 00:01:17.729000,0 days 02:00:34.180000
2024-05-26 14:08:39.889,11053.0,240.0,6,99.0,False,0,car,0 days 00:01:18.049000,0 days 02:00:34.500000
2024-05-26 14:08:40.169,11335.0,246.0,6,98.0,False,0,car,0 days 00:01:18.329000,0 days 02:00:34.780000
2024-05-26 14:08:40.449,11486.0,251.0,6,99.0,False,0,car,0 days 00:01:18.609000,0 days 02:00:35.060000
2024-05-26 14:08:40.729,11815.0,257.0,6,99.0,False,0,car,0 days 00:01:18.889000,0 days 02:00:35.340000
2024-05-26 14:08:40.889,11840.0,260.0,6,99.0,False,0,car,0 days 00:01:19.049000,0 days 02:00:35.500000
2024-05-26 14:08:41.129,11713.0,263.0,6,98.0,False,0,car,0 days 00:01:19.289000,0 days 02:00:35.740000
