Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:59.291,9361.0,153.0,4,62.0,False,0,car,0 days 00:00:57.261000,0 days 02:09:53.902000
2024-05-26 14:17:59.611,9665.0,156.0,4,69.0,False,0,car,0 days 00:00:57.581000,0 days 02:09:54.222000
2024-05-26 14:17:59.931,10075.0,166.0,4,79.0,False,0,car,0 days 00:00:57.901000,0 days 02:09:54.542000
2024-05-26 14:18:00.211,10372.0,171.0,4,79.0,False,0,car,0 days 00:00:58.181000,0 days 02:09:54.822000
2024-05-26 14:18:00.532,10730.0,177.0,4,79.0,False,0,car,0 days 00:00:58.502000,0 days 02:09:55.143000
2024-05-26 14:18:00.772,10934.0,182.0,4,82.0,False,0,car,0 days 00:00:58.742000,0 days 02:09:55.383000
2024-05-26 14:18:01.012,11341.0,185.0,4,79.0,False,0,car,0 days 00:00:58.982000,0 days 02:09:55.623000
2024-05-26 14:18:01.252,11344.0,189.0,4,72.0,False,0,car,0 days 00:00:59.222000,0 days 02:09:55.863000
2024-05-26 14:18:01.412,11344.0,191.0,4,72.0,False,0,car,0 days 00:00:59.382000,0 days 02:09:56.023000
2024-05-26 14:18:01.892,11563.0,194.0,4,72.0,False,0,car,0 days 00:00:59.862000,0 days 02:09:56.503000
2024-05-26 14:18:02.291,11733.0,196.0,4,71.0,False,0,car,0 days 00:01:00.261000,0 days 02:09:56.902000
2024-05-26 14:18:02.451,11730.0,196.0,4,72.0,False,0,car,0 days 00:01:00.421000,0 days 02:09:57.062000
2024-05-26 14:18:02.691,11857.0,200.0,4,70.0,False,0,car,0 days 00:01:00.661000,0 days 02:09:57.302000
2024-05-26 14:18:02.971,11833.0,199.0,4,77.0,False,0,car,0 days 00:01:00.941000,0 days 02:09:57.582000
2024-05-26 14:18:03.211,12209.0,201.0,4,75.0,False,0,car,0 days 00:01:01.181000,0 days 02:09:57.822000
2024-05-26 14:18:03.451,11938.0,200.0,4,51.0,True,0,car,0 days 00:01:01.421000,0 days 02:09:58.062000
2024-05-26 14:18:03.691,11249.0,183.0,4,0.0,True,0,car,0 days 00:01:01.661000,0 days 02:09:58.302000
2024-05-26 14:18:04.171,10645.0,154.0,3,0.0,True,0,car,0 days 00:01:02.141000,0 days 02:09:58.782000
2024-05-26 14:18:04.411,10080.0,142.0,3,0.0,True,0,car,0 days 00:01:02.381000,0 days 02:09:59.022000
2024-05-26 14:18:04.771,9436.0,136.0,3,0.0,True,0,car,0 days 00:01:02.741000,0 days 02:09:59.382000
2024-05-26 14:18:05.011,9079.0,130.0,3,0.0,False,0,car,0 days 00:01:02.981000,0 days 02:09:59.622000
2024-05-26 14:18:05.291,8992.0,126.0,3,0.0,False,0,car,0 days 00:01:03.261000,0 days 02:09:59.902000
2024-05-26 14:18:05.451,9026.0,125.0,3,0.0,False,0,car,0 days 00:01:03.421000,0 days 02:10:00.062000
2024-05-26 14:18:05.771,8758.0,122.0,3,3.0,False,0,car,0 days 00:01:03.741000,0 days 02:10:00.382000
2024-05-26 14:18:06.211,8659.0,115.0,3,19.0,False,0,car,0 days 00:01:04.181000,0 days 02:10:00.822000
2024-05-26 14:18:06.411,8619.0,117.0,3,37.0,False,0,car,0 days 00:01:04.381000,0 days 02:10:01.022000
2024-05-26 14:18:06.691,8815.0,121.0,3,57.0,False,0,car,0 days 00:01:04.661000,0 days 02:10:01.302000
2024-05-26 14:18:07.011,9582.0,129.0,3,67.0,False,0,car,0 days 00:01:04.981000,0 days 02:10:01.622000
2024-05-26 14:18:07.292,10316.0,140.0,3,83.0,False,0,car,0 days 00:01:05.262000,0 days 02:10:01.903000
2024-05-26 14:18:07.492,10747.0,148.0,3,85.0,False,0,car,0 days 00:01:05.462000,0 days 02:10:02.103000
2024-05-26 14:18:07.692,11148.0,155.0,3,86.0,False,0,car,0 days 00:01:05.662000,0 days 02:10:02.303000
2024-05-26 14:18:08.052,12021.0,158.0,3,86.0,False,0,car,0 days 00:01:06.022000,0 days 02:10:02.663000
2024-05-26 14:18:08.252,12446.0,170.0,3,86.0,False,0,car,0 days 00:01:06.222000,0 days 02:10:02.863000
2024-05-26 14:18:08.492,12524.0,174.0,3,57.0,False,0,car,0 days 00:01:06.462000,0 days 02:10:03.103000
2024-05-26 14:18:08.732,11954.0,171.0,3,0.0,False,0,car,0 days 00:01:06.702000,0 days 02:10:03.343000
2024-05-26 14:18:08.891,11916.0,171.0,3,0.0,False,0,car,0 days 00:01:06.861000,0 days 02:10:03.502000
2024-05-26 14:18:09.171,11340.0,165.0,3,0.0,True,0,car,0 days 00:01:07.141000,0 days 02:10:03.782000
2024-05-26 14:18:09.451,11091.0,142.0,3,0.0,True,0,car,0 days 00:01:07.421000,0 days 02:10:04.062000
2024-05-26 14:18:09.691,10826.0,121.0,2,0.0,True,0,car,0 days 00:01:07.661000,0 days 02:10:04.302000
2024-05-26 14:18:10.051,8717.0,102.0,2,0.0,True,0,car,0 days 00:01:08.021000,0 days 02:10:04.662000
2024-05-26 14:18:10.251,8386.0,93.0,2,0.0,True,0,car,0 days 00:01:08.221000,0 days 02:10:04.862000
2024-05-26 14:18:10.491,7105.0,80.0,2,0.0,True,0,car,0 days 00:01:08.461000,0 days 02:10:05.102000
2024-05-26 14:18:10.891,5981.0,70.0,2,0.0,True,0,car,0 days 00:01:08.861000,0 days 02:10:05.502000
2024-05-26 14:18:11.051,5566.0,68.0,2,0.0,True,0,car,0 days 00:01:09.021000,0 days 02:10:05.662000
2024-05-26 14:18:11.211,5222.0,65.0,2,0.0,True,0,car,0 days 00:01:09.181000,0 days 02:10:05.822000
2024-05-26 14:18:11.531,4908.0,59.0,2,0.0,False,0,car,0 days 00:01:09.501000,0 days 02:10:06.142000
2024-05-26 14:18:11.771,5125.0,57.0,2,4.0,False,0,car,0 days 00:01:09.741000,0 days 02:10:06.382000
2024-05-26 14:18:12.011,5175.0,57.0,2,10.0,False,0,car,0 days 00:01:09.981000,0 days 02:10:06.622000
2024-05-26 14:18:12.291,5412.0,59.0,2,17.0,False,0,car,0 days 00:01:10.261000,0 days 02:10:06.902000
2024-05-26 14:18:12.691,5764.0,64.0,2,30.0,False,0,car,0 days 00:01:10.661000,0 days 02:10:07.302000
2024-05-26 14:18:12.931,5939.0,69.0,2,45.0,False,0,car,0 days 00:01:10.901000,0 days 02:10:07.542000
2024-05-26 14:18:13.331,7100.0,79.0,2,54.0,False,0,car,0 days 00:01:11.301000,0 days 02:10:07.942000
2024-05-26 14:18:13.612,8069.0,89.0,2,59.0,False,0,car,0 days 00:01:11.582000,0 days 02:10:08.223000
2024-05-26 14:18:13.812,8462.0,96.0,2,60.0,False,0,car,0 days 00:01:11.782000,0 days 02:10:08.423000
2024-05-26 14:18:14.012,8968.0,101.0,2,58.0,False,0,car,0 days 00:01:11.982000,0 days 02:10:08.623000
2024-05-26 14:18:14.332,8937.0,99.0,2,0.0,True,0,car,0 days 00:01:12.302000,0 days 02:10:08.943000
2024-05-26 14:18:14.572,8000.0,94.0,2,0.0,True,0,car,0 days 00:01:12.542000,0 days 02:10:09.183000
2024-05-26 14:18:14.972,7044.0,86.0,2,0.0,True,0,car,0 days 00:01:12.942000,0 days 02:10:09.583000
2024-05-26 14:18:15.172,7120.0,83.0,2,0.0,False,0,car,0 days 00:01:13.142000,0 days 02:10:09.783000
2024-05-26 14:18:15.412,6690.0,78.0,2,0.0,False,0,car,0 days 00:01:13.382000,0 days 02:10:10.023000
2024-05-26 14:18:15.731,7022.0,76.0,2,12.0,False,0,car,0 days 00:01:13.701000,0 days 02:10:10.342000
2024-05-26 14:18:16.011,7007.0,77.0,2,26.0,False,0,car,0 days 00:01:13.981000,0 days 02:10:10.622000
2024-05-26 14:18:16.171,7157.0,77.0,2,45.0,False,0,car,0 days 00:01:14.141000,0 days 02:10:10.782000
2024-05-26 14:18:16.411,7703.0,81.0,2,57.0,False,0,car,0 days 00:01:14.381000,0 days 02:10:11.022000
2024-05-26 14:18:16.731,8775.0,96.0,2,69.0,False,0,car,0 days 00:01:14.701000,0 days 02:10:11.342000
2024-05-26 14:18:16.891,9356.0,105.0,2,70.0,False,0,car,0 days 00:01:14.861000,0 days 02:10:11.502000
2024-05-26 14:18:17.171,10210.0,112.0,2,71.0,False,0,car,0 days 00:01:15.141000,0 days 02:10:11.782000
2024-05-26 14:18:17.331,10210.0,118.0,2,71.0,False,0,car,0 days 00:01:15.301000,0 days 02:10:11.942000
2024-05-26 14:18:17.531,9127.0,125.0,2,79.0,False,0,car,0 days 00:01:15.501000,0 days 02:10:12.142000
2024-05-26 14:18:18.051,10539.0,146.0,3,90.0,False,0,car,0 days 00:01:16.021000,0 days 02:10:12.662000
2024-05-26 14:18:18.211,11339.0,154.0,3,93.0,False,0,car,0 days 00:01:16.181000,0 days 02:10:12.822000
2024-05-26 14:18:18.611,10935.0,171.0,3,100.0,False,0,car,0 days 00:01:16.581000,0 days 02:10:13.222000
2024-05-26 14:18:18.811,10900.0,179.0,4,100.0,False,0,car,0 days 00:01:16.781000,0 days 02:10:13.422000
2024-05-26 14:18:19.051,11334.0,186.0,4,100.0,False,0,car,0 days 00:01:17.021000,0 days 02:10:13.662000
2024-05-26 14:18:19.211,11689.0,190.0,4,100.0,False,0,car,0 days 00:01:17.181000,0 days 02:10:13.822000
2024-05-26 14:18:19.371,11844.0,197.0,4,100.0,False,0,car,0 days 00:01:17.341000,0 days 02:10:13.982000
2024-05-26 14:18:19.651,12376.0,204.0,4,100.0,False,0,car,0 days 00:01:17.621000,0 days 02:10:14.262000
2024-05-26 14:18:19.891,11061.0,210.0,5,100.0,False,0,car,0 days 00:01:17.861000,0 days 02:10:14.502000
2024-05-26 14:18:20.051,11031.0,215.0,5,100.0,False,0,car,0 days 00:01:18.021000,0 days 02:10:14.662000
2024-05-26 14:18:20.372,11319.0,223.0,5,100.0,False,0,car,0 days 00:01:18.342000,0 days 02:10:14.983000
2024-05-26 14:18:20.572,11671.0,227.0,5,100.0,False,0,car,0 days 00:01:18.542000,0 days 02:10:15.183000
2024-05-26 14:18:20.812,11949.0,234.0,5,100.0,False,0,car,0 days 00:01:18.782000,0 days 02:10:15.423000
2024-05-26 14:18:21.292,11124.0,241.0,5,100.0,False,0,car,0 days 00:01:19.262000,0 days 02:10:15.903000
2024-05-26 14:18:21.452,11032.0,242.0,6,100.0,False,0,car,0 days 00:01:19.422000,0 days 02:10:16.063000
2024-05-26 14:18:21.652,11032.0,245.0,6,100.0,False,0,car,0 days 00:01:19.622000,0 days 02:10:16.263000
2024-05-26 14:18:21.812,11032.0,245.0,6,100.0,False,0,car,0 days 00:01:19.782000,0 days 02:10:16.423000
2024-05-26 14:18:22.012,11304.0,252.0,6,100.0,False,0,car,0 days 00:01:19.982000,0 days 02:10:16.623000
2024-05-26 14:18:22.252,11456.0,256.0,6,100.0,False,0,car,0 days 00:01:20.222000,0 days 02:10:16.863000
