Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:29.093,4824.0,69.0,3,0.0,True,0,car,0 days 00:00:49.255000,0 days 02:21:23.704000
2024-05-26 14:29:29.413,4508.0,67.0,3,0.0,False,0,car,0 days 00:00:49.575000,0 days 02:21:24.024000
2024-05-26 14:29:29.613,4406.0,64.0,3,0.0,False,0,car,0 days 00:00:49.775000,0 days 02:21:24.224000
2024-05-26 14:29:29.973,5015.0,60.0,3,15.0,False,0,car,0 days 00:00:50.135000,0 days 02:21:24.584000
2024-05-26 14:29:30.333,5214.0,66.0,3,29.0,False,0,car,0 days 00:00:50.495000,0 days 02:21:24.944000
2024-05-26 14:29:30.493,5558.0,69.0,3,41.0,False,0,car,0 days 00:00:50.655000,0 days 02:21:25.104000
2024-05-26 14:29:30.893,6264.0,81.0,3,58.0,False,0,car,0 days 00:00:51.055000,0 days 02:21:25.504000
2024-05-26 14:29:31.133,6873.0,91.0,3,59.0,False,0,car,0 days 00:00:51.295000,0 days 02:21:25.744000
2024-05-26 14:29:31.454,7440.0,99.0,3,69.0,False,0,car,0 days 00:00:51.616000,0 days 02:21:26.065000
2024-05-26 14:29:31.614,8000.0,112.0,3,74.0,False,0,car,0 days 00:00:51.776000,0 days 02:21:26.225000
2024-05-26 14:29:31.854,9117.0,120.0,3,73.0,False,0,car,0 days 00:00:52.016000,0 days 02:21:26.465000
2024-05-26 14:29:32.014,9460.0,128.0,3,83.0,False,0,car,0 days 00:00:52.176000,0 days 02:21:26.625000
2024-05-26 14:29:32.214,10342.0,133.0,3,91.0,False,0,car,0 days 00:00:52.376000,0 days 02:21:26.825000
2024-05-26 14:29:32.374,10713.0,133.0,3,94.0,False,0,car,0 days 00:00:52.536000,0 days 02:21:26.985000
2024-05-26 14:29:32.694,9466.0,155.0,4,100.0,False,0,car,0 days 00:00:52.856000,0 days 02:21:27.305000
2024-05-26 14:29:32.934,10052.0,159.0,4,100.0,False,0,car,0 days 00:00:53.096000,0 days 02:21:27.545000
2024-05-26 14:29:33.174,10771.0,159.0,4,100.0,False,0,car,0 days 00:00:53.336000,0 days 02:21:27.785000
2024-05-26 14:29:33.414,11331.0,187.0,4,100.0,False,0,car,0 days 00:00:53.576000,0 days 02:21:28.025000
2024-05-26 14:29:33.694,10509.0,190.0,4,100.0,False,0,car,0 days 00:00:53.856000,0 days 02:21:28.305000
2024-05-26 14:29:34.014,9883.0,206.0,5,100.0,False,0,car,0 days 00:00:54.176000,0 days 02:21:28.625000
2024-05-26 14:29:34.334,10278.0,203.0,5,0.0,False,0,car,0 days 00:00:54.496000,0 days 02:21:28.945000
2024-05-26 14:29:34.534,9819.0,198.0,5,0.0,True,0,car,0 days 00:00:54.696000,0 days 02:21:29.145000
2024-05-26 14:29:34.813,9343.0,187.0,5,0.0,True,0,car,0 days 00:00:54.975000,0 days 02:21:29.424000
2024-05-26 14:29:35.013,8885.0,177.0,5,0.0,True,0,car,0 days 00:00:55.175000,0 days 02:21:29.624000
2024-05-26 14:29:35.333,9584.0,169.0,4,0.0,True,0,car,0 days 00:00:55.495000,0 days 02:21:29.944000
2024-05-26 14:29:35.773,9305.0,155.0,4,0.0,False,0,car,0 days 00:00:55.935000,0 days 02:21:30.384000
2024-05-26 14:29:36.133,9167.0,151.0,4,41.0,False,0,car,0 days 00:00:56.295000,0 days 02:21:30.744000
2024-05-26 14:29:36.333,9428.0,153.0,4,59.0,False,0,car,0 days 00:00:56.495000,0 days 02:21:30.944000
2024-05-26 14:29:36.573,9721.0,156.0,4,63.0,False,0,car,0 days 00:00:56.735000,0 days 02:21:31.184000
2024-05-26 14:29:36.893,10043.0,162.0,4,77.0,False,0,car,0 days 00:00:57.055000,0 days 02:21:31.504000
2024-05-26 14:29:37.253,10336.0,172.0,4,100.0,False,0,car,0 days 00:00:57.415000,0 days 02:21:31.864000
2024-05-26 14:29:37.453,9358.0,178.0,5,100.0,False,0,car,0 days 00:00:57.615000,0 days 02:21:32.064000
2024-05-26 14:29:37.854,9992.0,191.0,5,100.0,False,0,car,0 days 00:00:58.016000,0 days 02:21:32.465000
2024-05-26 14:29:38.134,10470.0,200.0,5,100.0,False,0,car,0 days 00:00:58.296000,0 days 02:21:32.745000
2024-05-26 14:29:38.374,10361.0,202.0,5,45.0,False,0,car,0 days 00:00:58.536000,0 days 02:21:32.985000
2024-05-26 14:29:38.534,10271.0,202.0,5,51.0,False,0,car,0 days 00:00:58.696000,0 days 02:21:33.145000
2024-05-26 14:29:38.854,10165.0,201.0,5,55.0,False,0,car,0 days 00:00:59.016000,0 days 02:21:33.465000
2024-05-26 14:29:39.094,10424.0,202.0,5,59.0,False,0,car,0 days 00:00:59.256000,0 days 02:21:33.705000
