Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:08.342,10001.0,211.0,6,69.0,False,0,car,0 days 00:00:58.175000,0 days 03:01:02.953000
2024-05-26 15:09:08.622,10113.0,212.0,6,65.0,False,0,car,0 days 00:00:58.455000,0 days 03:01:03.233000
2024-05-26 15:09:08.782,10269.0,212.0,6,68.0,False,0,car,0 days 00:00:58.615000,0 days 03:01:03.393000
2024-05-26 15:09:09.062,10102.0,215.0,6,79.0,False,0,car,0 days 00:00:58.895000,0 days 03:01:03.673000
2024-05-26 15:09:09.462,10663.0,220.0,6,60.0,False,0,car,0 days 00:00:59.295000,0 days 03:01:04.073000
2024-05-26 15:09:09.662,10344.0,222.0,6,58.0,False,0,car,0 days 00:00:59.495000,0 days 03:01:04.273000
2024-05-26 15:09:09.942,10393.0,220.0,6,60.0,False,0,car,0 days 00:00:59.775000,0 days 03:01:04.553000
2024-05-26 15:09:10.141,10340.0,215.0,6,0.0,True,0,car,0 days 00:00:59.974000,0 days 03:01:04.752000
2024-05-26 15:09:11.261,10156.0,142.0,4,0.0,True,0,car,0 days 00:01:01.094000,0 days 03:01:05.872000
2024-05-26 15:09:11.621,9570.0,135.0,3,0.0,False,0,car,0 days 00:01:01.454000,0 days 03:01:06.232000
2024-05-26 15:09:11.781,9432.0,132.0,3,0.0,False,0,car,0 days 00:01:01.614000,0 days 03:01:06.392000
2024-05-26 15:09:12.021,9095.0,126.0,3,0.0,True,0,car,0 days 00:01:01.854000,0 days 03:01:06.632000
2024-05-26 15:09:12.221,8815.0,125.0,3,0.0,True,0,car,0 days 00:01:02.054000,0 days 03:01:06.832000
2024-05-26 15:09:12.462,8503.0,120.0,3,0.0,True,0,car,0 days 00:01:02.295000,0 days 03:01:07.073000
2024-05-26 15:09:12.622,8528.0,119.0,3,1.0,False,0,car,0 days 00:01:02.455000,0 days 03:01:07.233000
2024-05-26 15:09:12.942,8763.0,114.0,3,35.0,False,0,car,0 days 00:01:02.775000,0 days 03:01:07.553000
2024-05-26 15:09:13.182,8756.0,117.0,3,44.0,False,0,car,0 days 00:01:03.015000,0 days 03:01:07.793000
2024-05-26 15:09:13.462,9451.0,124.0,3,64.0,False,0,car,0 days 00:01:03.295000,0 days 03:01:08.073000
2024-05-26 15:09:13.782,10401.0,136.0,3,76.0,False,0,car,0 days 00:01:03.615000,0 days 03:01:08.393000
2024-05-26 15:09:13.982,10985.0,145.0,3,85.0,False,0,car,0 days 00:01:03.815000,0 days 03:01:08.593000
2024-05-26 15:09:14.262,10004.0,159.0,3,99.0,False,0,car,0 days 00:01:04.095000,0 days 03:01:08.873000
2024-05-26 15:09:14.582,10928.0,168.0,4,100.0,False,0,car,0 days 00:01:04.415000,0 days 03:01:09.193000
2024-05-26 15:09:14.822,11465.0,180.0,4,100.0,False,0,car,0 days 00:01:04.655000,0 days 03:01:09.433000
2024-05-26 15:09:15.142,12059.0,191.0,4,92.0,False,0,car,0 days 00:01:04.975000,0 days 03:01:09.753000
2024-05-26 15:09:15.302,11499.0,188.0,4,0.0,True,0,car,0 days 00:01:05.135000,0 days 03:01:09.913000
2024-05-26 15:09:15.502,11048.0,183.0,4,0.0,True,0,car,0 days 00:01:05.335000,0 days 03:01:10.113000
2024-05-26 15:09:15.782,10754.0,154.0,4,0.0,True,0,car,0 days 00:01:05.615000,0 days 03:01:10.393000
2024-05-26 15:09:15.942,10350.0,139.0,4,0.0,True,0,car,0 days 00:01:05.775000,0 days 03:01:10.553000
2024-05-26 15:09:16.382,9809.0,109.0,3,0.0,True,0,car,0 days 00:01:06.215000,0 days 03:01:10.993000
2024-05-26 15:09:16.742,9852.0,86.0,1,0.0,True,0,car,0 days 00:01:06.575000,0 days 03:01:11.353000
2024-05-26 15:09:16.901,8927.0,82.0,1,0.0,True,0,car,0 days 00:01:06.734000,0 days 03:01:11.512000
2024-05-26 15:09:17.101,8020.0,82.0,1,0.0,True,0,car,0 days 00:01:06.934000,0 days 03:01:11.712000
2024-05-26 15:09:17.301,8020.0,71.0,1,0.0,True,0,car,0 days 00:01:07.134000,0 days 03:01:11.912000
2024-05-26 15:09:17.581,7106.0,69.0,1,0.0,True,0,car,0 days 00:01:07.414000,0 days 03:01:12.192000
2024-05-26 15:09:17.821,6657.0,62.0,1,0.0,False,0,car,0 days 00:01:07.654000,0 days 03:01:12.432000
2024-05-26 15:09:18.101,6508.0,61.0,1,0.0,False,0,car,0 days 00:01:07.934000,0 days 03:01:12.712000
2024-05-26 15:09:18.261,6544.0,61.0,1,7.0,False,0,car,0 days 00:01:08.094000,0 days 03:01:12.872000
2024-05-26 15:09:18.461,6528.0,56.0,1,9.0,False,0,car,0 days 00:01:08.294000,0 days 03:01:13.072000
2024-05-26 15:09:18.861,7208.0,58.0,1,15.0,False,0,car,0 days 00:01:08.694000,0 days 03:01:13.472000
2024-05-26 15:09:19.302,7347.0,61.0,1,30.0,False,0,car,0 days 00:01:09.135000,0 days 03:01:13.913000
2024-05-26 15:09:19.622,8422.0,72.0,1,39.0,False,0,car,0 days 00:01:09.455000,0 days 03:01:14.233000
2024-05-26 15:09:20.022,9455.0,85.0,1,48.0,False,0,car,0 days 00:01:09.855000,0 days 03:01:14.633000
2024-05-26 15:09:20.302,8397.0,92.0,2,52.0,False,0,car,0 days 00:01:10.135000,0 days 03:01:14.913000
2024-05-26 15:09:20.622,8716.0,107.0,2,53.0,False,0,car,0 days 00:01:10.455000,0 days 03:01:15.233000
2024-05-26 15:09:20.822,8600.0,105.0,2,0.0,False,0,car,0 days 00:01:10.655000,0 days 03:01:15.433000
2024-05-26 15:09:21.102,7867.0,98.0,2,0.0,True,0,car,0 days 00:01:10.935000,0 days 03:01:15.713000
2024-05-26 15:09:21.262,7398.0,89.0,2,0.0,True,0,car,0 days 00:01:11.095000,0 days 03:01:15.873000
2024-05-26 15:09:21.462,7078.0,83.0,2,0.0,True,0,car,0 days 00:01:11.295000,0 days 03:01:16.073000
2024-05-26 15:09:21.862,6533.0,76.0,2,2.0,False,0,car,0 days 00:01:11.695000,0 days 03:01:16.473000
2024-05-26 15:09:22.102,6606.0,75.0,2,9.0,False,0,car,0 days 00:01:11.935000,0 days 03:01:16.713000
2024-05-26 15:09:22.422,6736.0,74.0,2,14.0,False,0,car,0 days 00:01:12.255000,0 days 03:01:17.033000
2024-05-26 15:09:22.702,7436.0,78.0,2,28.0,False,0,car,0 days 00:01:12.535000,0 days 03:01:17.313000
2024-05-26 15:09:22.902,8237.0,82.0,2,40.0,False,0,car,0 days 00:01:12.735000,0 days 03:01:17.513000
2024-05-26 15:09:23.302,8463.0,91.0,2,53.0,False,0,car,0 days 00:01:13.135000,0 days 03:01:17.913000
2024-05-26 15:09:23.462,8923.0,104.0,2,59.0,False,0,car,0 days 00:01:13.295000,0 days 03:01:18.073000
2024-05-26 15:09:23.621,9754.0,104.0,2,62.0,False,0,car,0 days 00:01:13.454000,0 days 03:01:18.232000
2024-05-26 15:09:23.901,10835.0,116.0,2,70.0,False,0,car,0 days 00:01:13.734000,0 days 03:01:18.512000
2024-05-26 15:09:24.101,10524.0,129.0,2,77.0,False,0,car,0 days 00:01:13.934000,0 days 03:01:18.712000
2024-05-26 15:09:24.261,10415.0,134.0,2,84.0,False,0,car,0 days 00:01:14.094000,0 days 03:01:18.872000
2024-05-26 15:09:24.581,11552.0,154.0,3,100.0,False,0,car,0 days 00:01:14.414000,0 days 03:01:19.192000
2024-05-26 15:09:24.741,10572.0,163.0,3,100.0,False,0,car,0 days 00:01:14.574000,0 days 03:01:19.352000
2024-05-26 15:09:24.901,10567.0,168.0,4,100.0,False,0,car,0 days 00:01:14.734000,0 days 03:01:19.512000
2024-05-26 15:09:25.141,11454.0,181.0,4,100.0,False,0,car,0 days 00:01:14.974000,0 days 03:01:19.752000
2024-05-26 15:09:25.301,11454.0,184.0,4,100.0,False,0,car,0 days 00:01:15.134000,0 days 03:01:19.912000
2024-05-26 15:09:25.622,10808.0,199.0,5,100.0,False,0,car,0 days 00:01:15.455000,0 days 03:01:20.233000
2024-05-26 15:09:25.782,10815.0,203.0,5,100.0,False,0,car,0 days 00:01:15.615000,0 days 03:01:20.393000
2024-05-26 15:09:26.102,11496.0,211.0,5,100.0,False,0,car,0 days 00:01:15.935000,0 days 03:01:20.713000
2024-05-26 15:09:26.382,10449.0,220.0,5,100.0,False,0,car,0 days 00:01:16.215000,0 days 03:01:20.993000
2024-05-26 15:09:26.542,10666.0,225.0,6,100.0,False,0,car,0 days 00:01:16.375000,0 days 03:01:21.153000
2024-05-26 15:09:26.782,10890.0,229.0,6,100.0,False,0,car,0 days 00:01:16.615000,0 days 03:01:21.393000
2024-05-26 15:09:27.182,11230.0,238.0,6,100.0,False,0,car,0 days 00:01:17.015000,0 days 03:01:21.793000
2024-05-26 15:09:27.422,11547.0,244.0,6,100.0,False,0,car,0 days 00:01:17.255000,0 days 03:01:22.033000
2024-05-26 15:09:27.662,11188.0,247.0,6,100.0,False,0,car,0 days 00:01:17.495000,0 days 03:01:22.273000
2024-05-26 15:09:27.862,10258.0,250.0,7,100.0,False,0,car,0 days 00:01:17.695000,0 days 03:01:22.473000
2024-05-26 15:09:28.182,10326.0,253.0,7,100.0,False,0,car,0 days 00:01:18.015000,0 days 03:01:22.793000
2024-05-26 15:09:28.422,10556.0,256.0,7,100.0,False,0,car,0 days 00:01:18.255000,0 days 03:01:23.033000
