Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:01.500,8830.0,146.0,4,0.0,True,0,car,0 days 00:00:15.715000,0 days 02:51:56.111000
2024-05-26 15:00:01.780,8412.0,142.0,4,0.0,True,0,car,0 days 00:00:15.995000,0 days 02:51:56.391000
2024-05-26 15:00:02.060,8015.0,138.0,4,0.0,False,0,car,0 days 00:00:16.275000,0 days 02:51:56.671000
2024-05-26 15:00:02.380,7992.0,131.0,4,0.0,False,0,car,0 days 00:00:16.595000,0 days 02:51:56.991000
2024-05-26 15:00:02.660,7918.0,127.0,4,23.0,False,0,car,0 days 00:00:16.875000,0 days 02:51:57.271000
2024-05-26 15:00:02.860,7945.0,127.0,4,43.0,False,0,car,0 days 00:00:17.075000,0 days 02:51:57.471000
2024-05-26 15:00:03.060,8116.0,130.0,4,54.0,False,0,car,0 days 00:00:17.275000,0 days 02:51:57.671000
2024-05-26 15:00:03.220,8476.0,133.0,4,67.0,False,0,car,0 days 00:00:17.435000,0 days 02:51:57.831000
2024-05-26 15:00:03.540,8745.0,139.0,4,74.0,False,0,car,0 days 00:00:17.755000,0 days 02:51:58.151000
2024-05-26 15:00:03.780,9446.0,146.0,4,84.0,False,0,car,0 days 00:00:17.995000,0 days 02:51:58.391000
2024-05-26 15:00:03.980,9833.0,153.0,4,93.0,False,0,car,0 days 00:00:18.195000,0 days 02:51:58.591000
2024-05-26 15:00:04.220,10630.0,167.0,4,99.0,False,0,car,0 days 00:00:18.435000,0 days 02:51:58.831000
2024-05-26 15:00:04.380,10927.0,172.0,4,99.0,False,0,car,0 days 00:00:18.595000,0 days 02:51:58.991000
2024-05-26 15:00:04.700,11651.0,189.0,4,99.0,False,0,car,0 days 00:00:18.915000,0 days 02:51:59.311000
2024-05-26 15:00:04.939,11114.0,195.0,4,99.0,False,0,car,0 days 00:00:19.154000,0 days 02:51:59.550000
2024-05-26 15:00:05.219,10964.0,207.0,4,99.0,False,0,car,0 days 00:00:19.434000,0 days 02:51:59.830000
2024-05-26 15:00:05.659,11070.0,197.0,5,0.0,True,0,car,0 days 00:00:19.874000,0 days 02:52:00.270000
2024-05-26 15:00:05.859,11201.0,181.0,4,0.0,True,0,car,0 days 00:00:20.074000,0 days 02:52:00.470000
2024-05-26 15:00:06.259,10242.0,151.0,3,0.0,True,0,car,0 days 00:00:20.474000,0 days 02:52:00.870000
2024-05-26 15:00:06.500,9151.0,133.0,3,0.0,True,0,car,0 days 00:00:20.715000,0 days 02:52:01.111000
2024-05-26 15:00:06.660,9127.0,133.0,3,0.0,True,0,car,0 days 00:00:20.875000,0 days 02:52:01.271000
2024-05-26 15:00:06.980,9505.0,109.0,2,0.0,True,0,car,0 days 00:00:21.195000,0 days 02:52:01.591000
2024-05-26 15:00:07.340,7817.0,94.0,2,0.0,True,0,car,0 days 00:00:21.555000,0 days 02:52:01.951000
2024-05-26 15:00:07.500,7415.0,88.0,2,0.0,True,0,car,0 days 00:00:21.715000,0 days 02:52:02.111000
2024-05-26 15:00:07.873,7033.0,83.0,2,0.0,True,0,car,0 days 00:00:22.088000,0 days 02:52:02.484000
2024-05-26 15:00:08.140,6663.0,80.0,2,0.0,False,0,car,0 days 00:00:22.355000,0 days 02:52:02.751000
2024-05-26 15:00:08.380,6599.0,75.0,2,0.0,False,0,car,0 days 00:00:22.595000,0 days 02:52:02.991000
2024-05-26 15:00:08.660,6554.0,73.0,2,0.0,False,0,car,0 days 00:00:22.875000,0 days 02:52:03.271000
2024-05-26 15:00:08.820,6826.0,73.0,2,16.0,False,0,car,0 days 00:00:23.035000,0 days 02:52:03.431000
2024-05-26 15:00:09.020,7139.0,75.0,2,32.0,False,0,car,0 days 00:00:23.235000,0 days 02:52:03.631000
2024-05-26 15:00:09.260,7793.0,80.0,2,46.0,False,0,car,0 days 00:00:23.475000,0 days 02:52:03.871000
2024-05-26 15:00:09.420,7933.0,84.0,2,50.0,False,0,car,0 days 00:00:23.635000,0 days 02:52:04.031000
2024-05-26 15:00:09.660,8734.0,91.0,2,62.0,False,0,car,0 days 00:00:23.875000,0 days 02:52:04.271000
2024-05-26 15:00:10.020,10244.0,107.0,2,73.0,False,0,car,0 days 00:00:24.235000,0 days 02:52:04.631000
2024-05-26 15:00:10.420,11556.0,127.0,2,80.0,False,0,car,0 days 00:00:24.635000,0 days 02:52:05.031000
2024-05-26 15:00:10.780,11351.0,136.0,2,15.0,True,0,car,0 days 00:00:24.995000,0 days 02:52:05.391000
2024-05-26 15:00:11.020,10353.0,121.0,2,0.0,True,0,car,0 days 00:00:25.235000,0 days 02:52:05.631000
2024-05-26 15:00:11.340,10963.0,109.0,2,0.0,True,0,car,0 days 00:00:25.555000,0 days 02:52:05.951000
2024-05-26 15:00:11.619,10249.0,88.0,1,0.0,True,0,car,0 days 00:00:25.834000,0 days 02:52:06.230000
2024-05-26 15:00:11.939,8578.0,77.0,1,0.0,True,0,car,0 days 00:00:26.154000,0 days 02:52:06.550000
2024-05-26 15:00:12.219,7683.0,69.0,1,0.0,True,0,car,0 days 00:00:26.434000,0 days 02:52:06.830000
2024-05-26 15:00:12.419,7166.0,63.0,1,0.0,True,0,car,0 days 00:00:26.634000,0 days 02:52:07.030000
2024-05-26 15:00:12.779,6142.0,57.0,1,0.0,True,0,car,0 days 00:00:26.994000,0 days 02:52:07.390000
2024-05-26 15:00:12.939,5668.0,54.0,1,0.0,True,0,car,0 days 00:00:27.154000,0 days 02:52:07.550000
2024-05-26 15:00:13.180,5216.0,51.0,1,0.0,False,0,car,0 days 00:00:27.395000,0 days 02:52:07.791000
2024-05-26 15:00:13.473,4685.0,48.0,1,0.0,False,0,car,0 days 00:00:27.688000,0 days 02:52:08.084000
2024-05-26 15:00:13.860,4775.0,44.0,1,7.0,False,0,car,0 days 00:00:28.075000,0 days 02:52:08.471000
2024-05-26 15:00:14.100,5048.0,43.0,1,10.0,False,0,car,0 days 00:00:28.315000,0 days 02:52:08.711000
2024-05-26 15:00:14.260,5457.0,44.0,1,10.0,False,0,car,0 days 00:00:28.475000,0 days 02:52:08.871000
2024-05-26 15:00:14.460,5676.0,46.0,1,10.0,False,0,car,0 days 00:00:28.675000,0 days 02:52:09.071000
2024-05-26 15:00:14.660,6430.0,48.0,1,13.0,False,0,car,0 days 00:00:28.875000,0 days 02:52:09.271000
2024-05-26 15:00:14.940,6588.0,53.0,1,27.0,False,0,car,0 days 00:00:29.155000,0 days 02:52:09.551000
2024-05-26 15:00:15.300,8234.0,63.0,1,43.0,False,0,car,0 days 00:00:29.515000,0 days 02:52:09.911000
2024-05-26 15:00:15.540,8807.0,67.0,1,53.0,False,0,car,0 days 00:00:29.755000,0 days 02:52:10.151000
2024-05-26 15:00:15.780,10074.0,78.0,1,57.0,False,0,car,0 days 00:00:29.995000,0 days 02:52:10.391000
2024-05-26 15:00:16.060,9654.0,91.0,1,55.0,False,0,car,0 days 00:00:30.275000,0 days 02:52:10.671000
2024-05-26 15:00:16.420,8076.0,92.0,2,1.0,True,0,car,0 days 00:00:30.635000,0 days 02:52:11.031000
2024-05-26 15:00:16.740,7543.0,87.0,2,0.0,False,0,car,0 days 00:00:30.955000,0 days 02:52:11.351000
2024-05-26 15:00:17.020,7183.0,83.0,2,0.0,False,0,car,0 days 00:00:31.235000,0 days 02:52:11.631000
2024-05-26 15:00:17.460,7028.0,80.0,2,0.0,False,0,car,0 days 00:00:31.675000,0 days 02:52:12.071000
2024-05-26 15:00:17.780,7249.0,79.0,2,4.0,False,0,car,0 days 00:00:31.995000,0 days 02:52:12.391000
2024-05-26 15:00:17.980,7536.0,79.0,2,18.0,False,0,car,0 days 00:00:32.195000,0 days 02:52:12.591000
2024-05-26 15:00:18.300,8164.0,86.0,2,41.0,False,0,car,0 days 00:00:32.515000,0 days 02:52:12.911000
2024-05-26 15:00:18.459,8164.0,87.0,2,41.0,False,0,car,0 days 00:00:32.674000,0 days 02:52:13.070000
2024-05-26 15:00:18.779,9086.0,93.0,2,60.0,False,0,car,0 days 00:00:32.994000,0 days 02:52:13.390000
2024-05-26 15:00:19.139,9504.0,114.0,2,50.0,False,0,car,0 days 00:00:33.354000,0 days 02:52:13.750000
2024-05-26 15:00:19.339,9384.0,114.0,2,2.0,True,0,car,0 days 00:00:33.554000,0 days 02:52:13.950000
2024-05-26 15:00:19.539,9104.0,105.0,2,0.0,True,0,car,0 days 00:00:33.754000,0 days 02:52:14.150000
2024-05-26 15:00:19.900,8139.0,95.0,2,0.0,True,0,car,0 days 00:00:34.115000,0 days 02:52:14.511000
2024-05-26 15:00:20.060,7891.0,92.0,2,0.0,True,0,car,0 days 00:00:34.275000,0 days 02:52:14.671000
2024-05-26 15:00:20.540,7306.0,84.0,2,0.0,False,0,car,0 days 00:00:34.755000,0 days 02:52:15.151000
2024-05-26 15:00:20.860,7097.0,82.0,2,1.0,False,0,car,0 days 00:00:35.075000,0 days 02:52:15.471000
2024-05-26 15:00:21.060,6989.0,81.0,2,0.0,False,0,car,0 days 00:00:35.275000,0 days 02:52:15.671000
2024-05-26 15:00:21.380,7088.0,79.0,2,15.0,False,0,car,0 days 00:00:35.595000,0 days 02:52:15.991000
2024-05-26 15:00:21.660,7563.0,81.0,2,40.0,False,0,car,0 days 00:00:35.875000,0 days 02:52:16.271000
2024-05-26 15:00:21.860,8181.0,86.0,2,53.0,False,0,car,0 days 00:00:36.075000,0 days 02:52:16.471000
2024-05-26 15:00:22.220,9332.0,95.0,2,72.0,False,0,car,0 days 00:00:36.435000,0 days 02:52:16.831000
2024-05-26 15:00:22.420,10095.0,107.0,2,77.0,False,0,car,0 days 00:00:36.635000,0 days 02:52:17.031000
2024-05-26 15:00:22.860,11264.0,126.0,2,84.0,False,0,car,0 days 00:00:37.075000,0 days 02:52:17.471000
2024-05-26 15:00:23.020,11124.0,136.0,3,84.0,False,0,car,0 days 00:00:37.235000,0 days 02:52:17.631000
2024-05-26 15:00:23.380,11347.0,153.0,3,99.0,False,0,car,0 days 00:00:37.595000,0 days 02:52:17.991000
2024-05-26 15:00:23.620,10452.0,168.0,4,99.0,False,0,car,0 days 00:00:37.835000,0 days 02:52:18.231000
2024-05-26 15:00:23.980,11105.0,181.0,4,99.0,False,0,car,0 days 00:00:38.195000,0 days 02:52:18.591000
2024-05-26 15:00:24.300,10402.0,196.0,5,99.0,False,0,car,0 days 00:00:38.515000,0 days 02:52:18.911000
2024-05-26 15:00:24.540,10835.0,200.0,5,99.0,False,0,car,0 days 00:00:38.755000,0 days 02:52:19.151000
2024-05-26 15:00:24.860,11398.0,212.0,5,99.0,False,0,car,0 days 00:00:39.075000,0 days 02:52:19.471000
2024-05-26 15:00:25.020,11584.0,218.0,5,99.0,False,0,car,0 days 00:00:39.235000,0 days 02:52:19.631000
2024-05-26 15:00:25.179,11024.0,218.0,5,99.0,False,0,car,0 days 00:00:39.394000,0 days 02:52:19.790000
2024-05-26 15:00:25.539,10537.0,230.0,6,99.0,False,0,car,0 days 00:00:39.754000,0 days 02:52:20.150000
2024-05-26 15:00:25.739,10803.0,235.0,6,99.0,False,0,car,0 days 00:00:39.954000,0 days 02:52:20.350000
2024-05-26 15:00:26.019,11076.0,241.0,6,99.0,False,0,car,0 days 00:00:40.234000,0 days 02:52:20.630000
2024-05-26 15:00:26.300,11346.0,245.0,6,99.0,False,0,car,0 days 00:00:40.515000,0 days 02:52:20.911000
2024-05-26 15:00:26.580,11541.0,251.0,6,99.0,False,0,car,0 days 00:00:40.795000,0 days 02:52:21.191000
2024-05-26 15:00:26.820,10769.0,255.0,6,99.0,False,0,car,0 days 00:00:41.035000,0 days 02:52:21.431000
2024-05-26 15:00:27.140,10401.0,259.0,7,99.0,False,0,car,0 days 00:00:41.355000,0 days 02:52:21.751000
2024-05-26 15:00:27.380,10522.0,261.0,7,99.0,False,0,car,0 days 00:00:41.595000,0 days 02:52:21.991000
2024-05-26 15:00:27.780,10652.0,265.0,7,99.0,False,0,car,0 days 00:00:41.995000,0 days 02:52:22.391000
2024-05-26 15:00:27.980,10786.0,268.0,7,99.0,False,0,car,0 days 00:00:42.195000,0 days 02:52:22.591000
2024-05-26 15:00:28.300,10853.0,271.0,7,100.0,False,0,car,0 days 00:00:42.515000,0 days 02:52:22.911000
2024-05-26 15:00:28.620,10991.0,274.0,7,99.0,False,0,car,0 days 00:00:42.835000,0 days 02:52:23.231000
2024-05-26 15:00:28.780,11084.0,276.0,7,100.0,False,0,car,0 days 00:00:42.995000,0 days 02:52:23.391000
2024-05-26 15:00:28.980,11163.0,279.0,7,99.0,False,0,car,0 days 00:00:43.195000,0 days 02:52:23.591000
2024-05-26 15:00:29.220,11214.0,280.0,7,99.0,False,0,car,0 days 00:00:43.435000,0 days 02:52:23.831000
2024-05-26 15:00:29.660,11251.0,284.0,7,99.0,False,0,car,0 days 00:00:43.875000,0 days 02:52:24.271000
2024-05-26 15:00:29.820,10869.0,285.0,7,15.0,False,0,car,0 days 00:00:44.035000,0 days 02:52:24.431000
2024-05-26 15:00:30.060,11989.0,279.0,7,0.0,False,0,car,0 days 00:00:44.275000,0 days 02:52:24.671000
2024-05-26 15:00:30.220,12145.0,273.0,6,0.0,False,0,car,0 days 00:00:44.435000,0 days 02:52:24.831000
2024-05-26 15:00:30.380,11850.0,269.0,6,0.0,True,0,car,0 days 00:00:44.595000,0 days 02:52:24.991000
2024-05-26 15:00:30.620,10818.0,244.0,6,0.0,True,0,car,0 days 00:00:44.835000,0 days 02:52:25.231000
2024-05-26 15:00:30.780,9977.0,244.0,6,0.0,True,0,car,0 days 00:00:44.995000,0 days 02:52:25.391000
2024-05-26 15:00:31.060,10086.0,203.0,6,0.0,True,0,car,0 days 00:00:45.275000,0 days 02:52:25.671000
2024-05-26 15:00:31.340,10318.0,177.0,5,0.0,True,0,car,0 days 00:00:45.555000,0 days 02:52:25.951000
2024-05-26 15:00:31.500,10875.0,162.0,4,0.0,True,0,car,0 days 00:00:45.715000,0 days 02:52:26.111000
2024-05-26 15:00:31.700,10162.0,145.0,3,0.0,True,0,car,0 days 00:00:45.915000,0 days 02:52:26.311000
2024-05-26 15:00:31.859,10101.0,137.0,3,0.0,True,0,car,0 days 00:00:46.074000,0 days 02:52:26.470000
2024-05-26 15:00:32.099,10381.0,115.0,2,0.0,True,0,car,0 days 00:00:46.314000,0 days 02:52:26.710000
2024-05-26 15:00:32.259,9261.0,110.0,2,0.0,True,0,car,0 days 00:00:46.474000,0 days 02:52:26.870000
2024-05-26 15:00:32.539,7998.0,97.0,2,0.0,True,0,car,0 days 00:00:46.754000,0 days 02:52:27.150000
2024-05-26 15:00:32.740,7718.0,90.0,2,0.0,True,0,car,0 days 00:00:46.955000,0 days 02:52:27.351000
2024-05-26 15:00:33.100,6811.0,81.0,2,0.0,True,0,car,0 days 00:00:47.315000,0 days 02:52:27.711000
2024-05-26 15:00:33.260,6521.0,76.0,2,0.0,True,0,car,0 days 00:00:47.475000,0 days 02:52:27.871000
2024-05-26 15:00:33.620,5804.0,70.0,2,0.0,True,0,car,0 days 00:00:47.835000,0 days 02:52:28.231000
2024-05-26 15:00:33.780,5403.0,70.0,2,0.0,True,0,car,0 days 00:00:47.995000,0 days 02:52:28.391000
2024-05-26 15:00:34.180,5187.0,60.0,2,0.0,False,0,car,0 days 00:00:48.395000,0 days 02:52:28.791000
2024-05-26 15:00:34.460,5511.0,61.0,2,12.0,False,0,car,0 days 00:00:48.675000,0 days 02:52:29.071000
2024-05-26 15:00:34.820,6045.0,63.0,2,29.0,False,0,car,0 days 00:00:49.035000,0 days 02:52:29.431000
2024-05-26 15:00:34.980,6075.0,65.0,2,37.0,False,0,car,0 days 00:00:49.195000,0 days 02:52:29.591000
2024-05-26 15:00:35.300,6964.0,75.0,2,53.0,False,0,car,0 days 00:00:49.515000,0 days 02:52:29.911000
2024-05-26 15:00:35.580,8103.0,82.0,2,62.0,False,0,car,0 days 00:00:49.795000,0 days 02:52:30.191000
2024-05-26 15:00:35.860,8842.0,94.0,2,69.0,False,0,car,0 days 00:00:50.075000,0 days 02:52:30.471000
2024-05-26 15:00:36.020,9534.0,102.0,2,73.0,False,0,car,0 days 00:00:50.235000,0 days 02:52:30.631000
2024-05-26 15:00:36.220,10281.0,110.0,2,74.0,False,0,car,0 days 00:00:50.435000,0 days 02:52:30.831000
2024-05-26 15:00:36.420,11024.0,119.0,2,76.0,False,0,car,0 days 00:00:50.635000,0 days 02:52:31.031000
2024-05-26 15:00:36.660,12016.0,128.0,2,80.0,False,0,car,0 days 00:00:50.875000,0 days 02:52:31.271000
2024-05-26 15:00:36.900,10616.0,138.0,3,91.0,False,0,car,0 days 00:00:51.115000,0 days 02:52:31.511000
2024-05-26 15:00:37.260,11108.0,157.0,3,99.0,False,0,car,0 days 00:00:51.475000,0 days 02:52:31.871000
2024-05-26 15:00:37.660,10865.0,177.0,4,99.0,False,0,car,0 days 00:00:51.875000,0 days 02:52:32.271000
2024-05-26 15:00:37.820,11341.0,184.0,4,99.0,False,0,car,0 days 00:00:52.035000,0 days 02:52:32.431000
2024-05-26 15:00:37.980,11767.0,184.0,4,99.0,False,0,car,0 days 00:00:52.195000,0 days 02:52:32.591000
2024-05-26 15:00:38.220,11040.0,199.0,4,99.0,False,0,car,0 days 00:00:52.435000,0 days 02:52:32.831000
2024-05-26 15:00:38.420,10872.0,206.0,5,99.0,False,0,car,0 days 00:00:52.635000,0 days 02:52:33.031000
2024-05-26 15:00:38.579,11163.0,209.0,5,99.0,False,0,car,0 days 00:00:52.794000,0 days 02:52:33.190000
2024-05-26 15:00:38.939,11349.0,220.0,5,72.0,False,0,car,0 days 00:00:53.154000,0 days 02:52:33.550000
2024-05-26 15:00:39.219,10736.0,213.0,5,0.0,True,0,car,0 days 00:00:53.434000,0 days 02:52:33.830000
2024-05-26 15:00:39.540,11119.0,189.0,4,0.0,True,0,car,0 days 00:00:53.755000,0 days 02:52:34.151000
2024-05-26 15:00:39.940,9795.0,167.0,4,0.0,True,0,car,0 days 00:00:54.155000,0 days 02:52:34.551000
2024-05-26 15:00:40.140,9543.0,160.0,4,0.0,False,0,car,0 days 00:00:54.355000,0 days 02:52:34.751000
2024-05-26 15:00:40.380,9392.0,158.0,4,3.0,False,0,car,0 days 00:00:54.595000,0 days 02:52:34.991000
2024-05-26 15:00:40.740,9523.0,153.0,4,50.0,False,0,car,0 days 00:00:54.955000,0 days 02:52:35.351000
2024-05-26 15:00:41.220,10180.0,162.0,4,82.0,False,0,car,0 days 00:00:55.435000,0 days 02:52:35.831000
2024-05-26 15:00:41.420,10795.0,169.0,4,97.0,False,0,car,0 days 00:00:55.635000,0 days 02:52:36.031000
2024-05-26 15:00:42.260,10771.0,198.0,4,99.0,False,0,car,0 days 00:00:56.475000,0 days 02:52:36.871000
2024-05-26 15:00:42.460,10952.0,205.0,5,99.0,False,0,car,0 days 00:00:56.675000,0 days 02:52:37.071000
2024-05-26 15:00:42.620,11248.0,210.0,5,99.0,False,0,car,0 days 00:00:56.835000,0 days 02:52:37.231000
2024-05-26 15:00:42.860,11396.0,215.0,5,82.0,False,0,car,0 days 00:00:57.075000,0 days 02:52:37.471000
2024-05-26 15:00:43.060,11493.0,217.0,5,81.0,False,0,car,0 days 00:00:57.275000,0 days 02:52:37.671000
2024-05-26 15:00:43.340,11583.0,219.0,5,79.0,False,0,car,0 days 00:00:57.555000,0 days 02:52:37.951000
2024-05-26 15:00:43.660,11788.0,222.0,5,84.0,False,0,car,0 days 00:00:57.875000,0 days 02:52:38.271000
2024-05-26 15:00:43.980,11958.0,226.0,5,90.0,False,0,car,0 days 00:00:58.195000,0 days 02:52:38.591000
2024-05-26 15:00:44.340,12088.0,232.0,5,80.0,False,0,car,0 days 00:00:58.555000,0 days 02:52:38.951000
2024-05-26 15:00:44.580,12083.0,233.0,5,79.0,False,0,car,0 days 00:00:58.795000,0 days 02:52:39.191000
2024-05-26 15:00:44.740,11731.0,231.0,5,14.0,True,0,car,0 days 00:00:58.955000,0 days 02:52:39.351000
2024-05-26 15:00:44.940,11539.0,218.0,5,3.0,True,0,car,0 days 00:00:59.155000,0 days 02:52:39.551000
