Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:25.491,10287.0,262.0,7,0.0,False,0,car,0 days 00:00:45.729000,0 days 02:04:20.102000
2024-05-26 14:12:25.971,9467.0,252.0,7,0.0,True,0,car,0 days 00:00:46.209000,0 days 02:04:20.582000
2024-05-26 14:12:26.250,8979.0,238.0,7,0.0,True,0,car,0 days 00:00:46.488000,0 days 02:04:20.861000
2024-05-26 14:12:26.570,9596.0,212.0,7,0.0,True,0,car,0 days 00:00:46.808000,0 days 02:04:21.181000
2024-05-26 14:12:26.890,11000.0,179.0,7,0.0,True,0,car,0 days 00:00:47.128000,0 days 02:04:21.501000
2024-05-26 14:12:27.370,10734.0,147.0,4,0.0,True,0,car,0 days 00:00:47.608000,0 days 02:04:21.981000
2024-05-26 14:12:27.530,11574.0,147.0,3,0.0,True,0,car,0 days 00:00:47.768000,0 days 02:04:22.141000
2024-05-26 14:12:27.930,9187.0,111.0,2,0.0,True,0,car,0 days 00:00:48.168000,0 days 02:04:22.541000
2024-05-26 14:12:28.210,8356.0,98.0,2,0.0,True,0,car,0 days 00:00:48.448000,0 days 02:04:22.821000
2024-05-26 14:12:28.530,7328.0,89.0,2,0.0,True,0,car,0 days 00:00:48.768000,0 days 02:04:23.141000
2024-05-26 14:12:28.810,6976.0,82.0,2,0.0,True,0,car,0 days 00:00:49.048000,0 days 02:04:23.421000
2024-05-26 14:12:29.130,6494.0,79.0,2,0.0,True,0,car,0 days 00:00:49.368000,0 days 02:04:23.741000
2024-05-26 14:12:29.450,6128.0,72.0,2,0.0,True,0,car,0 days 00:00:49.688000,0 days 02:04:24.061000
2024-05-26 14:12:29.890,5824.0,68.0,2,0.0,False,0,car,0 days 00:00:50.128000,0 days 02:04:24.501000
2024-05-26 14:12:30.290,5979.0,67.0,2,21.0,False,0,car,0 days 00:00:50.528000,0 days 02:04:24.901000
2024-05-26 14:12:30.610,6399.0,68.0,2,41.0,False,0,car,0 days 00:00:50.848000,0 days 02:04:25.221000
2024-05-26 14:12:30.850,6819.0,72.0,2,51.0,False,0,car,0 days 00:00:51.088000,0 days 02:04:25.461000
2024-05-26 14:12:31.290,7755.0,85.0,2,59.0,False,0,car,0 days 00:00:51.528000,0 days 02:04:25.901000
2024-05-26 14:12:31.450,8035.0,89.0,2,61.0,False,0,car,0 days 00:00:51.688000,0 days 02:04:26.061000
2024-05-26 14:12:31.611,8721.0,96.0,2,62.0,False,0,car,0 days 00:00:51.849000,0 days 02:04:26.222000
2024-05-26 14:12:31.971,9652.0,106.0,2,64.0,False,0,car,0 days 00:00:52.209000,0 days 02:04:26.582000
2024-05-26 14:12:32.171,10443.0,112.0,2,69.0,False,0,car,0 days 00:00:52.409000,0 days 02:04:26.782000
2024-05-26 14:12:32.331,10820.0,119.0,2,70.0,False,0,car,0 days 00:00:52.569000,0 days 02:04:26.942000
2024-05-26 14:12:32.611,9653.0,128.0,3,75.0,False,0,car,0 days 00:00:52.849000,0 days 02:04:27.222000
2024-05-26 14:12:32.970,10361.0,138.0,3,78.0,False,0,car,0 days 00:00:53.208000,0 days 02:04:27.581000
2024-05-26 14:12:33.250,10961.0,148.0,3,81.0,False,0,car,0 days 00:00:53.488000,0 days 02:04:27.861000
2024-05-26 14:12:33.530,11459.0,158.0,3,81.0,False,0,car,0 days 00:00:53.768000,0 days 02:04:28.141000
2024-05-26 14:12:33.730,11952.0,164.0,3,85.0,False,0,car,0 days 00:00:53.968000,0 days 02:04:28.341000
2024-05-26 14:12:34.050,10552.0,173.0,4,94.0,False,0,car,0 days 00:00:54.288000,0 days 02:04:28.661000
2024-05-26 14:12:34.250,11130.0,180.0,4,100.0,False,0,car,0 days 00:00:54.488000,0 days 02:04:28.861000
2024-05-26 14:12:34.450,11570.0,187.0,4,100.0,False,0,car,0 days 00:00:54.688000,0 days 02:04:29.061000
2024-05-26 14:12:34.610,11630.0,194.0,4,100.0,False,0,car,0 days 00:00:54.848000,0 days 02:04:29.221000
2024-05-26 14:12:34.810,12009.0,200.0,4,100.0,False,0,car,0 days 00:00:55.048000,0 days 02:04:29.421000
2024-05-26 14:12:35.170,11636.0,206.0,4,0.0,True,0,car,0 days 00:00:55.408000,0 days 02:04:29.781000
2024-05-26 14:12:35.410,11017.0,186.0,4,0.0,True,0,car,0 days 00:00:55.648000,0 days 02:04:30.021000
2024-05-26 14:12:35.730,9832.0,166.0,4,0.0,True,0,car,0 days 00:00:55.968000,0 days 02:04:30.341000
2024-05-26 14:12:35.930,9143.0,163.0,4,0.0,True,0,car,0 days 00:00:56.168000,0 days 02:04:30.541000
2024-05-26 14:12:36.090,9121.0,152.0,4,0.0,True,0,car,0 days 00:00:56.328000,0 days 02:04:30.701000
2024-05-26 14:12:36.330,8587.0,149.0,4,0.0,False,0,car,0 days 00:00:56.568000,0 days 02:04:30.941000
2024-05-26 14:12:36.690,8433.0,142.0,4,36.0,False,0,car,0 days 00:00:56.928000,0 days 02:04:31.301000
2024-05-26 14:12:36.890,8721.0,143.0,4,58.0,False,0,car,0 days 00:00:57.128000,0 days 02:04:31.501000
2024-05-26 14:12:37.130,8903.0,145.0,4,69.0,False,0,car,0 days 00:00:57.368000,0 days 02:04:31.741000
2024-05-26 14:12:37.290,9191.0,150.0,4,74.0,False,0,car,0 days 00:00:57.528000,0 days 02:04:31.901000
2024-05-26 14:12:37.610,9350.0,157.0,4,78.0,False,0,car,0 days 00:00:57.848000,0 days 02:04:32.221000
2024-05-26 14:12:38.010,10264.0,168.0,4,84.0,False,0,car,0 days 00:00:58.248000,0 days 02:04:32.621000
