Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:34.928,9382.0,208.0,6,0.0,True,0,car,0 days 00:00:11.810000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,9070.0,193.0,6,0.0,True,0,car,0 days 00:00:12.250000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,9737.0,188.0,6,0.0,True,0,car,0 days 00:00:12.410000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,9671.0,185.0,5,0.0,True,0,car,0 days 00:00:12.570000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,9349.0,180.0,5,0.0,True,0,car,0 days 00:00:12.730000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,8958.0,171.0,5,0.0,True,0,car,0 days 00:00:13.010000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,8766.0,165.0,5,0.0,True,0,car,0 days 00:00:13.250000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,8593.0,159.0,5,0.0,True,0,car,0 days 00:00:13.490000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,8052.0,154.0,5,0.0,True,0,car,0 days 00:00:13.850000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,7932.0,148.0,5,0.0,False,0,car,0 days 00:00:14.090000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,9087.0,145.0,4,0.0,False,0,car,0 days 00:00:14.330000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,9089.0,143.0,4,0.0,False,0,car,0 days 00:00:14.490000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,8954.0,140.0,4,0.0,False,0,car,0 days 00:00:14.690000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,8715.0,137.0,4,21.0,False,0,car,0 days 00:00:15.050000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,8661.0,136.0,4,32.0,False,0,car,0 days 00:00:15.210000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,8782.0,137.0,4,49.0,False,0,car,0 days 00:00:15.530000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,8996.0,141.0,4,53.0,False,0,car,0 days 00:00:15.810000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,9048.0,145.0,4,48.0,False,0,car,0 days 00:00:16.130000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,9285.0,146.0,4,42.0,False,0,car,0 days 00:00:16.330000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,8898.0,143.0,4,4.0,True,0,car,0 days 00:00:16.491000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,8898.0,135.0,4,4.0,True,0,car,0 days 00:00:16.691000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,7987.0,131.0,4,0.0,True,0,car,0 days 00:00:16.971000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,7632.0,122.0,4,0.0,True,0,car,0 days 00:00:17.251000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,7404.0,118.0,4,0.0,False,0,car,0 days 00:00:17.571000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,7469.0,116.0,4,22.0,False,0,car,0 days 00:00:17.811000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,7470.0,117.0,4,39.0,False,0,car,0 days 00:00:18.090000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,7708.0,118.0,4,45.0,False,0,car,0 days 00:00:18.370000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,8402.0,126.0,4,64.0,False,0,car,0 days 00:00:18.650000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,9066.0,133.0,4,67.0,False,0,car,0 days 00:00:19.050000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,9571.0,148.0,4,79.0,False,0,car,0 days 00:00:19.410000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,9785.0,152.0,4,82.0,False,0,car,0 days 00:00:19.570000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,10522.0,165.0,4,100.0,False,0,car,0 days 00:00:19.850000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,11078.0,179.0,4,100.0,False,0,car,0 days 00:00:20.090000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,10490.0,188.0,5,100.0,False,0,car,0 days 00:00:20.410000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,10122.0,192.0,5,100.0,True,0,car,0 days 00:00:20.770000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,9866.0,184.0,5,0.0,True,0,car,0 days 00:00:20.930000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,8813.0,164.0,5,0.0,True,0,car,0 days 00:00:21.290000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,7999.0,158.0,5,0.0,True,0,car,0 days 00:00:21.450000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,7861.0,146.0,5,0.0,True,0,car,0 days 00:00:21.610000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,7932.0,131.0,4,0.0,True,0,car,0 days 00:00:21.930000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,8369.0,115.0,3,0.0,True,0,car,0 days 00:00:22.210000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,7748.0,106.0,3,0.0,True,0,car,0 days 00:00:22.410000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,8216.0,95.0,2,0.0,True,0,car,0 days 00:00:22.690000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,7565.0,91.0,2,0.0,True,0,car,0 days 00:00:22.930000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,7157.0,86.0,2,0.0,True,0,car,0 days 00:00:23.171000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,6826.0,80.0,2,0.0,True,0,car,0 days 00:00:23.371000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,6628.0,75.0,2,0.0,True,0,car,0 days 00:00:23.771000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,6219.0,73.0,2,0.0,True,0,car,0 days 00:00:24.011000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,6312.0,71.0,2,5.0,False,0,car,0 days 00:00:24.411000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,6551.0,73.0,2,16.0,False,0,car,0 days 00:00:24.611000,0 days 01:54:42.340000
2024-05-26 14:02:47.888,6616.0,74.0,2,21.0,False,0,car,0 days 00:00:24.770000,0 days 01:54:42.499000
2024-05-26 14:02:48.128,7136.0,78.0,2,30.0,False,0,car,0 days 00:00:25.010000,0 days 01:54:42.739000
2024-05-26 14:02:48.328,7470.0,82.0,2,41.0,False,0,car,0 days 00:00:25.210000,0 days 01:54:42.939000
2024-05-26 14:02:48.568,8134.0,90.0,2,58.0,False,0,car,0 days 00:00:25.450000,0 days 01:54:43.179000
2024-05-26 14:02:48.808,8939.0,100.0,2,61.0,False,0,car,0 days 00:00:25.690000,0 days 01:54:43.419000
2024-05-26 14:02:48.968,9232.0,104.0,2,64.0,False,0,car,0 days 00:00:25.850000,0 days 01:54:43.579000
2024-05-26 14:02:49.128,9646.0,113.0,2,69.0,False,0,car,0 days 00:00:26.010000,0 days 01:54:43.739000
2024-05-26 14:02:49.288,8854.0,113.0,3,69.0,False,0,car,0 days 00:00:26.170000,0 days 01:54:43.899000
2024-05-26 14:02:49.648,9456.0,127.0,3,24.0,True,0,car,0 days 00:00:26.530000,0 days 01:54:44.259000
2024-05-26 14:02:49.928,8489.0,114.0,3,0.0,True,0,car,0 days 00:00:26.810000,0 days 01:54:44.539000
2024-05-26 14:02:50.168,7621.0,106.0,3,0.0,True,0,car,0 days 00:00:27.050000,0 days 01:54:44.779000
2024-05-26 14:02:50.408,8459.0,99.0,3,0.0,True,0,car,0 days 00:00:27.290000,0 days 01:54:45.019000
2024-05-26 14:02:50.648,8223.0,85.0,2,0.0,True,0,car,0 days 00:00:27.530000,0 days 01:54:45.259000
2024-05-26 14:02:50.928,7860.0,76.0,1,0.0,True,0,car,0 days 00:00:27.810000,0 days 01:54:45.539000
2024-05-26 14:02:51.208,7445.0,62.0,1,0.0,True,0,car,0 days 00:00:28.090000,0 days 01:54:45.819000
2024-05-26 14:02:51.368,6547.0,60.0,1,0.0,True,0,car,0 days 00:00:28.250000,0 days 01:54:45.979000
2024-05-26 14:02:51.568,6487.0,56.0,1,0.0,True,0,car,0 days 00:00:28.450000,0 days 01:54:46.179000
2024-05-26 14:02:51.808,5874.0,53.0,1,0.0,True,0,car,0 days 00:00:28.690000,0 days 01:54:46.419000
2024-05-26 14:02:52.048,5680.0,51.0,1,0.0,True,0,car,0 days 00:00:28.930000,0 days 01:54:46.659000
2024-05-26 14:02:52.208,5506.0,50.0,1,0.0,False,0,car,0 days 00:00:29.090000,0 days 01:54:46.819000
2024-05-26 14:02:52.368,5439.0,49.0,1,0.0,False,0,car,0 days 00:00:29.250000,0 days 01:54:46.979000
2024-05-26 14:02:52.568,5304.0,48.0,1,0.0,False,0,car,0 days 00:00:29.450000,0 days 01:54:47.179000
2024-05-26 14:02:52.849,5002.0,46.0,1,0.0,False,0,car,0 days 00:00:29.731000,0 days 01:54:47.460000
2024-05-26 14:02:53.329,4887.0,43.0,1,2.0,False,0,car,0 days 00:00:30.211000,0 days 01:54:47.940000
2024-05-26 14:02:53.569,5611.0,45.0,1,15.0,False,0,car,0 days 00:00:30.451000,0 days 01:54:48.180000
2024-05-26 14:02:53.729,5795.0,48.0,1,15.0,False,0,car,0 days 00:00:30.611000,0 days 01:54:48.340000
2024-05-26 14:02:53.969,6343.0,52.0,1,21.0,False,0,car,0 days 00:00:30.851000,0 days 01:54:48.580000
2024-05-26 14:02:54.369,7527.0,61.0,1,39.0,False,0,car,0 days 00:00:31.251000,0 days 01:54:48.980000
2024-05-26 14:02:54.688,8289.0,66.0,1,48.0,False,0,car,0 days 00:00:31.570000,0 days 01:54:49.299000
2024-05-26 14:02:54.928,9223.0,80.0,1,52.0,False,0,car,0 days 00:00:31.810000,0 days 01:54:49.539000
2024-05-26 14:02:55.208,10239.0,90.0,1,55.0,False,0,car,0 days 00:00:32.090000,0 days 01:54:49.819000
2024-05-26 14:02:55.568,10069.0,92.0,1,0.0,True,0,car,0 days 00:00:32.450000,0 days 01:54:50.179000
2024-05-26 14:02:55.848,9395.0,87.0,1,0.0,True,0,car,0 days 00:00:32.730000,0 days 01:54:50.459000
2024-05-26 14:02:56.168,9156.0,80.0,1,0.0,False,0,car,0 days 00:00:33.050000,0 days 01:54:50.779000
2024-05-26 14:02:56.368,9091.0,79.0,1,0.0,False,0,car,0 days 00:00:33.250000,0 days 01:54:50.979000
2024-05-26 14:02:56.608,8898.0,77.0,1,0.0,False,0,car,0 days 00:00:33.490000,0 days 01:54:51.219000
2024-05-26 14:02:56.848,9093.0,76.0,1,3.0,False,0,car,0 days 00:00:33.730000,0 days 01:54:51.459000
2024-05-26 14:02:57.168,9182.0,77.0,1,35.0,False,0,car,0 days 00:00:34.050000,0 days 01:54:51.779000
2024-05-26 14:02:57.368,9537.0,80.0,1,43.0,False,0,car,0 days 00:00:34.250000,0 days 01:54:51.979000
2024-05-26 14:02:57.528,10174.0,84.0,1,51.0,False,0,car,0 days 00:00:34.410000,0 days 01:54:52.139000
2024-05-26 14:02:57.728,10457.0,90.0,1,52.0,False,0,car,0 days 00:00:34.610000,0 days 01:54:52.339000
2024-05-26 14:02:58.008,8835.0,99.0,2,57.0,False,0,car,0 days 00:00:34.890000,0 days 01:54:52.619000
2024-05-26 14:02:58.248,9537.0,106.0,2,62.0,False,0,car,0 days 00:00:35.130000,0 days 01:54:52.859000
2024-05-26 14:02:58.408,9998.0,113.0,2,71.0,False,0,car,0 days 00:00:35.290000,0 days 01:54:53.019000
2024-05-26 14:02:58.568,9578.0,113.0,2,0.0,True,0,car,0 days 00:00:35.450000,0 days 01:54:53.179000
2024-05-26 14:02:58.848,9220.0,106.0,2,0.0,True,0,car,0 days 00:00:35.730000,0 days 01:54:53.459000
2024-05-26 14:02:59.168,7911.0,95.0,2,0.0,True,0,car,0 days 00:00:36.050000,0 days 01:54:53.779000
2024-05-26 14:02:59.449,7659.0,88.0,2,0.0,True,0,car,0 days 00:00:36.331000,0 days 01:54:54.060000
2024-05-26 14:02:59.729,7519.0,84.0,2,0.0,False,0,car,0 days 00:00:36.611000,0 days 01:54:54.340000
2024-05-26 14:02:59.929,7291.0,82.0,2,0.0,False,0,car,0 days 00:00:36.811000,0 days 01:54:54.540000
2024-05-26 14:03:00.129,7144.0,81.0,2,0.0,False,0,car,0 days 00:00:37.011000,0 days 01:54:54.740000
2024-05-26 14:03:00.569,7473.0,80.0,2,23.0,False,0,car,0 days 00:00:37.451000,0 days 01:54:55.180000
2024-05-26 14:03:00.969,7909.0,84.0,2,51.0,False,0,car,0 days 00:00:37.851000,0 days 01:54:55.580000
2024-05-26 14:03:01.249,8745.0,95.0,2,57.0,False,0,car,0 days 00:00:38.131000,0 days 01:54:55.860000
2024-05-26 14:03:01.488,9530.0,98.0,2,72.0,False,0,car,0 days 00:00:38.370000,0 days 01:54:56.099000
2024-05-26 14:03:01.688,10355.0,111.0,2,79.0,False,0,car,0 days 00:00:38.570000,0 days 01:54:56.299000
2024-05-26 14:03:01.968,9869.0,126.0,3,100.0,False,0,car,0 days 00:00:38.850000,0 days 01:54:56.579000
2024-05-26 14:03:02.208,10846.0,142.0,3,100.0,False,0,car,0 days 00:00:39.090000,0 days 01:54:56.819000
2024-05-26 14:03:02.568,10232.0,156.0,4,100.0,False,0,car,0 days 00:00:39.450000,0 days 01:54:57.179000
2024-05-26 14:03:02.848,10921.0,171.0,4,100.0,False,0,car,0 days 00:00:39.730000,0 days 01:54:57.459000
2024-05-26 14:03:03.248,11342.0,183.0,4,100.0,False,0,car,0 days 00:00:40.130000,0 days 01:54:57.859000
2024-05-26 14:03:03.488,10758.0,194.0,4,100.0,False,0,car,0 days 00:00:40.370000,0 days 01:54:58.099000
2024-05-26 14:03:03.848,11198.0,206.0,5,100.0,False,0,car,0 days 00:00:40.730000,0 days 01:54:58.459000
2024-05-26 14:03:04.008,11175.0,214.0,5,100.0,False,0,car,0 days 00:00:40.890000,0 days 01:54:58.619000
2024-05-26 14:03:04.168,11533.0,214.0,5,100.0,False,0,car,0 days 00:00:41.050000,0 days 01:54:58.779000
2024-05-26 14:03:04.328,11543.0,222.0,5,100.0,False,0,car,0 days 00:00:41.210000,0 days 01:54:58.939000
2024-05-26 14:03:04.648,10335.0,229.0,6,100.0,False,0,car,0 days 00:00:41.530000,0 days 01:54:59.259000
2024-05-26 14:03:04.848,10802.0,234.0,6,100.0,False,0,car,0 days 00:00:41.730000,0 days 01:54:59.459000
2024-05-26 14:03:05.008,10838.0,238.0,6,100.0,False,0,car,0 days 00:00:41.890000,0 days 01:54:59.619000
2024-05-26 14:03:05.248,11152.0,242.0,6,100.0,False,0,car,0 days 00:00:42.130000,0 days 01:54:59.859000
2024-05-26 14:03:05.648,10311.0,251.0,6,92.0,False,0,car,0 days 00:00:42.530000,0 days 01:55:00.259000
2024-05-26 14:03:05.848,10184.0,252.0,7,78.0,False,0,car,0 days 00:00:42.730000,0 days 01:55:00.459000
2024-05-26 14:03:06.169,10233.0,254.0,7,83.0,False,0,car,0 days 00:00:43.051000,0 days 01:55:00.780000
2024-05-26 14:03:06.369,10407.0,256.0,7,86.0,False,0,car,0 days 00:00:43.251000,0 days 01:55:00.980000
2024-05-26 14:03:06.689,10480.0,259.0,7,92.0,False,0,car,0 days 00:00:43.571000,0 days 01:55:01.300000
2024-05-26 14:03:06.929,10588.0,261.0,7,100.0,False,0,car,0 days 00:00:43.811000,0 days 01:55:01.540000
2024-05-26 14:03:07.369,10768.0,268.0,7,100.0,False,0,car,0 days 00:00:44.251000,0 days 01:55:01.980000
2024-05-26 14:03:07.529,10853.0,270.0,7,100.0,False,0,car,0 days 00:00:44.411000,0 days 01:55:02.140000
2024-05-26 14:03:07.809,10951.0,275.0,7,100.0,False,0,car,0 days 00:00:44.691000,0 days 01:55:02.420000
2024-05-26 14:03:08.008,11048.0,277.0,7,100.0,False,0,car,0 days 00:00:44.890000,0 days 01:55:02.619000
2024-05-26 14:03:08.248,11225.0,279.0,7,100.0,False,0,car,0 days 00:00:45.130000,0 days 01:55:02.859000
2024-05-26 14:03:08.608,11133.0,282.0,7,64.0,False,0,car,0 days 00:00:45.490000,0 days 01:55:03.219000
2024-05-26 14:03:08.808,10862.0,279.0,7,0.0,True,0,car,0 days 00:00:45.690000,0 days 01:55:03.419000
2024-05-26 14:03:09.008,10738.0,267.0,7,0.0,True,0,car,0 days 00:00:45.890000,0 days 01:55:03.619000
2024-05-26 14:03:09.208,10280.0,255.0,7,0.0,True,0,car,0 days 00:00:46.090000,0 days 01:55:03.819000
2024-05-26 14:03:09.488,9388.0,240.0,7,0.0,True,0,car,0 days 00:00:46.370000,0 days 01:55:04.099000
2024-05-26 14:03:09.688,8828.0,223.0,7,0.0,True,0,car,0 days 00:00:46.570000,0 days 01:55:04.299000
2024-05-26 14:03:09.968,9621.0,207.0,6,0.0,True,0,car,0 days 00:00:46.850000,0 days 01:55:04.579000
2024-05-26 14:03:10.288,9151.0,186.0,6,0.0,True,0,car,0 days 00:00:47.170000,0 days 01:55:04.899000
2024-05-26 14:03:10.648,8249.0,161.0,5,0.0,True,0,car,0 days 00:00:47.530000,0 days 01:55:05.259000
2024-05-26 14:03:10.888,8995.0,148.0,4,0.0,True,0,car,0 days 00:00:47.770000,0 days 01:55:05.499000
2024-05-26 14:03:11.328,8568.0,119.0,4,0.0,True,0,car,0 days 00:00:48.210000,0 days 01:55:05.939000
2024-05-26 14:03:11.528,7895.0,108.0,3,0.0,True,0,car,0 days 00:00:48.410000,0 days 01:55:06.139000
2024-05-26 14:03:11.928,7829.0,92.0,3,0.0,True,0,car,0 days 00:00:48.810000,0 days 01:55:06.539000
2024-05-26 14:03:12.128,7317.0,86.0,2,0.0,True,0,car,0 days 00:00:49.010000,0 days 01:55:06.739000
2024-05-26 14:03:12.368,6824.0,81.0,2,0.0,True,0,car,0 days 00:00:49.250000,0 days 01:55:06.979000
2024-05-26 14:03:12.689,6219.0,74.0,2,0.0,True,0,car,0 days 00:00:49.571000,0 days 01:55:07.300000
2024-05-26 14:03:12.889,6047.0,71.0,2,0.0,True,0,car,0 days 00:00:49.771000,0 days 01:55:07.500000
2024-05-26 14:03:13.129,5919.0,68.0,2,0.0,False,0,car,0 days 00:00:50.011000,0 days 01:55:07.740000
2024-05-26 14:03:13.289,5807.0,67.0,2,0.0,False,0,car,0 days 00:00:50.171000,0 days 01:55:07.900000
2024-05-26 14:03:13.569,5719.0,67.0,2,0.0,False,0,car,0 days 00:00:50.451000,0 days 01:55:08.180000
2024-05-26 14:03:13.849,5798.0,64.0,2,0.0,False,0,car,0 days 00:00:50.731000,0 days 01:55:08.460000
2024-05-26 14:03:14.089,5710.0,64.0,2,6.0,False,0,car,0 days 00:00:50.971000,0 days 01:55:08.700000
2024-05-26 14:03:14.289,5692.0,63.0,2,20.0,False,0,car,0 days 00:00:51.171000,0 days 01:55:08.900000
2024-05-26 14:03:14.649,6418.0,69.0,2,32.0,False,0,car,0 days 00:00:51.531000,0 days 01:55:09.260000
2024-05-26 14:03:14.848,6737.0,74.0,2,42.0,False,0,car,0 days 00:00:51.730000,0 days 01:55:09.459000
2024-05-26 14:03:15.008,7247.0,81.0,2,51.0,False,0,car,0 days 00:00:51.890000,0 days 01:55:09.619000
2024-05-26 14:03:15.168,7695.0,85.0,2,57.0,False,0,car,0 days 00:00:52.050000,0 days 01:55:09.779000
2024-05-26 14:03:15.328,8314.0,93.0,2,63.0,False,0,car,0 days 00:00:52.210000,0 days 01:55:09.939000
2024-05-26 14:03:15.608,9200.0,106.0,2,68.0,False,0,car,0 days 00:00:52.490000,0 days 01:55:10.219000
2024-05-26 14:03:15.888,8473.0,115.0,3,73.0,False,0,car,0 days 00:00:52.770000,0 days 01:55:10.499000
2024-05-26 14:03:16.208,9789.0,131.0,3,80.0,False,0,car,0 days 00:00:53.090000,0 days 01:55:10.819000
2024-05-26 14:03:16.528,10961.0,139.0,3,87.0,False,0,car,0 days 00:00:53.410000,0 days 01:55:11.139000
2024-05-26 14:03:16.768,11021.0,155.0,3,100.0,False,0,car,0 days 00:00:53.650000,0 days 01:55:11.379000
2024-05-26 14:03:17.128,10973.0,173.0,4,100.0,False,0,car,0 days 00:00:54.010000,0 days 01:55:11.739000
2024-05-26 14:03:17.288,11277.0,177.0,4,100.0,False,0,car,0 days 00:00:54.170000,0 days 01:55:11.899000
2024-05-26 14:03:17.448,11723.0,181.0,4,100.0,False,0,car,0 days 00:00:54.330000,0 days 01:55:12.059000
2024-05-26 14:03:17.608,11030.0,192.0,4,100.0,False,0,car,0 days 00:00:54.490000,0 days 01:55:12.219000
2024-05-26 14:03:17.848,10441.0,199.0,5,100.0,False,0,car,0 days 00:00:54.730000,0 days 01:55:12.459000
2024-05-26 14:03:18.128,11115.0,208.0,5,100.0,False,0,car,0 days 00:00:55.010000,0 days 01:55:12.739000
2024-05-26 14:03:18.368,11413.0,214.0,5,100.0,False,0,car,0 days 00:00:55.250000,0 days 01:55:12.979000
2024-05-26 14:03:18.648,10923.0,213.0,5,0.0,True,0,car,0 days 00:00:55.530000,0 days 01:55:13.259000
2024-05-26 14:03:18.848,10075.0,194.0,5,0.0,True,0,car,0 days 00:00:55.730000,0 days 01:55:13.459000
2024-05-26 14:03:19.089,9274.0,194.0,5,0.0,True,0,car,0 days 00:00:55.971000,0 days 01:55:13.700000
2024-05-26 14:03:19.329,8876.0,174.0,5,0.0,True,0,car,0 days 00:00:56.211000,0 days 01:55:13.940000
2024-05-26 14:03:19.609,9075.0,147.0,4,0.0,True,0,car,0 days 00:00:56.491000,0 days 01:55:14.220000
2024-05-26 14:03:19.769,8812.0,144.0,4,0.0,True,0,car,0 days 00:00:56.651000,0 days 01:55:14.380000
2024-05-26 14:03:20.129,8633.0,137.0,4,0.0,False,0,car,0 days 00:00:57.011000,0 days 01:55:14.740000
2024-05-26 14:03:20.329,8703.0,136.0,4,20.0,False,0,car,0 days 00:00:57.211000,0 days 01:55:14.940000
