Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:45.136,10101.0,201.0,5,0.0,True,0,car,0 days 00:00:56.967000,0 days 02:31:39.747000
2024-05-26 14:39:45.376,9277.0,180.0,5,0.0,True,0,car,0 days 00:00:57.207000,0 days 02:31:39.987000
2024-05-26 14:39:46.136,8462.0,142.0,4,0.0,False,0,car,0 days 00:00:57.967000,0 days 02:31:40.747000
2024-05-26 14:39:46.376,8010.0,139.0,4,0.0,False,0,car,0 days 00:00:58.207000,0 days 02:31:40.987000
2024-05-26 14:39:46.735,8094.0,134.0,4,16.0,False,0,car,0 days 00:00:58.566000,0 days 02:31:41.346000
2024-05-26 14:39:47.095,7931.0,134.0,4,12.0,False,0,car,0 days 00:00:58.926000,0 days 02:31:41.706000
2024-05-26 14:39:47.255,7910.0,133.0,4,11.0,False,0,car,0 days 00:00:59.086000,0 days 02:31:41.866000
2024-05-26 14:39:47.455,7660.0,132.0,4,22.0,False,0,car,0 days 00:00:59.286000,0 days 02:31:42.066000
2024-05-26 14:39:47.735,7960.0,133.0,4,44.0,False,0,car,0 days 00:00:59.566000,0 days 02:31:42.346000
2024-05-26 14:39:48.015,8469.0,140.0,4,76.0,False,0,car,0 days 00:00:59.846000,0 days 02:31:42.626000
2024-05-26 14:39:48.255,9143.0,147.0,4,80.0,False,0,car,0 days 00:01:00.086000,0 days 02:31:42.866000
2024-05-26 14:39:48.415,9143.0,153.0,4,80.0,False,0,car,0 days 00:01:00.246000,0 days 02:31:43.026000
2024-05-26 14:39:48.655,9893.0,162.0,4,78.0,False,0,car,0 days 00:01:00.486000,0 days 02:31:43.266000
2024-05-26 14:39:48.895,10139.0,162.0,4,75.0,False,0,car,0 days 00:01:00.726000,0 days 02:31:43.506000
2024-05-26 14:39:49.175,10547.0,170.0,4,69.0,False,0,car,0 days 00:01:01.006000,0 days 02:31:43.786000
2024-05-26 14:39:49.656,10783.0,176.0,4,64.0,False,0,car,0 days 00:01:01.487000,0 days 02:31:44.267000
2024-05-26 14:39:49.896,10622.0,178.0,4,48.0,False,0,car,0 days 00:01:01.727000,0 days 02:31:44.507000
2024-05-26 14:39:50.096,10693.0,177.0,4,42.0,False,0,car,0 days 00:01:01.927000,0 days 02:31:44.707000
2024-05-26 14:39:50.336,10580.0,176.0,4,44.0,False,0,car,0 days 00:01:02.167000,0 days 02:31:44.947000
2024-05-26 14:39:50.536,10292.0,174.0,4,43.0,False,0,car,0 days 00:01:02.367000,0 days 02:31:45.147000
2024-05-26 14:39:50.696,10389.0,174.0,4,36.0,False,0,car,0 days 00:01:02.527000,0 days 02:31:45.307000
2024-05-26 14:39:51.056,10063.0,171.0,4,1.0,False,0,car,0 days 00:01:02.887000,0 days 02:31:45.667000
2024-05-26 14:39:51.216,9924.0,168.0,4,0.0,False,0,car,0 days 00:01:03.047000,0 days 02:31:45.827000
2024-05-26 14:39:51.376,9401.0,163.0,4,0.0,True,0,car,0 days 00:01:03.207000,0 days 02:31:45.987000
2024-05-26 14:39:51.536,9230.0,163.0,4,0.0,True,0,car,0 days 00:01:03.367000,0 days 02:31:46.147000
2024-05-26 14:39:51.896,8697.0,147.0,4,0.0,True,0,car,0 days 00:01:03.727000,0 days 02:31:46.507000
2024-05-26 14:39:52.136,9653.0,133.0,4,0.0,True,0,car,0 days 00:01:03.967000,0 days 02:31:46.747000
2024-05-26 14:39:52.456,8992.0,127.0,3,0.0,True,0,car,0 days 00:01:04.287000,0 days 02:31:47.067000
2024-05-26 14:39:52.696,8804.0,121.0,3,0.0,True,0,car,0 days 00:01:04.527000,0 days 02:31:47.307000
2024-05-26 14:39:52.896,8746.0,114.0,3,0.0,False,0,car,0 days 00:01:04.727000,0 days 02:31:47.507000
2024-05-26 14:39:53.136,9605.0,110.0,2,32.0,False,0,car,0 days 00:01:04.967000,0 days 02:31:47.747000
2024-05-26 14:39:53.335,10028.0,113.0,2,54.0,False,0,car,0 days 00:01:05.166000,0 days 02:31:47.946000
2024-05-26 14:39:53.575,9892.0,117.0,2,50.0,False,0,car,0 days 00:01:05.406000,0 days 02:31:48.186000
2024-05-26 14:39:53.815,9971.0,116.0,2,0.0,True,0,car,0 days 00:01:05.646000,0 days 02:31:48.426000
2024-05-26 14:39:54.095,9250.0,110.0,2,0.0,True,0,car,0 days 00:01:05.926000,0 days 02:31:48.706000
2024-05-26 14:39:54.495,9248.0,102.0,2,21.0,False,0,car,0 days 00:01:06.326000,0 days 02:31:49.106000
2024-05-26 14:39:54.895,9204.0,100.0,2,27.0,False,0,car,0 days 00:01:06.726000,0 days 02:31:49.506000
2024-05-26 14:39:55.095,9104.0,100.0,2,30.0,False,0,car,0 days 00:01:06.926000,0 days 02:31:49.706000
2024-05-26 14:39:55.295,8693.0,102.0,2,9.0,False,0,car,0 days 00:01:07.126000,0 days 02:31:49.906000
2024-05-26 14:39:55.655,9046.0,98.0,2,34.0,False,0,car,0 days 00:01:07.486000,0 days 02:31:50.266000
2024-05-26 14:39:55.935,8739.0,99.0,2,37.0,False,0,car,0 days 00:01:07.766000,0 days 02:31:50.546000
2024-05-26 14:39:56.416,10210.0,108.0,2,70.0,False,0,car,0 days 00:01:08.247000,0 days 02:31:51.027000
2024-05-26 14:39:56.816,10725.0,120.0,2,65.0,False,0,car,0 days 00:01:08.647000,0 days 02:31:51.427000
2024-05-26 14:39:57.096,10699.0,124.0,2,61.0,False,0,car,0 days 00:01:08.927000,0 days 02:31:51.707000
2024-05-26 14:39:57.296,9299.0,128.0,2,0.0,False,0,car,0 days 00:01:09.127000,0 days 02:31:51.907000
2024-05-26 14:39:57.576,8581.0,124.0,3,0.0,True,0,car,0 days 00:01:09.407000,0 days 02:31:52.187000
2024-05-26 14:39:57.736,9281.0,118.0,3,0.0,True,0,car,0 days 00:01:09.567000,0 days 02:31:52.347000
2024-05-26 14:39:58.016,9189.0,111.0,2,0.0,True,0,car,0 days 00:01:09.847000,0 days 02:31:52.627000
2024-05-26 14:39:58.216,8701.0,104.0,2,0.0,True,0,car,0 days 00:01:10.047000,0 days 02:31:52.827000
2024-05-26 14:39:58.416,8247.0,98.0,2,0.0,True,0,car,0 days 00:01:10.247000,0 days 02:31:53.027000
2024-05-26 14:39:58.656,8139.0,94.0,2,0.0,False,0,car,0 days 00:01:10.487000,0 days 02:31:53.267000
2024-05-26 14:39:59.136,7269.0,83.0,2,14.0,False,0,car,0 days 00:01:10.967000,0 days 02:31:53.747000
2024-05-26 14:39:59.296,7475.0,82.0,2,39.0,False,0,car,0 days 00:01:11.127000,0 days 02:31:53.907000
2024-05-26 14:39:59.456,7683.0,84.0,2,65.0,False,0,car,0 days 00:01:11.287000,0 days 02:31:54.067000
2024-05-26 14:39:59.656,8422.0,91.0,2,61.0,False,0,car,0 days 00:01:11.487000,0 days 02:31:54.267000
2024-05-26 14:40:00.815,7785.0,92.0,2,0.0,True,0,car,0 days 00:01:12.646000,0 days 02:31:55.426000
2024-05-26 14:40:01.175,7092.0,83.0,2,0.0,True,0,car,0 days 00:01:13.006000,0 days 02:31:55.786000
2024-05-26 14:40:01.335,6711.0,79.0,2,0.0,True,0,car,0 days 00:01:13.166000,0 days 02:31:55.946000
2024-05-26 14:40:01.655,6160.0,70.0,2,0.0,True,0,car,0 days 00:01:13.486000,0 days 02:31:56.266000
2024-05-26 14:40:01.815,5954.0,70.0,2,0.0,True,0,car,0 days 00:01:13.646000,0 days 02:31:56.426000
2024-05-26 14:40:02.135,5311.0,65.0,2,0.0,False,0,car,0 days 00:01:13.966000,0 days 02:31:56.746000
2024-05-26 14:40:02.335,5124.0,63.0,2,0.0,False,0,car,0 days 00:01:14.166000,0 days 02:31:56.946000
2024-05-26 14:40:02.535,4942.0,58.0,2,0.0,False,0,car,0 days 00:01:14.366000,0 days 02:31:57.146000
2024-05-26 14:40:02.736,5126.0,56.0,2,1.0,False,0,car,0 days 00:01:14.567000,0 days 02:31:57.347000
2024-05-26 14:40:03.056,5354.0,56.0,2,18.0,False,0,car,0 days 00:01:14.887000,0 days 02:31:57.667000
2024-05-26 14:40:03.296,5757.0,58.0,2,30.0,False,0,car,0 days 00:01:15.127000,0 days 02:31:57.907000
2024-05-26 14:40:03.536,5886.0,59.0,2,39.0,False,0,car,0 days 00:01:15.367000,0 days 02:31:58.147000
2024-05-26 14:40:03.696,5731.0,61.0,2,46.0,False,0,car,0 days 00:01:15.527000,0 days 02:31:58.307000
2024-05-26 14:40:03.936,6331.0,68.0,2,51.0,False,0,car,0 days 00:01:15.767000,0 days 02:31:58.547000
2024-05-26 14:40:04.176,7000.0,76.0,2,54.0,False,0,car,0 days 00:01:16.007000,0 days 02:31:58.787000
2024-05-26 14:40:04.416,7389.0,79.0,2,55.0,False,0,car,0 days 00:01:16.247000,0 days 02:31:59.027000
2024-05-26 14:40:04.736,7983.0,89.0,2,55.0,False,0,car,0 days 00:01:16.567000,0 days 02:31:59.347000
2024-05-26 14:40:04.936,8390.0,94.0,2,55.0,False,8,car,0 days 00:01:16.767000,0 days 02:31:59.547000
2024-05-26 14:40:05.376,8324.0,98.0,2,0.0,True,8,car,0 days 00:01:17.207000,0 days 02:31:59.987000
2024-05-26 14:40:05.736,7244.0,88.0,2,0.0,True,8,car,0 days 00:01:17.567000,0 days 02:32:00.347000
2024-05-26 14:40:05.976,6771.0,81.0,2,0.0,True,8,car,0 days 00:01:17.807000,0 days 02:32:00.587000
2024-05-26 14:40:06.296,6533.0,74.0,2,0.0,False,8,car,0 days 00:01:18.127000,0 days 02:32:00.907000
2024-05-26 14:40:06.536,6602.0,73.0,2,5.0,False,8,car,0 days 00:01:18.367000,0 days 02:32:01.147000
2024-05-26 14:40:06.815,6535.0,73.0,2,21.0,False,8,car,0 days 00:01:18.646000,0 days 02:32:01.426000
2024-05-26 14:40:07.055,7034.0,73.0,2,38.0,False,8,car,0 days 00:01:18.886000,0 days 02:32:01.666000
2024-05-26 14:40:07.255,7514.0,78.0,2,44.0,False,8,car,0 days 00:01:19.086000,0 days 02:32:01.866000
2024-05-26 14:40:07.495,8057.0,80.0,2,64.0,False,8,car,0 days 00:01:19.326000,0 days 02:32:02.106000
2024-05-26 14:40:07.735,8994.0,89.0,2,62.0,False,8,car,0 days 00:01:19.566000,0 days 02:32:02.346000
2024-05-26 14:40:07.895,8919.0,93.0,2,62.0,False,8,car,0 days 00:01:19.726000,0 days 02:32:02.506000
2024-05-26 14:40:08.255,9888.0,113.0,2,69.0,False,8,car,0 days 00:01:20.086000,0 days 02:32:02.866000
2024-05-26 14:40:08.575,10621.0,119.0,2,75.0,False,8,car,0 days 00:01:20.406000,0 days 02:32:03.186000
2024-05-26 14:40:08.855,10119.0,132.0,3,90.0,False,8,car,0 days 00:01:20.686000,0 days 02:32:03.466000
2024-05-26 14:40:09.216,11144.0,146.0,3,100.0,False,8,car,0 days 00:01:21.047000,0 days 02:32:03.827000
2024-05-26 14:40:09.496,10047.0,159.0,4,100.0,False,8,car,0 days 00:01:21.327000,0 days 02:32:04.107000
2024-05-26 14:40:09.856,10986.0,176.0,4,100.0,False,8,car,0 days 00:01:21.687000,0 days 02:32:04.467000
2024-05-26 14:40:10.096,10707.0,184.0,4,100.0,False,8,car,0 days 00:01:21.927000,0 days 02:32:04.707000
2024-05-26 14:40:10.536,10342.0,197.0,5,100.0,False,8,car,0 days 00:01:22.367000,0 days 02:32:05.147000
2024-05-26 14:40:10.736,10709.0,207.0,5,100.0,False,8,car,0 days 00:01:22.567000,0 days 02:32:05.347000
2024-05-26 14:40:11.016,11143.0,213.0,5,100.0,False,8,car,0 days 00:01:22.847000,0 days 02:32:05.627000
2024-05-26 14:40:11.336,10275.0,225.0,5,100.0,False,8,car,0 days 00:01:23.167000,0 days 02:32:05.947000
2024-05-26 14:40:11.496,10302.0,227.0,6,100.0,False,14,car,0 days 00:01:23.327000,0 days 02:32:06.107000
2024-05-26 14:40:11.776,10747.0,237.0,6,100.0,False,14,car,0 days 00:01:23.607000,0 days 02:32:06.387000
2024-05-26 14:40:12.056,11011.0,240.0,6,100.0,False,12,car,0 days 00:01:23.887000,0 days 02:32:06.667000
2024-05-26 14:40:12.256,11106.0,247.0,6,100.0,False,12,car,0 days 00:01:24.087000,0 days 02:32:06.867000
2024-05-26 14:40:12.576,11366.0,254.0,6,100.0,False,12,car,0 days 00:01:24.407000,0 days 02:32:07.187000
2024-05-26 14:40:12.776,11366.0,254.0,6,100.0,False,12,car,0 days 00:01:24.607000,0 days 02:32:07.387000
2024-05-26 14:40:12.976,10468.0,261.0,7,100.0,False,12,car,0 days 00:01:24.807000,0 days 02:32:07.587000
2024-05-26 14:40:13.176,10678.0,265.0,7,100.0,False,12,car,0 days 00:01:25.007000,0 days 02:32:07.787000
2024-05-26 14:40:13.376,10434.0,269.0,7,100.0,False,12,car,0 days 00:01:25.207000,0 days 02:32:07.987000
