Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:21.170,9308.0,150.0,4,59.0,False,0,car,0 days 00:00:57.641000,0 days 02:07:15.781000
2024-05-26 14:15:21.530,9713.0,156.0,4,73.0,False,0,car,0 days 00:00:58.001000,0 days 02:07:16.141000
2024-05-26 14:15:21.850,10063.0,165.0,4,80.0,False,0,car,0 days 00:00:58.321000,0 days 02:07:16.461000
2024-05-26 14:15:22.090,10863.0,174.0,4,96.0,False,0,car,0 days 00:00:58.561000,0 days 02:07:16.701000
2024-05-26 14:15:22.490,11117.0,184.0,4,87.0,False,0,car,0 days 00:00:58.961000,0 days 02:07:17.101000
2024-05-26 14:15:22.691,9790.0,189.0,4,79.0,False,0,car,0 days 00:00:59.162000,0 days 02:07:17.302000
2024-05-26 14:15:23.091,9848.0,189.0,5,48.0,False,0,car,0 days 00:00:59.562000,0 days 02:07:17.702000
2024-05-26 14:15:23.331,9903.0,188.0,5,47.0,False,0,car,0 days 00:00:59.802000,0 days 02:07:17.942000
2024-05-26 14:15:23.651,10007.0,191.0,5,67.0,False,0,car,0 days 00:01:00.122000,0 days 02:07:18.262000
2024-05-26 14:15:23.891,10044.0,193.0,5,70.0,False,0,car,0 days 00:01:00.362000,0 days 02:07:18.502000
2024-05-26 14:15:24.131,10231.0,196.0,5,73.0,False,0,car,0 days 00:01:00.602000,0 days 02:07:18.742000
2024-05-26 14:15:24.331,10314.0,198.0,5,83.0,False,0,car,0 days 00:01:00.802000,0 days 02:07:18.942000
2024-05-26 14:15:24.491,10314.0,201.0,5,82.0,False,0,car,0 days 00:01:00.962000,0 days 02:07:19.102000
2024-05-26 14:15:24.811,10712.0,204.0,5,73.0,False,0,car,0 days 00:01:01.282000,0 days 02:07:19.422000
2024-05-26 14:15:25.051,10785.0,205.0,5,71.0,False,0,car,0 days 00:01:01.522000,0 days 02:07:19.662000
2024-05-26 14:15:25.371,10526.0,205.0,5,37.0,True,0,car,0 days 00:01:01.842000,0 days 02:07:19.982000
2024-05-26 14:15:25.811,10625.0,187.0,4,0.0,True,0,car,0 days 00:01:02.282000,0 days 02:07:20.422000
2024-05-26 14:15:25.971,10759.0,167.0,4,0.0,True,0,car,0 days 00:01:02.442000,0 days 02:07:20.582000
2024-05-26 14:15:26.131,10842.0,154.0,4,0.0,True,0,car,0 days 00:01:02.602000,0 days 02:07:20.742000
2024-05-26 14:15:26.371,10079.0,144.0,3,0.0,True,0,car,0 days 00:01:02.842000,0 days 02:07:20.982000
2024-05-26 14:15:26.531,9529.0,136.0,3,0.0,True,0,car,0 days 00:01:03.002000,0 days 02:07:21.142000
2024-05-26 14:15:26.691,9346.0,129.0,3,0.0,True,0,car,0 days 00:01:03.162000,0 days 02:07:21.302000
2024-05-26 14:15:26.971,8817.0,127.0,3,0.0,True,0,car,0 days 00:01:03.442000,0 days 02:07:21.582000
2024-05-26 14:15:27.251,8496.0,120.0,3,0.0,False,0,car,0 days 00:01:03.722000,0 days 02:07:21.862000
2024-05-26 14:15:27.491,8318.0,115.0,3,5.0,False,0,car,0 days 00:01:03.962000,0 days 02:07:22.102000
2024-05-26 14:15:27.770,8013.0,114.0,3,0.0,False,0,car,0 days 00:01:04.241000,0 days 02:07:22.381000
2024-05-26 14:15:28.010,8031.0,112.0,3,0.0,False,0,car,0 days 00:01:04.481000,0 days 02:07:22.621000
2024-05-26 14:15:28.450,7783.0,108.0,3,24.0,False,0,car,0 days 00:01:04.921000,0 days 02:07:23.061000
2024-05-26 14:15:28.610,7860.0,109.0,3,41.0,False,0,car,0 days 00:01:05.081000,0 days 02:07:23.221000
2024-05-26 14:15:29.130,8753.0,120.0,3,64.0,False,0,car,0 days 00:01:05.601000,0 days 02:07:23.741000
2024-05-26 14:15:29.331,9383.0,123.0,3,76.0,False,0,car,0 days 00:01:05.802000,0 days 02:07:23.942000
2024-05-26 14:15:29.531,9904.0,134.0,3,81.0,False,0,car,0 days 00:01:06.002000,0 days 02:07:24.142000
2024-05-26 14:15:29.771,10448.0,138.0,3,87.0,False,0,car,0 days 00:01:06.242000,0 days 02:07:24.382000
2024-05-26 14:15:30.131,9822.0,153.0,3,84.0,False,0,car,0 days 00:01:06.602000,0 days 02:07:24.742000
2024-05-26 14:15:30.331,10078.0,160.0,4,83.0,False,0,car,0 days 00:01:06.802000,0 days 02:07:24.942000
2024-05-26 14:15:30.651,10021.0,167.0,4,18.0,False,0,car,0 days 00:01:07.122000,0 days 02:07:25.262000
2024-05-26 14:15:30.891,10092.0,164.0,4,0.0,True,0,car,0 days 00:01:07.362000,0 days 02:07:25.502000
2024-05-26 14:15:31.051,9550.0,159.0,4,0.0,True,0,car,0 days 00:01:07.522000,0 days 02:07:25.662000
2024-05-26 14:15:31.291,10734.0,153.0,4,0.0,True,0,car,0 days 00:01:07.762000,0 days 02:07:25.902000
2024-05-26 14:15:31.611,10148.0,133.0,3,0.0,True,0,car,0 days 00:01:08.082000,0 days 02:07:26.222000
2024-05-26 14:15:32.011,10478.0,113.0,2,0.0,True,0,car,0 days 00:01:08.482000,0 days 02:07:26.622000
2024-05-26 14:15:32.331,9347.0,102.0,2,0.0,True,0,car,0 days 00:01:08.802000,0 days 02:07:26.942000
2024-05-26 14:15:32.571,10736.0,89.0,1,0.0,True,0,car,0 days 00:01:09.042000,0 days 02:07:27.182000
2024-05-26 14:15:32.891,9469.0,80.0,1,0.0,True,0,car,0 days 00:01:09.362000,0 days 02:07:27.502000
2024-05-26 14:15:33.091,8868.0,73.0,1,0.0,True,0,car,0 days 00:01:09.562000,0 days 02:07:27.702000
2024-05-26 14:15:33.371,7797.0,65.0,1,0.0,True,0,car,0 days 00:01:09.842000,0 days 02:07:27.982000
2024-05-26 14:15:33.691,7185.0,62.0,1,0.0,False,0,car,0 days 00:01:10.162000,0 days 02:07:28.302000
2024-05-26 14:15:33.851,7215.0,60.0,1,0.0,False,0,car,0 days 00:01:10.322000,0 days 02:07:28.462000
2024-05-26 14:15:34.011,6819.0,60.0,1,0.0,False,0,car,0 days 00:01:10.482000,0 days 02:07:28.622000
2024-05-26 14:15:34.171,6520.0,58.0,1,0.0,False,0,car,0 days 00:01:10.642000,0 days 02:07:28.782000
2024-05-26 14:15:34.410,6520.0,54.0,1,5.0,False,0,car,0 days 00:01:10.881000,0 days 02:07:29.021000
2024-05-26 14:15:34.730,7109.0,55.0,1,17.0,False,0,car,0 days 00:01:11.201000,0 days 02:07:29.341000
2024-05-26 14:15:34.890,7521.0,56.0,1,27.0,False,0,car,0 days 00:01:11.361000,0 days 02:07:29.501000
2024-05-26 14:15:35.090,7781.0,59.0,1,34.0,False,0,car,0 days 00:01:11.561000,0 days 02:07:29.701000
2024-05-26 14:15:35.250,7867.0,62.0,1,39.0,False,0,car,0 days 00:01:11.721000,0 days 02:07:29.861000
2024-05-26 14:15:35.530,8920.0,67.0,1,43.0,False,0,car,0 days 00:01:12.001000,0 days 02:07:30.141000
2024-05-26 14:15:35.690,9321.0,72.0,1,46.0,False,0,car,0 days 00:01:12.161000,0 days 02:07:30.301000
2024-05-26 14:15:35.931,8517.0,77.0,1,51.0,False,0,car,0 days 00:01:12.402000,0 days 02:07:30.542000
2024-05-26 14:15:36.131,8048.0,83.0,2,55.0,False,0,car,0 days 00:01:12.602000,0 days 02:07:30.742000
2024-05-26 14:15:36.291,8287.0,89.0,2,57.0,False,0,car,0 days 00:01:12.762000,0 days 02:07:30.902000
2024-05-26 14:15:36.451,8781.0,91.0,2,57.0,False,0,car,0 days 00:01:12.922000,0 days 02:07:31.062000
2024-05-26 14:15:36.691,9140.0,99.0,2,44.0,False,0,car,0 days 00:01:13.162000,0 days 02:07:31.302000
2024-05-26 14:15:37.051,8342.0,93.0,2,0.0,True,0,car,0 days 00:01:13.522000,0 days 02:07:31.662000
2024-05-26 14:15:37.411,7351.0,84.0,2,0.0,True,0,car,0 days 00:01:13.882000,0 days 02:07:32.022000
2024-05-26 14:15:37.571,6994.0,83.0,2,0.0,True,0,car,0 days 00:01:14.042000,0 days 02:07:32.182000
2024-05-26 14:15:37.931,6672.0,77.0,2,0.0,False,0,car,0 days 00:01:14.402000,0 days 02:07:32.542000
2024-05-26 14:15:38.171,6566.0,73.0,2,2.0,False,0,car,0 days 00:01:14.642000,0 days 02:07:32.782000
2024-05-26 14:15:38.451,7086.0,71.0,2,19.0,False,0,car,0 days 00:01:14.922000,0 days 02:07:33.062000
2024-05-26 14:15:38.811,7399.0,76.0,2,44.0,False,0,car,0 days 00:01:15.282000,0 days 02:07:33.422000
2024-05-26 14:15:38.971,7946.0,76.0,2,55.0,False,0,car,0 days 00:01:15.442000,0 days 02:07:33.582000
2024-05-26 14:15:39.291,8491.0,92.0,2,70.0,False,0,car,0 days 00:01:15.762000,0 days 02:07:33.902000
2024-05-26 14:15:39.451,9453.0,97.0,2,72.0,False,0,car,0 days 00:01:15.922000,0 days 02:07:34.062000
2024-05-26 14:15:39.651,8333.0,97.0,2,75.0,False,0,car,0 days 00:01:16.122000,0 days 02:07:34.262000
2024-05-26 14:15:40.091,8749.0,124.0,3,72.0,False,0,car,0 days 00:01:16.562000,0 days 02:07:34.702000
2024-05-26 14:15:40.251,9869.0,134.0,3,91.0,False,0,car,0 days 00:01:16.722000,0 days 02:07:34.862000
2024-05-26 14:15:40.451,10353.0,138.0,3,96.0,False,0,car,0 days 00:01:16.922000,0 days 02:07:35.062000
2024-05-26 14:15:40.651,10671.0,148.0,3,100.0,False,0,car,0 days 00:01:17.122000,0 days 02:07:35.262000
2024-05-26 14:15:40.851,10069.0,153.0,4,100.0,False,0,car,0 days 00:01:17.322000,0 days 02:07:35.462000
2024-05-26 14:15:41.090,10616.0,171.0,4,100.0,False,0,car,0 days 00:01:17.561000,0 days 02:07:35.701000
2024-05-26 14:15:41.290,11084.0,179.0,4,100.0,False,0,car,0 days 00:01:17.761000,0 days 02:07:35.901000
2024-05-26 14:15:41.450,10856.0,187.0,4,99.0,False,0,car,0 days 00:01:17.921000,0 days 02:07:36.061000
2024-05-26 14:15:41.690,10269.0,194.0,4,100.0,False,0,car,0 days 00:01:18.161000,0 days 02:07:36.301000
2024-05-26 14:15:41.890,10554.0,204.0,5,100.0,False,0,car,0 days 00:01:18.361000,0 days 02:07:36.501000
2024-05-26 14:15:42.090,10880.0,204.0,5,100.0,False,0,car,0 days 00:01:18.561000,0 days 02:07:36.701000
2024-05-26 14:15:42.290,11140.0,216.0,5,100.0,False,0,car,0 days 00:01:18.761000,0 days 02:07:36.901000
2024-05-26 14:15:42.451,10870.0,218.0,5,98.0,False,0,car,0 days 00:01:18.922000,0 days 02:07:37.062000
2024-05-26 14:15:42.811,10263.0,228.0,6,100.0,False,0,car,0 days 00:01:19.282000,0 days 02:07:37.422000
2024-05-26 14:15:43.011,10451.0,232.0,6,100.0,False,0,car,0 days 00:01:19.482000,0 days 02:07:37.622000
2024-05-26 14:15:43.171,10557.0,235.0,6,100.0,False,0,car,0 days 00:01:19.642000,0 days 02:07:37.782000
2024-05-26 14:15:43.451,10832.0,241.0,6,100.0,False,0,car,0 days 00:01:19.922000,0 days 02:07:38.062000
2024-05-26 14:15:43.851,11191.0,247.0,6,100.0,False,0,car,0 days 00:01:20.322000,0 days 02:07:38.462000
2024-05-26 14:15:44.051,11313.0,249.0,6,100.0,False,0,car,0 days 00:01:20.522000,0 days 02:07:38.662000
2024-05-26 14:15:44.411,11578.0,258.0,6,100.0,False,0,car,0 days 00:01:20.882000,0 days 02:07:39.022000
2024-05-26 14:15:44.571,11018.0,258.0,6,100.0,False,0,car,0 days 00:01:21.042000,0 days 02:07:39.182000
