Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:49.165,10777.0,249.0,6,100.0,False,0,car,0 days 00:00:09.653000,0 days 01:40:43.776000
2024-05-26 13:48:49.565,10546.0,253.0,7,100.0,False,0,car,0 days 00:00:10.053000,0 days 01:40:44.176000
2024-05-26 13:48:49.885,10575.0,257.0,7,100.0,False,0,car,0 days 00:00:10.373000,0 days 01:40:44.496000
2024-05-26 13:48:50.125,10575.0,260.0,7,100.0,False,0,car,0 days 00:00:10.613000,0 days 01:40:44.736000
2024-05-26 13:48:50.325,10812.0,262.0,7,100.0,False,0,car,0 days 00:00:10.813000,0 days 01:40:44.936000
2024-05-26 13:48:50.485,10589.0,261.0,7,46.0,False,0,car,0 days 00:00:10.973000,0 days 01:40:45.096000
2024-05-26 13:48:50.846,10279.0,249.0,7,0.0,True,0,car,0 days 00:00:11.334000,0 days 01:40:45.457000
2024-05-26 13:48:51.046,9573.0,239.0,7,0.0,True,0,car,0 days 00:00:11.534000,0 days 01:40:45.657000
2024-05-26 13:48:51.206,9293.0,233.0,7,0.0,True,0,car,0 days 00:00:11.694000,0 days 01:40:45.817000
2024-05-26 13:48:51.366,10027.0,221.0,7,0.0,True,0,car,0 days 00:00:11.854000,0 days 01:40:45.977000
2024-05-26 13:48:51.526,9871.0,216.0,6,0.0,True,0,car,0 days 00:00:12.014000,0 days 01:40:46.137000
2024-05-26 13:48:51.846,10588.0,198.0,6,0.0,True,0,car,0 days 00:00:12.334000,0 days 01:40:46.457000
2024-05-26 13:48:52.166,9891.0,185.0,5,0.0,True,0,car,0 days 00:00:12.654000,0 days 01:40:46.777000
2024-05-26 13:48:52.446,10486.0,172.0,4,0.0,True,0,car,0 days 00:00:12.934000,0 days 01:40:47.057000
2024-05-26 13:48:52.726,10104.0,166.0,4,0.0,True,0,car,0 days 00:00:13.214000,0 days 01:40:47.337000
2024-05-26 13:48:53.166,9377.0,153.0,4,0.0,True,0,car,0 days 00:00:13.654000,0 days 01:40:47.777000
2024-05-26 13:48:53.446,9055.0,147.0,4,0.0,True,0,car,0 days 00:00:13.934000,0 days 01:40:48.057000
2024-05-26 13:48:53.765,8684.0,142.0,4,0.0,True,0,car,0 days 00:00:14.253000,0 days 01:40:48.376000
2024-05-26 13:48:54.045,8544.0,136.0,4,0.0,False,0,car,0 days 00:00:14.533000,0 days 01:40:48.656000
2024-05-26 13:48:54.245,8435.0,134.0,4,0.0,False,0,car,0 days 00:00:14.733000,0 days 01:40:48.856000
2024-05-26 13:48:54.405,8321.0,134.0,4,0.0,False,0,car,0 days 00:00:14.893000,0 days 01:40:49.016000
2024-05-26 13:48:54.765,8335.0,131.0,4,24.0,False,0,car,0 days 00:00:15.253000,0 days 01:40:49.376000
2024-05-26 13:48:55.125,8324.0,131.0,4,35.0,False,0,car,0 days 00:00:15.613000,0 days 01:40:49.736000
2024-05-26 13:48:55.405,8558.0,134.0,4,36.0,False,0,car,0 days 00:00:15.893000,0 days 01:40:50.016000
2024-05-26 13:48:55.605,8688.0,134.0,4,32.0,False,0,car,0 days 00:00:16.093000,0 days 01:40:50.216000
2024-05-26 13:48:55.965,8870.0,139.0,4,36.0,False,0,car,0 days 00:00:16.453000,0 days 01:40:50.576000
2024-05-26 13:48:56.245,8903.0,140.0,4,39.0,False,0,car,0 days 00:00:16.733000,0 days 01:40:50.856000
2024-05-26 13:48:56.405,9323.0,137.0,4,0.0,True,0,car,0 days 00:00:16.893000,0 days 01:40:51.016000
2024-05-26 13:48:56.725,9169.0,130.0,3,0.0,True,0,car,0 days 00:00:17.213000,0 days 01:40:51.336000
2024-05-26 13:48:56.885,8953.0,128.0,3,0.0,True,0,car,0 days 00:00:17.373000,0 days 01:40:51.496000
2024-05-26 13:48:57.245,8755.0,119.0,3,0.0,False,0,car,0 days 00:00:17.733000,0 days 01:40:51.856000
2024-05-26 13:48:57.406,8571.0,119.0,3,7.0,False,0,car,0 days 00:00:17.894000,0 days 01:40:52.017000
2024-05-26 13:48:57.606,8617.0,116.0,3,16.0,False,0,car,0 days 00:00:18.094000,0 days 01:40:52.217000
2024-05-26 13:48:57.766,8662.0,116.0,3,27.0,False,0,car,0 days 00:00:18.254000,0 days 01:40:52.377000
2024-05-26 13:48:58.046,8662.0,119.0,3,30.0,False,0,car,0 days 00:00:18.534000,0 days 01:40:52.657000
2024-05-26 13:48:58.326,9183.0,123.0,3,48.0,False,0,car,0 days 00:00:18.814000,0 days 01:40:52.937000
2024-05-26 13:48:58.486,9549.0,128.0,3,52.0,False,0,car,0 days 00:00:18.974000,0 days 01:40:53.097000
2024-05-26 13:48:58.886,10448.0,142.0,3,67.0,False,0,car,0 days 00:00:19.374000,0 days 01:40:53.497000
2024-05-26 13:48:59.046,11101.0,150.0,3,71.0,False,0,car,0 days 00:00:19.534000,0 days 01:40:53.657000
2024-05-26 13:48:59.446,10628.0,165.0,3,92.0,False,0,car,0 days 00:00:19.934000,0 days 01:40:54.057000
2024-05-26 13:48:59.726,10738.0,173.0,4,100.0,False,0,car,0 days 00:00:20.214000,0 days 01:40:54.337000
2024-05-26 13:49:00.126,10822.0,189.0,4,100.0,False,0,car,0 days 00:00:20.614000,0 days 01:40:54.737000
2024-05-26 13:49:00.405,10624.0,195.0,5,100.0,True,0,car,0 days 00:00:20.893000,0 days 01:40:55.016000
2024-05-26 13:49:00.765,10099.0,179.0,5,0.0,True,0,car,0 days 00:00:21.253000,0 days 01:40:55.376000
2024-05-26 13:49:01.125,8528.0,158.0,5,0.0,True,0,car,0 days 00:00:21.613000,0 days 01:40:55.736000
2024-05-26 13:49:01.525,8236.0,130.0,5,0.0,True,0,car,0 days 00:00:22.013000,0 days 01:40:56.136000
2024-05-26 13:49:01.845,8690.0,112.0,3,0.0,True,0,car,0 days 00:00:22.333000,0 days 01:40:56.456000
2024-05-26 13:49:02.005,8977.0,108.0,3,0.0,True,0,car,0 days 00:00:22.493000,0 days 01:40:56.616000
2024-05-26 13:49:02.325,8194.0,94.0,2,0.0,True,0,car,0 days 00:00:22.813000,0 days 01:40:56.936000
2024-05-26 13:49:02.565,6890.0,83.0,2,0.0,True,0,car,0 days 00:00:23.053000,0 days 01:40:57.176000
2024-05-26 13:49:02.805,6387.0,77.0,2,0.0,True,0,car,0 days 00:00:23.293000,0 days 01:40:57.416000
2024-05-26 13:49:02.965,5925.0,77.0,2,0.0,True,0,car,0 days 00:00:23.453000,0 days 01:40:57.576000
2024-05-26 13:49:03.205,5561.0,69.0,2,0.0,True,0,car,0 days 00:00:23.693000,0 days 01:40:57.816000
2024-05-26 13:49:03.525,5497.0,65.0,2,0.0,False,0,car,0 days 00:00:24.013000,0 days 01:40:58.136000
2024-05-26 13:49:03.805,5218.0,63.0,2,0.0,False,0,car,0 days 00:00:24.293000,0 days 01:40:58.416000
2024-05-26 13:49:04.086,5210.0,62.0,2,0.0,False,0,car,0 days 00:00:24.574000,0 days 01:40:58.697000
2024-05-26 13:49:04.366,5397.0,64.0,2,9.0,False,0,car,0 days 00:00:24.854000,0 days 01:40:58.977000
2024-05-26 13:49:04.526,5632.0,65.0,2,14.0,False,0,car,0 days 00:00:25.014000,0 days 01:40:59.137000
2024-05-26 13:49:04.806,6183.0,70.0,2,21.0,False,0,car,0 days 00:00:25.294000,0 days 01:40:59.417000
2024-05-26 13:49:05.006,6507.0,74.0,2,25.0,False,0,car,0 days 00:00:25.494000,0 days 01:40:59.617000
2024-05-26 13:49:05.246,7249.0,81.0,2,32.0,False,0,car,0 days 00:00:25.734000,0 days 01:40:59.857000
2024-05-26 13:49:05.566,7902.0,91.0,2,43.0,False,0,car,0 days 00:00:26.054000,0 days 01:41:00.177000
2024-05-26 13:49:05.886,9174.0,102.0,2,53.0,False,0,car,0 days 00:00:26.374000,0 days 01:41:00.497000
2024-05-26 13:49:06.206,9916.0,115.0,2,58.0,False,0,car,0 days 00:00:26.694000,0 days 01:41:00.817000
2024-05-26 13:49:06.566,10936.0,127.0,2,58.0,True,0,car,0 days 00:00:27.054000,0 days 01:41:01.177000
2024-05-26 13:49:06.726,10376.0,123.0,2,0.0,True,0,car,0 days 00:00:27.214000,0 days 01:41:01.337000
2024-05-26 13:49:07.046,9019.0,102.0,2,0.0,True,0,car,0 days 00:00:27.534000,0 days 01:41:01.657000
2024-05-26 13:49:07.205,8149.0,97.0,2,0.0,True,0,car,0 days 00:00:27.693000,0 days 01:41:01.816000
2024-05-26 13:49:07.365,7836.0,88.0,2,0.0,True,0,car,0 days 00:00:27.853000,0 days 01:41:01.976000
2024-05-26 13:49:07.645,8443.0,75.0,1,0.0,True,0,car,0 days 00:00:28.133000,0 days 01:41:02.256000
2024-05-26 13:49:07.885,7503.0,70.0,1,0.0,True,0,car,0 days 00:00:28.373000,0 days 01:41:02.496000
2024-05-26 13:49:08.285,5959.0,54.0,1,0.0,True,0,car,0 days 00:00:28.773000,0 days 01:41:02.896000
2024-05-26 13:49:08.765,5363.0,48.0,1,0.0,True,0,car,0 days 00:00:29.253000,0 days 01:41:03.376000
2024-05-26 13:49:09.085,4815.0,46.0,1,0.0,False,0,car,0 days 00:00:29.573000,0 days 01:41:03.696000
2024-05-26 13:49:09.245,4671.0,44.0,1,0.0,False,0,car,0 days 00:00:29.733000,0 days 01:41:03.856000
2024-05-26 13:49:09.405,4560.0,43.0,1,0.0,False,0,car,0 days 00:00:29.893000,0 days 01:41:04.016000
2024-05-26 13:49:09.645,4414.0,42.0,1,0.0,False,0,car,0 days 00:00:30.133000,0 days 01:41:04.256000
2024-05-26 13:49:09.885,4280.0,41.0,1,0.0,False,0,car,0 days 00:00:30.373000,0 days 01:41:04.496000
2024-05-26 13:49:10.125,4078.0,40.0,1,0.0,False,0,car,0 days 00:00:30.613000,0 days 01:41:04.736000
2024-05-26 13:49:10.486,4373.0,41.0,1,6.0,False,0,car,0 days 00:00:30.974000,0 days 01:41:05.097000
2024-05-26 13:49:10.686,4933.0,42.0,1,8.0,False,0,car,0 days 00:00:31.174000,0 days 01:41:05.297000
2024-05-26 13:49:10.886,5028.0,44.0,1,9.0,False,0,car,0 days 00:00:31.374000,0 days 01:41:05.497000
2024-05-26 13:49:11.166,5455.0,46.0,1,11.0,False,0,car,0 days 00:00:31.654000,0 days 01:41:05.777000
2024-05-26 13:49:11.406,5875.0,47.0,1,18.0,False,0,car,0 days 00:00:31.894000,0 days 01:41:06.017000
2024-05-26 13:49:11.566,6135.0,51.0,1,18.0,False,0,car,0 days 00:00:32.054000,0 days 01:41:06.177000
2024-05-26 13:49:11.726,6876.0,55.0,1,27.0,False,0,car,0 days 00:00:32.214000,0 days 01:41:06.337000
2024-05-26 13:49:12.046,7800.0,69.0,1,35.0,False,0,car,0 days 00:00:32.534000,0 days 01:41:06.657000
2024-05-26 13:49:12.366,7171.0,73.0,1,44.0,False,0,car,0 days 00:00:32.854000,0 days 01:41:06.977000
2024-05-26 13:49:12.566,7228.0,85.0,2,45.0,False,0,car,0 days 00:00:33.054000,0 days 01:41:07.177000
2024-05-26 13:49:12.846,7891.0,94.0,2,44.0,True,0,car,0 days 00:00:33.334000,0 days 01:41:07.457000
2024-05-26 13:49:13.086,7566.0,91.0,2,0.0,True,0,car,0 days 00:00:33.574000,0 days 01:41:07.697000
2024-05-26 13:49:13.446,7029.0,85.0,2,0.0,True,0,car,0 days 00:00:33.934000,0 days 01:41:08.057000
2024-05-26 13:49:13.646,6932.0,84.0,2,0.0,True,0,car,0 days 00:00:34.134000,0 days 01:41:08.257000
2024-05-26 13:49:13.885,6536.0,80.0,2,0.0,True,0,car,0 days 00:00:34.373000,0 days 01:41:08.496000
2024-05-26 13:49:14.085,6256.0,76.0,2,0.0,False,0,car,0 days 00:00:34.573000,0 days 01:41:08.696000
2024-05-26 13:49:14.485,7009.0,76.0,2,14.0,False,0,car,0 days 00:00:34.973000,0 days 01:41:09.096000
2024-05-26 13:49:14.885,7638.0,82.0,2,34.0,False,0,car,0 days 00:00:35.373000,0 days 01:41:09.496000
2024-05-26 13:49:15.085,8173.0,87.0,2,42.0,False,0,car,0 days 00:00:35.573000,0 days 01:41:09.696000
2024-05-26 13:49:15.245,8045.0,95.0,2,44.0,False,0,car,0 days 00:00:35.733000,0 days 01:41:09.856000
2024-05-26 13:49:15.525,9130.0,102.0,2,50.0,False,0,car,0 days 00:00:36.013000,0 days 01:41:10.136000
2024-05-26 13:49:15.765,9703.0,114.0,2,53.0,False,0,car,0 days 00:00:36.253000,0 days 01:41:10.376000
2024-05-26 13:49:16.125,9020.0,110.0,2,0.0,True,0,car,0 days 00:00:36.613000,0 days 01:41:10.736000
2024-05-26 13:49:16.365,8559.0,98.0,2,0.0,True,0,car,0 days 00:00:36.853000,0 days 01:41:10.976000
2024-05-26 13:49:16.645,7561.0,88.0,2,0.0,True,0,car,0 days 00:00:37.133000,0 days 01:41:11.256000
2024-05-26 13:49:16.805,7141.0,87.0,2,0.0,True,0,car,0 days 00:00:37.293000,0 days 01:41:11.416000
2024-05-26 13:49:17.086,6839.0,82.0,2,0.0,False,0,car,0 days 00:00:37.574000,0 days 01:41:11.697000
2024-05-26 13:49:17.326,6682.0,79.0,2,0.0,False,0,car,0 days 00:00:37.814000,0 days 01:41:11.937000
2024-05-26 13:49:17.646,6647.0,76.0,2,0.0,False,0,car,0 days 00:00:38.134000,0 days 01:41:12.257000
2024-05-26 13:49:17.886,6724.0,75.0,2,8.0,False,0,car,0 days 00:00:38.374000,0 days 01:41:12.497000
2024-05-26 13:49:18.126,6835.0,77.0,2,21.0,False,0,car,0 days 00:00:38.614000,0 days 01:41:12.737000
2024-05-26 13:49:18.566,7774.0,88.0,2,40.0,False,0,car,0 days 00:00:39.054000,0 days 01:41:13.177000
2024-05-26 13:49:18.726,8265.0,91.0,2,46.0,False,0,car,0 days 00:00:39.214000,0 days 01:41:13.337000
2024-05-26 13:49:19.206,10012.0,110.0,2,67.0,False,0,car,0 days 00:00:39.694000,0 days 01:41:13.817000
2024-05-26 13:49:19.406,10752.0,119.0,2,76.0,False,0,car,0 days 00:00:39.894000,0 days 01:41:14.017000
2024-05-26 13:49:19.766,11944.0,135.0,2,88.0,False,0,car,0 days 00:00:40.254000,0 days 01:41:14.377000
2024-05-26 13:49:19.926,11205.0,144.0,3,100.0,False,0,car,0 days 00:00:40.414000,0 days 01:41:14.537000
2024-05-26 13:49:20.126,11430.0,154.0,3,100.0,False,0,car,0 days 00:00:40.614000,0 days 01:41:14.737000
2024-05-26 13:49:20.406,10665.0,167.0,4,100.0,False,0,car,0 days 00:00:40.894000,0 days 01:41:15.017000
2024-05-26 13:49:20.685,11216.0,175.0,4,100.0,False,0,car,0 days 00:00:41.173000,0 days 01:41:15.296000
2024-05-26 13:49:20.965,10582.0,190.0,4,100.0,False,0,car,0 days 00:00:41.453000,0 days 01:41:15.576000
2024-05-26 13:49:21.165,10796.0,197.0,4,100.0,False,0,car,0 days 00:00:41.653000,0 days 01:41:15.776000
2024-05-26 13:49:21.525,11192.0,206.0,5,100.0,False,0,car,0 days 00:00:42.013000,0 days 01:41:16.136000
2024-05-26 13:49:21.845,11620.0,218.0,5,100.0,False,0,car,0 days 00:00:42.333000,0 days 01:41:16.456000
2024-05-26 13:49:22.085,10742.0,222.0,5,100.0,False,0,car,0 days 00:00:42.573000,0 days 01:41:16.696000
2024-05-26 13:49:22.405,10908.0,228.0,6,100.0,False,0,car,0 days 00:00:42.893000,0 days 01:41:17.016000
2024-05-26 13:49:22.565,11048.0,234.0,6,100.0,False,0,car,0 days 00:00:43.053000,0 days 01:41:17.176000
2024-05-26 13:49:22.725,11184.0,236.0,6,100.0,False,0,car,0 days 00:00:43.213000,0 days 01:41:17.336000
2024-05-26 13:49:22.925,11363.0,241.0,6,100.0,False,0,car,0 days 00:00:43.413000,0 days 01:41:17.536000
2024-05-26 13:49:23.245,10927.0,249.0,6,99.0,False,0,car,0 days 00:00:43.733000,0 days 01:41:17.856000
2024-05-26 13:49:23.405,10274.0,249.0,7,76.0,False,0,car,0 days 00:00:43.893000,0 days 01:41:18.016000
2024-05-26 13:49:23.565,10275.0,251.0,7,74.0,False,0,car,0 days 00:00:44.053000,0 days 01:41:18.176000
2024-05-26 13:49:23.886,10412.0,251.0,7,71.0,False,0,car,0 days 00:00:44.374000,0 days 01:41:18.497000
2024-05-26 13:49:24.206,10420.0,253.0,7,72.0,False,0,car,0 days 00:00:44.694000,0 days 01:41:18.817000
2024-05-26 13:49:24.486,10489.0,254.0,7,74.0,False,0,car,0 days 00:00:44.974000,0 days 01:41:19.097000
2024-05-26 13:49:24.726,10591.0,257.0,7,92.0,False,0,car,0 days 00:00:45.214000,0 days 01:41:19.337000
2024-05-26 13:49:25.086,10822.0,263.0,7,100.0,False,0,car,0 days 00:00:45.574000,0 days 01:41:19.697000
2024-05-26 13:49:25.366,10976.0,267.0,7,100.0,False,0,car,0 days 00:00:45.854000,0 days 01:41:19.977000
2024-05-26 13:49:25.726,11137.0,272.0,7,100.0,False,0,car,0 days 00:00:46.214000,0 days 01:41:20.337000
2024-05-26 13:49:26.166,11442.0,278.0,7,100.0,False,0,car,0 days 00:00:46.654000,0 days 01:41:20.777000
2024-05-26 13:49:26.366,11525.0,280.0,7,100.0,False,0,car,0 days 00:00:46.854000,0 days 01:41:20.977000
2024-05-26 13:49:26.606,11068.0,278.0,7,0.0,False,0,car,0 days 00:00:47.094000,0 days 01:41:21.217000
2024-05-26 13:49:26.766,11063.0,275.0,7,0.0,False,0,car,0 days 00:00:47.254000,0 days 01:41:21.377000
2024-05-26 13:49:26.966,11108.0,261.0,7,0.0,True,0,car,0 days 00:00:47.454000,0 days 01:41:21.577000
2024-05-26 13:49:27.286,10128.0,236.0,7,0.0,True,0,car,0 days 00:00:47.774000,0 days 01:41:21.897000
2024-05-26 13:49:27.645,9151.0,208.0,7,0.0,True,0,car,0 days 00:00:48.133000,0 days 01:41:22.256000
2024-05-26 13:49:27.805,8885.0,192.0,6,0.0,True,0,car,0 days 00:00:48.293000,0 days 01:41:22.416000
2024-05-26 13:49:28.005,9210.0,178.0,5,0.0,True,0,car,0 days 00:00:48.493000,0 days 01:41:22.616000
2024-05-26 13:49:28.405,9144.0,151.0,4,0.0,True,0,car,0 days 00:00:48.893000,0 days 01:41:23.016000
2024-05-26 13:49:28.725,9070.0,131.0,3,0.0,True,0,car,0 days 00:00:49.213000,0 days 01:41:23.336000
2024-05-26 13:49:29.005,9317.0,113.0,3,0.0,True,0,car,0 days 00:00:49.493000,0 days 01:41:23.616000
2024-05-26 13:49:29.325,8367.0,102.0,2,0.0,True,0,car,0 days 00:00:49.813000,0 days 01:41:23.936000
2024-05-26 13:49:29.485,7322.0,88.0,2,0.0,True,0,car,0 days 00:00:49.973000,0 days 01:41:24.096000
2024-05-26 13:49:29.765,6824.0,79.0,2,0.0,True,0,car,0 days 00:00:50.253000,0 days 01:41:24.376000
2024-05-26 13:49:30.085,5928.0,73.0,2,0.0,True,0,car,0 days 00:00:50.573000,0 days 01:41:24.696000
2024-05-26 13:49:30.366,5539.0,67.0,2,0.0,False,0,car,0 days 00:00:50.854000,0 days 01:41:24.977000
2024-05-26 13:49:30.726,5721.0,66.0,2,8.0,False,0,car,0 days 00:00:51.214000,0 days 01:41:25.337000
2024-05-26 13:49:30.926,5807.0,67.0,2,11.0,False,0,car,0 days 00:00:51.414000,0 days 01:41:25.537000
2024-05-26 13:49:31.246,5538.0,65.0,2,0.0,False,0,car,0 days 00:00:51.734000,0 days 01:41:25.857000
2024-05-26 13:49:31.566,5201.0,62.0,2,0.0,False,0,car,0 days 00:00:52.054000,0 days 01:41:26.177000
2024-05-26 13:49:32.006,6234.0,62.0,2,13.0,False,0,car,0 days 00:00:52.494000,0 days 01:41:26.617000
2024-05-26 13:49:32.286,6111.0,67.0,2,13.0,False,0,car,0 days 00:00:52.774000,0 days 01:41:26.897000
2024-05-26 13:49:32.526,6152.0,67.0,2,31.0,False,0,car,0 days 00:00:53.014000,0 days 01:41:27.137000
2024-05-26 13:49:32.846,7491.0,86.0,2,46.0,False,0,car,0 days 00:00:53.334000,0 days 01:41:27.457000
2024-05-26 13:49:33.046,8090.0,95.0,2,53.0,False,0,car,0 days 00:00:53.534000,0 days 01:41:27.657000
2024-05-26 13:49:33.446,9601.0,107.0,2,65.0,False,0,car,0 days 00:00:53.934000,0 days 01:41:28.057000
2024-05-26 13:49:33.806,10625.0,121.0,2,74.0,False,0,car,0 days 00:00:54.294000,0 days 01:41:28.417000
2024-05-26 13:49:34.006,10390.0,129.0,3,82.0,False,0,car,0 days 00:00:54.494000,0 days 01:41:28.617000
2024-05-26 13:49:34.165,10485.0,135.0,3,83.0,False,0,car,0 days 00:00:54.653000,0 days 01:41:28.776000
2024-05-26 13:49:34.485,10933.0,149.0,3,93.0,False,0,car,0 days 00:00:54.973000,0 days 01:41:29.096000
2024-05-26 13:49:34.645,10324.0,167.0,3,100.0,False,0,car,0 days 00:00:55.133000,0 days 01:41:29.256000
2024-05-26 13:49:34.805,10739.0,171.0,4,100.0,False,0,car,0 days 00:00:55.293000,0 days 01:41:29.416000
2024-05-26 13:49:35.085,11224.0,179.0,4,100.0,False,0,car,0 days 00:00:55.573000,0 days 01:41:29.696000
2024-05-26 13:49:35.525,10727.0,190.0,5,100.0,False,0,car,0 days 00:00:56.013000,0 days 01:41:30.136000
2024-05-26 13:49:35.765,11052.0,204.0,5,100.0,False,0,car,0 days 00:00:56.253000,0 days 01:41:30.376000
2024-05-26 13:49:35.965,11212.0,206.0,5,100.0,False,0,car,0 days 00:00:56.453000,0 days 01:41:30.576000
2024-05-26 13:49:36.165,11706.0,215.0,5,100.0,False,0,car,0 days 00:00:56.653000,0 days 01:41:30.776000
2024-05-26 13:49:36.525,10584.0,213.0,5,0.0,True,0,car,0 days 00:00:57.013000,0 days 01:41:31.136000
2024-05-26 13:49:36.806,9925.0,184.0,5,0.0,True,0,car,0 days 00:00:57.294000,0 days 01:41:31.417000
2024-05-26 13:49:36.966,10423.0,169.0,5,0.0,True,0,car,0 days 00:00:57.454000,0 days 01:41:31.577000
2024-05-26 13:49:37.366,9342.0,141.0,4,0.0,True,0,car,0 days 00:00:57.854000,0 days 01:41:31.977000
2024-05-26 13:49:37.766,8011.0,131.0,4,0.0,True,0,car,0 days 00:00:58.254000,0 days 01:41:32.377000
2024-05-26 13:49:38.006,8028.0,128.0,4,0.0,False,0,car,0 days 00:00:58.494000,0 days 01:41:32.617000
2024-05-26 13:49:38.846,8464.0,138.0,4,55.0,False,0,car,0 days 00:00:59.334000,0 days 01:41:33.457000
2024-05-26 13:49:39.166,9245.0,143.0,4,69.0,False,0,car,0 days 00:00:59.654000,0 days 01:41:33.777000
2024-05-26 13:49:39.326,9529.0,146.0,4,76.0,False,0,car,0 days 00:00:59.814000,0 days 01:41:33.937000
2024-05-26 13:49:39.526,9902.0,157.0,4,79.0,False,0,car,0 days 00:01:00.014000,0 days 01:41:34.137000
2024-05-26 13:49:39.886,10631.0,170.0,4,80.0,False,0,car,0 days 00:01:00.374000,0 days 01:41:34.497000
2024-05-26 13:49:40.046,10737.0,174.0,4,80.0,False,0,car,0 days 00:01:00.534000,0 days 01:41:34.657000
2024-05-26 13:49:40.406,11136.0,182.0,4,61.0,False,0,car,0 days 00:01:00.894000,0 days 01:41:35.017000
2024-05-26 13:49:40.686,9742.0,182.0,5,35.0,False,0,car,0 days 00:01:01.174000,0 days 01:41:35.297000
2024-05-26 13:49:41.045,9804.0,181.0,5,36.0,False,0,car,0 days 00:01:01.533000,0 days 01:41:35.656000
