Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:13.739,11866.0,220.0,5,89.0,False,0,car,0 days 00:00:58.532000,0 days 02:46:08.350000
2024-05-26 14:54:14.139,11989.0,224.0,5,100.0,False,0,car,0 days 00:00:58.932000,0 days 02:46:08.750000
2024-05-26 14:54:14.299,11989.0,229.0,5,100.0,False,0,car,0 days 00:00:59.092000,0 days 02:46:08.910000
2024-05-26 14:54:14.459,11671.0,223.0,5,11.0,True,0,car,0 days 00:00:59.252000,0 days 02:46:09.070000
2024-05-26 14:54:14.738,10551.0,207.0,5,0.0,True,0,car,0 days 00:00:59.531000,0 days 02:46:09.349000
2024-05-26 14:54:14.978,9797.0,179.0,5,0.0,True,0,car,0 days 00:00:59.771000,0 days 02:46:09.589000
2024-05-26 14:54:15.178,8447.0,164.0,5,0.0,True,0,car,0 days 00:00:59.971000,0 days 02:46:09.789000
2024-05-26 14:54:15.338,8244.0,156.0,5,0.0,True,0,car,0 days 00:01:00.131000,0 days 02:46:09.949000
2024-05-26 14:54:15.658,8401.0,136.0,4,0.0,True,0,car,0 days 00:01:00.451000,0 days 02:46:10.269000
2024-05-26 14:54:15.858,8450.0,130.0,4,0.0,True,0,car,0 days 00:01:00.651000,0 days 02:46:10.469000
2024-05-26 14:54:16.058,9265.0,127.0,3,0.0,True,0,car,0 days 00:01:00.851000,0 days 02:46:10.669000
2024-05-26 14:54:16.418,8815.0,122.0,3,0.0,False,0,car,0 days 00:01:01.211000,0 days 02:46:11.029000
2024-05-26 14:54:16.778,8610.0,119.0,3,0.0,False,0,car,0 days 00:01:01.571000,0 days 02:46:11.389000
2024-05-26 14:54:16.938,8497.0,118.0,3,0.0,False,0,car,0 days 00:01:01.731000,0 days 02:46:11.549000
2024-05-26 14:54:17.098,8464.0,116.0,3,0.0,False,0,car,0 days 00:01:01.891000,0 days 02:46:11.709000
2024-05-26 14:54:17.338,8753.0,114.0,3,37.0,False,0,car,0 days 00:01:02.131000,0 days 02:46:11.949000
2024-05-26 14:54:17.658,9166.0,118.0,3,63.0,False,0,car,0 days 00:01:02.451000,0 days 02:46:12.269000
2024-05-26 14:54:17.819,9173.0,121.0,3,69.0,False,0,car,0 days 00:01:02.612000,0 days 02:46:12.430000
2024-05-26 14:54:18.059,10163.0,132.0,3,78.0,False,0,car,0 days 00:01:02.852000,0 days 02:46:12.670000
2024-05-26 14:54:18.259,10741.0,140.0,3,81.0,False,0,car,0 days 00:01:03.052000,0 days 02:46:12.870000
2024-05-26 14:54:18.619,11915.0,155.0,3,100.0,False,0,car,0 days 00:01:03.412000,0 days 02:46:13.230000
2024-05-26 14:54:18.779,11279.0,165.0,3,100.0,False,0,car,0 days 00:01:03.572000,0 days 02:46:13.390000
2024-05-26 14:54:19.099,11422.0,177.0,4,100.0,False,0,car,0 days 00:01:03.892000,0 days 02:46:13.710000
2024-05-26 14:54:19.379,11738.0,185.0,4,98.0,False,0,car,0 days 00:01:04.172000,0 days 02:46:13.990000
2024-05-26 14:54:19.659,11322.0,184.0,4,3.0,True,0,car,0 days 00:01:04.452000,0 days 02:46:14.270000
2024-05-26 14:54:20.139,9468.0,156.0,4,0.0,True,0,car,0 days 00:01:04.932000,0 days 02:46:14.750000
2024-05-26 14:54:20.339,8579.0,150.0,4,0.0,True,0,car,0 days 00:01:05.132000,0 days 02:46:14.950000
2024-05-26 14:54:20.579,8647.0,123.0,4,0.0,True,0,car,0 days 00:01:05.372000,0 days 02:46:15.190000
2024-05-26 14:54:20.859,9245.0,105.0,4,0.0,True,0,car,0 days 00:01:05.652000,0 days 02:46:15.470000
2024-05-26 14:54:21.179,7950.0,91.0,2,0.0,True,0,car,0 days 00:01:05.972000,0 days 02:46:15.790000
2024-05-26 14:54:21.538,6446.0,79.0,2,0.0,True,0,car,0 days 00:01:06.331000,0 days 02:46:16.149000
2024-05-26 14:54:21.698,6110.0,74.0,2,0.0,True,0,car,0 days 00:01:06.491000,0 days 02:46:16.309000
2024-05-26 14:54:21.978,5711.0,70.0,2,0.0,True,0,car,0 days 00:01:06.771000,0 days 02:46:16.589000
2024-05-26 14:54:22.178,5404.0,64.0,2,0.0,True,0,car,0 days 00:01:06.971000,0 days 02:46:16.789000
2024-05-26 14:54:22.378,5217.0,62.0,2,0.0,True,0,car,0 days 00:01:07.171000,0 days 02:46:16.989000
2024-05-26 14:54:22.818,4702.0,58.0,2,0.0,False,0,car,0 days 00:01:07.611000,0 days 02:46:17.429000
2024-05-26 14:54:23.018,5184.0,56.0,2,18.0,False,0,car,0 days 00:01:07.811000,0 days 02:46:17.629000
2024-05-26 14:54:23.418,5812.0,59.0,2,31.0,False,0,car,0 days 00:01:08.211000,0 days 02:46:18.029000
2024-05-26 14:54:23.818,5989.0,63.0,2,45.0,False,0,car,0 days 00:01:08.611000,0 days 02:46:18.429000
2024-05-26 14:54:23.978,6693.0,71.0,2,50.0,False,0,car,0 days 00:01:08.771000,0 days 02:46:18.589000
2024-05-26 14:54:24.218,7292.0,79.0,2,59.0,False,0,car,0 days 00:01:09.011000,0 days 02:46:18.829000
2024-05-26 14:54:24.579,8615.0,90.0,2,65.0,False,0,car,0 days 00:01:09.372000,0 days 02:46:19.190000
2024-05-26 14:54:24.819,9397.0,102.0,2,70.0,False,0,car,0 days 00:01:09.612000,0 days 02:46:19.430000
2024-05-26 14:54:25.259,8533.0,100.0,2,0.0,True,0,car,0 days 00:01:10.052000,0 days 02:46:19.870000
2024-05-26 14:54:25.419,8090.0,97.0,2,0.0,True,0,car,0 days 00:01:10.212000,0 days 02:46:20.030000
2024-05-26 14:54:25.659,7524.0,88.0,2,0.0,True,0,car,0 days 00:01:10.452000,0 days 02:46:20.270000
2024-05-26 14:54:26.019,7070.0,82.0,2,0.0,True,0,car,0 days 00:01:10.812000,0 days 02:46:20.630000
2024-05-26 14:54:26.299,6683.0,79.0,2,0.0,False,0,car,0 days 00:01:11.092000,0 days 02:46:20.910000
2024-05-26 14:54:26.459,6659.0,77.0,2,0.0,False,0,car,0 days 00:01:11.252000,0 days 02:46:21.070000
2024-05-26 14:54:26.619,6915.0,76.0,2,16.0,False,0,car,0 days 00:01:11.412000,0 days 02:46:21.230000
2024-05-26 14:54:26.819,7060.0,76.0,2,28.0,False,0,car,0 days 00:01:11.612000,0 days 02:46:21.430000
2024-05-26 14:54:27.059,7391.0,80.0,2,44.0,False,0,car,0 days 00:01:11.852000,0 days 02:46:21.670000
2024-05-26 14:54:27.459,8402.0,93.0,2,64.0,False,0,car,0 days 00:01:12.252000,0 days 02:46:22.070000
2024-05-26 14:54:27.619,8791.0,93.0,2,71.0,False,0,car,0 days 00:01:12.412000,0 days 02:46:22.230000
2024-05-26 14:54:27.859,8605.0,113.0,2,74.0,False,0,car,0 days 00:01:12.652000,0 days 02:46:22.470000
2024-05-26 14:54:28.098,9266.0,121.0,3,84.0,False,0,car,0 days 00:01:12.891000,0 days 02:46:22.709000
2024-05-26 14:54:28.538,10665.0,136.0,3,91.0,False,0,car,0 days 00:01:13.331000,0 days 02:46:23.149000
2024-05-26 14:54:28.818,11942.0,146.0,3,100.0,False,0,car,0 days 00:01:13.611000,0 days 02:46:23.429000
2024-05-26 14:54:29.058,10843.0,171.0,3,100.0,False,0,car,0 days 00:01:13.851000,0 days 02:46:23.669000
2024-05-26 14:54:29.218,11105.0,175.0,4,100.0,False,0,car,0 days 00:01:14.011000,0 days 02:46:23.829000
2024-05-26 14:54:29.418,11610.0,183.0,4,100.0,False,0,car,0 days 00:01:14.211000,0 days 02:46:24.029000
2024-05-26 14:54:29.618,12033.0,191.0,4,100.0,False,0,car,0 days 00:01:14.411000,0 days 02:46:24.229000
2024-05-26 14:54:29.818,10697.0,198.0,5,100.0,False,0,car,0 days 00:01:14.611000,0 days 02:46:24.429000
2024-05-26 14:54:30.138,11217.0,207.0,5,100.0,False,0,car,0 days 00:01:14.931000,0 days 02:46:24.749000
2024-05-26 14:54:30.378,11553.0,216.0,5,100.0,False,0,car,0 days 00:01:15.171000,0 days 02:46:24.989000
2024-05-26 14:54:30.618,11801.0,222.0,5,100.0,False,0,car,0 days 00:01:15.411000,0 days 02:46:25.229000
2024-05-26 14:54:30.898,10661.0,229.0,5,100.0,False,0,car,0 days 00:01:15.691000,0 days 02:46:25.509000
2024-05-26 14:54:31.059,10624.0,233.0,6,100.0,False,0,car,0 days 00:01:15.852000,0 days 02:46:25.670000
2024-05-26 14:54:31.259,10879.0,238.0,6,100.0,False,0,car,0 days 00:01:16.052000,0 days 02:46:25.870000
2024-05-26 14:54:31.459,11024.0,242.0,6,100.0,False,0,car,0 days 00:01:16.252000,0 days 02:46:26.070000
2024-05-26 14:54:31.699,11315.0,246.0,6,100.0,False,0,car,0 days 00:01:16.492000,0 days 02:46:26.310000
2024-05-26 14:54:31.979,11478.0,251.0,6,100.0,False,0,car,0 days 00:01:16.772000,0 days 02:46:26.590000
2024-05-26 14:54:32.339,11707.0,255.0,6,100.0,False,0,car,0 days 00:01:17.132000,0 days 02:46:26.950000
2024-05-26 14:54:32.499,10802.0,259.0,6,100.0,False,0,car,0 days 00:01:17.292000,0 days 02:46:27.110000
2024-05-26 14:54:32.739,10528.0,262.0,7,100.0,False,0,car,0 days 00:01:17.532000,0 days 02:46:27.350000
2024-05-26 14:54:32.899,10541.0,264.0,7,100.0,False,0,car,0 days 00:01:17.692000,0 days 02:46:27.510000
