Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:49:36.966,11360.0,186.0,4,67.0,False,0,car,0 days 00:01:01.175000,0 days 01:41:31.577000
2024-05-26 13:49:37.366,9678.0,190.0,5,63.0,False,0,car,0 days 00:01:01.575000,0 days 01:41:31.977000
2024-05-26 13:49:37.766,9695.0,190.0,5,62.0,False,0,car,0 days 00:01:01.975000,0 days 01:41:32.377000
2024-05-26 13:49:38.006,9978.0,191.0,5,59.0,False,0,car,0 days 00:01:02.215000,0 days 01:41:32.617000
2024-05-26 13:49:38.846,9881.0,196.0,5,59.0,False,0,car,0 days 00:01:03.055000,0 days 01:41:33.457000
2024-05-26 13:49:39.166,9981.0,196.0,5,62.0,False,0,car,0 days 00:01:03.375000,0 days 01:41:33.777000
2024-05-26 13:49:39.326,9928.0,196.0,5,53.0,False,0,car,0 days 00:01:03.535000,0 days 01:41:33.937000
2024-05-26 13:49:39.526,9582.0,193.0,5,7.0,True,0,car,0 days 00:01:03.735000,0 days 01:41:34.137000
2024-05-26 13:49:39.886,10302.0,178.0,5,0.0,True,0,car,0 days 00:01:04.095000,0 days 01:41:34.497000
2024-05-26 13:49:40.046,10892.0,165.0,5,0.0,True,0,car,0 days 00:01:04.255000,0 days 01:41:34.657000
2024-05-26 13:49:40.406,9875.0,141.0,3,0.0,True,0,car,0 days 00:01:04.615000,0 days 01:41:35.017000
2024-05-26 13:49:40.686,9082.0,130.0,3,0.0,True,0,car,0 days 00:01:04.895000,0 days 01:41:35.297000
2024-05-26 13:49:41.045,8525.0,123.0,3,0.0,False,0,car,0 days 00:01:05.254000,0 days 01:41:35.656000
2024-05-26 13:49:41.285,8371.0,118.0,3,0.0,False,0,car,0 days 00:01:05.494000,0 days 01:41:35.896000
2024-05-26 13:49:41.485,8089.0,117.0,3,0.0,False,0,car,0 days 00:01:05.694000,0 days 01:41:36.096000
2024-05-26 13:49:41.885,8335.0,113.0,3,11.0,False,0,car,0 days 00:01:06.094000,0 days 01:41:36.496000
2024-05-26 13:49:42.085,7993.0,113.0,3,11.0,False,0,car,0 days 00:01:06.294000,0 days 01:41:36.696000
2024-05-26 13:49:42.285,7957.0,111.0,3,12.0,False,0,car,0 days 00:01:06.494000,0 days 01:41:36.896000
2024-05-26 13:49:42.445,7951.0,109.0,3,27.0,False,0,car,0 days 00:01:06.654000,0 days 01:41:37.056000
2024-05-26 13:49:42.645,8084.0,110.0,3,45.0,False,0,car,0 days 00:01:06.854000,0 days 01:41:37.256000
2024-05-26 13:49:42.925,8410.0,111.0,3,56.0,False,0,car,0 days 00:01:07.134000,0 days 01:41:37.536000
2024-05-26 13:49:43.085,8443.0,113.0,3,64.0,False,0,car,0 days 00:01:07.294000,0 days 01:41:37.696000
2024-05-26 13:49:43.325,8935.0,120.0,3,70.0,False,0,car,0 days 00:01:07.534000,0 days 01:41:37.936000
2024-05-26 13:49:43.526,9449.0,127.0,3,72.0,False,0,car,0 days 00:01:07.735000,0 days 01:41:38.137000
2024-05-26 13:49:43.926,10277.0,136.0,3,75.0,False,0,car,0 days 00:01:08.135000,0 days 01:41:38.537000
2024-05-26 13:49:44.166,10788.0,145.0,3,74.0,False,0,car,0 days 00:01:08.375000,0 days 01:41:38.777000
2024-05-26 13:49:44.566,11112.0,154.0,3,37.0,False,0,car,0 days 00:01:08.775000,0 days 01:41:39.177000
2024-05-26 13:49:44.726,10565.0,154.0,3,37.0,False,0,car,0 days 00:01:08.935000,0 days 01:41:39.337000
2024-05-26 13:49:45.206,10615.0,148.0,3,0.0,False,0,car,0 days 00:01:09.415000,0 days 01:41:39.817000
2024-05-26 13:49:45.366,10330.0,147.0,3,0.0,True,0,car,0 days 00:01:09.575000,0 days 01:41:39.977000
2024-05-26 13:49:45.566,10050.0,143.0,3,0.0,True,0,car,0 days 00:01:09.775000,0 days 01:41:40.177000
2024-05-26 13:49:45.926,10861.0,125.0,3,0.0,True,0,car,0 days 00:01:10.135000,0 days 01:41:40.537000
2024-05-26 13:49:46.206,9341.0,110.0,2,0.0,True,0,car,0 days 00:01:10.415000,0 days 01:41:40.817000
2024-05-26 13:49:46.486,8322.0,97.0,2,0.0,True,0,car,0 days 00:01:10.695000,0 days 01:41:41.097000
2024-05-26 13:49:46.806,7599.0,88.0,2,0.0,True,0,car,0 days 00:01:11.015000,0 days 01:41:41.417000
2024-05-26 13:49:47.046,6577.0,82.0,2,0.0,True,0,car,0 days 00:01:11.255000,0 days 01:41:41.657000
2024-05-26 13:49:47.446,5574.0,71.0,2,0.0,True,0,car,0 days 00:01:11.655000,0 days 01:41:42.057000
2024-05-26 13:49:47.605,4923.0,68.0,2,0.0,True,0,car,0 days 00:01:11.814000,0 days 01:41:42.216000
2024-05-26 13:49:47.885,5215.0,61.0,2,0.0,False,0,car,0 days 00:01:12.094000,0 days 01:41:42.496000
2024-05-26 13:49:48.085,5131.0,60.0,2,0.0,False,0,car,0 days 00:01:12.294000,0 days 01:41:42.696000
2024-05-26 13:49:48.245,4960.0,59.0,2,0.0,False,0,car,0 days 00:01:12.454000,0 days 01:41:42.856000
2024-05-26 13:49:48.405,4960.0,57.0,2,0.0,False,0,car,0 days 00:01:12.614000,0 days 01:41:43.016000
2024-05-26 13:49:48.565,5295.0,57.0,2,8.0,False,0,car,0 days 00:01:12.774000,0 days 01:41:43.176000
2024-05-26 13:49:48.885,5615.0,57.0,2,23.0,False,0,car,0 days 00:01:13.094000,0 days 01:41:43.496000
2024-05-26 13:49:49.165,5590.0,60.0,2,34.0,False,0,car,0 days 00:01:13.374000,0 days 01:41:43.776000
2024-05-26 13:49:49.565,6227.0,66.0,2,50.0,False,0,car,0 days 00:01:13.774000,0 days 01:41:44.176000
2024-05-26 13:49:49.885,7191.0,76.0,2,55.0,False,0,car,0 days 00:01:14.094000,0 days 01:41:44.496000
2024-05-26 13:49:50.166,7621.0,81.0,2,56.0,False,0,car,0 days 00:01:14.375000,0 days 01:41:44.777000
2024-05-26 13:49:50.366,8071.0,87.0,2,56.0,False,0,car,0 days 00:01:14.575000,0 days 01:41:44.977000
2024-05-26 13:49:50.766,8639.0,97.0,2,0.0,False,8,car,0 days 00:01:14.975000,0 days 01:41:45.377000
2024-05-26 13:49:50.966,8339.0,98.0,2,0.0,True,8,car,0 days 00:01:15.175000,0 days 01:41:45.577000
2024-05-26 13:49:51.246,7550.0,92.0,2,0.0,True,8,car,0 days 00:01:15.455000,0 days 01:41:45.857000
2024-05-26 13:49:51.526,7005.0,88.0,2,0.0,True,8,car,0 days 00:01:15.735000,0 days 01:41:46.137000
2024-05-26 13:49:52.006,6325.0,73.0,2,0.0,False,8,car,0 days 00:01:16.215000,0 days 01:41:46.617000
2024-05-26 13:49:52.406,6250.0,70.0,2,17.0,False,8,car,0 days 00:01:16.615000,0 days 01:41:47.017000
2024-05-26 13:49:52.766,6592.0,72.0,2,32.0,False,8,car,0 days 00:01:16.975000,0 days 01:41:47.377000
2024-05-26 13:49:53.006,6993.0,77.0,2,48.0,False,8,car,0 days 00:01:17.215000,0 days 01:41:47.617000
2024-05-26 13:49:53.166,7272.0,79.0,2,54.0,False,8,car,0 days 00:01:17.375000,0 days 01:41:47.777000
2024-05-26 13:49:53.406,7830.0,87.0,2,60.0,False,8,car,0 days 00:01:17.615000,0 days 01:41:48.017000
2024-05-26 13:49:53.806,9257.0,93.0,2,71.0,False,8,car,0 days 00:01:18.015000,0 days 01:41:48.417000
2024-05-26 13:49:54.245,10548.0,116.0,2,77.0,False,8,car,0 days 00:01:18.454000,0 days 01:41:48.856000
2024-05-26 13:49:54.405,10268.0,125.0,2,82.0,False,8,car,0 days 00:01:18.614000,0 days 01:41:49.016000
2024-05-26 13:49:54.645,9949.0,132.0,3,91.0,False,8,car,0 days 00:01:18.854000,0 days 01:41:49.256000
2024-05-26 13:49:55.125,11425.0,156.0,3,100.0,False,8,car,0 days 00:01:19.334000,0 days 01:41:49.736000
2024-05-26 13:49:55.525,10732.0,173.0,3,100.0,False,14,car,0 days 00:01:19.734000,0 days 01:41:50.136000
2024-05-26 13:49:55.685,11092.0,181.0,4,100.0,False,14,car,0 days 00:01:19.894000,0 days 01:41:50.296000
2024-05-26 13:49:55.845,11372.0,181.0,4,100.0,False,12,car,0 days 00:01:20.054000,0 days 01:41:50.456000
2024-05-26 13:49:56.165,11938.0,195.0,4,100.0,False,12,car,0 days 00:01:20.374000,0 days 01:41:50.776000
2024-05-26 13:49:56.365,10818.0,199.0,4,100.0,False,12,car,0 days 00:01:20.574000,0 days 01:41:50.976000
2024-05-26 13:49:56.686,11074.0,211.0,5,100.0,False,12,car,0 days 00:01:20.895000,0 days 01:41:51.297000
2024-05-26 13:49:56.926,11438.0,220.0,5,100.0,False,12,car,0 days 00:01:21.135000,0 days 01:41:51.537000
2024-05-26 13:49:57.206,11559.0,225.0,5,100.0,False,12,car,0 days 00:01:21.415000,0 days 01:41:51.817000
2024-05-26 13:49:57.526,11036.0,236.0,5,100.0,False,12,car,0 days 00:01:21.735000,0 days 01:41:52.137000
2024-05-26 13:49:57.886,10983.0,245.0,6,100.0,False,12,car,0 days 00:01:22.095000,0 days 01:41:52.497000
2024-05-26 13:49:58.086,11180.0,249.0,6,100.0,False,12,car,0 days 00:01:22.295000,0 days 01:41:52.697000
2024-05-26 13:49:58.406,11218.0,252.0,6,100.0,False,12,car,0 days 00:01:22.615000,0 days 01:41:53.017000
2024-05-26 13:49:58.646,11218.0,252.0,6,100.0,False,12,car,0 days 00:01:22.855000,0 days 01:41:53.257000
2024-05-26 13:49:59.006,10238.0,252.0,6,100.0,False,12,car,0 days 00:01:23.215000,0 days 01:41:53.617000
