Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:04.616,11251.0,171.0,4,0.0,True,0,car,0 days 00:01:01.404000,0 days 02:29:59.227000
2024-05-26 14:38:05.016,10399.0,153.0,3,0.0,True,0,car,0 days 00:01:01.804000,0 days 02:29:59.627000
2024-05-26 14:38:05.176,10028.0,145.0,3,0.0,True,0,car,0 days 00:01:01.964000,0 days 02:29:59.787000
2024-05-26 14:38:05.376,9766.0,138.0,3,0.0,True,0,car,0 days 00:01:02.164000,0 days 02:29:59.987000
2024-05-26 14:38:05.775,9097.0,131.0,3,0.0,False,0,car,0 days 00:01:02.563000,0 days 02:30:00.386000
2024-05-26 14:38:06.015,8978.0,128.0,3,0.0,False,0,car,0 days 00:01:02.803000,0 days 02:30:00.626000
2024-05-26 14:38:06.495,8697.0,122.0,3,14.0,False,0,car,0 days 00:01:03.283000,0 days 02:30:01.106000
2024-05-26 14:38:06.655,8511.0,120.0,3,26.0,False,0,car,0 days 00:01:03.443000,0 days 02:30:01.266000
2024-05-26 14:38:06.895,8791.0,118.0,3,26.0,False,0,car,0 days 00:01:03.683000,0 days 02:30:01.506000
2024-05-26 14:38:07.055,8972.0,119.0,3,54.0,False,0,car,0 days 00:01:03.843000,0 days 02:30:01.666000
2024-05-26 14:38:07.215,8905.0,118.0,3,55.0,False,0,car,0 days 00:01:04.003000,0 days 02:30:01.826000
2024-05-26 14:38:07.495,9351.0,128.0,3,69.0,False,0,car,0 days 00:01:04.283000,0 days 02:30:02.106000
2024-05-26 14:38:07.735,9828.0,134.0,3,78.0,False,0,car,0 days 00:01:04.523000,0 days 02:30:02.346000
2024-05-26 14:38:07.935,10433.0,141.0,3,83.0,False,0,car,0 days 00:01:04.723000,0 days 02:30:02.546000
2024-05-26 14:38:08.215,11254.0,153.0,3,88.0,False,0,car,0 days 00:01:05.003000,0 days 02:30:02.826000
2024-05-26 14:38:08.535,11698.0,164.0,3,92.0,False,0,car,0 days 00:01:05.323000,0 days 02:30:03.146000
2024-05-26 14:38:08.975,12175.0,173.0,3,52.0,False,0,car,0 days 00:01:05.763000,0 days 02:30:03.586000
2024-05-26 14:38:09.295,12420.0,168.0,3,0.0,False,0,car,0 days 00:01:06.083000,0 days 02:30:03.906000
2024-05-26 14:38:09.575,11535.0,168.0,3,0.0,True,0,car,0 days 00:01:06.363000,0 days 02:30:04.186000
2024-05-26 14:38:09.815,11443.0,158.0,3,0.0,True,0,car,0 days 00:01:06.603000,0 days 02:30:04.426000
2024-05-26 14:38:10.175,11498.0,133.0,2,0.0,True,0,car,0 days 00:01:06.963000,0 days 02:30:04.786000
2024-05-26 14:38:10.375,10385.0,121.0,2,0.0,True,0,car,0 days 00:01:07.163000,0 days 02:30:04.986000
2024-05-26 14:38:10.735,8341.0,98.0,2,0.0,True,0,car,0 days 00:01:07.523000,0 days 02:30:05.346000
2024-05-26 14:38:11.176,6726.0,81.0,2,0.0,True,0,car,0 days 00:01:07.964000,0 days 02:30:05.787000
2024-05-26 14:38:11.336,6223.0,75.0,2,0.0,True,0,car,0 days 00:01:08.124000,0 days 02:30:05.947000
2024-05-26 14:38:11.576,5579.0,72.0,2,0.0,True,0,car,0 days 00:01:08.364000,0 days 02:30:06.187000
2024-05-26 14:38:11.736,5649.0,68.0,2,0.0,True,0,car,0 days 00:01:08.524000,0 days 02:30:06.347000
2024-05-26 14:38:11.976,5218.0,64.0,2,0.0,False,0,car,0 days 00:01:08.764000,0 days 02:30:06.587000
2024-05-26 14:38:12.256,5122.0,60.0,2,0.0,False,0,car,0 days 00:01:09.044000,0 days 02:30:06.867000
2024-05-26 14:38:12.615,5044.0,56.0,2,3.0,False,0,car,0 days 00:01:09.403000,0 days 02:30:07.226000
2024-05-26 14:38:12.895,5529.0,56.0,2,23.0,False,0,car,0 days 00:01:09.683000,0 days 02:30:07.506000
2024-05-26 14:38:13.095,5916.0,62.0,2,29.0,False,0,car,0 days 00:01:09.883000,0 days 02:30:07.706000
2024-05-26 14:38:13.415,6050.0,67.0,2,48.0,False,0,car,0 days 00:01:10.203000,0 days 02:30:08.026000
2024-05-26 14:38:13.855,7587.0,78.0,2,61.0,False,0,car,0 days 00:01:10.643000,0 days 02:30:08.466000
2024-05-26 14:38:14.175,7847.0,89.0,2,59.0,False,0,car,0 days 00:01:10.963000,0 days 02:30:08.786000
2024-05-26 14:38:14.375,8681.0,95.0,2,61.0,False,0,car,0 days 00:01:11.163000,0 days 02:30:08.986000
2024-05-26 14:38:14.575,9179.0,102.0,2,61.0,False,0,car,0 days 00:01:11.363000,0 days 02:30:09.186000
2024-05-26 14:38:14.935,8776.0,101.0,2,0.0,True,0,car,0 days 00:01:11.723000,0 days 02:30:09.546000
2024-05-26 14:38:15.215,7872.0,93.0,2,0.0,True,0,car,0 days 00:01:12.003000,0 days 02:30:09.826000
2024-05-26 14:38:15.495,7261.0,88.0,2,0.0,True,0,car,0 days 00:01:12.283000,0 days 02:30:10.106000
2024-05-26 14:38:15.655,7081.0,84.0,2,0.0,False,0,car,0 days 00:01:12.443000,0 days 02:30:10.266000
2024-05-26 14:38:15.855,6770.0,79.0,2,0.0,False,0,car,0 days 00:01:12.643000,0 days 02:30:10.466000
2024-05-26 14:38:16.095,6579.0,76.0,2,1.0,False,0,car,0 days 00:01:12.883000,0 days 02:30:10.706000
2024-05-26 14:38:16.255,6740.0,75.0,2,18.0,False,0,car,0 days 00:01:13.043000,0 days 02:30:10.866000
2024-05-26 14:38:16.415,7317.0,75.0,2,21.0,False,0,car,0 days 00:01:13.203000,0 days 02:30:11.026000
2024-05-26 14:38:16.775,7273.0,78.0,2,43.0,False,0,car,0 days 00:01:13.563000,0 days 02:30:11.386000
2024-05-26 14:38:17.055,8063.0,86.0,2,53.0,False,0,car,0 days 00:01:13.843000,0 days 02:30:11.666000
2024-05-26 14:38:17.335,8782.0,96.0,2,64.0,False,0,car,0 days 00:01:14.123000,0 days 02:30:11.946000
2024-05-26 14:38:17.536,9088.0,104.0,2,68.0,False,0,car,0 days 00:01:14.324000,0 days 02:30:12.147000
2024-05-26 14:38:17.976,10510.0,118.0,2,70.0,False,0,car,0 days 00:01:14.764000,0 days 02:30:12.587000
2024-05-26 14:38:18.376,9851.0,133.0,3,88.0,False,0,car,0 days 00:01:15.164000,0 days 02:30:12.987000
2024-05-26 14:38:18.576,10805.0,141.0,3,88.0,False,0,car,0 days 00:01:15.364000,0 days 02:30:13.187000
2024-05-26 14:38:18.736,11067.0,150.0,3,89.0,False,0,car,0 days 00:01:15.524000,0 days 02:30:13.347000
2024-05-26 14:38:19.056,11862.0,162.0,3,91.0,False,0,car,0 days 00:01:15.844000,0 days 02:30:13.667000
2024-05-26 14:38:19.255,12102.0,170.0,3,92.0,False,0,car,0 days 00:01:16.043000,0 days 02:30:13.866000
2024-05-26 14:38:19.695,11375.0,188.0,4,100.0,False,0,car,0 days 00:01:16.483000,0 days 02:30:14.306000
2024-05-26 14:38:19.855,11543.0,191.0,4,100.0,False,0,car,0 days 00:01:16.643000,0 days 02:30:14.466000
2024-05-26 14:38:20.135,12040.0,201.0,4,100.0,False,0,car,0 days 00:01:16.923000,0 days 02:30:14.746000
2024-05-26 14:38:20.335,11480.0,206.0,4,100.0,False,0,car,0 days 00:01:17.123000,0 days 02:30:14.946000
2024-05-26 14:38:20.575,10993.0,212.0,5,100.0,False,0,car,0 days 00:01:17.363000,0 days 02:30:15.186000
2024-05-26 14:38:20.935,11373.0,223.0,5,100.0,False,0,car,0 days 00:01:17.723000,0 days 02:30:15.546000
2024-05-26 14:38:21.335,11811.0,231.0,5,100.0,False,0,car,0 days 00:01:18.123000,0 days 02:30:15.946000
2024-05-26 14:38:21.575,12024.0,235.0,5,100.0,False,0,car,0 days 00:01:18.363000,0 days 02:30:16.186000
2024-05-26 14:38:21.975,10828.0,240.0,6,100.0,False,0,car,0 days 00:01:18.763000,0 days 02:30:16.586000
2024-05-26 14:38:22.175,11047.0,240.0,6,100.0,False,0,car,0 days 00:01:18.963000,0 days 02:30:16.786000
2024-05-26 14:38:22.455,11220.0,247.0,6,100.0,False,0,car,0 days 00:01:19.243000,0 days 02:30:17.066000
2024-05-26 14:38:22.775,11414.0,252.0,6,100.0,False,0,car,0 days 00:01:19.563000,0 days 02:30:17.386000
