Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:19.970,5588.0,47.0,1,11.0,False,0,car,0 days 00:00:30.077000,0 days 02:05:14.581000
2024-05-26 14:13:20.210,5829.0,50.0,1,17.0,False,0,car,0 days 00:00:30.317000,0 days 02:05:14.821000
2024-05-26 14:13:20.490,6918.0,53.0,1,23.0,False,0,car,0 days 00:00:30.597000,0 days 02:05:15.101000
2024-05-26 14:13:20.770,7353.0,64.0,1,30.0,False,0,car,0 days 00:00:30.877000,0 days 02:05:15.381000
2024-05-26 14:13:21.050,7908.0,72.0,1,41.0,False,0,car,0 days 00:00:31.157000,0 days 02:05:15.661000
2024-05-26 14:13:21.290,9060.0,78.0,1,46.0,False,0,car,0 days 00:00:31.397000,0 days 02:05:15.901000
2024-05-26 14:13:21.490,9042.0,85.0,1,47.0,False,0,car,0 days 00:00:31.597000,0 days 02:05:16.101000
2024-05-26 14:13:21.730,7443.0,90.0,2,14.0,False,0,car,0 days 00:00:31.837000,0 days 02:05:16.341000
2024-05-26 14:13:22.090,7263.0,83.0,2,0.0,True,0,car,0 days 00:00:32.197000,0 days 02:05:16.701000
2024-05-26 14:13:22.450,6778.0,82.0,2,0.0,False,0,car,0 days 00:00:32.557000,0 days 02:05:17.061000
2024-05-26 14:13:22.650,6550.0,78.0,2,0.0,False,0,car,0 days 00:00:32.757000,0 days 02:05:17.261000
2024-05-26 14:13:22.850,6435.0,78.0,2,0.0,False,0,car,0 days 00:00:32.957000,0 days 02:05:17.461000
2024-05-26 14:13:23.050,6323.0,76.0,2,0.0,False,0,car,0 days 00:00:33.157000,0 days 02:05:17.661000
2024-05-26 14:13:23.250,6544.0,76.0,2,13.0,False,0,car,0 days 00:00:33.357000,0 days 02:05:17.861000
2024-05-26 14:13:23.410,6752.0,76.0,2,23.0,False,0,car,0 days 00:00:33.517000,0 days 02:05:18.021000
2024-05-26 14:13:23.610,7203.0,78.0,2,32.0,False,0,car,0 days 00:00:33.717000,0 days 02:05:18.221000
2024-05-26 14:13:23.810,7819.0,78.0,2,37.0,False,0,car,0 days 00:00:33.917000,0 days 02:05:18.421000
2024-05-26 14:13:24.050,8085.0,88.0,2,45.0,False,0,car,0 days 00:00:34.157000,0 days 02:05:18.661000
2024-05-26 14:13:24.331,8280.0,90.0,2,53.0,False,0,car,0 days 00:00:34.438000,0 days 02:05:18.942000
2024-05-26 14:13:24.571,9260.0,104.0,2,64.0,False,0,car,0 days 00:00:34.678000,0 days 02:05:19.182000
2024-05-26 14:13:24.731,9644.0,104.0,2,67.0,False,0,car,0 days 00:00:34.838000,0 days 02:05:19.342000
2024-05-26 14:13:24.931,9463.0,114.0,2,0.0,True,0,car,0 days 00:00:35.038000,0 days 02:05:19.542000
2024-05-26 14:13:25.131,8903.0,105.0,2,0.0,True,0,car,0 days 00:00:35.238000,0 days 02:05:19.742000
2024-05-26 14:13:25.331,8107.0,98.0,2,0.0,True,0,car,0 days 00:00:35.438000,0 days 02:05:19.942000
2024-05-26 14:13:25.491,7684.0,95.0,2,0.0,True,0,car,0 days 00:00:35.598000,0 days 02:05:20.102000
2024-05-26 14:13:25.851,7105.0,86.0,2,0.0,False,0,car,0 days 00:00:35.958000,0 days 02:05:20.462000
2024-05-26 14:13:26.051,7011.0,85.0,2,0.0,False,0,car,0 days 00:00:36.158000,0 days 02:05:20.662000
2024-05-26 14:13:26.251,6898.0,81.0,2,0.0,False,0,car,0 days 00:00:36.358000,0 days 02:05:20.862000
2024-05-26 14:13:26.610,6671.0,80.0,2,6.0,False,0,car,0 days 00:00:36.717000,0 days 02:05:21.221000
2024-05-26 14:13:26.890,7134.0,79.0,2,24.0,False,0,car,0 days 00:00:36.997000,0 days 02:05:21.501000
2024-05-26 14:13:27.130,7537.0,81.0,2,43.0,False,0,car,0 days 00:00:37.237000,0 days 02:05:21.741000
2024-05-26 14:13:27.370,8216.0,92.0,2,51.0,False,0,car,0 days 00:00:37.477000,0 days 02:05:21.981000
2024-05-26 14:13:27.650,8869.0,100.0,2,59.0,False,0,car,0 days 00:00:37.757000,0 days 02:05:22.261000
2024-05-26 14:13:27.850,9284.0,108.0,2,65.0,False,0,car,0 days 00:00:37.957000,0 days 02:05:22.461000
2024-05-26 14:13:28.010,9850.0,108.0,2,72.0,False,0,car,0 days 00:00:38.117000,0 days 02:05:22.621000
2024-05-26 14:13:28.250,10550.0,125.0,2,75.0,False,0,car,0 days 00:00:38.357000,0 days 02:05:22.861000
2024-05-26 14:13:28.410,11165.0,125.0,2,79.0,False,0,car,0 days 00:00:38.517000,0 days 02:05:23.021000
2024-05-26 14:13:28.690,10883.0,134.0,2,86.0,False,0,car,0 days 00:00:38.797000,0 days 02:05:23.301000
2024-05-26 14:13:28.850,10671.0,147.0,2,86.0,False,0,car,0 days 00:00:38.957000,0 days 02:05:23.461000
2024-05-26 14:13:29.050,11676.0,153.0,3,100.0,False,0,car,0 days 00:00:39.157000,0 days 02:05:23.661000
2024-05-26 14:13:29.410,11041.0,175.0,4,100.0,False,0,car,0 days 00:00:39.517000,0 days 02:05:24.021000
2024-05-26 14:13:29.610,11461.0,179.0,4,100.0,False,0,car,0 days 00:00:39.717000,0 days 02:05:24.221000
2024-05-26 14:13:29.930,10268.0,194.0,4,100.0,False,0,car,0 days 00:00:40.037000,0 days 02:05:24.541000
2024-05-26 14:13:30.170,11053.0,201.0,5,100.0,False,0,car,0 days 00:00:40.277000,0 days 02:05:24.781000
2024-05-26 14:13:30.450,11352.0,203.0,5,100.0,False,0,car,0 days 00:00:40.557000,0 days 02:05:25.061000
2024-05-26 14:13:30.690,11398.0,218.0,5,100.0,False,0,car,0 days 00:00:40.797000,0 days 02:05:25.301000
2024-05-26 14:13:30.971,10824.0,225.0,6,100.0,False,0,car,0 days 00:00:41.078000,0 days 02:05:25.582000
2024-05-26 14:13:31.171,10877.0,230.0,6,100.0,False,0,car,0 days 00:00:41.278000,0 days 02:05:25.782000
2024-05-26 14:13:31.331,10981.0,232.0,6,100.0,False,0,car,0 days 00:00:41.438000,0 days 02:05:25.942000
2024-05-26 14:13:31.731,11279.0,238.0,6,100.0,False,0,car,0 days 00:00:41.838000,0 days 02:05:26.342000
2024-05-26 14:13:31.931,11518.0,244.0,6,83.0,False,0,car,0 days 00:00:42.038000,0 days 02:05:26.542000
2024-05-26 14:13:32.091,11589.0,245.0,6,79.0,False,0,car,0 days 00:00:42.198000,0 days 02:05:26.702000
2024-05-26 14:13:32.251,11589.0,244.0,6,72.0,False,0,car,0 days 00:00:42.358000,0 days 02:05:26.862000
2024-05-26 14:13:32.651,11509.0,243.0,6,69.0,False,0,car,0 days 00:00:42.758000,0 days 02:05:27.262000
2024-05-26 14:13:32.931,11459.0,242.0,6,77.0,False,0,car,0 days 00:00:43.038000,0 days 02:05:27.542000
2024-05-26 14:13:33.091,11547.0,243.0,6,81.0,False,0,car,0 days 00:00:43.198000,0 days 02:05:27.702000
2024-05-26 14:13:33.490,10154.0,245.0,7,89.0,False,0,car,0 days 00:00:43.597000,0 days 02:05:28.101000
2024-05-26 14:13:33.650,10290.0,249.0,7,100.0,False,0,car,0 days 00:00:43.757000,0 days 02:05:28.261000
2024-05-26 14:13:33.890,10453.0,252.0,7,100.0,False,0,car,0 days 00:00:43.997000,0 days 02:05:28.501000
2024-05-26 14:13:34.090,10559.0,255.0,7,100.0,False,0,car,0 days 00:00:44.197000,0 days 02:05:28.701000
2024-05-26 14:13:34.410,10674.0,261.0,7,100.0,False,0,car,0 days 00:00:44.517000,0 days 02:05:29.021000
2024-05-26 14:13:34.570,10814.0,263.0,7,100.0,False,0,car,0 days 00:00:44.677000,0 days 02:05:29.181000
2024-05-26 14:13:34.770,10901.0,265.0,7,100.0,False,0,car,0 days 00:00:44.877000,0 days 02:05:29.381000
2024-05-26 14:13:34.970,11030.0,270.0,7,100.0,False,0,car,0 days 00:00:45.077000,0 days 02:05:29.581000
2024-05-26 14:13:35.130,11104.0,270.0,7,100.0,False,0,car,0 days 00:00:45.237000,0 days 02:05:29.741000
2024-05-26 14:13:35.370,11162.0,272.0,7,100.0,False,0,car,0 days 00:00:45.477000,0 days 02:05:29.981000
2024-05-26 14:13:35.570,11254.0,274.0,7,100.0,False,0,car,0 days 00:00:45.677000,0 days 02:05:30.181000
2024-05-26 14:13:35.850,11258.0,276.0,7,87.0,False,0,car,0 days 00:00:45.957000,0 days 02:05:30.461000
2024-05-26 14:13:36.290,11001.0,268.0,7,5.0,True,0,car,0 days 00:00:46.397000,0 days 02:05:30.901000
2024-05-26 14:13:36.450,10681.0,261.0,7,0.0,True,0,car,0 days 00:00:46.557000,0 days 02:05:31.061000
2024-05-26 14:13:36.690,9001.0,229.0,7,0.0,True,0,car,0 days 00:00:46.797000,0 days 02:05:31.301000
2024-05-26 14:13:37.050,9511.0,180.0,6,0.0,True,0,car,0 days 00:00:47.157000,0 days 02:05:31.661000
2024-05-26 14:13:37.491,8513.0,152.0,5,0.0,True,0,car,0 days 00:00:47.598000,0 days 02:05:32.102000
2024-05-26 14:13:37.771,9199.0,125.0,5,0.0,True,0,car,0 days 00:00:47.878000,0 days 02:05:32.382000
2024-05-26 14:13:38.131,8424.0,102.0,2,0.0,True,0,car,0 days 00:00:48.238000,0 days 02:05:32.742000
2024-05-26 14:13:38.451,7435.0,90.0,2,0.0,True,0,car,0 days 00:00:48.558000,0 days 02:05:33.062000
2024-05-26 14:13:38.611,7145.0,88.0,2,0.0,True,0,car,0 days 00:00:48.718000,0 days 02:05:33.222000
2024-05-26 14:13:38.851,6742.0,84.0,2,0.0,True,0,car,0 days 00:00:48.958000,0 days 02:05:33.462000
2024-05-26 14:13:39.211,6289.0,78.0,2,0.0,True,0,car,0 days 00:00:49.318000,0 days 02:05:33.822000
2024-05-26 14:13:39.491,5611.0,71.0,2,0.0,True,0,car,0 days 00:00:49.598000,0 days 02:05:34.102000
2024-05-26 14:13:39.691,5436.0,69.0,2,0.0,False,0,car,0 days 00:00:49.798000,0 days 02:05:34.302000
2024-05-26 14:13:40.010,5450.0,66.0,2,0.0,False,0,car,0 days 00:00:50.117000,0 days 02:05:34.621000
2024-05-26 14:13:40.210,5741.0,61.0,2,14.0,False,0,car,0 days 00:00:50.317000,0 days 02:05:34.821000
2024-05-26 14:13:40.490,5926.0,64.0,2,27.0,False,0,car,0 days 00:00:50.597000,0 days 02:05:35.101000
2024-05-26 14:13:40.810,6743.0,72.0,2,48.0,False,0,car,0 days 00:00:50.917000,0 days 02:05:35.421000
2024-05-26 14:13:40.970,6883.0,81.0,2,48.0,False,0,car,0 days 00:00:51.077000,0 days 02:05:35.581000
2024-05-26 14:13:41.370,8682.0,93.0,2,63.0,False,0,car,0 days 00:00:51.477000,0 days 02:05:35.981000
2024-05-26 14:13:41.650,9578.0,106.0,2,73.0,False,0,car,0 days 00:00:51.757000,0 days 02:05:36.261000
2024-05-26 14:13:41.850,10199.0,115.0,2,76.0,False,0,car,0 days 00:00:51.957000,0 days 02:05:36.461000
2024-05-26 14:13:42.130,11472.0,120.0,2,82.0,False,0,car,0 days 00:00:52.237000,0 days 02:05:36.741000
2024-05-26 14:13:42.370,11134.0,137.0,2,87.0,False,0,car,0 days 00:00:52.477000,0 days 02:05:36.981000
2024-05-26 14:13:42.610,11355.0,146.0,3,100.0,False,0,car,0 days 00:00:52.717000,0 days 02:05:37.221000
2024-05-26 14:13:42.810,10235.0,157.0,3,100.0,False,0,car,0 days 00:00:52.917000,0 days 02:05:37.421000
2024-05-26 14:13:43.050,10500.0,170.0,3,100.0,False,0,car,0 days 00:00:53.157000,0 days 02:05:37.661000
2024-05-26 14:13:43.250,11200.0,179.0,4,100.0,False,0,car,0 days 00:00:53.357000,0 days 02:05:37.861000
2024-05-26 14:13:43.410,11528.0,182.0,4,100.0,False,0,car,0 days 00:00:53.517000,0 days 02:05:38.021000
2024-05-26 14:13:43.650,10301.0,190.0,4,100.0,False,0,car,0 days 00:00:53.757000,0 days 02:05:38.261000
2024-05-26 14:13:43.931,10330.0,200.0,5,100.0,False,0,car,0 days 00:00:54.038000,0 days 02:05:38.542000
2024-05-26 14:13:44.091,11208.0,207.0,5,100.0,False,0,car,0 days 00:00:54.198000,0 days 02:05:38.702000
2024-05-26 14:13:44.251,11208.0,213.0,5,100.0,False,0,car,0 days 00:00:54.358000,0 days 02:05:38.862000
2024-05-26 14:13:44.531,11807.0,218.0,5,71.0,False,0,car,0 days 00:00:54.638000,0 days 02:05:39.142000
2024-05-26 14:13:44.931,10528.0,206.0,5,0.0,True,0,car,0 days 00:00:55.038000,0 days 02:05:39.542000
2024-05-26 14:13:45.251,10433.0,167.0,5,0.0,True,0,car,0 days 00:00:55.358000,0 days 02:05:39.862000
2024-05-26 14:13:45.411,10013.0,167.0,4,0.0,True,0,car,0 days 00:00:55.518000,0 days 02:05:40.022000
2024-05-26 14:13:45.651,9414.0,154.0,4,0.0,True,0,car,0 days 00:00:55.758000,0 days 02:05:40.262000
2024-05-26 14:13:45.811,9120.0,150.0,4,0.0,False,0,car,0 days 00:00:55.918000,0 days 02:05:40.422000
2024-05-26 14:13:46.131,9020.0,147.0,4,0.0,False,0,car,0 days 00:00:56.238000,0 days 02:05:40.742000
2024-05-26 14:13:46.291,8761.0,143.0,4,10.0,False,0,car,0 days 00:00:56.398000,0 days 02:05:40.902000
2024-05-26 14:13:46.611,9028.0,142.0,4,51.0,False,0,car,0 days 00:00:56.718000,0 days 02:05:41.222000
2024-05-26 14:13:46.930,9532.0,147.0,4,69.0,False,0,car,0 days 00:00:57.037000,0 days 02:05:41.541000
2024-05-26 14:13:47.330,10032.0,156.0,4,82.0,False,0,car,0 days 00:00:57.437000,0 days 02:05:41.941000
2024-05-26 14:13:47.530,10381.0,162.0,4,85.0,False,0,car,0 days 00:00:57.637000,0 days 02:05:42.141000
2024-05-26 14:13:47.850,10988.0,177.0,4,84.0,False,0,car,0 days 00:00:57.957000,0 days 02:05:42.461000
2024-05-26 14:13:48.130,11548.0,181.0,4,83.0,False,0,car,0 days 00:00:58.237000,0 days 02:05:42.741000
2024-05-26 14:13:48.450,11880.0,188.0,4,77.0,False,0,car,0 days 00:00:58.557000,0 days 02:05:43.061000
