Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:39.697,11466.0,204.0,5,0.0,True,0,car,0 days 00:00:59.667000,0 days 02:43:34.308000
2024-05-26 14:51:39.978,10529.0,187.0,4,0.0,True,0,car,0 days 00:00:59.948000,0 days 02:43:34.589000
2024-05-26 14:51:40.298,11074.0,159.0,3,0.0,True,0,car,0 days 00:01:00.268000,0 days 02:43:34.909000
2024-05-26 14:51:40.738,9622.0,140.0,3,0.0,True,0,car,0 days 00:01:00.708000,0 days 02:43:35.349000
2024-05-26 14:51:41.098,9215.0,131.0,3,0.0,False,0,car,0 days 00:01:01.068000,0 days 02:43:35.709000
2024-05-26 14:51:41.378,8837.0,125.0,3,0.0,False,0,car,0 days 00:01:01.348000,0 days 02:43:35.989000
2024-05-26 14:51:41.778,8582.0,122.0,3,0.0,False,0,car,0 days 00:01:01.748000,0 days 02:43:36.389000
2024-05-26 14:51:41.938,8469.0,120.0,3,0.0,False,0,car,0 days 00:01:01.908000,0 days 02:43:36.549000
2024-05-26 14:51:42.178,8287.0,117.0,3,6.0,False,0,car,0 days 00:01:02.148000,0 days 02:43:36.789000
2024-05-26 14:51:42.338,8283.0,115.0,3,29.0,False,0,car,0 days 00:01:02.308000,0 days 02:43:36.949000
2024-05-26 14:51:42.618,8884.0,118.0,3,55.0,False,0,car,0 days 00:01:02.588000,0 days 02:43:37.229000
2024-05-26 14:51:42.778,9258.0,118.0,3,61.0,False,0,car,0 days 00:01:02.748000,0 days 02:43:37.389000
2024-05-26 14:51:43.018,9538.0,130.0,3,80.0,False,0,car,0 days 00:01:02.988000,0 days 02:43:37.629000
2024-05-26 14:51:43.418,10685.0,146.0,3,88.0,False,0,car,0 days 00:01:03.388000,0 days 02:43:38.029000
2024-05-26 14:51:43.778,10552.0,154.0,3,94.0,False,0,car,0 days 00:01:03.748000,0 days 02:43:38.389000
2024-05-26 14:51:43.938,10533.0,163.0,4,99.0,False,0,car,0 days 00:01:03.908000,0 days 02:43:38.549000
2024-05-26 14:51:44.178,10903.0,177.0,4,99.0,False,0,car,0 days 00:01:04.148000,0 days 02:43:38.789000
2024-05-26 14:51:44.458,11207.0,186.0,4,26.0,False,0,car,0 days 00:01:04.428000,0 days 02:43:39.069000
2024-05-26 14:51:44.698,10682.0,180.0,4,0.0,True,0,car,0 days 00:01:04.668000,0 days 02:43:39.309000
2024-05-26 14:51:44.938,10580.0,171.0,4,0.0,True,0,car,0 days 00:01:04.908000,0 days 02:43:39.549000
2024-05-26 14:51:45.178,10664.0,158.0,3,0.0,True,0,car,0 days 00:01:05.148000,0 days 02:43:39.789000
2024-05-26 14:51:45.418,9427.0,137.0,3,0.0,True,0,car,0 days 00:01:05.388000,0 days 02:43:40.029000
2024-05-26 14:51:45.578,10547.0,130.0,3,0.0,True,0,car,0 days 00:01:05.548000,0 days 02:43:40.189000
2024-05-26 14:51:45.938,8540.0,102.0,2,0.0,True,0,car,0 days 00:01:05.908000,0 days 02:43:40.549000
2024-05-26 14:51:46.178,7449.0,93.0,2,0.0,True,0,car,0 days 00:01:06.148000,0 days 02:43:40.789000
2024-05-26 14:51:46.417,6781.0,80.0,2,0.0,True,0,car,0 days 00:01:06.387000,0 days 02:43:41.028000
2024-05-26 14:51:46.578,6499.0,79.0,2,0.0,True,0,car,0 days 00:01:06.548000,0 days 02:43:41.189000
2024-05-26 14:51:46.818,5699.0,71.0,2,0.0,True,0,car,0 days 00:01:06.788000,0 days 02:43:41.429000
2024-05-26 14:51:47.138,5205.0,65.0,2,0.0,True,0,car,0 days 00:01:07.108000,0 days 02:43:41.749000
2024-05-26 14:51:47.298,4973.0,61.0,2,0.0,True,0,car,0 days 00:01:07.268000,0 days 02:43:41.909000
2024-05-26 14:51:47.498,4795.0,60.0,2,0.0,False,0,car,0 days 00:01:07.468000,0 days 02:43:42.109000
2024-05-26 14:51:47.778,4581.0,55.0,2,3.0,False,0,car,0 days 00:01:07.748000,0 days 02:43:42.389000
2024-05-26 14:51:48.178,5020.0,55.0,2,19.0,False,0,car,0 days 00:01:08.148000,0 days 02:43:42.789000
2024-05-26 14:51:48.378,5532.0,58.0,2,26.0,False,0,car,0 days 00:01:08.348000,0 days 02:43:42.989000
2024-05-26 14:51:48.778,6479.0,66.0,2,51.0,False,0,car,0 days 00:01:08.748000,0 days 02:43:43.389000
2024-05-26 14:51:48.978,7063.0,72.0,2,57.0,False,0,car,0 days 00:01:08.948000,0 days 02:43:43.589000
2024-05-26 14:51:49.378,8358.0,87.0,2,65.0,False,0,car,0 days 00:01:09.348000,0 days 02:43:43.989000
2024-05-26 14:51:49.658,8971.0,97.0,2,65.0,False,8,car,0 days 00:01:09.628000,0 days 02:43:44.269000
2024-05-26 14:51:49.858,9276.0,103.0,2,62.0,False,8,car,0 days 00:01:09.828000,0 days 02:43:44.469000
2024-05-26 14:51:50.178,8326.0,102.0,2,0.0,True,8,car,0 days 00:01:10.148000,0 days 02:43:44.789000
2024-05-26 14:51:50.378,7973.0,93.0,2,0.0,True,8,car,0 days 00:01:10.348000,0 days 02:43:44.989000
2024-05-26 14:51:50.578,7363.0,91.0,2,0.0,True,8,car,0 days 00:01:10.548000,0 days 02:43:45.189000
2024-05-26 14:51:50.818,6989.0,83.0,2,0.0,True,8,car,0 days 00:01:10.788000,0 days 02:43:45.429000
2024-05-26 14:51:50.978,6929.0,81.0,2,0.0,False,8,car,0 days 00:01:10.948000,0 days 02:43:45.589000
2024-05-26 14:51:51.178,6576.0,77.0,2,0.0,False,8,car,0 days 00:01:11.148000,0 days 02:43:45.789000
2024-05-26 14:51:51.498,6655.0,75.0,2,12.0,False,8,car,0 days 00:01:11.468000,0 days 02:43:46.109000
2024-05-26 14:51:51.698,6754.0,74.0,2,20.0,False,8,car,0 days 00:01:11.668000,0 days 02:43:46.309000
2024-05-26 14:51:51.978,7577.0,78.0,2,30.0,False,8,car,0 days 00:01:11.948000,0 days 02:43:46.589000
2024-05-26 14:51:52.338,8317.0,89.0,2,61.0,False,8,car,0 days 00:01:12.308000,0 days 02:43:46.949000
2024-05-26 14:51:52.778,10296.0,106.0,2,75.0,False,8,car,0 days 00:01:12.748000,0 days 02:43:47.389000
2024-05-26 14:51:53.018,11272.0,119.0,2,79.0,False,8,car,0 days 00:01:12.988000,0 days 02:43:47.629000
2024-05-26 14:51:53.338,10206.0,134.0,3,88.0,False,8,car,0 days 00:01:13.308000,0 days 02:43:47.949000
2024-05-26 14:51:53.778,10898.0,153.0,3,99.0,False,8,car,0 days 00:01:13.748000,0 days 02:43:48.389000
2024-05-26 14:51:54.098,10674.0,173.0,4,99.0,False,8,car,0 days 00:01:14.068000,0 days 02:43:48.709000
2024-05-26 14:51:54.258,11162.0,177.0,4,99.0,False,8,car,0 days 00:01:14.228000,0 days 02:43:48.869000
2024-05-26 14:51:54.498,11684.0,190.0,4,99.0,False,14,car,0 days 00:01:14.468000,0 days 02:43:49.109000
2024-05-26 14:51:54.698,10626.0,198.0,5,99.0,False,14,car,0 days 00:01:14.668000,0 days 02:43:49.309000
2024-05-26 14:51:54.858,10888.0,201.0,5,99.0,False,14,car,0 days 00:01:14.828000,0 days 02:43:49.469000
2024-05-26 14:51:55.218,11382.0,216.0,5,99.0,False,14,car,0 days 00:01:15.188000,0 days 02:43:49.829000
2024-05-26 14:51:55.418,10126.0,222.0,6,99.0,False,14,car,0 days 00:01:15.388000,0 days 02:43:50.029000
2024-05-26 14:51:55.698,10578.0,231.0,6,99.0,False,14,car,0 days 00:01:15.668000,0 days 02:43:50.309000
2024-05-26 14:51:55.858,10837.0,231.0,6,99.0,False,14,car,0 days 00:01:15.828000,0 days 02:43:50.469000
2024-05-26 14:51:56.218,11154.0,242.0,6,99.0,False,14,car,0 days 00:01:16.188000,0 days 02:43:50.829000
2024-05-26 14:51:56.458,11471.0,249.0,6,99.0,False,14,car,0 days 00:01:16.428000,0 days 02:43:51.069000
2024-05-26 14:51:56.738,10640.0,256.0,6,99.0,False,14,car,0 days 00:01:16.708000,0 days 02:43:51.349000
2024-05-26 14:51:56.938,10396.0,259.0,7,99.0,False,14,car,0 days 00:01:16.908000,0 days 02:43:51.549000
2024-05-26 14:51:57.218,10644.0,265.0,7,99.0,False,14,car,0 days 00:01:17.188000,0 days 02:43:51.829000
2024-05-26 14:51:57.458,10742.0,268.0,7,99.0,False,14,car,0 days 00:01:17.428000,0 days 02:43:52.069000
2024-05-26 14:51:57.618,10844.0,272.0,7,99.0,False,14,car,0 days 00:01:17.588000,0 days 02:43:52.229000
