Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:04.224,11100.0,234.0,6,100.0,False,0,car,0 days 00:00:08.111000,0 days 03:11:58.835000
2024-05-26 15:20:04.424,11299.0,238.0,6,100.0,False,0,car,0 days 00:00:08.311000,0 days 03:11:59.035000
2024-05-26 15:20:04.704,11438.0,240.0,6,100.0,False,0,car,0 days 00:00:08.591000,0 days 03:11:59.315000
2024-05-26 15:20:04.864,11578.0,244.0,6,100.0,False,0,car,0 days 00:00:08.751000,0 days 03:11:59.475000
2024-05-26 15:20:05.104,10202.0,248.0,6,100.0,False,0,car,0 days 00:00:08.991000,0 days 03:11:59.715000
2024-05-26 15:20:05.344,10237.0,251.0,7,100.0,False,0,car,0 days 00:00:09.231000,0 days 03:11:59.955000
2024-05-26 15:20:05.704,10507.0,255.0,7,100.0,False,0,car,0 days 00:00:09.591000,0 days 03:12:00.315000
2024-05-26 15:20:05.864,10619.0,257.0,7,100.0,False,0,car,0 days 00:00:09.751000,0 days 03:12:00.475000
2024-05-26 15:20:06.104,10672.0,259.0,7,100.0,False,0,car,0 days 00:00:09.991000,0 days 03:12:00.715000
2024-05-26 15:20:06.264,10841.0,262.0,7,100.0,False,0,car,0 days 00:00:10.151000,0 days 03:12:00.875000
2024-05-26 15:20:06.424,10871.0,264.0,7,100.0,False,0,car,0 days 00:00:10.311000,0 days 03:12:01.035000
2024-05-26 15:20:06.744,10989.0,266.0,7,100.0,False,0,car,0 days 00:00:10.631000,0 days 03:12:01.355000
2024-05-26 15:20:06.984,10996.0,266.0,7,100.0,False,0,car,0 days 00:00:10.871000,0 days 03:12:01.595000
2024-05-26 15:20:07.384,10611.0,250.0,7,0.0,True,0,car,0 days 00:00:11.271000,0 days 03:12:01.995000
2024-05-26 15:20:07.624,9663.0,242.0,7,0.0,True,0,car,0 days 00:00:11.511000,0 days 03:12:02.235000
2024-05-26 15:20:07.944,9912.0,213.0,6,0.0,True,0,car,0 days 00:00:11.831000,0 days 03:12:02.555000
2024-05-26 15:20:08.144,9314.0,201.0,6,0.0,True,0,car,0 days 00:00:12.031000,0 days 03:12:02.755000
2024-05-26 15:20:08.424,8952.0,187.0,6,0.0,True,0,car,0 days 00:00:12.311000,0 days 03:12:03.035000
2024-05-26 15:20:08.744,8772.0,176.0,6,0.0,True,0,car,0 days 00:00:12.631000,0 days 03:12:03.355000
2024-05-26 15:20:08.984,9691.0,171.0,5,0.0,True,0,car,0 days 00:00:12.871000,0 days 03:12:03.595000
2024-05-26 15:20:09.223,10190.0,165.0,5,0.0,True,0,car,0 days 00:00:13.110000,0 days 03:12:03.834000
2024-05-26 15:20:09.503,9778.0,158.0,4,0.0,False,0,car,0 days 00:00:13.390000,0 days 03:12:04.114000
2024-05-26 15:20:09.783,9366.0,152.0,4,14.0,False,0,car,0 days 00:00:13.670000,0 days 03:12:04.394000
2024-05-26 15:20:10.103,9239.0,148.0,4,29.0,False,0,car,0 days 00:00:13.990000,0 days 03:12:04.714000
2024-05-26 15:20:10.304,9314.0,147.0,4,32.0,False,0,car,0 days 00:00:14.191000,0 days 03:12:04.915000
2024-05-26 15:20:10.664,9445.0,148.0,4,49.0,False,0,car,0 days 00:00:14.551000,0 days 03:12:05.275000
2024-05-26 15:20:10.944,9693.0,152.0,4,47.0,False,0,car,0 days 00:00:14.831000,0 days 03:12:05.555000
2024-05-26 15:20:11.344,9893.0,155.0,4,48.0,False,0,car,0 days 00:00:15.231000,0 days 03:12:05.955000
2024-05-26 15:20:11.664,9731.0,155.0,4,0.0,True,0,car,0 days 00:00:15.551000,0 days 03:12:06.275000
2024-05-26 15:20:11.864,9489.0,151.0,4,0.0,True,0,car,0 days 00:00:15.751000,0 days 03:12:06.475000
2024-05-26 15:20:12.064,10031.0,138.0,4,0.0,True,0,car,0 days 00:00:15.951000,0 days 03:12:06.675000
2024-05-26 15:20:12.344,9467.0,133.0,3,2.0,False,0,car,0 days 00:00:16.231000,0 days 03:12:06.955000
2024-05-26 15:20:12.504,9368.0,130.0,3,3.0,False,0,car,0 days 00:00:16.391000,0 days 03:12:07.115000
2024-05-26 15:20:12.744,9220.0,126.0,3,8.0,False,0,car,0 days 00:00:16.631000,0 days 03:12:07.355000
2024-05-26 15:20:13.184,9238.0,124.0,3,41.0,False,0,car,0 days 00:00:17.071000,0 days 03:12:07.795000
2024-05-26 15:20:13.544,9719.0,129.0,3,48.0,False,0,car,0 days 00:00:17.431000,0 days 03:12:08.155000
2024-05-26 15:20:13.984,10277.0,137.0,3,55.0,False,0,car,0 days 00:00:17.871000,0 days 03:12:08.595000
2024-05-26 15:20:14.344,11513.0,151.0,3,74.0,False,0,car,0 days 00:00:18.231000,0 days 03:12:08.955000
2024-05-26 15:20:14.624,10967.0,159.0,3,100.0,False,0,car,0 days 00:00:18.511000,0 days 03:12:09.235000
2024-05-26 15:20:14.784,10769.0,169.0,4,100.0,False,0,car,0 days 00:00:18.671000,0 days 03:12:09.395000
2024-05-26 15:20:15.184,10115.0,185.0,4,100.0,False,0,car,0 days 00:00:19.071000,0 days 03:12:09.795000
2024-05-26 15:20:15.384,10652.0,191.0,5,100.0,False,0,car,0 days 00:00:19.271000,0 days 03:12:09.995000
2024-05-26 15:20:15.584,10769.0,200.0,5,100.0,False,0,car,0 days 00:00:19.471000,0 days 03:12:10.195000
2024-05-26 15:20:15.784,11271.0,206.0,5,100.0,False,0,car,0 days 00:00:19.671000,0 days 03:12:10.395000
2024-05-26 15:20:16.183,11540.0,204.0,5,0.0,True,0,car,0 days 00:00:20.070000,0 days 03:12:10.794000
2024-05-26 15:20:16.383,10140.0,185.0,5,0.0,True,0,car,0 days 00:00:20.270000,0 days 03:12:10.994000
2024-05-26 15:20:16.583,9565.0,163.0,5,0.0,True,0,car,0 days 00:00:20.470000,0 days 03:12:11.194000
2024-05-26 15:20:16.864,9801.0,134.0,4,0.0,True,0,car,0 days 00:00:20.751000,0 days 03:12:11.475000
2024-05-26 15:20:17.104,9727.0,121.0,3,0.0,True,0,car,0 days 00:00:20.991000,0 days 03:12:11.715000
2024-05-26 15:20:17.304,9141.0,108.0,2,0.0,True,0,car,0 days 00:00:21.191000,0 days 03:12:11.915000
2024-05-26 15:20:17.464,8213.0,99.0,2,0.0,True,0,car,0 days 00:00:21.351000,0 days 03:12:12.075000
2024-05-26 15:20:17.624,7809.0,92.0,2,0.0,True,0,car,0 days 00:00:21.511000,0 days 03:12:12.235000
2024-05-26 15:20:17.824,7365.0,86.0,2,0.0,True,0,car,0 days 00:00:21.711000,0 days 03:12:12.435000
2024-05-26 15:20:18.064,6961.0,83.0,2,0.0,True,0,car,0 days 00:00:21.951000,0 days 03:12:12.675000
2024-05-26 15:20:18.304,6489.0,80.0,2,0.0,True,0,car,0 days 00:00:22.191000,0 days 03:12:12.915000
2024-05-26 15:20:18.744,6028.0,74.0,2,0.0,False,0,car,0 days 00:00:22.631000,0 days 03:12:13.355000
2024-05-26 15:20:18.984,5925.0,73.0,2,2.0,False,0,car,0 days 00:00:22.871000,0 days 03:12:13.595000
2024-05-26 15:20:19.264,6049.0,71.0,2,10.0,False,0,car,0 days 00:00:23.151000,0 days 03:12:13.875000
2024-05-26 15:20:19.464,6540.0,73.0,2,23.0,False,0,car,0 days 00:00:23.351000,0 days 03:12:14.075000
2024-05-26 15:20:19.664,7016.0,77.0,2,35.0,False,0,car,0 days 00:00:23.551000,0 days 03:12:14.275000
2024-05-26 15:20:19.864,7532.0,82.0,2,39.0,False,0,car,0 days 00:00:23.751000,0 days 03:12:14.475000
2024-05-26 15:20:20.144,8364.0,92.0,2,48.0,False,0,car,0 days 00:00:24.031000,0 days 03:12:14.755000
2024-05-26 15:20:20.344,9095.0,95.0,2,52.0,False,0,car,0 days 00:00:24.231000,0 days 03:12:14.955000
2024-05-26 15:20:20.504,9293.0,95.0,2,55.0,False,0,car,0 days 00:00:24.391000,0 days 03:12:15.115000
2024-05-26 15:20:20.704,9809.0,110.0,2,62.0,False,0,car,0 days 00:00:24.591000,0 days 03:12:15.315000
2024-05-26 15:20:20.904,9109.0,120.0,2,69.0,False,0,car,0 days 00:00:24.791000,0 days 03:12:15.515000
2024-05-26 15:20:21.104,9630.0,129.0,3,71.0,False,0,car,0 days 00:00:24.991000,0 days 03:12:15.715000
2024-05-26 15:20:21.264,10297.0,137.0,3,73.0,False,0,car,0 days 00:00:25.151000,0 days 03:12:15.875000
2024-05-26 15:20:21.504,10297.0,136.0,3,73.0,True,0,car,0 days 00:00:25.391000,0 days 03:12:16.115000
2024-05-26 15:20:21.824,9490.0,115.0,3,0.0,True,0,car,0 days 00:00:25.711000,0 days 03:12:16.435000
2024-05-26 15:20:22.064,9392.0,93.0,2,0.0,True,0,car,0 days 00:00:25.951000,0 days 03:12:16.675000
2024-05-26 15:20:22.304,8845.0,86.0,1,0.0,True,0,car,0 days 00:00:26.191000,0 days 03:12:16.915000
2024-05-26 15:20:22.623,7372.0,69.0,1,0.0,True,0,car,0 days 00:00:26.510000,0 days 03:12:17.234000
2024-05-26 15:20:22.863,6832.0,64.0,1,0.0,True,0,car,0 days 00:00:26.750000,0 days 03:12:17.474000
2024-05-26 15:20:23.023,6408.0,62.0,1,0.0,True,0,car,0 days 00:00:26.910000,0 days 03:12:17.634000
2024-05-26 15:20:23.223,6106.0,58.0,1,0.0,False,0,car,0 days 00:00:27.110000,0 days 03:12:17.834000
2024-05-26 15:20:23.464,5674.0,54.0,1,0.0,False,0,car,0 days 00:00:27.351000,0 days 03:12:18.075000
2024-05-26 15:20:23.624,5316.0,52.0,1,0.0,False,0,car,0 days 00:00:27.511000,0 days 03:12:18.235000
2024-05-26 15:20:23.984,5007.0,49.0,1,0.0,False,0,car,0 days 00:00:27.871000,0 days 03:12:18.595000
2024-05-26 15:20:24.344,4541.0,46.0,1,2.0,False,0,car,0 days 00:00:28.231000,0 days 03:12:18.955000
2024-05-26 15:20:24.584,4557.0,43.0,1,6.0,False,0,car,0 days 00:00:28.471000,0 days 03:12:19.195000
2024-05-26 15:20:24.864,5484.0,46.0,1,12.0,False,0,car,0 days 00:00:28.751000,0 days 03:12:19.475000
2024-05-26 15:20:25.024,5977.0,49.0,1,13.0,False,0,car,0 days 00:00:28.911000,0 days 03:12:19.635000
2024-05-26 15:20:25.224,6381.0,52.0,1,16.0,False,0,car,0 days 00:00:29.111000,0 days 03:12:19.835000
2024-05-26 15:20:25.544,7017.0,58.0,1,29.0,False,0,car,0 days 00:00:29.431000,0 days 03:12:20.155000
2024-05-26 15:20:25.704,7540.0,61.0,1,34.0,False,0,car,0 days 00:00:29.591000,0 days 03:12:20.315000
2024-05-26 15:20:25.984,8421.0,66.0,1,40.0,False,0,car,0 days 00:00:29.871000,0 days 03:12:20.595000
2024-05-26 15:20:26.304,7721.0,78.0,1,49.0,False,0,car,0 days 00:00:30.191000,0 days 03:12:20.915000
2024-05-26 15:20:26.464,7804.0,86.0,2,50.0,False,0,car,0 days 00:00:30.351000,0 days 03:12:21.075000
2024-05-26 15:20:26.704,7714.0,91.0,2,0.0,True,0,car,0 days 00:00:30.591000,0 days 03:12:21.315000
2024-05-26 15:20:26.904,7415.0,90.0,2,0.0,True,0,car,0 days 00:00:30.791000,0 days 03:12:21.515000
2024-05-26 15:20:27.104,7105.0,85.0,2,0.0,True,0,car,0 days 00:00:30.991000,0 days 03:12:21.715000
2024-05-26 15:20:27.384,6818.0,82.0,2,0.0,False,0,car,0 days 00:00:31.271000,0 days 03:12:21.995000
2024-05-26 15:20:27.544,6694.0,79.0,2,0.0,False,0,car,0 days 00:00:31.431000,0 days 03:12:22.155000
2024-05-26 15:20:27.744,6582.0,77.0,2,0.0,False,0,car,0 days 00:00:31.631000,0 days 03:12:22.355000
2024-05-26 15:20:28.024,6352.0,75.0,2,0.0,False,0,car,0 days 00:00:31.911000,0 days 03:12:22.635000
2024-05-26 15:20:28.264,6838.0,75.0,2,18.0,False,0,car,0 days 00:00:32.151000,0 days 03:12:22.875000
2024-05-26 15:20:28.544,7027.0,79.0,2,30.0,False,0,car,0 days 00:00:32.431000,0 days 03:12:23.155000
2024-05-26 15:20:28.824,7658.0,82.0,2,37.0,False,0,car,0 days 00:00:32.711000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,8236.0,93.0,2,44.0,False,0,car,0 days 00:00:33.031000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,9303.0,104.0,2,59.0,False,0,car,0 days 00:00:33.390000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,9722.0,117.0,2,0.0,False,0,car,0 days 00:00:33.630000,0 days 03:12:24.354000
2024-05-26 15:20:30.104,8702.0,105.0,2,0.0,True,0,car,0 days 00:00:33.991000,0 days 03:12:24.715000
2024-05-26 15:20:30.344,8502.0,94.0,2,0.0,True,0,car,0 days 00:00:34.231000,0 days 03:12:24.955000
2024-05-26 15:20:30.584,7542.0,91.0,2,0.0,True,0,car,0 days 00:00:34.471000,0 days 03:12:25.195000
2024-05-26 15:20:30.944,7018.0,87.0,2,0.0,True,0,car,0 days 00:00:34.831000,0 days 03:12:25.555000
2024-05-26 15:20:31.224,6817.0,80.0,2,1.0,False,0,car,0 days 00:00:35.111000,0 days 03:12:25.835000
2024-05-26 15:20:31.424,6995.0,78.0,2,7.0,False,0,car,0 days 00:00:35.311000,0 days 03:12:26.035000
2024-05-26 15:20:31.624,7066.0,80.0,2,10.0,False,0,car,0 days 00:00:35.511000,0 days 03:12:26.235000
2024-05-26 15:20:31.904,7221.0,81.0,2,23.0,False,0,car,0 days 00:00:35.791000,0 days 03:12:26.515000
2024-05-26 15:20:32.344,8147.0,89.0,2,45.0,False,0,car,0 days 00:00:36.231000,0 days 03:12:26.955000
2024-05-26 15:20:32.624,8725.0,93.0,2,44.0,False,0,car,0 days 00:00:36.511000,0 days 03:12:27.235000
2024-05-26 15:20:33.024,9598.0,105.0,2,59.0,False,0,car,0 days 00:00:36.911000,0 days 03:12:27.635000
2024-05-26 15:20:33.424,11044.0,117.0,2,71.0,False,0,car,0 days 00:00:37.311000,0 days 03:12:28.035000
2024-05-26 15:20:33.784,10596.0,136.0,3,79.0,False,0,car,0 days 00:00:37.671000,0 days 03:12:28.395000
2024-05-26 15:20:34.024,11379.0,151.0,3,99.0,False,0,car,0 days 00:00:37.911000,0 days 03:12:28.635000
2024-05-26 15:20:34.464,10618.0,161.0,4,99.0,False,0,car,0 days 00:00:38.351000,0 days 03:12:29.075000
2024-05-26 15:20:34.704,11487.0,182.0,4,99.0,False,0,car,0 days 00:00:38.591000,0 days 03:12:29.315000
2024-05-26 15:20:35.064,10316.0,194.0,5,99.0,False,0,car,0 days 00:00:38.951000,0 days 03:12:29.675000
2024-05-26 15:20:35.304,11021.0,201.0,5,99.0,False,0,car,0 days 00:00:39.191000,0 days 03:12:29.915000
2024-05-26 15:20:35.544,11525.0,212.0,5,99.0,False,0,car,0 days 00:00:39.431000,0 days 03:12:30.155000
2024-05-26 15:20:35.824,10290.0,218.0,5,99.0,False,0,car,0 days 00:00:39.711000,0 days 03:12:30.435000
2024-05-26 15:20:35.984,10290.0,223.0,6,99.0,False,0,car,0 days 00:00:39.871000,0 days 03:12:30.595000
2024-05-26 15:20:36.263,10954.0,231.0,6,99.0,False,0,car,0 days 00:00:40.150000,0 days 03:12:30.874000
2024-05-26 15:20:36.504,11139.0,235.0,6,99.0,False,0,car,0 days 00:00:40.391000,0 days 03:12:31.115000
2024-05-26 15:20:36.664,11344.0,239.0,6,99.0,False,0,car,0 days 00:00:40.551000,0 days 03:12:31.275000
2024-05-26 15:20:36.984,11635.0,244.0,6,99.0,False,0,car,0 days 00:00:40.871000,0 days 03:12:31.595000
2024-05-26 15:20:37.264,10397.0,249.0,6,99.0,False,0,car,0 days 00:00:41.151000,0 days 03:12:31.875000
2024-05-26 15:20:37.504,10411.0,252.0,7,99.0,False,0,car,0 days 00:00:41.391000,0 days 03:12:32.115000
2024-05-26 15:20:37.704,10565.0,255.0,7,100.0,False,0,car,0 days 00:00:41.591000,0 days 03:12:32.315000
2024-05-26 15:20:37.944,10721.0,257.0,7,99.0,False,0,car,0 days 00:00:41.831000,0 days 03:12:32.555000
2024-05-26 15:20:38.384,10877.0,262.0,7,99.0,False,0,car,0 days 00:00:42.271000,0 days 03:12:32.995000
2024-05-26 15:20:38.544,10958.0,264.0,7,100.0,False,0,car,0 days 00:00:42.431000,0 days 03:12:33.155000
2024-05-26 15:20:38.984,11034.0,268.0,7,99.0,False,0,car,0 days 00:00:42.871000,0 days 03:12:33.595000
2024-05-26 15:20:39.384,11239.0,273.0,7,99.0,False,0,car,0 days 00:00:43.271000,0 days 03:12:33.995000
2024-05-26 15:20:39.624,11382.0,276.0,7,99.0,False,0,car,0 days 00:00:43.511000,0 days 03:12:34.235000
2024-05-26 15:20:39.864,11430.0,278.0,7,99.0,False,0,car,0 days 00:00:43.751000,0 days 03:12:34.475000
2024-05-26 15:20:40.184,11543.0,280.0,7,100.0,False,0,car,0 days 00:00:44.071000,0 days 03:12:34.795000
2024-05-26 15:20:40.344,11632.0,282.0,7,99.0,False,0,car,0 days 00:00:44.231000,0 days 03:12:34.955000
2024-05-26 15:20:40.624,11681.0,284.0,7,99.0,False,0,car,0 days 00:00:44.511000,0 days 03:12:35.235000
2024-05-26 15:20:40.824,11720.0,285.0,7,99.0,False,0,car,0 days 00:00:44.711000,0 days 03:12:35.435000
2024-05-26 15:20:41.264,11195.0,255.0,7,1.0,True,0,car,0 days 00:00:45.151000,0 days 03:12:35.875000
2024-05-26 15:20:41.464,10700.0,229.0,7,0.0,True,0,car,0 days 00:00:45.351000,0 days 03:12:36.075000
2024-05-26 15:20:41.664,10453.0,206.0,6,0.0,True,0,car,0 days 00:00:45.551000,0 days 03:12:36.275000
2024-05-26 15:20:42.024,10527.0,174.0,6,0.0,True,0,car,0 days 00:00:45.911000,0 days 03:12:36.635000
2024-05-26 15:20:42.184,9457.0,153.0,5,0.0,True,0,car,0 days 00:00:46.071000,0 days 03:12:36.795000
2024-05-26 15:20:42.384,8659.0,136.0,4,0.0,True,0,car,0 days 00:00:46.271000,0 days 03:12:36.995000
2024-05-26 15:20:42.704,9670.0,114.0,4,0.0,True,0,car,0 days 00:00:46.591000,0 days 03:12:37.315000
2024-05-26 15:20:43.064,7919.0,99.0,2,0.0,True,0,car,0 days 00:00:46.951000,0 days 03:12:37.675000
2024-05-26 15:20:43.304,7409.0,88.0,2,0.0,True,0,car,0 days 00:00:47.191000,0 days 03:12:37.915000
2024-05-26 15:20:43.584,6590.0,80.0,2,0.0,True,0,car,0 days 00:00:47.471000,0 days 03:12:38.195000
2024-05-26 15:20:43.744,6384.0,76.0,2,0.0,True,0,car,0 days 00:00:47.631000,0 days 03:12:38.355000
2024-05-26 15:20:43.984,5957.0,73.0,2,0.0,False,0,car,0 days 00:00:47.871000,0 days 03:12:38.595000
2024-05-26 15:20:44.224,5789.0,66.0,2,0.0,False,0,car,0 days 00:00:48.111000,0 days 03:12:38.835000
2024-05-26 15:20:44.424,5363.0,65.0,2,0.0,False,0,car,0 days 00:00:48.311000,0 days 03:12:39.035000
2024-05-26 15:20:44.744,5070.0,62.0,2,2.0,False,0,car,0 days 00:00:48.631000,0 days 03:12:39.355000
2024-05-26 15:20:45.144,5176.0,59.0,2,5.0,False,0,car,0 days 00:00:49.031000,0 days 03:12:39.755000
2024-05-26 15:20:45.464,5692.0,64.0,2,24.0,False,0,car,0 days 00:00:49.351000,0 days 03:12:40.075000
2024-05-26 15:20:45.704,6208.0,67.0,2,29.0,False,0,car,0 days 00:00:49.591000,0 days 03:12:40.315000
2024-05-26 15:20:46.144,7401.0,77.0,2,46.0,False,0,car,0 days 00:00:50.031000,0 days 03:12:40.755000
2024-05-26 15:20:46.344,7928.0,88.0,2,50.0,False,0,car,0 days 00:00:50.231000,0 days 03:12:40.955000
2024-05-26 15:20:46.624,8937.0,96.0,2,57.0,False,0,car,0 days 00:00:50.511000,0 days 03:12:41.235000
2024-05-26 15:20:46.904,9752.0,109.0,2,65.0,False,0,car,0 days 00:00:50.791000,0 days 03:12:41.515000
2024-05-26 15:20:47.144,10501.0,120.0,2,71.0,False,0,car,0 days 00:00:51.031000,0 days 03:12:41.755000
2024-05-26 15:20:47.384,10866.0,129.0,3,75.0,False,0,car,0 days 00:00:51.271000,0 days 03:12:41.995000
2024-05-26 15:20:47.704,10674.0,141.0,3,73.0,False,0,car,0 days 00:00:51.591000,0 days 03:12:42.315000
2024-05-26 15:20:47.904,10803.0,149.0,3,76.0,False,0,car,0 days 00:00:51.791000,0 days 03:12:42.515000
2024-05-26 15:20:48.184,10381.0,163.0,3,100.0,False,0,car,0 days 00:00:52.071000,0 days 03:12:42.795000
2024-05-26 15:20:48.664,11392.0,180.0,4,99.0,False,0,car,0 days 00:00:52.551000,0 days 03:12:43.275000
2024-05-26 15:20:48.944,11350.0,196.0,4,99.0,False,0,car,0 days 00:00:52.831000,0 days 03:12:43.555000
2024-05-26 15:20:49.184,11047.0,202.0,5,100.0,False,0,car,0 days 00:00:53.071000,0 days 03:12:43.795000
2024-05-26 15:20:49.344,11047.0,205.0,5,100.0,False,0,car,0 days 00:00:53.231000,0 days 03:12:43.955000
2024-05-26 15:20:49.704,11619.0,217.0,5,99.0,False,0,car,0 days 00:00:53.591000,0 days 03:12:44.315000
2024-05-26 15:20:49.984,10990.0,221.0,6,0.0,True,0,car,0 days 00:00:53.871000,0 days 03:12:44.595000
2024-05-26 15:20:50.264,10068.0,191.0,6,0.0,True,0,car,0 days 00:00:54.151000,0 days 03:12:44.875000
2024-05-26 15:20:50.584,10003.0,167.0,5,0.0,True,0,car,0 days 00:00:54.471000,0 days 03:12:45.195000
2024-05-26 15:20:50.824,9713.0,159.0,4,0.0,True,0,car,0 days 00:00:54.711000,0 days 03:12:45.435000
2024-05-26 15:20:51.064,9462.0,153.0,4,6.0,False,0,car,0 days 00:00:54.951000,0 days 03:12:45.675000
2024-05-26 15:20:51.224,9462.0,150.0,4,6.0,False,0,car,0 days 00:00:55.111000,0 days 03:12:45.835000
2024-05-26 15:20:51.384,9499.0,149.0,4,41.0,False,0,car,0 days 00:00:55.271000,0 days 03:12:45.995000
2024-05-26 15:20:51.584,9474.0,151.0,4,46.0,False,0,car,0 days 00:00:55.471000,0 days 03:12:46.195000
2024-05-26 15:20:51.984,10260.0,158.0,4,70.0,False,0,car,0 days 00:00:55.871000,0 days 03:12:46.595000
2024-05-26 15:20:52.304,10784.0,168.0,4,81.0,False,0,car,0 days 00:00:56.191000,0 days 03:12:46.915000
2024-05-26 15:20:52.504,11252.0,175.0,4,99.0,False,0,car,0 days 00:00:56.391000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,11878.0,186.0,4,100.0,False,0,car,0 days 00:00:56.631000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,11054.0,193.0,4,99.0,False,0,car,0 days 00:00:56.831000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,10850.0,198.0,5,99.0,False,0,car,0 days 00:00:57.071000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,11295.0,208.0,5,99.0,False,0,car,0 days 00:00:57.391000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,10347.0,213.0,5,87.0,False,0,car,0 days 00:00:57.711000,0 days 03:12:48.435000
2024-05-26 15:20:53.984,10411.0,217.0,6,79.0,False,0,car,0 days 00:00:57.871000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,10492.0,217.0,6,77.0,False,0,car,0 days 00:00:58.111000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,10598.0,221.0,6,82.0,False,0,car,0 days 00:00:58.271000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,10905.0,227.0,6,99.0,False,0,car,0 days 00:00:58.631000,0 days 03:12:49.355000
