Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:30.290,10709.0,185.0,4,100.0,False,0,car,0 days 00:00:58.461000,0 days 02:04:24.901000
2024-05-26 14:12:30.610,9850.0,196.0,5,77.0,False,0,car,0 days 00:00:58.781000,0 days 02:04:25.221000
2024-05-26 14:12:30.850,10452.0,198.0,5,78.0,False,0,car,0 days 00:00:59.021000,0 days 02:04:25.461000
2024-05-26 14:12:31.290,10048.0,198.0,5,51.0,False,0,car,0 days 00:00:59.461000,0 days 02:04:25.901000
2024-05-26 14:12:31.450,10048.0,197.0,5,51.0,False,0,car,0 days 00:00:59.621000,0 days 02:04:26.061000
2024-05-26 14:12:31.611,9947.0,197.0,5,55.0,False,0,car,0 days 00:00:59.782000,0 days 02:04:26.222000
2024-05-26 14:12:31.971,10098.0,197.0,5,58.0,False,0,car,0 days 00:01:00.142000,0 days 02:04:26.582000
2024-05-26 14:12:32.171,10291.0,198.0,5,58.0,False,0,car,0 days 00:01:00.342000,0 days 02:04:26.782000
2024-05-26 14:12:32.331,10245.0,201.0,5,51.0,False,0,car,0 days 00:01:00.502000,0 days 02:04:26.942000
2024-05-26 14:12:32.611,10173.0,200.0,5,54.0,False,0,car,0 days 00:01:00.782000,0 days 02:04:27.222000
2024-05-26 14:12:32.970,9931.0,201.0,5,10.0,False,0,car,0 days 00:01:01.141000,0 days 02:04:27.581000
2024-05-26 14:12:33.250,9829.0,198.0,5,0.0,True,0,car,0 days 00:01:01.421000,0 days 02:04:27.861000
2024-05-26 14:12:33.530,9146.0,181.0,5,0.0,True,0,car,0 days 00:01:01.701000,0 days 02:04:28.141000
2024-05-26 14:12:33.730,9548.0,169.0,5,0.0,True,0,car,0 days 00:01:01.901000,0 days 02:04:28.341000
2024-05-26 14:12:34.050,9174.0,151.0,4,0.0,True,0,car,0 days 00:01:02.221000,0 days 02:04:28.661000
2024-05-26 14:12:34.250,8293.0,142.0,4,0.0,True,0,car,0 days 00:01:02.421000,0 days 02:04:28.861000
2024-05-26 14:12:34.450,7915.0,135.0,4,0.0,True,0,car,0 days 00:01:02.621000,0 days 02:04:29.061000
2024-05-26 14:12:34.610,7741.0,131.0,4,0.0,True,0,car,0 days 00:01:02.781000,0 days 02:04:29.221000
2024-05-26 14:12:34.810,7523.0,129.0,4,0.0,False,0,car,0 days 00:01:02.981000,0 days 02:04:29.421000
2024-05-26 14:12:35.170,7286.0,122.0,4,0.0,False,0,car,0 days 00:01:03.341000,0 days 02:04:29.781000
2024-05-26 14:12:35.410,7075.0,120.0,4,0.0,False,0,car,0 days 00:01:03.581000,0 days 02:04:30.021000
2024-05-26 14:12:35.730,6930.0,117.0,4,0.0,True,0,car,0 days 00:01:03.901000,0 days 02:04:30.341000
2024-05-26 14:12:35.930,6556.0,112.0,4,0.0,False,0,car,0 days 00:01:04.101000,0 days 02:04:30.541000
2024-05-26 14:12:36.090,6652.0,113.0,4,18.0,False,0,car,0 days 00:01:04.261000,0 days 02:04:30.701000
2024-05-26 14:12:36.330,6989.0,112.0,4,48.0,False,0,car,0 days 00:01:04.501000,0 days 02:04:30.941000
2024-05-26 14:12:36.690,7384.0,114.0,4,61.0,False,0,car,0 days 00:01:04.861000,0 days 02:04:31.301000
2024-05-26 14:12:36.890,7679.0,122.0,4,74.0,False,0,car,0 days 00:01:05.061000,0 days 02:04:31.501000
2024-05-26 14:12:37.130,8167.0,125.0,4,83.0,False,0,car,0 days 00:01:05.301000,0 days 02:04:31.741000
2024-05-26 14:12:37.290,8485.0,136.0,4,96.0,False,0,car,0 days 00:01:05.461000,0 days 02:04:31.901000
2024-05-26 14:12:37.610,8986.0,153.0,4,100.0,False,0,car,0 days 00:01:05.781000,0 days 02:04:32.221000
2024-05-26 14:12:38.010,10067.0,168.0,4,74.0,False,0,car,0 days 00:01:06.181000,0 days 02:04:32.621000
2024-05-26 14:12:38.291,10004.0,169.0,4,4.0,False,0,car,0 days 00:01:06.462000,0 days 02:04:32.902000
2024-05-26 14:12:38.611,9677.0,164.0,4,0.0,True,0,car,0 days 00:01:06.782000,0 days 02:04:33.222000
2024-05-26 14:12:39.011,8874.0,151.0,4,0.0,True,0,car,0 days 00:01:07.182000,0 days 02:04:33.622000
2024-05-26 14:12:39.490,7709.0,137.0,4,0.0,True,0,car,0 days 00:01:07.661000,0 days 02:04:34.101000
2024-05-26 14:12:39.650,7149.0,121.0,4,0.0,True,0,car,0 days 00:01:07.821000,0 days 02:04:34.261000
2024-05-26 14:12:39.930,6213.0,103.0,4,0.0,True,0,car,0 days 00:01:08.101000,0 days 02:04:34.541000
2024-05-26 14:12:40.250,5682.0,88.0,4,0.0,True,0,car,0 days 00:01:08.421000,0 days 02:04:34.861000
2024-05-26 14:12:40.490,6770.0,82.0,3,0.0,True,0,car,0 days 00:01:08.661000,0 days 02:04:35.101000
2024-05-26 14:12:40.930,6236.0,71.0,2,0.0,False,0,car,0 days 00:01:09.101000,0 days 02:04:35.541000
2024-05-26 14:12:41.130,5554.0,68.0,2,0.0,False,0,car,0 days 00:01:09.301000,0 days 02:04:35.741000
2024-05-26 14:12:41.370,5593.0,64.0,2,0.0,False,0,car,0 days 00:01:09.541000,0 days 02:04:35.981000
2024-05-26 14:12:41.530,5180.0,65.0,2,0.0,False,0,car,0 days 00:01:09.701000,0 days 02:04:36.141000
2024-05-26 14:12:41.730,5270.0,61.0,2,0.0,False,0,car,0 days 00:01:09.901000,0 days 02:04:36.341000
2024-05-26 14:12:41.890,5019.0,61.0,2,3.0,False,0,car,0 days 00:01:10.061000,0 days 02:04:36.501000
2024-05-26 14:12:42.210,5107.0,58.0,2,10.0,False,0,car,0 days 00:01:10.381000,0 days 02:04:36.821000
2024-05-26 14:12:42.530,5682.0,61.0,2,23.0,False,0,car,0 days 00:01:10.701000,0 days 02:04:37.141000
2024-05-26 14:12:42.690,6038.0,63.0,2,30.0,False,0,car,0 days 00:01:10.861000,0 days 02:04:37.301000
2024-05-26 14:12:42.850,6153.0,68.0,2,37.0,False,0,car,0 days 00:01:11.021000,0 days 02:04:37.461000
2024-05-26 14:12:43.170,7144.0,76.0,2,48.0,False,0,car,0 days 00:01:11.341000,0 days 02:04:37.781000
2024-05-26 14:12:43.330,7677.0,83.0,2,53.0,False,0,car,0 days 00:01:11.501000,0 days 02:04:37.941000
2024-05-26 14:12:43.530,8298.0,90.0,2,59.0,False,0,car,0 days 00:01:11.701000,0 days 02:04:38.141000
2024-05-26 14:12:43.690,8882.0,94.0,2,62.0,False,0,car,0 days 00:01:11.861000,0 days 02:04:38.301000
2024-05-26 14:12:44.010,9088.0,104.0,2,0.0,False,0,car,0 days 00:01:12.181000,0 days 02:04:38.621000
2024-05-26 14:12:44.410,8064.0,95.0,2,0.0,True,0,car,0 days 00:01:12.581000,0 days 02:04:39.021000
2024-05-26 14:12:44.731,7129.0,86.0,2,0.0,True,0,car,0 days 00:01:12.902000,0 days 02:04:39.342000
2024-05-26 14:12:45.091,6618.0,82.0,2,0.0,False,0,car,0 days 00:01:13.262000,0 days 02:04:39.702000
2024-05-26 14:12:45.491,6865.0,76.0,2,5.0,False,0,car,0 days 00:01:13.662000,0 days 02:04:40.102000
2024-05-26 14:12:45.851,6694.0,75.0,2,15.0,False,0,car,0 days 00:01:14.022000,0 days 02:04:40.462000
2024-05-26 14:12:46.210,7781.0,82.0,2,47.0,False,0,car,0 days 00:01:14.381000,0 days 02:04:40.821000
2024-05-26 14:12:46.530,8562.0,93.0,2,70.0,False,0,car,0 days 00:01:14.701000,0 days 02:04:41.141000
2024-05-26 14:12:46.890,10035.0,107.0,2,78.0,False,0,car,0 days 00:01:15.061000,0 days 02:04:41.501000
2024-05-26 14:12:47.330,9454.0,128.0,3,94.0,False,0,car,0 days 00:01:15.501000,0 days 02:04:41.941000
2024-05-26 14:12:47.490,10065.0,132.0,3,96.0,False,0,car,0 days 00:01:15.661000,0 days 02:04:42.101000
2024-05-26 14:12:47.770,11020.0,147.0,3,100.0,False,0,car,0 days 00:01:15.941000,0 days 02:04:42.381000
2024-05-26 14:12:48.130,10060.0,164.0,4,100.0,False,0,car,0 days 00:01:16.301000,0 days 02:04:42.741000
2024-05-26 14:12:48.410,10790.0,177.0,4,100.0,False,0,car,0 days 00:01:16.581000,0 days 02:04:43.021000
2024-05-26 14:12:48.770,11476.0,185.0,4,100.0,False,0,car,0 days 00:01:16.941000,0 days 02:04:43.381000
2024-05-26 14:12:49.130,10418.0,201.0,4,100.0,False,0,car,0 days 00:01:17.301000,0 days 02:04:43.741000
2024-05-26 14:12:49.330,10729.0,207.0,5,100.0,False,0,car,0 days 00:01:17.501000,0 days 02:04:43.941000
2024-05-26 14:12:49.530,10974.0,213.0,5,100.0,False,0,car,0 days 00:01:17.701000,0 days 02:04:44.141000
2024-05-26 14:12:49.770,11324.0,218.0,5,100.0,False,0,car,0 days 00:01:17.941000,0 days 02:04:44.381000
2024-05-26 14:12:50.010,11559.0,226.0,5,100.0,False,0,car,0 days 00:01:18.181000,0 days 02:04:44.621000
2024-05-26 14:12:50.370,10744.0,233.0,5,100.0,False,0,car,0 days 00:01:18.541000,0 days 02:04:44.981000
2024-05-26 14:12:50.610,10706.0,239.0,6,100.0,False,0,car,0 days 00:01:18.781000,0 days 02:04:45.221000
2024-05-26 14:12:50.850,10894.0,242.0,6,100.0,False,0,car,0 days 00:01:19.021000,0 days 02:04:45.461000
2024-05-26 14:12:51.050,11034.0,246.0,6,100.0,False,0,car,0 days 00:01:19.221000,0 days 02:04:45.661000
2024-05-26 14:12:51.250,11188.0,249.0,6,100.0,False,0,car,0 days 00:01:19.421000,0 days 02:04:45.861000
2024-05-26 14:12:51.531,11395.0,254.0,6,100.0,False,0,car,0 days 00:01:19.702000,0 days 02:04:46.142000
2024-05-26 14:12:51.771,11538.0,254.0,6,100.0,False,0,car,0 days 00:01:19.942000,0 days 02:04:46.382000
2024-05-26 14:12:52.011,11657.0,261.0,6,100.0,False,0,car,0 days 00:01:20.182000,0 days 02:04:46.622000
