Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:36.660,11237.0,246.0,6,100.0,False,0,car,0 days 00:00:08.690000,0 days 02:50:31.271000
2024-05-26 14:58:36.980,11414.0,250.0,6,99.0,False,0,car,0 days 00:00:09.010000,0 days 02:50:31.591000
2024-05-26 14:58:37.260,11572.0,254.0,6,99.0,False,0,car,0 days 00:00:09.290000,0 days 02:50:31.871000
2024-05-26 14:58:37.619,10404.0,259.0,7,99.0,False,0,car,0 days 00:00:09.649000,0 days 02:50:32.230000
2024-05-26 14:58:37.939,10538.0,262.0,7,94.0,False,0,car,0 days 00:00:09.969000,0 days 02:50:32.550000
2024-05-26 14:58:38.219,10226.0,264.0,7,18.0,False,0,car,0 days 00:00:10.249000,0 days 02:50:32.830000
2024-05-26 14:58:38.379,9930.0,263.0,7,18.0,False,0,car,0 days 00:00:10.409000,0 days 02:50:32.990000
2024-05-26 14:58:38.579,10630.0,254.0,7,0.0,False,0,car,0 days 00:00:10.609000,0 days 02:50:33.190000
2024-05-26 14:58:38.819,11103.0,247.0,6,1.0,True,0,car,0 days 00:00:10.849000,0 days 02:50:33.430000
2024-05-26 14:58:39.059,11429.0,241.0,6,2.0,True,0,car,0 days 00:00:11.089000,0 days 02:50:33.670000
2024-05-26 14:58:39.299,11444.0,219.0,5,2.0,True,0,car,0 days 00:00:11.329000,0 days 02:50:33.910000
2024-05-26 14:58:39.459,11280.0,218.0,5,2.0,True,0,car,0 days 00:00:11.489000,0 days 02:50:34.070000
2024-05-26 14:58:39.659,10784.0,209.0,5,2.0,True,0,car,0 days 00:00:11.689000,0 days 02:50:34.270000
2024-05-26 14:58:40.059,11495.0,203.0,4,0.0,True,0,car,0 days 00:00:12.089000,0 days 02:50:34.670000
2024-05-26 14:58:40.219,10998.0,185.0,4,0.0,True,0,car,0 days 00:00:12.249000,0 days 02:50:34.830000
2024-05-26 14:58:40.499,10722.0,178.0,4,0.0,True,0,car,0 days 00:00:12.529000,0 days 02:50:35.110000
2024-05-26 14:58:40.859,10022.0,170.0,4,0.0,True,0,car,0 days 00:00:12.889000,0 days 02:50:35.470000
2024-05-26 14:58:41.180,9632.0,163.0,4,0.0,False,0,car,0 days 00:00:13.210000,0 days 02:50:35.791000
2024-05-26 14:58:41.340,9451.0,160.0,4,0.0,False,0,car,0 days 00:00:13.370000,0 days 02:50:35.951000
2024-05-26 14:58:41.580,9332.0,156.0,4,0.0,False,0,car,0 days 00:00:13.610000,0 days 02:50:36.191000
2024-05-26 14:58:41.780,9131.0,151.0,4,0.0,False,0,car,0 days 00:00:13.810000,0 days 02:50:36.391000
2024-05-26 14:58:42.020,9107.0,148.0,4,20.0,False,0,car,0 days 00:00:14.050000,0 days 02:50:36.631000
2024-05-26 14:58:42.300,9027.0,147.0,4,39.0,False,0,car,0 days 00:00:14.330000,0 days 02:50:36.911000
2024-05-26 14:58:42.460,9065.0,148.0,4,49.0,False,0,car,0 days 00:00:14.490000,0 days 02:50:37.071000
2024-05-26 14:58:42.820,9383.0,152.0,4,56.0,False,0,car,0 days 00:00:14.850000,0 days 02:50:37.431000
2024-05-26 14:58:43.180,9482.0,155.0,4,57.0,False,0,car,0 days 00:00:15.210000,0 days 02:50:37.791000
2024-05-26 14:58:43.420,9451.0,157.0,4,8.0,False,0,car,0 days 00:00:15.450000,0 days 02:50:38.031000
2024-05-26 14:58:43.740,8860.0,152.0,4,0.0,False,0,car,0 days 00:00:15.770000,0 days 02:50:38.351000
2024-05-26 14:58:43.980,8565.0,149.0,4,0.0,True,0,car,0 days 00:00:16.010000,0 days 02:50:38.591000
2024-05-26 14:58:44.379,8171.0,138.0,4,0.0,False,0,car,0 days 00:00:16.409000,0 days 02:50:38.990000
2024-05-26 14:58:44.619,7829.0,134.0,4,0.0,False,0,car,0 days 00:00:16.649000,0 days 02:50:39.230000
2024-05-26 14:58:44.899,7788.0,127.0,4,10.0,False,0,car,0 days 00:00:16.929000,0 days 02:50:39.510000
2024-05-26 14:58:45.179,7778.0,126.0,4,37.0,False,0,car,0 days 00:00:17.209000,0 days 02:50:39.790000
2024-05-26 14:58:45.419,7995.0,129.0,4,52.0,False,0,car,0 days 00:00:17.449000,0 days 02:50:40.030000
2024-05-26 14:58:45.659,8110.0,131.0,4,60.0,False,0,car,0 days 00:00:17.689000,0 days 02:50:40.270000
2024-05-26 14:58:45.859,8558.0,135.0,4,71.0,False,0,car,0 days 00:00:17.889000,0 days 02:50:40.470000
2024-05-26 14:58:46.099,9354.0,144.0,4,82.0,False,0,car,0 days 00:00:18.129000,0 days 02:50:40.710000
2024-05-26 14:58:46.339,9726.0,148.0,4,94.0,False,0,car,0 days 00:00:18.369000,0 days 02:50:40.950000
2024-05-26 14:58:46.659,10409.0,167.0,4,99.0,False,0,car,0 days 00:00:18.689000,0 days 02:50:41.270000
2024-05-26 14:58:46.859,10960.0,171.0,4,99.0,False,0,car,0 days 00:00:18.889000,0 days 02:50:41.470000
2024-05-26 14:58:47.179,11486.0,184.0,4,99.0,False,0,car,0 days 00:00:19.209000,0 days 02:50:41.790000
2024-05-26 14:58:47.460,12081.0,191.0,4,99.0,False,0,car,0 days 00:00:19.490000,0 days 02:50:42.071000
2024-05-26 14:58:47.900,12080.0,199.0,4,0.0,True,0,car,0 days 00:00:19.930000,0 days 02:50:42.511000
2024-05-26 14:58:48.060,11302.0,199.0,4,0.0,True,0,car,0 days 00:00:20.090000,0 days 02:50:42.671000
2024-05-26 14:58:48.260,10525.0,192.0,4,0.0,True,0,car,0 days 00:00:20.290000,0 days 02:50:42.871000
2024-05-26 14:58:48.500,11049.0,153.0,4,0.0,True,0,car,0 days 00:00:20.530000,0 days 02:50:43.111000
2024-05-26 14:58:48.780,11049.0,145.0,3,0.0,True,0,car,0 days 00:00:20.810000,0 days 02:50:43.391000
2024-05-26 14:58:48.980,10781.0,127.0,3,0.0,True,0,car,0 days 00:00:21.010000,0 days 02:50:43.591000
2024-05-26 14:58:49.220,9786.0,110.0,2,0.0,True,0,car,0 days 00:00:21.250000,0 days 02:50:43.831000
2024-05-26 14:58:49.380,9200.0,106.0,2,0.0,True,0,car,0 days 00:00:21.410000,0 days 02:50:43.991000
2024-05-26 14:58:49.580,8375.0,102.0,2,0.0,True,0,car,0 days 00:00:21.610000,0 days 02:50:44.191000
2024-05-26 14:58:49.740,7828.0,98.0,2,0.0,True,0,car,0 days 00:00:21.770000,0 days 02:50:44.351000
2024-05-26 14:58:50.180,7032.0,84.0,2,0.0,True,0,car,0 days 00:00:22.210000,0 days 02:50:44.791000
2024-05-26 14:58:50.460,6693.0,80.0,2,0.0,True,0,car,0 days 00:00:22.490000,0 days 02:50:45.071000
2024-05-26 14:58:50.859,6333.0,77.0,2,0.0,False,0,car,0 days 00:00:22.889000,0 days 02:50:45.470000
2024-05-26 14:58:51.059,6289.0,72.0,2,0.0,False,0,car,0 days 00:00:23.089000,0 days 02:50:45.670000
2024-05-26 14:58:51.259,6576.0,71.0,2,18.0,False,0,car,0 days 00:00:23.289000,0 days 02:50:45.870000
2024-05-26 14:58:51.419,6855.0,74.0,2,32.0,False,0,car,0 days 00:00:23.449000,0 days 02:50:46.030000
2024-05-26 14:58:51.619,7311.0,79.0,2,43.0,False,0,car,0 days 00:00:23.649000,0 days 02:50:46.230000
2024-05-26 14:58:51.859,7821.0,81.0,2,51.0,False,0,car,0 days 00:00:23.889000,0 days 02:50:46.470000
2024-05-26 14:58:52.099,8422.0,93.0,2,61.0,False,0,car,0 days 00:00:24.129000,0 days 02:50:46.710000
2024-05-26 14:58:52.339,8941.0,97.0,2,64.0,False,0,car,0 days 00:00:24.369000,0 days 02:50:46.950000
2024-05-26 14:58:52.499,9617.0,109.0,2,69.0,False,0,car,0 days 00:00:24.529000,0 days 02:50:47.110000
2024-05-26 14:58:52.939,11603.0,128.0,2,76.0,False,0,car,0 days 00:00:24.969000,0 days 02:50:47.550000
2024-05-26 14:58:53.099,11661.0,134.0,2,48.0,False,0,car,0 days 00:00:25.129000,0 days 02:50:47.710000
2024-05-26 14:58:53.459,10647.0,125.0,2,0.0,True,0,car,0 days 00:00:25.489000,0 days 02:50:48.070000
2024-05-26 14:58:53.939,9643.0,97.0,2,0.0,True,0,car,0 days 00:00:25.969000,0 days 02:50:48.550000
2024-05-26 14:58:54.340,9537.0,78.0,1,0.0,True,0,car,0 days 00:00:26.370000,0 days 02:50:48.951000
2024-05-26 14:58:54.540,8230.0,71.0,1,0.0,True,0,car,0 days 00:00:26.570000,0 days 02:50:49.151000
2024-05-26 14:58:54.860,7019.0,64.0,1,0.0,True,0,car,0 days 00:00:26.890000,0 days 02:50:49.471000
2024-05-26 14:58:55.060,6508.0,59.0,1,0.0,True,0,car,0 days 00:00:27.090000,0 days 02:50:49.671000
2024-05-26 14:58:55.300,6003.0,58.0,1,0.0,True,0,car,0 days 00:00:27.330000,0 days 02:50:49.911000
2024-05-26 14:58:55.500,5723.0,53.0,1,0.0,True,0,car,0 days 00:00:27.530000,0 days 02:50:50.111000
2024-05-26 14:58:55.820,5216.0,51.0,1,0.0,False,0,car,0 days 00:00:27.850000,0 days 02:50:50.431000
2024-05-26 14:58:56.060,4871.0,49.0,1,0.0,False,0,car,0 days 00:00:28.090000,0 days 02:50:50.671000
2024-05-26 14:58:56.300,4722.0,46.0,1,7.0,False,0,car,0 days 00:00:28.330000,0 days 02:50:50.911000
2024-05-26 14:58:56.580,4758.0,46.0,1,8.0,False,0,car,0 days 00:00:28.610000,0 days 02:50:51.191000
2024-05-26 14:58:56.740,5225.0,43.0,1,10.0,False,0,car,0 days 00:00:28.770000,0 days 02:50:51.351000
2024-05-26 14:58:57.060,5573.0,44.0,1,13.0,False,0,car,0 days 00:00:29.090000,0 days 02:50:51.671000
2024-05-26 14:58:57.300,6263.0,49.0,1,25.0,False,0,car,0 days 00:00:29.330000,0 days 02:50:51.911000
2024-05-26 14:58:57.579,7029.0,55.0,1,28.0,False,0,car,0 days 00:00:29.609000,0 days 02:50:52.190000
2024-05-26 14:58:57.779,7413.0,58.0,1,39.0,False,0,car,0 days 00:00:29.809000,0 days 02:50:52.390000
2024-05-26 14:58:58.259,9652.0,74.0,1,54.0,False,0,car,0 days 00:00:30.289000,0 days 02:50:52.870000
2024-05-26 14:58:58.699,7913.0,91.0,2,10.0,False,0,car,0 days 00:00:30.729000,0 days 02:50:53.310000
2024-05-26 14:58:58.859,7823.0,91.0,2,1.0,False,0,car,0 days 00:00:30.889000,0 days 02:50:53.470000
2024-05-26 14:58:59.059,7615.0,90.0,2,0.0,False,0,car,0 days 00:00:31.089000,0 days 02:50:53.670000
2024-05-26 14:58:59.259,7559.0,88.0,2,0.0,True,0,car,0 days 00:00:31.289000,0 days 02:50:53.870000
2024-05-26 14:58:59.539,7176.0,83.0,2,0.0,False,0,car,0 days 00:00:31.569000,0 days 02:50:54.150000
2024-05-26 14:58:59.779,7141.0,81.0,2,0.0,False,0,car,0 days 00:00:31.809000,0 days 02:50:54.390000
2024-05-26 14:59:00.019,7054.0,80.0,2,0.0,False,0,car,0 days 00:00:32.049000,0 days 02:50:54.630000
2024-05-26 14:59:00.339,7098.0,79.0,2,15.0,False,0,car,0 days 00:00:32.369000,0 days 02:50:54.950000
2024-05-26 14:59:00.499,7194.0,79.0,2,31.0,False,0,car,0 days 00:00:32.529000,0 days 02:50:55.110000
2024-05-26 14:59:00.900,7906.0,86.0,2,44.0,False,0,car,0 days 00:00:32.930000,0 days 02:50:55.511000
2024-05-26 14:59:01.140,8686.0,93.0,2,58.0,False,0,car,0 days 00:00:33.170000,0 days 02:50:55.751000
2024-05-26 14:59:01.500,10014.0,105.0,2,73.0,False,0,car,0 days 00:00:33.530000,0 days 02:50:56.111000
2024-05-26 14:59:01.660,10105.0,110.0,2,64.0,False,0,car,0 days 00:00:33.690000,0 days 02:50:56.271000
2024-05-26 14:59:01.860,9818.0,117.0,2,3.0,True,0,car,0 days 00:00:33.890000,0 days 02:50:56.471000
2024-05-26 14:59:02.100,8965.0,106.0,2,0.0,True,0,car,0 days 00:00:34.130000,0 days 02:50:56.711000
2024-05-26 14:59:02.380,8353.0,96.0,2,0.0,True,0,car,0 days 00:00:34.410000,0 days 02:50:56.991000
2024-05-26 14:59:02.580,7857.0,95.0,2,0.0,True,0,car,0 days 00:00:34.610000,0 days 02:50:57.191000
2024-05-26 14:59:02.780,7531.0,91.0,2,0.0,True,0,car,0 days 00:00:34.810000,0 days 02:50:57.391000
2024-05-26 14:59:02.940,7390.0,86.0,2,0.0,False,0,car,0 days 00:00:34.970000,0 days 02:50:57.551000
2024-05-26 14:59:03.180,7264.0,83.0,2,0.0,False,0,car,0 days 00:00:35.210000,0 days 02:50:57.791000
2024-05-26 14:59:03.420,7046.0,81.0,2,0.0,False,0,car,0 days 00:00:35.450000,0 days 02:50:58.031000
2024-05-26 14:59:03.660,7237.0,79.0,2,9.0,False,0,car,0 days 00:00:35.690000,0 days 02:50:58.271000
2024-05-26 14:59:04.060,7704.0,80.0,2,43.0,False,0,car,0 days 00:00:36.090000,0 days 02:50:58.671000
2024-05-26 14:59:04.339,8420.0,87.0,2,57.0,False,0,car,0 days 00:00:36.369000,0 days 02:50:58.950000
2024-05-26 14:59:04.659,9067.0,92.0,2,68.0,False,0,car,0 days 00:00:36.689000,0 days 02:50:59.270000
2024-05-26 14:59:05.099,10559.0,116.0,2,84.0,False,0,car,0 days 00:00:37.129000,0 days 02:50:59.710000
2024-05-26 14:59:05.299,9658.0,125.0,3,94.0,False,0,car,0 days 00:00:37.329000,0 days 02:50:59.910000
2024-05-26 14:59:05.459,10066.0,130.0,3,99.0,False,0,car,0 days 00:00:37.489000,0 days 02:51:00.070000
2024-05-26 14:59:05.859,10990.0,152.0,3,99.0,False,0,car,0 days 00:00:37.889000,0 days 02:51:00.470000
2024-05-26 14:59:06.059,10304.0,163.0,4,99.0,False,0,car,0 days 00:00:38.089000,0 days 02:51:00.670000
2024-05-26 14:59:06.339,11191.0,176.0,4,99.0,False,0,car,0 days 00:00:38.369000,0 days 02:51:00.950000
2024-05-26 14:59:06.739,10434.0,196.0,4,99.0,False,0,car,0 days 00:00:38.769000,0 days 02:51:01.350000
2024-05-26 14:59:07.059,10854.0,200.0,5,99.0,False,0,car,0 days 00:00:39.089000,0 days 02:51:01.670000
2024-05-26 14:59:07.460,11499.0,215.0,5,99.0,False,0,car,0 days 00:00:39.490000,0 days 02:51:02.071000
2024-05-26 14:59:07.660,11745.0,221.0,5,99.0,False,0,car,0 days 00:00:39.690000,0 days 02:51:02.271000
2024-05-26 14:59:07.940,10544.0,231.0,6,99.0,False,0,car,0 days 00:00:39.970000,0 days 02:51:02.551000
2024-05-26 14:59:08.260,10839.0,233.0,6,99.0,False,0,car,0 days 00:00:40.290000,0 days 02:51:02.871000
2024-05-26 14:59:08.500,11143.0,243.0,6,99.0,False,0,car,0 days 00:00:40.530000,0 days 02:51:03.111000
2024-05-26 14:59:08.700,11315.0,247.0,6,99.0,False,0,car,0 days 00:00:40.730000,0 days 02:51:03.311000
2024-05-26 14:59:08.940,11539.0,251.0,6,99.0,False,0,car,0 days 00:00:40.970000,0 days 02:51:03.551000
2024-05-26 14:59:09.260,11092.0,254.0,6,99.0,False,0,car,0 days 00:00:41.290000,0 days 02:51:03.871000
2024-05-26 14:59:09.460,10571.0,258.0,6,99.0,False,0,car,0 days 00:00:41.490000,0 days 02:51:04.071000
2024-05-26 14:59:09.660,10458.0,260.0,7,99.0,False,0,car,0 days 00:00:41.690000,0 days 02:51:04.271000
2024-05-26 14:59:09.940,10607.0,263.0,7,99.0,False,0,car,0 days 00:00:41.970000,0 days 02:51:04.551000
2024-05-26 14:59:10.140,10755.0,264.0,7,99.0,False,0,car,0 days 00:00:42.170000,0 days 02:51:04.751000
2024-05-26 14:59:10.380,10643.0,266.0,7,100.0,False,0,car,0 days 00:00:42.410000,0 days 02:51:04.991000
2024-05-26 14:59:10.700,10836.0,272.0,7,99.0,False,0,car,0 days 00:00:42.730000,0 days 02:51:05.311000
2024-05-26 14:59:10.979,10960.0,273.0,7,99.0,False,0,car,0 days 00:00:43.009000,0 days 02:51:05.590000
2024-05-26 14:59:11.459,11160.0,277.0,7,100.0,False,0,car,0 days 00:00:43.489000,0 days 02:51:06.070000
2024-05-26 14:59:11.699,11197.0,281.0,7,99.0,False,0,car,0 days 00:00:43.729000,0 days 02:51:06.310000
2024-05-26 14:59:11.939,11296.0,283.0,7,99.0,False,0,car,0 days 00:00:43.969000,0 days 02:51:06.550000
2024-05-26 14:59:12.219,11088.0,285.0,7,10.0,False,0,car,0 days 00:00:44.249000,0 days 02:51:06.830000
2024-05-26 14:59:12.619,12193.0,276.0,7,0.0,True,0,car,0 days 00:00:44.649000,0 days 02:51:07.230000
2024-05-26 14:59:12.779,11821.0,270.0,6,0.0,True,0,car,0 days 00:00:44.809000,0 days 02:51:07.390000
2024-05-26 14:59:12.939,11129.0,249.0,6,0.0,True,0,car,0 days 00:00:44.969000,0 days 02:51:07.550000
2024-05-26 14:59:13.259,9939.0,221.0,6,0.0,True,0,car,0 days 00:00:45.289000,0 days 02:51:07.870000
2024-05-26 14:59:13.539,10510.0,202.0,5,0.0,True,0,car,0 days 00:00:45.569000,0 days 02:51:08.150000
2024-05-26 14:59:13.900,11220.0,160.0,5,0.0,True,0,car,0 days 00:00:45.930000,0 days 02:51:08.511000
2024-05-26 14:59:14.260,9707.0,146.0,3,0.0,True,0,car,0 days 00:00:46.290000,0 days 02:51:08.871000
2024-05-26 14:59:14.460,10341.0,130.0,3,0.0,True,0,car,0 days 00:00:46.490000,0 days 02:51:09.071000
2024-05-26 14:59:14.940,8998.0,102.0,2,0.0,True,0,car,0 days 00:00:46.970000,0 days 02:51:09.551000
2024-05-26 14:59:15.100,8105.0,95.0,2,0.0,True,0,car,0 days 00:00:47.130000,0 days 02:51:09.711000
2024-05-26 14:59:15.300,7591.0,89.0,2,0.0,True,0,car,0 days 00:00:47.330000,0 days 02:51:09.911000
2024-05-26 14:59:15.500,6962.0,87.0,2,0.0,True,0,car,0 days 00:00:47.530000,0 days 02:51:10.111000
2024-05-26 14:59:15.660,6695.0,81.0,2,0.0,True,0,car,0 days 00:00:47.690000,0 days 02:51:10.271000
2024-05-26 14:59:15.900,6438.0,74.0,2,0.0,True,0,car,0 days 00:00:47.930000,0 days 02:51:10.511000
2024-05-26 14:59:16.060,6389.0,74.0,2,0.0,True,0,car,0 days 00:00:48.090000,0 days 02:51:10.671000
2024-05-26 14:59:16.340,5771.0,70.0,2,0.0,False,0,car,0 days 00:00:48.370000,0 days 02:51:10.951000
2024-05-26 14:59:16.660,5153.0,65.0,2,0.0,False,0,car,0 days 00:00:48.690000,0 days 02:51:11.271000
2024-05-26 14:59:17.020,5807.0,61.0,2,12.0,False,0,car,0 days 00:00:49.050000,0 days 02:51:11.631000
2024-05-26 14:59:17.300,5808.0,63.0,2,25.0,False,0,car,0 days 00:00:49.330000,0 days 02:51:11.911000
2024-05-26 14:59:17.620,6478.0,69.0,2,44.0,False,0,car,0 days 00:00:49.650000,0 days 02:51:12.231000
2024-05-26 14:59:17.859,7388.0,75.0,2,58.0,False,0,car,0 days 00:00:49.889000,0 days 02:51:12.470000
2024-05-26 14:59:18.099,7868.0,85.0,2,64.0,False,0,car,0 days 00:00:50.129000,0 days 02:51:12.710000
2024-05-26 14:59:18.259,8988.0,93.0,2,71.0,False,0,car,0 days 00:00:50.289000,0 days 02:51:12.870000
2024-05-26 14:59:18.419,9351.0,98.0,2,71.0,False,0,car,0 days 00:00:50.449000,0 days 02:51:13.030000
2024-05-26 14:59:18.659,10150.0,106.0,2,77.0,False,0,car,0 days 00:00:50.689000,0 days 02:51:13.270000
2024-05-26 14:59:18.859,11026.0,115.0,2,78.0,False,0,car,0 days 00:00:50.889000,0 days 02:51:13.470000
2024-05-26 14:59:19.019,11306.0,129.0,2,84.0,False,0,car,0 days 00:00:51.049000,0 days 02:51:13.630000
2024-05-26 14:59:19.299,10381.0,139.0,3,89.0,False,0,car,0 days 00:00:51.329000,0 days 02:51:13.910000
2024-05-26 14:59:19.459,10801.0,144.0,3,89.0,False,0,car,0 days 00:00:51.489000,0 days 02:51:14.070000
2024-05-26 14:59:19.659,11585.0,153.0,3,96.0,False,0,car,0 days 00:00:51.689000,0 days 02:51:14.270000
2024-05-26 14:59:20.179,11078.0,177.0,4,99.0,False,0,car,0 days 00:00:52.209000,0 days 02:51:14.790000
2024-05-26 14:59:20.580,11971.0,192.0,4,99.0,False,0,car,0 days 00:00:52.610000,0 days 02:51:15.191000
2024-05-26 14:59:20.740,10851.0,199.0,4,99.0,False,0,car,0 days 00:00:52.770000,0 days 02:51:15.351000
2024-05-26 14:59:20.980,10851.0,208.0,5,99.0,False,0,car,0 days 00:00:53.010000,0 days 02:51:15.591000
2024-05-26 14:59:21.180,11106.0,211.0,5,96.0,False,0,car,0 days 00:00:53.210000,0 days 02:51:15.791000
2024-05-26 14:59:21.380,11224.0,213.0,5,29.0,False,0,car,0 days 00:00:53.410000,0 days 02:51:15.991000
2024-05-26 14:59:21.540,10944.0,211.0,5,19.0,True,0,car,0 days 00:00:53.570000,0 days 02:51:16.151000
2024-05-26 14:59:21.700,10738.0,203.0,5,0.0,True,0,car,0 days 00:00:53.730000,0 days 02:51:16.311000
2024-05-26 14:59:21.940,11100.0,184.0,4,0.0,True,0,car,0 days 00:00:53.970000,0 days 02:51:16.551000
2024-05-26 14:59:22.180,10249.0,171.0,4,0.0,True,0,car,0 days 00:00:54.210000,0 days 02:51:16.791000
2024-05-26 14:59:22.380,9725.0,166.0,4,0.0,True,0,car,0 days 00:00:54.410000,0 days 02:51:16.991000
2024-05-26 14:59:22.620,9373.0,159.0,4,1.0,False,0,car,0 days 00:00:54.650000,0 days 02:51:17.231000
2024-05-26 14:59:22.900,9166.0,154.0,4,5.0,True,0,car,0 days 00:00:54.930000,0 days 02:51:17.511000
2024-05-26 14:59:23.100,9207.0,152.0,4,17.0,False,0,car,0 days 00:00:55.130000,0 days 02:51:17.711000
2024-05-26 14:59:23.380,9096.0,148.0,4,43.0,False,0,car,0 days 00:00:55.410000,0 days 02:51:17.991000
2024-05-26 14:59:23.860,10015.0,156.0,4,89.0,False,0,car,0 days 00:00:55.890000,0 days 02:51:18.471000
2024-05-26 14:59:24.260,10963.0,172.0,4,99.0,False,0,car,0 days 00:00:56.290000,0 days 02:51:18.871000
2024-05-26 14:59:24.499,11328.0,183.0,4,99.0,False,0,car,0 days 00:00:56.529000,0 days 02:51:19.110000
2024-05-26 14:59:24.699,11645.0,191.0,4,99.0,False,0,car,0 days 00:00:56.729000,0 days 02:51:19.310000
2024-05-26 14:59:25.059,10851.0,201.0,5,99.0,False,0,car,0 days 00:00:57.089000,0 days 02:51:19.670000
2024-05-26 14:59:25.539,11086.0,209.0,5,68.0,False,0,car,0 days 00:00:57.569000,0 days 02:51:20.150000
2024-05-26 14:59:25.939,11266.0,212.0,5,82.0,False,0,car,0 days 00:00:57.969000,0 days 02:51:20.550000
2024-05-26 14:59:26.099,11323.0,214.0,5,88.0,False,0,car,0 days 00:00:58.129000,0 days 02:51:20.710000
