Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:37.701,9713.0,154.0,4,0.0,True,0,car,0 days 00:00:13.530000,0 days 03:00:32.312000
2024-05-26 15:08:37.941,9483.0,150.0,4,0.0,True,0,car,0 days 00:00:13.770000,0 days 03:00:32.552000
2024-05-26 15:08:38.461,8977.0,141.0,4,0.0,False,0,car,0 days 00:00:14.290000,0 days 03:00:33.072000
2024-05-26 15:08:38.741,8934.0,140.0,4,35.0,False,0,car,0 days 00:00:14.570000,0 days 03:00:33.352000
2024-05-26 15:08:39.021,8945.0,141.0,4,48.0,False,0,car,0 days 00:00:14.850000,0 days 03:00:33.632000
2024-05-26 15:08:39.261,9214.0,142.0,4,55.0,False,0,car,0 days 00:00:15.090000,0 days 03:00:33.872000
2024-05-26 15:08:39.502,9498.0,142.0,4,58.0,False,0,car,0 days 00:00:15.331000,0 days 03:00:34.113000
2024-05-26 15:08:39.702,9700.0,150.0,4,60.0,False,0,car,0 days 00:00:15.531000,0 days 03:00:34.313000
2024-05-26 15:08:40.062,9086.0,155.0,4,18.0,False,0,car,0 days 00:00:15.891000,0 days 03:00:34.673000
2024-05-26 15:08:40.222,8664.0,140.0,4,0.0,True,0,car,0 days 00:00:16.051000,0 days 03:00:34.833000
2024-05-26 15:08:40.502,8253.0,133.0,4,0.0,True,0,car,0 days 00:00:16.331000,0 days 03:00:35.113000
2024-05-26 15:08:40.782,7888.0,126.0,4,0.0,False,0,car,0 days 00:00:16.611000,0 days 03:00:35.393000
2024-05-26 15:08:41.102,7703.0,123.0,4,0.0,False,0,car,0 days 00:00:16.931000,0 days 03:00:35.713000
2024-05-26 15:08:41.262,7631.0,121.0,4,29.0,False,0,car,0 days 00:00:17.091000,0 days 03:00:35.873000
2024-05-26 15:08:41.742,8080.0,126.0,4,49.0,False,0,car,0 days 00:00:17.571000,0 days 03:00:36.353000
2024-05-26 15:08:42.102,8300.0,131.0,4,61.0,False,0,car,0 days 00:00:17.931000,0 days 03:00:36.713000
2024-05-26 15:08:42.342,8981.0,139.0,4,67.0,False,0,car,0 days 00:00:18.171000,0 days 03:00:36.953000
2024-05-26 15:08:42.582,9672.0,146.0,4,76.0,False,0,car,0 days 00:00:18.411000,0 days 03:00:37.193000
2024-05-26 15:08:42.742,9918.0,155.0,4,84.0,False,0,car,0 days 00:00:18.571000,0 days 03:00:37.353000
2024-05-26 15:08:42.982,10288.0,163.0,4,100.0,False,0,car,0 days 00:00:18.811000,0 days 03:00:37.593000
2024-05-26 15:08:43.381,11459.0,180.0,4,100.0,False,0,car,0 days 00:00:19.210000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,11319.0,188.0,4,100.0,False,0,car,0 days 00:00:19.370000,0 days 03:00:38.152000
2024-05-26 15:08:43.701,10482.0,191.0,5,100.0,False,0,car,0 days 00:00:19.530000,0 days 03:00:38.312000
2024-05-26 15:08:44.021,10826.0,205.0,5,100.0,False,0,car,0 days 00:00:19.850000,0 days 03:00:38.632000
2024-05-26 15:08:44.181,11057.0,209.0,5,100.0,True,0,car,0 days 00:00:20.010000,0 days 03:00:38.792000
2024-05-26 15:08:44.461,10398.0,195.0,5,0.0,True,0,car,0 days 00:00:20.290000,0 days 03:00:39.072000
2024-05-26 15:08:44.861,8851.0,162.0,5,0.0,True,0,car,0 days 00:00:20.690000,0 days 03:00:39.472000
2024-05-26 15:08:45.021,9372.0,145.0,5,0.0,True,0,car,0 days 00:00:20.850000,0 days 03:00:39.632000
2024-05-26 15:08:45.261,8675.0,131.0,4,0.0,True,0,car,0 days 00:00:21.090000,0 days 03:00:39.872000
2024-05-26 15:08:45.461,8588.0,119.0,3,0.0,True,0,car,0 days 00:00:21.290000,0 days 03:00:40.072000
2024-05-26 15:08:45.941,8447.0,98.0,2,0.0,True,0,car,0 days 00:00:21.770000,0 days 03:00:40.552000
2024-05-26 15:08:46.182,7802.0,92.0,2,0.0,True,0,car,0 days 00:00:22.011000,0 days 03:00:40.793000
2024-05-26 15:08:46.502,7235.0,85.0,2,0.0,True,0,car,0 days 00:00:22.331000,0 days 03:00:41.113000
2024-05-26 15:08:46.782,7047.0,82.0,2,0.0,True,0,car,0 days 00:00:22.611000,0 days 03:00:41.393000
2024-05-26 15:08:47.102,6730.0,77.0,2,0.0,True,0,car,0 days 00:00:22.931000,0 days 03:00:41.713000
2024-05-26 15:08:47.342,6555.0,75.0,2,0.0,False,0,car,0 days 00:00:23.171000,0 days 03:00:41.953000
2024-05-26 15:08:47.582,6543.0,74.0,2,8.0,False,0,car,0 days 00:00:23.411000,0 days 03:00:42.193000
2024-05-26 15:08:47.782,6718.0,75.0,2,24.0,False,0,car,0 days 00:00:23.611000,0 days 03:00:42.393000
2024-05-26 15:08:48.022,7119.0,77.0,2,31.0,False,0,car,0 days 00:00:23.851000,0 days 03:00:42.633000
2024-05-26 15:08:48.342,8167.0,87.0,2,47.0,False,0,car,0 days 00:00:24.171000,0 days 03:00:42.953000
2024-05-26 15:08:48.502,8326.0,89.0,2,50.0,False,0,car,0 days 00:00:24.331000,0 days 03:00:43.113000
2024-05-26 15:08:48.782,9106.0,99.0,2,56.0,False,0,car,0 days 00:00:24.611000,0 days 03:00:43.393000
2024-05-26 15:08:49.102,9258.0,106.0,2,62.0,False,0,car,0 days 00:00:24.931000,0 days 03:00:43.713000
2024-05-26 15:08:49.422,9887.0,128.0,2,72.0,False,0,car,0 days 00:00:25.251000,0 days 03:00:44.033000
2024-05-26 15:08:49.622,9975.0,133.0,3,72.0,True,0,car,0 days 00:00:25.451000,0 days 03:00:44.233000
2024-05-26 15:08:49.822,8638.0,123.0,3,0.0,True,0,car,0 days 00:00:25.651000,0 days 03:00:44.433000
2024-05-26 15:08:50.021,8634.0,111.0,3,0.0,True,0,car,0 days 00:00:25.850000,0 days 03:00:44.632000
2024-05-26 15:08:50.221,8899.0,100.0,3,0.0,True,0,car,0 days 00:00:26.050000,0 days 03:00:44.832000
2024-05-26 15:08:50.421,8033.0,90.0,2,0.0,True,0,car,0 days 00:00:26.250000,0 days 03:00:45.032000
2024-05-26 15:08:50.581,8471.0,86.0,2,0.0,True,0,car,0 days 00:00:26.410000,0 days 03:00:45.192000
2024-05-26 15:08:50.781,9031.0,83.0,1,0.0,True,0,car,0 days 00:00:26.610000,0 days 03:00:45.392000
2024-05-26 15:08:51.021,8068.0,70.0,1,0.0,True,0,car,0 days 00:00:26.850000,0 days 03:00:45.632000
2024-05-26 15:08:51.221,7187.0,65.0,1,0.0,True,0,car,0 days 00:00:27.050000,0 days 03:00:45.832000
2024-05-26 15:08:51.381,7066.0,61.0,1,0.0,True,0,car,0 days 00:00:27.210000,0 days 03:00:45.992000
2024-05-26 15:08:51.701,6339.0,56.0,1,0.0,True,0,car,0 days 00:00:27.530000,0 days 03:00:46.312000
2024-05-26 15:08:51.861,5890.0,53.0,1,0.0,True,0,car,0 days 00:00:27.690000,0 days 03:00:46.472000
2024-05-26 15:08:52.301,5302.0,47.0,1,0.0,False,0,car,0 days 00:00:28.130000,0 days 03:00:46.912000
2024-05-26 15:08:52.501,5012.0,46.0,1,0.0,False,0,car,0 days 00:00:28.330000,0 days 03:00:47.112000
2024-05-26 15:08:52.862,4908.0,44.0,1,0.0,False,0,car,0 days 00:00:28.691000,0 days 03:00:47.473000
2024-05-26 15:08:53.102,4950.0,45.0,1,8.0,False,0,car,0 days 00:00:28.931000,0 days 03:00:47.713000
2024-05-26 15:08:53.382,5856.0,47.0,1,16.0,False,0,car,0 days 00:00:29.211000,0 days 03:00:47.993000
2024-05-26 15:08:53.662,6724.0,52.0,1,17.0,False,0,car,0 days 00:00:29.491000,0 days 03:00:48.273000
2024-05-26 15:08:53.822,6741.0,52.0,1,19.0,False,0,car,0 days 00:00:29.651000,0 days 03:00:48.433000
2024-05-26 15:08:54.022,7205.0,57.0,1,25.0,False,0,car,0 days 00:00:29.851000,0 days 03:00:48.633000
2024-05-26 15:08:54.382,7938.0,66.0,1,38.0,False,0,car,0 days 00:00:30.211000,0 days 03:00:48.993000
2024-05-26 15:08:54.582,8485.0,73.0,1,47.0,False,0,car,0 days 00:00:30.411000,0 days 03:00:49.193000
2024-05-26 15:08:54.782,8614.0,76.0,1,48.0,False,0,car,0 days 00:00:30.611000,0 days 03:00:49.393000
2024-05-26 15:08:54.982,7868.0,83.0,2,48.0,False,0,car,0 days 00:00:30.811000,0 days 03:00:49.593000
2024-05-26 15:08:55.422,7653.0,86.0,2,0.0,True,0,car,0 days 00:00:31.251000,0 days 03:00:50.033000
2024-05-26 15:08:55.662,7177.0,82.0,2,0.0,True,0,car,0 days 00:00:31.491000,0 days 03:00:50.273000
2024-05-26 15:08:55.902,6878.0,79.0,2,0.0,True,0,car,0 days 00:00:31.731000,0 days 03:00:50.513000
2024-05-26 15:08:56.062,6648.0,77.0,2,0.0,True,0,car,0 days 00:00:31.891000,0 days 03:00:50.673000
2024-05-26 15:08:56.262,6648.0,76.0,2,0.0,False,0,car,0 days 00:00:32.091000,0 days 03:00:50.873000
2024-05-26 15:08:56.662,6641.0,77.0,2,12.0,False,0,car,0 days 00:00:32.491000,0 days 03:00:51.273000
2024-05-26 15:08:56.941,7341.0,80.0,2,30.0,False,0,car,0 days 00:00:32.770000,0 days 03:00:51.552000
2024-05-26 15:08:57.181,7752.0,83.0,2,46.0,False,0,car,0 days 00:00:33.010000,0 days 03:00:51.792000
2024-05-26 15:08:57.421,8182.0,89.0,2,47.0,False,0,car,0 days 00:00:33.250000,0 days 03:00:52.032000
2024-05-26 15:08:57.821,8870.0,94.0,2,62.0,False,0,car,0 days 00:00:33.650000,0 days 03:00:52.432000
2024-05-26 15:08:58.061,9810.0,112.0,2,65.0,False,0,car,0 days 00:00:33.890000,0 days 03:00:52.672000
2024-05-26 15:08:58.341,9596.0,116.0,2,0.0,True,0,car,0 days 00:00:34.170000,0 days 03:00:52.952000
2024-05-26 15:08:58.541,9041.0,104.0,2,0.0,True,0,car,0 days 00:00:34.370000,0 days 03:00:53.152000
2024-05-26 15:08:58.941,7764.0,92.0,2,0.0,True,0,car,0 days 00:00:34.770000,0 days 03:00:53.552000
2024-05-26 15:08:59.262,7343.0,84.0,2,0.0,True,0,car,0 days 00:00:35.091000,0 days 03:00:53.873000
2024-05-26 15:08:59.542,7073.0,82.0,2,0.0,True,0,car,0 days 00:00:35.371000,0 days 03:00:54.153000
2024-05-26 15:08:59.902,6973.0,79.0,2,1.0,False,0,car,0 days 00:00:35.731000,0 days 03:00:54.513000
2024-05-26 15:09:00.142,7192.0,80.0,2,10.0,False,0,car,0 days 00:00:35.971000,0 days 03:00:54.753000
2024-05-26 15:09:00.542,7359.0,83.0,2,36.0,False,0,car,0 days 00:00:36.371000,0 days 03:00:55.153000
2024-05-26 15:09:00.742,7946.0,88.0,2,46.0,False,0,car,0 days 00:00:36.571000,0 days 03:00:55.353000
2024-05-26 15:09:01.062,8752.0,96.0,2,51.0,False,0,car,0 days 00:00:36.891000,0 days 03:00:55.673000
2024-05-26 15:09:01.382,8990.0,108.0,2,70.0,False,0,car,0 days 00:00:37.211000,0 days 03:00:55.993000
2024-05-26 15:09:01.622,8987.0,121.0,3,79.0,False,0,car,0 days 00:00:37.451000,0 days 03:00:56.233000
2024-05-26 15:09:02.022,10523.0,142.0,3,97.0,False,0,car,0 days 00:00:37.851000,0 days 03:00:56.633000
2024-05-26 15:09:02.382,10348.0,153.0,3,100.0,False,0,car,0 days 00:00:38.211000,0 days 03:00:56.993000
2024-05-26 15:09:02.582,10601.0,167.0,4,100.0,False,0,car,0 days 00:00:38.411000,0 days 03:00:57.193000
2024-05-26 15:09:02.782,11221.0,176.0,4,100.0,False,0,car,0 days 00:00:38.611000,0 days 03:00:57.393000
2024-05-26 15:09:03.142,11501.0,192.0,4,100.0,False,0,car,0 days 00:00:38.971000,0 days 03:00:57.753000
2024-05-26 15:09:03.421,10523.0,202.0,5,100.0,False,0,car,0 days 00:00:39.250000,0 days 03:00:58.032000
2024-05-26 15:09:03.581,10877.0,205.0,5,100.0,False,0,car,0 days 00:00:39.410000,0 days 03:00:58.192000
2024-05-26 15:09:03.901,11446.0,213.0,5,100.0,False,0,car,0 days 00:00:39.730000,0 days 03:00:58.512000
2024-05-26 15:09:04.301,11127.0,224.0,5,100.0,False,0,car,0 days 00:00:40.130000,0 days 03:00:58.912000
2024-05-26 15:09:04.581,10647.0,232.0,6,100.0,False,0,car,0 days 00:00:40.410000,0 days 03:00:59.192000
2024-05-26 15:09:04.901,10933.0,238.0,6,100.0,False,0,car,0 days 00:00:40.730000,0 days 03:00:59.512000
2024-05-26 15:09:05.061,11151.0,242.0,6,100.0,False,0,car,0 days 00:00:40.890000,0 days 03:00:59.672000
2024-05-26 15:09:05.261,11296.0,244.0,6,100.0,False,0,car,0 days 00:00:41.090000,0 days 03:00:59.872000
2024-05-26 15:09:05.421,11326.0,248.0,6,100.0,False,0,car,0 days 00:00:41.250000,0 days 03:01:00.032000
2024-05-26 15:09:05.661,11298.0,250.0,6,100.0,False,0,car,0 days 00:00:41.490000,0 days 03:01:00.272000
2024-05-26 15:09:05.822,11575.0,252.0,6,100.0,False,0,car,0 days 00:00:41.651000,0 days 03:01:00.433000
2024-05-26 15:09:06.102,11733.0,255.0,6,100.0,False,0,car,0 days 00:00:41.931000,0 days 03:01:00.713000
2024-05-26 15:09:06.342,10935.0,260.0,6,100.0,False,0,car,0 days 00:00:42.171000,0 days 03:01:00.953000
2024-05-26 15:09:06.502,10434.0,260.0,7,100.0,False,0,car,0 days 00:00:42.331000,0 days 03:01:01.113000
2024-05-26 15:09:06.702,10456.0,260.0,7,100.0,False,0,car,0 days 00:00:42.531000,0 days 03:01:01.313000
2024-05-26 15:09:06.862,10590.0,263.0,7,100.0,False,0,car,0 days 00:00:42.691000,0 days 03:01:01.473000
2024-05-26 15:09:07.102,10697.0,264.0,7,100.0,False,0,car,0 days 00:00:42.931000,0 days 03:01:01.713000
2024-05-26 15:09:07.262,10781.0,268.0,7,100.0,False,0,car,0 days 00:00:43.091000,0 days 03:01:01.873000
2024-05-26 15:09:07.542,10911.0,271.0,7,100.0,False,0,car,0 days 00:00:43.371000,0 days 03:01:02.153000
2024-05-26 15:09:07.782,10905.0,272.0,7,100.0,False,0,car,0 days 00:00:43.611000,0 days 03:01:02.393000
2024-05-26 15:09:08.022,11206.0,275.0,7,100.0,False,0,car,0 days 00:00:43.851000,0 days 03:01:02.633000
2024-05-26 15:09:08.182,11096.0,277.0,7,100.0,False,0,car,0 days 00:00:44.011000,0 days 03:01:02.793000
2024-05-26 15:09:08.342,11096.0,277.0,7,100.0,False,0,car,0 days 00:00:44.171000,0 days 03:01:02.953000
2024-05-26 15:09:08.622,11236.0,281.0,7,100.0,False,0,car,0 days 00:00:44.451000,0 days 03:01:03.233000
2024-05-26 15:09:08.782,11207.0,281.0,7,100.0,False,0,car,0 days 00:00:44.611000,0 days 03:01:03.393000
2024-05-26 15:09:09.062,11200.0,277.0,7,0.0,False,0,car,0 days 00:00:44.891000,0 days 03:01:03.673000
2024-05-26 15:09:09.462,10447.0,268.0,7,0.0,True,0,car,0 days 00:00:45.291000,0 days 03:01:04.073000
2024-05-26 15:09:09.662,10167.0,262.0,7,0.0,True,0,car,0 days 00:00:45.491000,0 days 03:01:04.273000
2024-05-26 15:09:09.942,8473.0,207.0,7,0.0,True,0,car,0 days 00:00:45.771000,0 days 03:01:04.553000
2024-05-26 15:09:10.141,8592.0,197.0,7,0.0,True,0,car,0 days 00:00:45.970000,0 days 03:01:04.752000
2024-05-26 15:09:11.261,7929.0,110.0,3,0.0,True,0,car,0 days 00:00:47.090000,0 days 03:01:05.872000
2024-05-26 15:09:11.621,8444.0,97.0,3,0.0,True,0,car,0 days 00:00:47.450000,0 days 03:01:06.232000
2024-05-26 15:09:11.781,7943.0,94.0,2,0.0,True,0,car,0 days 00:00:47.610000,0 days 03:01:06.392000
2024-05-26 15:09:12.021,7575.0,89.0,2,0.0,True,0,car,0 days 00:00:47.850000,0 days 03:01:06.632000
2024-05-26 15:09:12.221,7249.0,85.0,2,0.0,True,0,car,0 days 00:00:48.050000,0 days 03:01:06.832000
2024-05-26 15:09:12.462,6632.0,82.0,2,0.0,True,0,car,0 days 00:00:48.291000,0 days 03:01:07.073000
2024-05-26 15:09:12.622,6427.0,76.0,2,0.0,True,0,car,0 days 00:00:48.451000,0 days 03:01:07.233000
2024-05-26 15:09:12.942,5398.0,65.0,2,0.0,True,0,car,0 days 00:00:48.771000,0 days 03:01:07.553000
2024-05-26 15:09:13.182,5978.0,62.0,2,0.0,False,0,car,0 days 00:00:49.011000,0 days 03:01:07.793000
2024-05-26 15:09:13.462,5580.0,62.0,2,0.0,False,0,car,0 days 00:00:49.291000,0 days 03:01:08.073000
2024-05-26 15:09:13.782,5739.0,61.0,2,20.0,False,0,car,0 days 00:00:49.611000,0 days 03:01:08.393000
2024-05-26 15:09:13.982,6055.0,63.0,2,34.0,False,0,car,0 days 00:00:49.811000,0 days 03:01:08.593000
2024-05-26 15:09:14.262,6362.0,69.0,2,39.0,False,0,car,0 days 00:00:50.091000,0 days 03:01:08.873000
2024-05-26 15:09:14.582,7581.0,82.0,2,55.0,False,0,car,0 days 00:00:50.411000,0 days 03:01:09.193000
2024-05-26 15:09:14.822,8342.0,94.0,2,59.0,False,0,car,0 days 00:00:50.651000,0 days 03:01:09.433000
2024-05-26 15:09:15.142,7843.0,106.0,2,67.0,False,0,car,0 days 00:00:50.971000,0 days 03:01:09.753000
2024-05-26 15:09:15.302,8085.0,110.0,3,69.0,False,0,car,0 days 00:00:51.131000,0 days 03:01:09.913000
2024-05-26 15:09:15.502,9208.0,114.0,3,76.0,False,0,car,0 days 00:00:51.331000,0 days 03:01:10.113000
2024-05-26 15:09:15.782,10265.0,132.0,3,88.0,False,0,car,0 days 00:00:51.611000,0 days 03:01:10.393000
2024-05-26 15:09:15.942,10738.0,137.0,3,88.0,False,0,car,0 days 00:00:51.771000,0 days 03:01:10.553000
2024-05-26 15:09:16.382,10066.0,160.0,3,100.0,False,0,car,0 days 00:00:52.211000,0 days 03:01:10.993000
2024-05-26 15:09:16.742,11263.0,174.0,4,100.0,False,0,car,0 days 00:00:52.571000,0 days 03:01:11.353000
2024-05-26 15:09:16.901,11542.0,178.0,4,100.0,False,0,car,0 days 00:00:52.730000,0 days 03:01:11.512000
2024-05-26 15:09:17.101,11163.0,190.0,4,100.0,False,0,car,0 days 00:00:52.930000,0 days 03:01:11.712000
2024-05-26 15:09:17.301,10655.0,194.0,5,100.0,False,0,car,0 days 00:00:53.130000,0 days 03:01:11.912000
2024-05-26 15:09:17.581,11019.0,206.0,5,100.0,False,0,car,0 days 00:00:53.410000,0 days 03:01:12.192000
2024-05-26 15:09:17.821,11326.0,215.0,5,100.0,False,0,car,0 days 00:00:53.650000,0 days 03:01:12.432000
2024-05-26 15:09:18.101,11681.0,218.0,5,100.0,False,0,car,0 days 00:00:53.930000,0 days 03:01:12.712000
2024-05-26 15:09:18.261,10701.0,218.0,5,5.0,False,0,car,0 days 00:00:54.090000,0 days 03:01:12.872000
2024-05-26 15:09:18.461,11261.0,202.0,5,0.0,True,0,car,0 days 00:00:54.290000,0 days 03:01:13.072000
2024-05-26 15:09:18.861,9658.0,171.0,5,0.0,True,0,car,0 days 00:00:54.690000,0 days 03:01:13.472000
2024-05-26 15:09:19.302,9451.0,158.0,5,0.0,True,0,car,0 days 00:00:55.131000,0 days 03:01:13.913000
2024-05-26 15:09:19.622,9513.0,147.0,4,20.0,False,0,car,0 days 00:00:55.451000,0 days 03:01:14.233000
2024-05-26 15:09:20.022,9434.0,148.0,4,51.0,False,0,car,0 days 00:00:55.851000,0 days 03:01:14.633000
2024-05-26 15:09:20.302,9839.0,153.0,4,69.0,False,0,car,0 days 00:00:56.131000,0 days 03:01:14.913000
2024-05-26 15:09:20.622,10690.0,165.0,4,90.0,False,0,car,0 days 00:00:56.451000,0 days 03:01:15.233000
2024-05-26 15:09:20.822,10842.0,173.0,4,100.0,False,0,car,0 days 00:00:56.651000,0 days 03:01:15.433000
2024-05-26 15:09:21.102,10773.0,179.0,4,100.0,False,0,car,0 days 00:00:56.931000,0 days 03:01:15.713000
2024-05-26 15:09:21.262,10446.0,179.0,4,100.0,False,0,car,0 days 00:00:57.091000,0 days 03:01:15.873000
2024-05-26 15:09:21.462,10432.0,187.0,5,100.0,False,0,car,0 days 00:00:57.291000,0 days 03:01:16.073000
2024-05-26 15:09:21.862,10626.0,205.0,5,89.0,False,0,car,0 days 00:00:57.691000,0 days 03:01:16.473000
2024-05-26 15:09:22.102,10772.0,207.0,5,89.0,False,0,car,0 days 00:00:57.931000,0 days 03:01:16.713000
2024-05-26 15:09:22.422,11271.0,209.0,5,71.0,False,0,car,0 days 00:00:58.251000,0 days 03:01:17.033000
2024-05-26 15:09:22.702,11147.0,209.0,5,69.0,False,0,car,0 days 00:00:58.531000,0 days 03:01:17.313000
2024-05-26 15:09:22.902,11311.0,210.0,5,77.0,False,0,car,0 days 00:00:58.731000,0 days 03:01:17.513000
2024-05-26 15:09:23.302,10887.0,213.0,5,76.0,False,0,car,0 days 00:00:59.131000,0 days 03:01:17.913000
2024-05-26 15:09:23.462,9864.0,218.0,5,86.0,False,0,car,0 days 00:00:59.291000,0 days 03:01:18.073000
2024-05-26 15:09:23.621,9756.0,217.0,6,57.0,False,0,car,0 days 00:00:59.450000,0 days 03:01:18.232000
