Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:27.025,10815.0,97.0,2,0.0,True,0,car,0 days 00:00:25.287000,0 days 03:16:21.636000
2024-05-26 15:24:27.225,9865.0,86.0,1,0.0,True,0,car,0 days 00:00:25.487000,0 days 03:16:21.836000
2024-05-26 15:24:27.545,8318.0,74.0,1,0.0,True,0,car,0 days 00:00:25.807000,0 days 03:16:22.156000
2024-05-26 15:24:27.705,7816.0,67.0,1,0.0,True,0,car,0 days 00:00:25.967000,0 days 03:16:22.316000
2024-05-26 15:24:27.905,7062.0,63.0,1,1.0,True,0,car,0 days 00:00:26.167000,0 days 03:16:22.516000
2024-05-26 15:24:28.105,6634.0,58.0,1,1.0,True,0,car,0 days 00:00:26.367000,0 days 03:16:22.716000
2024-05-26 15:24:28.425,5700.0,53.0,1,1.0,True,0,car,0 days 00:00:26.687000,0 days 03:16:23.036000
2024-05-26 15:24:28.785,5289.0,50.0,1,1.0,False,0,car,0 days 00:00:27.047000,0 days 03:16:23.396000
2024-05-26 15:24:29.265,4471.0,45.0,1,1.0,False,0,car,0 days 00:00:27.527000,0 days 03:16:23.876000
2024-05-26 15:24:29.425,4330.0,45.0,1,5.0,False,0,car,0 days 00:00:27.687000,0 days 03:16:24.036000
2024-05-26 15:24:29.705,5225.0,43.0,1,13.0,False,0,car,0 days 00:00:27.967000,0 days 03:16:24.316000
2024-05-26 15:24:29.945,5344.0,46.0,1,12.0,False,0,car,0 days 00:00:28.207000,0 days 03:16:24.556000
2024-05-26 15:24:30.225,6371.0,50.0,1,17.0,False,0,car,0 days 00:00:28.487000,0 days 03:16:24.836000
2024-05-26 15:24:30.505,7143.0,55.0,1,30.0,False,0,car,0 days 00:00:28.767000,0 days 03:16:25.116000
2024-05-26 15:24:30.705,7983.0,61.0,1,39.0,False,0,car,0 days 00:00:28.967000,0 days 03:16:25.316000
2024-05-26 15:24:30.865,8255.0,63.0,1,41.0,False,0,car,0 days 00:00:29.127000,0 days 03:16:25.476000
2024-05-26 15:24:31.265,10038.0,78.0,1,58.0,False,0,car,0 days 00:00:29.527000,0 days 03:16:25.876000
2024-05-26 15:24:31.505,10407.0,92.0,1,57.0,False,0,car,0 days 00:00:29.767000,0 days 03:16:26.116000
2024-05-26 15:24:31.704,9007.0,95.0,2,5.0,True,0,car,0 days 00:00:29.966000,0 days 03:16:26.315000
2024-05-26 15:24:32.144,7323.0,89.0,2,0.0,True,0,car,0 days 00:00:30.406000,0 days 03:16:26.755000
2024-05-26 15:24:32.504,7115.0,82.0,2,0.0,False,0,car,0 days 00:00:30.766000,0 days 03:16:27.115000
2024-05-26 15:24:32.824,6915.0,79.0,2,0.0,False,0,car,0 days 00:00:31.086000,0 days 03:16:27.435000
2024-05-26 15:24:33.024,6801.0,79.0,2,0.0,False,0,car,0 days 00:00:31.286000,0 days 03:16:27.635000
2024-05-26 15:24:33.305,6943.0,77.0,2,18.0,False,0,car,0 days 00:00:31.567000,0 days 03:16:27.916000
2024-05-26 15:24:33.505,6943.0,78.0,2,18.0,False,0,car,0 days 00:00:31.767000,0 days 03:16:28.116000
2024-05-26 15:24:33.825,7666.0,85.0,2,35.0,False,0,car,0 days 00:00:32.087000,0 days 03:16:28.436000
2024-05-26 15:24:34.225,8880.0,96.0,2,63.0,False,0,car,0 days 00:00:32.487000,0 days 03:16:28.836000
2024-05-26 15:24:34.385,10000.0,99.0,2,72.0,False,0,car,0 days 00:00:32.647000,0 days 03:16:28.996000
2024-05-26 15:24:34.585,10257.0,104.0,2,81.0,False,0,car,0 days 00:00:32.847000,0 days 03:16:29.196000
2024-05-26 15:24:34.785,9523.0,118.0,2,8.0,True,0,car,0 days 00:00:33.047000,0 days 03:16:29.396000
2024-05-26 15:24:34.945,9724.0,112.0,2,0.0,True,0,car,0 days 00:00:33.207000,0 days 03:16:29.556000
2024-05-26 15:24:35.105,9081.0,109.0,2,0.0,True,0,car,0 days 00:00:33.367000,0 days 03:16:29.716000
2024-05-26 15:24:35.385,8458.0,99.0,2,0.0,True,0,car,0 days 00:00:33.647000,0 days 03:16:29.996000
2024-05-26 15:24:35.545,8177.0,96.0,2,0.0,False,0,car,0 days 00:00:33.807000,0 days 03:16:30.156000
2024-05-26 15:24:35.825,7801.0,90.0,2,0.0,True,0,car,0 days 00:00:34.087000,0 days 03:16:30.436000
2024-05-26 15:24:36.065,7488.0,86.0,2,0.0,False,0,car,0 days 00:00:34.327000,0 days 03:16:30.676000
2024-05-26 15:24:36.345,7314.0,83.0,2,0.0,False,0,car,0 days 00:00:34.607000,0 days 03:16:30.956000
2024-05-26 15:24:36.745,7491.0,80.0,2,13.0,False,0,car,0 days 00:00:35.007000,0 days 03:16:31.356000
2024-05-26 15:24:36.945,7328.0,81.0,2,21.0,False,0,car,0 days 00:00:35.207000,0 days 03:16:31.556000
2024-05-26 15:24:37.145,7822.0,84.0,2,43.0,False,0,car,0 days 00:00:35.407000,0 days 03:16:31.756000
2024-05-26 15:24:37.345,8218.0,88.0,2,52.0,False,0,car,0 days 00:00:35.607000,0 days 03:16:31.956000
2024-05-26 15:24:37.625,8994.0,94.0,2,72.0,False,0,car,0 days 00:00:35.887000,0 days 03:16:32.236000
2024-05-26 15:24:37.825,10074.0,107.0,2,82.0,False,0,car,0 days 00:00:36.087000,0 days 03:16:32.436000
2024-05-26 15:24:37.985,11054.0,111.0,2,83.0,False,0,car,0 days 00:00:36.247000,0 days 03:16:32.596000
2024-05-26 15:24:38.225,10299.0,126.0,2,92.0,False,0,car,0 days 00:00:36.487000,0 days 03:16:32.836000
2024-05-26 15:24:38.544,10902.0,143.0,3,99.0,False,0,car,0 days 00:00:36.806000,0 days 03:16:33.155000
2024-05-26 15:24:38.784,10160.0,155.0,3,99.0,False,0,car,0 days 00:00:37.046000,0 days 03:16:33.395000
2024-05-26 15:24:39.024,10432.0,169.0,4,99.0,False,0,car,0 days 00:00:37.286000,0 days 03:16:33.635000
2024-05-26 15:24:39.264,11218.0,174.0,4,99.0,False,0,car,0 days 00:00:37.526000,0 days 03:16:33.875000
2024-05-26 15:24:39.464,11491.0,187.0,4,99.0,False,0,car,0 days 00:00:37.726000,0 days 03:16:34.075000
2024-05-26 15:24:39.704,10525.0,199.0,5,99.0,False,0,car,0 days 00:00:37.966000,0 days 03:16:34.315000
2024-05-26 15:24:39.945,10871.0,205.0,5,99.0,False,0,car,0 days 00:00:38.207000,0 days 03:16:34.556000
2024-05-26 15:24:40.105,11186.0,212.0,5,99.0,False,0,car,0 days 00:00:38.367000,0 days 03:16:34.716000
2024-05-26 15:24:40.265,11520.0,215.0,5,99.0,False,0,car,0 days 00:00:38.527000,0 days 03:16:34.876000
2024-05-26 15:24:40.625,10742.0,227.0,6,99.0,False,0,car,0 days 00:00:38.887000,0 days 03:16:35.236000
2024-05-26 15:24:40.905,10719.0,234.0,6,99.0,False,0,car,0 days 00:00:39.167000,0 days 03:16:35.516000
2024-05-26 15:24:41.185,11071.0,237.0,6,99.0,False,0,car,0 days 00:00:39.447000,0 days 03:16:35.796000
2024-05-26 15:24:41.478,11169.0,243.0,6,99.0,False,0,car,0 days 00:00:39.740000,0 days 03:16:36.089000
2024-05-26 15:24:41.825,11537.0,254.0,6,99.0,False,0,car,0 days 00:00:40.087000,0 days 03:16:36.436000
2024-05-26 15:24:42.185,10775.0,255.0,6,100.0,False,0,car,0 days 00:00:40.447000,0 days 03:16:36.796000
2024-05-26 15:24:42.385,10520.0,261.0,7,99.0,False,0,car,0 days 00:00:40.647000,0 days 03:16:36.996000
2024-05-26 15:24:42.745,10656.0,266.0,7,99.0,False,0,car,0 days 00:00:41.007000,0 days 03:16:37.356000
2024-05-26 15:24:42.985,10867.0,269.0,7,99.0,False,0,car,0 days 00:00:41.247000,0 days 03:16:37.596000
2024-05-26 15:24:43.185,10793.0,270.0,7,99.0,False,0,car,0 days 00:00:41.447000,0 days 03:16:37.796000
2024-05-26 15:24:43.465,11020.0,273.0,7,99.0,False,0,car,0 days 00:00:41.727000,0 days 03:16:38.076000
2024-05-26 15:24:43.665,11058.0,276.0,7,99.0,False,0,car,0 days 00:00:41.927000,0 days 03:16:38.276000
2024-05-26 15:24:43.985,11205.0,279.0,7,99.0,False,0,car,0 days 00:00:42.247000,0 days 03:16:38.596000
2024-05-26 15:24:44.145,11395.0,282.0,7,99.0,False,0,car,0 days 00:00:42.407000,0 days 03:16:38.756000
2024-05-26 15:24:44.385,11353.0,284.0,7,99.0,False,0,car,0 days 00:00:42.647000,0 days 03:16:38.996000
2024-05-26 15:24:44.625,11469.0,287.0,7,99.0,False,0,car,0 days 00:00:42.887000,0 days 03:16:39.236000
2024-05-26 15:24:44.945,11536.0,290.0,7,99.0,False,0,car,0 days 00:00:43.207000,0 days 03:16:39.556000
2024-05-26 15:24:45.224,11673.0,291.0,7,95.0,False,0,car,0 days 00:00:43.486000,0 days 03:16:39.835000
2024-05-26 15:24:45.504,11183.0,283.0,7,2.0,True,0,car,0 days 00:00:43.766000,0 days 03:16:40.115000
2024-05-26 15:24:45.744,10743.0,272.0,7,0.0,True,0,car,0 days 00:00:44.006000,0 days 03:16:40.355000
2024-05-26 15:24:45.904,10323.0,252.0,7,0.0,True,0,car,0 days 00:00:44.166000,0 days 03:16:40.515000
2024-05-26 15:24:46.104,8930.0,226.0,7,0.0,True,0,car,0 days 00:00:44.366000,0 days 03:16:40.715000
2024-05-26 15:24:46.304,9119.0,206.0,7,0.0,True,0,car,0 days 00:00:44.566000,0 days 03:16:40.915000
2024-05-26 15:24:46.625,9000.0,178.0,7,0.0,True,0,car,0 days 00:00:44.887000,0 days 03:16:41.236000
2024-05-26 15:24:46.865,9587.0,157.0,6,0.0,True,0,car,0 days 00:00:45.127000,0 days 03:16:41.476000
2024-05-26 15:24:47.105,9150.0,133.0,4,0.0,True,0,car,0 days 00:00:45.367000,0 days 03:16:41.716000
2024-05-26 15:24:47.345,9379.0,122.0,4,0.0,True,0,car,0 days 00:00:45.607000,0 days 03:16:41.956000
2024-05-26 15:24:47.825,8267.0,98.0,2,0.0,True,0,car,0 days 00:00:46.087000,0 days 03:16:42.436000
2024-05-26 15:24:48.065,7595.0,91.0,2,0.0,True,0,car,0 days 00:00:46.327000,0 days 03:16:42.676000
2024-05-26 15:24:48.425,6621.0,77.0,2,0.0,True,0,car,0 days 00:00:46.687000,0 days 03:16:43.036000
2024-05-26 15:24:48.665,6310.0,75.0,2,0.0,True,0,car,0 days 00:00:46.927000,0 days 03:16:43.276000
2024-05-26 15:24:48.905,5658.0,70.0,2,1.0,True,0,car,0 days 00:00:47.167000,0 days 03:16:43.516000
2024-05-26 15:24:49.265,5411.0,65.0,2,0.0,False,0,car,0 days 00:00:47.527000,0 days 03:16:43.876000
2024-05-26 15:24:49.465,5050.0,61.0,2,0.0,False,0,car,0 days 00:00:47.727000,0 days 03:16:44.076000
2024-05-26 15:24:49.665,5408.0,59.0,2,12.0,False,0,car,0 days 00:00:47.927000,0 days 03:16:44.276000
2024-05-26 15:24:49.825,5968.0,57.0,2,23.0,False,0,car,0 days 00:00:48.087000,0 days 03:16:44.436000
2024-05-26 15:24:49.985,6040.0,61.0,2,25.0,False,0,car,0 days 00:00:48.247000,0 days 03:16:44.596000
2024-05-26 15:24:50.225,6215.0,66.0,2,41.0,False,0,car,0 days 00:00:48.487000,0 days 03:16:44.836000
2024-05-26 15:24:50.465,6751.0,68.0,2,51.0,False,0,car,0 days 00:00:48.727000,0 days 03:16:45.076000
2024-05-26 15:24:50.745,7638.0,82.0,2,61.0,False,0,car,0 days 00:00:49.007000,0 days 03:16:45.356000
2024-05-26 15:24:51.065,9002.0,94.0,2,70.0,False,0,car,0 days 00:00:49.327000,0 days 03:16:45.676000
2024-05-26 15:24:51.345,9968.0,107.0,2,74.0,False,0,car,0 days 00:00:49.607000,0 days 03:16:45.956000
2024-05-26 15:24:51.625,10750.0,120.0,2,78.0,False,0,car,0 days 00:00:49.887000,0 days 03:16:46.236000
2024-05-26 15:24:51.944,10411.0,129.0,3,87.0,False,0,car,0 days 00:00:50.206000,0 days 03:16:46.555000
2024-05-26 15:24:52.304,10791.0,153.0,3,87.0,False,0,car,0 days 00:00:50.566000,0 days 03:16:46.915000
2024-05-26 15:24:52.504,9671.0,162.0,4,95.0,False,0,car,0 days 00:00:50.766000,0 days 03:16:47.115000
2024-05-26 15:24:52.664,10386.0,166.0,4,99.0,False,0,car,0 days 00:00:50.926000,0 days 03:16:47.275000
2024-05-26 15:24:52.904,10977.0,181.0,4,99.0,False,0,car,0 days 00:00:51.166000,0 days 03:16:47.515000
2024-05-26 15:24:53.065,11524.0,181.0,4,99.0,False,0,car,0 days 00:00:51.327000,0 days 03:16:47.676000
2024-05-26 15:24:53.385,10579.0,197.0,4,99.0,False,0,car,0 days 00:00:51.647000,0 days 03:16:47.996000
2024-05-26 15:24:53.785,11179.0,210.0,5,99.0,False,0,car,0 days 00:00:52.047000,0 days 03:16:48.396000
2024-05-26 15:24:54.025,11525.0,219.0,5,97.0,False,0,car,0 days 00:00:52.287000,0 days 03:16:48.636000
2024-05-26 15:24:54.345,11920.0,220.0,5,12.0,True,0,car,0 days 00:00:52.607000,0 days 03:16:48.956000
2024-05-26 15:24:54.545,10596.0,215.0,5,0.0,True,0,car,0 days 00:00:52.807000,0 days 03:16:49.156000
2024-05-26 15:24:54.865,10941.0,184.0,4,0.0,True,0,car,0 days 00:00:53.127000,0 days 03:16:49.476000
2024-05-26 15:24:55.145,9848.0,167.0,4,0.0,True,0,car,0 days 00:00:53.407000,0 days 03:16:49.756000
2024-05-26 15:24:55.345,9508.0,159.0,4,0.0,False,0,car,0 days 00:00:53.607000,0 days 03:16:49.956000
2024-05-26 15:24:55.625,9339.0,154.0,4,20.0,False,0,car,0 days 00:00:53.887000,0 days 03:16:50.236000
2024-05-26 15:24:55.865,9508.0,153.0,4,38.0,False,0,car,0 days 00:00:54.127000,0 days 03:16:50.476000
2024-05-26 15:24:56.185,9703.0,155.0,4,64.0,False,0,car,0 days 00:00:54.447000,0 days 03:16:50.796000
2024-05-26 15:24:56.425,9989.0,161.0,4,78.0,False,0,car,0 days 00:00:54.687000,0 days 03:16:51.036000
2024-05-26 15:24:56.745,10742.0,172.0,4,99.0,False,0,car,0 days 00:00:55.007000,0 days 03:16:51.356000
2024-05-26 15:24:56.985,11091.0,180.0,4,99.0,False,0,car,0 days 00:00:55.247000,0 days 03:16:51.596000
2024-05-26 15:24:57.305,11301.0,191.0,4,99.0,False,0,car,0 days 00:00:55.567000,0 days 03:16:51.916000
2024-05-26 15:24:57.505,10601.0,201.0,5,99.0,False,0,car,0 days 00:00:55.767000,0 days 03:16:52.116000
2024-05-26 15:24:57.865,11348.0,210.0,5,99.0,False,0,car,0 days 00:00:56.127000,0 days 03:16:52.476000
2024-05-26 15:24:58.145,11472.0,216.0,5,85.0,False,0,car,0 days 00:00:56.407000,0 days 03:16:52.756000
2024-05-26 15:24:58.505,11549.0,219.0,5,77.0,False,0,car,0 days 00:00:56.767000,0 days 03:16:53.116000
2024-05-26 15:24:58.744,11658.0,221.0,5,85.0,False,0,car,0 days 00:00:57.006000,0 days 03:16:53.355000
2024-05-26 15:24:59.064,12005.0,226.0,5,96.0,False,0,car,0 days 00:00:57.326000,0 days 03:16:53.675000
2024-05-26 15:24:59.504,12711.0,231.0,5,80.0,False,0,car,0 days 00:00:57.766000,0 days 03:16:54.115000
2024-05-26 15:24:59.865,12034.0,233.0,5,65.0,False,0,car,0 days 00:00:58.127000,0 days 03:16:54.476000
