Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:52.456,11668.0,228.0,5,100.0,False,0,car,0 days 00:00:08.727000,0 days 02:31:47.067000
2024-05-26 14:39:52.696,11709.0,235.0,5,100.0,False,0,car,0 days 00:00:08.967000,0 days 02:31:47.307000
2024-05-26 14:39:52.896,10639.0,238.0,5,100.0,False,0,car,0 days 00:00:09.167000,0 days 02:31:47.507000
2024-05-26 14:39:53.136,10790.0,239.0,6,100.0,False,0,car,0 days 00:00:09.407000,0 days 02:31:47.747000
2024-05-26 14:39:53.335,10938.0,243.0,6,100.0,False,0,car,0 days 00:00:09.606000,0 days 02:31:47.946000
2024-05-26 14:39:53.575,11115.0,247.0,6,100.0,False,0,car,0 days 00:00:09.846000,0 days 02:31:48.186000
2024-05-26 14:39:53.815,11197.0,250.0,6,100.0,False,0,car,0 days 00:00:10.086000,0 days 02:31:48.426000
2024-05-26 14:39:54.095,10878.0,248.0,6,6.0,False,0,car,0 days 00:00:10.366000,0 days 02:31:48.706000
2024-05-26 14:39:54.495,10653.0,238.0,6,0.0,False,0,car,0 days 00:00:10.766000,0 days 02:31:49.106000
2024-05-26 14:39:54.895,10351.0,227.0,6,0.0,False,0,car,0 days 00:00:11.166000,0 days 02:31:49.506000
2024-05-26 14:39:55.095,9908.0,224.0,6,0.0,True,0,car,0 days 00:00:11.366000,0 days 02:31:49.706000
2024-05-26 14:39:55.295,10468.0,219.0,6,0.0,True,0,car,0 days 00:00:11.566000,0 days 02:31:49.906000
2024-05-26 14:39:55.655,10317.0,205.0,5,0.0,True,0,car,0 days 00:00:11.926000,0 days 02:31:50.266000
2024-05-26 14:39:55.935,11017.0,195.0,4,0.0,True,0,car,0 days 00:00:12.206000,0 days 02:31:50.546000
2024-05-26 14:39:56.416,10768.0,183.0,4,0.0,True,0,car,0 days 00:00:12.687000,0 days 02:31:51.027000
2024-05-26 14:39:56.816,10190.0,173.0,4,0.0,True,0,car,0 days 00:00:13.087000,0 days 02:31:51.427000
2024-05-26 14:39:57.096,9851.0,168.0,4,0.0,False,0,car,0 days 00:00:13.367000,0 days 02:31:51.707000
2024-05-26 14:39:57.296,9617.0,164.0,4,0.0,False,0,car,0 days 00:00:13.567000,0 days 02:31:51.907000
2024-05-26 14:39:57.576,9440.0,162.0,4,0.0,False,0,car,0 days 00:00:13.847000,0 days 02:31:52.187000
2024-05-26 14:39:57.736,9201.0,158.0,4,0.0,False,0,car,0 days 00:00:14.007000,0 days 02:31:52.347000
2024-05-26 14:39:58.016,8911.0,153.0,4,0.0,False,0,car,0 days 00:00:14.287000,0 days 02:31:52.627000
2024-05-26 14:39:58.216,8768.0,150.0,4,0.0,False,0,car,0 days 00:00:14.487000,0 days 02:31:52.827000
2024-05-26 14:39:58.416,8683.0,147.0,4,26.0,False,0,car,0 days 00:00:14.687000,0 days 02:31:53.027000
2024-05-26 14:39:58.656,8655.0,144.0,4,42.0,False,0,car,0 days 00:00:14.927000,0 days 02:31:53.267000
2024-05-26 14:39:59.136,8732.0,144.0,4,50.0,False,0,car,0 days 00:00:15.407000,0 days 02:31:53.747000
2024-05-26 14:39:59.296,8755.0,146.0,4,49.0,False,0,car,0 days 00:00:15.567000,0 days 02:31:53.907000
2024-05-26 14:39:59.456,8755.0,147.0,4,49.0,False,0,car,0 days 00:00:15.727000,0 days 02:31:54.067000
2024-05-26 14:39:59.656,8867.0,148.0,4,48.0,False,0,car,0 days 00:00:15.927000,0 days 02:31:54.267000
2024-05-26 14:40:00.815,8175.0,138.0,4,0.0,False,0,car,0 days 00:00:17.086000,0 days 02:31:55.426000
2024-05-26 14:40:01.175,7952.0,133.0,4,26.0,False,0,car,0 days 00:00:17.446000,0 days 02:31:55.786000
2024-05-26 14:40:01.335,7808.0,131.0,4,35.0,False,0,car,0 days 00:00:17.606000,0 days 02:31:55.946000
2024-05-26 14:40:01.655,7969.0,131.0,4,51.0,False,0,car,0 days 00:00:17.926000,0 days 02:31:56.266000
2024-05-26 14:40:01.815,8108.0,132.0,4,55.0,False,0,car,0 days 00:00:18.086000,0 days 02:31:56.426000
2024-05-26 14:40:02.135,8158.0,139.0,4,61.0,False,0,car,0 days 00:00:18.406000,0 days 02:31:56.746000
2024-05-26 14:40:02.335,8788.0,143.0,4,68.0,False,0,car,0 days 00:00:18.606000,0 days 02:31:56.946000
2024-05-26 14:40:02.535,9274.0,149.0,4,73.0,False,0,car,0 days 00:00:18.806000,0 days 02:31:57.146000
2024-05-26 14:40:02.736,9364.0,152.0,4,73.0,False,0,car,0 days 00:00:19.007000,0 days 02:31:57.347000
2024-05-26 14:40:03.056,9653.0,164.0,4,80.0,False,0,car,0 days 00:00:19.327000,0 days 02:31:57.667000
2024-05-26 14:40:03.296,10404.0,173.0,4,85.0,False,0,car,0 days 00:00:19.567000,0 days 02:31:57.907000
2024-05-26 14:40:03.536,10546.0,176.0,4,76.0,False,0,car,0 days 00:00:19.807000,0 days 02:31:58.147000
2024-05-26 14:40:03.696,10995.0,182.0,4,76.0,False,0,car,0 days 00:00:19.967000,0 days 02:31:58.307000
2024-05-26 14:40:03.936,10995.0,186.0,4,76.0,False,0,car,0 days 00:00:20.207000,0 days 02:31:58.547000
2024-05-26 14:40:04.176,10918.0,187.0,4,0.0,False,0,car,0 days 00:00:20.447000,0 days 02:31:58.787000
2024-05-26 14:40:04.416,11074.0,183.0,4,0.0,False,0,car,0 days 00:00:20.687000,0 days 02:31:59.027000
2024-05-26 14:40:04.736,10200.0,173.0,4,0.0,True,0,car,0 days 00:00:21.007000,0 days 02:31:59.347000
2024-05-26 14:40:04.936,11320.0,159.0,4,0.0,True,0,car,0 days 00:00:21.207000,0 days 02:31:59.547000
2024-05-26 14:40:05.376,11365.0,130.0,2,0.0,True,0,car,0 days 00:00:21.647000,0 days 02:31:59.987000
2024-05-26 14:40:05.736,9273.0,108.0,2,0.0,True,0,car,0 days 00:00:22.007000,0 days 02:32:00.347000
2024-05-26 14:40:05.976,8609.0,100.0,2,0.0,True,0,car,0 days 00:00:22.247000,0 days 02:32:00.587000
2024-05-26 14:40:06.296,7703.0,89.0,2,0.0,True,0,car,0 days 00:00:22.567000,0 days 02:32:00.907000
2024-05-26 14:40:06.536,7256.0,86.0,2,0.0,True,0,car,0 days 00:00:22.807000,0 days 02:32:01.147000
2024-05-26 14:40:06.815,6780.0,81.0,2,0.0,True,0,car,0 days 00:00:23.086000,0 days 02:32:01.426000
2024-05-26 14:40:07.055,6718.0,80.0,2,0.0,False,0,car,0 days 00:00:23.326000,0 days 02:32:01.666000
2024-05-26 14:40:07.255,6423.0,78.0,2,0.0,False,0,car,0 days 00:00:23.526000,0 days 02:32:01.866000
2024-05-26 14:40:07.495,6557.0,74.0,2,9.0,False,0,car,0 days 00:00:23.766000,0 days 02:32:02.106000
2024-05-26 14:40:07.735,6749.0,76.0,2,32.0,False,0,car,0 days 00:00:24.006000,0 days 02:32:02.346000
2024-05-26 14:40:07.895,7116.0,78.0,2,41.0,False,0,car,0 days 00:00:24.166000,0 days 02:32:02.506000
2024-05-26 14:40:08.255,7570.0,84.0,2,52.0,False,0,car,0 days 00:00:24.526000,0 days 02:32:02.866000
2024-05-26 14:40:08.575,8488.0,93.0,2,58.0,False,0,car,0 days 00:00:24.846000,0 days 02:32:03.186000
2024-05-26 14:40:08.855,9308.0,99.0,2,61.0,False,0,car,0 days 00:00:25.126000,0 days 02:32:03.466000
2024-05-26 14:40:09.216,10353.0,115.0,2,62.0,False,0,car,0 days 00:00:25.487000,0 days 02:32:03.827000
2024-05-26 14:40:09.496,10855.0,123.0,2,62.0,False,0,car,0 days 00:00:25.767000,0 days 02:32:04.107000
2024-05-26 14:40:09.856,11000.0,125.0,2,0.0,True,0,car,0 days 00:00:26.127000,0 days 02:32:04.467000
2024-05-26 14:40:10.096,10056.0,111.0,2,0.0,True,0,car,0 days 00:00:26.367000,0 days 02:32:04.707000
2024-05-26 14:40:10.536,9841.0,90.0,1,0.0,True,0,car,0 days 00:00:26.807000,0 days 02:32:05.147000
2024-05-26 14:40:10.736,9131.0,86.0,1,0.0,True,0,car,0 days 00:00:27.007000,0 days 02:32:05.347000
2024-05-26 14:40:11.016,8094.0,73.0,1,0.0,True,0,car,0 days 00:00:27.287000,0 days 02:32:05.627000
2024-05-26 14:40:11.336,6666.0,66.0,1,0.0,True,0,car,0 days 00:00:27.607000,0 days 02:32:05.947000
2024-05-26 14:40:11.496,6298.0,63.0,1,0.0,True,0,car,0 days 00:00:27.767000,0 days 02:32:06.107000
2024-05-26 14:40:11.776,5595.0,57.0,1,0.0,True,0,car,0 days 00:00:28.047000,0 days 02:32:06.387000
2024-05-26 14:40:12.056,5355.0,55.0,1,0.0,False,0,car,0 days 00:00:28.327000,0 days 02:32:06.667000
2024-05-26 14:40:12.256,5114.0,53.0,1,0.0,False,0,car,0 days 00:00:28.527000,0 days 02:32:06.867000
2024-05-26 14:40:12.576,4818.0,50.0,1,0.0,False,0,car,0 days 00:00:28.847000,0 days 02:32:07.187000
2024-05-26 14:40:12.776,4674.0,48.0,1,0.0,False,0,car,0 days 00:00:29.047000,0 days 02:32:07.387000
2024-05-26 14:40:12.976,4553.0,46.0,1,3.0,False,0,car,0 days 00:00:29.247000,0 days 02:32:07.587000
2024-05-26 14:40:13.176,5225.0,44.0,1,12.0,False,0,car,0 days 00:00:29.447000,0 days 02:32:07.787000
2024-05-26 14:40:13.376,5610.0,47.0,1,19.0,False,0,car,0 days 00:00:29.647000,0 days 02:32:07.987000
2024-05-26 14:40:13.735,5949.0,52.0,1,28.0,False,0,car,0 days 00:00:30.006000,0 days 02:32:08.346000
2024-05-26 14:40:13.975,6133.0,56.0,1,38.0,False,0,car,0 days 00:00:30.246000,0 days 02:32:08.586000
2024-05-26 14:40:14.215,6943.0,63.0,1,44.0,False,0,car,0 days 00:00:30.486000,0 days 02:32:08.826000
2024-05-26 14:40:14.415,7667.0,69.0,1,47.0,False,0,car,0 days 00:00:30.686000,0 days 02:32:09.026000
2024-05-26 14:40:14.815,8933.0,80.0,1,49.0,False,0,car,0 days 00:00:31.086000,0 days 02:32:09.426000
2024-05-26 14:40:15.055,7681.0,85.0,1,35.0,False,0,car,0 days 00:00:31.326000,0 days 02:32:09.666000
2024-05-26 14:40:15.215,7676.0,87.0,2,35.0,False,0,car,0 days 00:00:31.486000,0 days 02:32:09.826000
2024-05-26 14:40:15.415,7627.0,87.0,2,9.0,False,0,car,0 days 00:00:31.686000,0 days 02:32:10.026000
2024-05-26 14:40:15.575,7212.0,87.0,2,2.0,False,0,car,0 days 00:00:31.846000,0 days 02:32:10.186000
2024-05-26 14:40:15.856,7397.0,85.0,2,7.0,False,0,car,0 days 00:00:32.127000,0 days 02:32:10.467000
2024-05-26 14:40:16.096,7296.0,83.0,2,7.0,False,0,car,0 days 00:00:32.367000,0 days 02:32:10.707000
2024-05-26 14:40:16.336,7338.0,82.0,2,7.0,False,0,car,0 days 00:00:32.607000,0 days 02:32:10.947000
2024-05-26 14:40:16.696,7394.0,82.0,2,20.0,False,0,car,0 days 00:00:32.967000,0 days 02:32:11.307000
2024-05-26 14:40:17.056,7732.0,85.0,2,43.0,False,0,car,0 days 00:00:33.327000,0 days 02:32:11.667000
2024-05-26 14:40:17.216,8162.0,88.0,2,44.0,False,0,car,0 days 00:00:33.487000,0 days 02:32:11.827000
2024-05-26 14:40:17.416,8328.0,90.0,2,50.0,False,0,car,0 days 00:00:33.687000,0 days 02:32:12.027000
2024-05-26 14:40:17.616,8608.0,98.0,2,55.0,False,0,car,0 days 00:00:33.887000,0 days 02:32:12.227000
2024-05-26 14:40:17.976,9826.0,109.0,2,61.0,False,0,car,0 days 00:00:34.247000,0 days 02:32:12.587000
2024-05-26 14:40:18.176,9913.0,111.0,2,0.0,True,0,car,0 days 00:00:34.447000,0 days 02:32:12.787000
2024-05-26 14:40:18.336,9356.0,111.0,2,0.0,True,0,car,0 days 00:00:34.607000,0 days 02:32:12.947000
2024-05-26 14:40:18.576,8884.0,107.0,2,0.0,True,0,car,0 days 00:00:34.847000,0 days 02:32:13.187000
2024-05-26 14:40:18.776,8884.0,99.0,2,0.0,True,0,car,0 days 00:00:35.047000,0 days 02:32:13.387000
2024-05-26 14:40:18.976,7910.0,94.0,2,0.0,True,0,car,0 days 00:00:35.247000,0 days 02:32:13.587000
2024-05-26 14:40:19.336,7610.0,90.0,2,0.0,False,0,car,0 days 00:00:35.607000,0 days 02:32:13.947000
2024-05-26 14:40:19.616,7176.0,86.0,2,0.0,False,0,car,0 days 00:00:35.887000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,7359.0,85.0,2,9.0,False,0,car,0 days 00:00:36.047000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,7441.0,82.0,2,18.0,False,0,car,0 days 00:00:36.207000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,7443.0,83.0,2,29.0,False,0,car,0 days 00:00:36.367000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,7921.0,86.0,2,50.0,False,0,car,0 days 00:00:36.726000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,8485.0,95.0,2,56.0,False,0,car,0 days 00:00:37.086000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,8913.0,98.0,2,59.0,False,0,car,0 days 00:00:37.246000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,9807.0,107.0,2,68.0,False,0,car,0 days 00:00:37.526000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,10227.0,120.0,2,69.0,False,0,car,0 days 00:00:38.006000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,9533.0,130.0,3,72.0,False,0,car,0 days 00:00:38.206000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,10388.0,137.0,3,85.0,False,0,car,0 days 00:00:38.526000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,10388.0,137.0,3,85.0,False,0,car,0 days 00:00:38.687000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,11336.0,158.0,3,93.0,False,0,car,0 days 00:00:38.927000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,11803.0,171.0,3,100.0,False,0,car,0 days 00:00:39.207000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,10836.0,178.0,4,100.0,False,0,car,0 days 00:00:39.407000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,11124.0,186.0,4,100.0,False,0,car,0 days 00:00:39.567000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,11124.0,186.0,4,100.0,False,0,car,0 days 00:00:39.727000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,12020.0,198.0,4,100.0,False,0,car,0 days 00:00:40.007000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,11040.0,207.0,5,100.0,False,0,car,0 days 00:00:40.287000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,10807.0,210.0,5,100.0,False,0,car,0 days 00:00:40.447000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,11103.0,215.0,5,100.0,False,0,car,0 days 00:00:40.647000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,11378.0,222.0,5,100.0,False,0,car,0 days 00:00:40.887000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,11824.0,231.0,5,100.0,False,0,car,0 days 00:00:41.327000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,11783.0,236.0,5,100.0,False,0,car,0 days 00:00:41.567000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,10862.0,240.0,5,100.0,False,0,car,0 days 00:00:41.767000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,10993.0,243.0,6,100.0,False,0,car,0 days 00:00:42.007000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,11115.0,246.0,6,100.0,False,0,car,0 days 00:00:42.167000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,11292.0,251.0,6,100.0,False,0,car,0 days 00:00:42.567000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,11383.0,252.0,6,100.0,False,0,car,0 days 00:00:42.727000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,11470.0,254.0,6,100.0,False,0,car,0 days 00:00:42.967000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,11386.0,254.0,6,100.0,False,0,car,0 days 00:00:43.127000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,11600.0,260.0,6,100.0,False,0,car,0 days 00:00:43.486000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,10824.0,263.0,6,100.0,False,0,car,0 days 00:00:43.766000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,10558.0,265.0,7,100.0,False,0,car,0 days 00:00:44.086000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,10698.0,267.0,7,100.0,False,0,car,0 days 00:00:44.326000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,10682.0,270.0,7,100.0,False,0,car,0 days 00:00:44.726000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,10033.0,259.0,7,0.0,False,0,car,0 days 00:00:45.166000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,9871.0,250.0,7,0.0,False,0,car,0 days 00:00:45.607000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,9233.0,239.0,7,0.0,False,0,car,0 days 00:00:46.007000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,9109.0,232.0,7,0.0,True,0,car,0 days 00:00:46.247000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,9241.0,214.0,7,0.0,True,0,car,0 days 00:00:46.447000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,9266.0,178.0,6,0.0,True,0,car,0 days 00:00:46.767000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,10666.0,160.0,6,0.0,True,0,car,0 days 00:00:46.967000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,11311.0,145.0,5,0.0,True,0,car,0 days 00:00:47.167000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,10777.0,130.0,3,0.0,True,0,car,0 days 00:00:47.367000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,10417.0,123.0,2,0.0,True,0,car,0 days 00:00:47.607000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,6791.0,81.0,2,0.0,True,0,car,0 days 00:00:48.527000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,6432.0,77.0,2,0.0,True,0,car,0 days 00:00:48.767000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,6265.0,73.0,2,0.0,True,0,car,0 days 00:00:49.047000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,6247.0,71.0,2,0.0,True,0,car,0 days 00:00:49.247000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,5975.0,69.0,2,0.0,False,0,car,0 days 00:00:49.447000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,5889.0,68.0,2,0.0,False,0,car,0 days 00:00:49.727000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,5874.0,66.0,2,0.0,False,0,car,0 days 00:00:49.926000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,6046.0,64.0,2,20.0,False,0,car,0 days 00:00:50.126000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,6273.0,67.0,2,38.0,False,0,car,0 days 00:00:50.406000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,7282.0,74.0,2,51.0,False,0,car,0 days 00:00:50.806000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,7417.0,78.0,2,54.0,False,0,car,0 days 00:00:51.046000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,8296.0,91.0,2,59.0,False,0,car,0 days 00:00:51.326000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,9219.0,97.0,2,63.0,False,0,car,0 days 00:00:51.646000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,10022.0,110.0,2,64.0,False,0,car,0 days 00:00:51.887000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,10529.0,114.0,2,67.0,False,0,car,0 days 00:00:52.087000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,10856.0,126.0,2,68.0,False,0,car,0 days 00:00:52.367000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,9569.0,135.0,3,72.0,False,0,car,0 days 00:00:52.687000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,10338.0,141.0,3,80.0,False,0,car,0 days 00:00:52.887000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,10770.0,145.0,3,81.0,False,0,car,0 days 00:00:53.047000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,11482.0,158.0,3,82.0,False,0,car,0 days 00:00:53.447000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,11354.0,168.0,3,82.0,False,0,car,0 days 00:00:53.727000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,10794.0,173.0,3,82.0,False,0,car,0 days 00:00:53.887000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,10837.0,180.0,4,91.0,False,0,car,0 days 00:00:54.087000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,11287.0,186.0,4,94.0,False,0,car,0 days 00:00:54.287000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,11863.0,196.0,4,100.0,False,0,car,0 days 00:00:54.607000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,12018.0,202.0,4,100.0,False,0,car,0 days 00:00:54.847000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,12229.0,205.0,4,0.0,True,0,car,0 days 00:00:55.047000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,11396.0,194.0,4,0.0,True,0,car,0 days 00:00:55.247000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,11116.0,181.0,4,0.0,True,0,car,0 days 00:00:55.407000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,10068.0,174.0,4,0.0,True,0,car,0 days 00:00:55.687000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,9161.0,151.0,4,0.0,False,0,car,0 days 00:00:56.127000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,8749.0,149.0,4,0.0,False,0,car,0 days 00:00:56.327000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,8860.0,146.0,4,35.0,False,0,car,0 days 00:00:56.567000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,8799.0,146.0,4,46.0,False,0,car,0 days 00:00:56.766000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,9206.0,151.0,4,67.0,False,0,car,0 days 00:00:57.166000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,9566.0,158.0,4,71.0,False,0,car,0 days 00:00:57.486000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,9854.0,163.0,4,80.0,False,0,car,0 days 00:00:57.726000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,10209.0,169.0,4,81.0,False,0,car,0 days 00:00:57.886000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,10420.0,172.0,4,78.0,False,0,car,0 days 00:00:58.086000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,10734.0,175.0,4,80.0,False,0,car,0 days 00:00:58.286000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,11129.0,184.0,4,78.0,False,0,car,0 days 00:00:58.607000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,11384.0,189.0,4,80.0,False,0,car,0 days 00:00:58.807000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,11399.0,189.0,4,72.0,False,0,car,0 days 00:00:59.047000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,11387.0,192.0,4,72.0,False,0,car,0 days 00:00:59.207000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,11364.0,193.0,4,71.0,False,0,car,0 days 00:00:59.367000,0 days 02:32:37.707000
