Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:58.299,6967.0,76.0,2,29.0,False,0,car,0 days 00:00:24.064000,0 days 02:49:52.910000
2024-05-26 14:57:58.459,7339.0,80.0,2,37.0,False,0,car,0 days 00:00:24.224000,0 days 02:49:53.070000
2024-05-26 14:57:58.699,7944.0,85.0,2,43.0,False,0,car,0 days 00:00:24.464000,0 days 02:49:53.310000
2024-05-26 14:57:58.899,8479.0,92.0,2,49.0,False,0,car,0 days 00:00:24.664000,0 days 02:49:53.510000
2024-05-26 14:57:59.139,9088.0,103.0,2,59.0,False,0,car,0 days 00:00:24.904000,0 days 02:49:53.750000
2024-05-26 14:57:59.299,9855.0,107.0,2,64.0,False,0,car,0 days 00:00:25.064000,0 days 02:49:53.910000
2024-05-26 14:57:59.539,9152.0,122.0,2,74.0,False,0,car,0 days 00:00:25.304000,0 days 02:49:54.150000
2024-05-26 14:57:59.739,9959.0,131.0,3,72.0,False,0,car,0 days 00:00:25.504000,0 days 02:49:54.350000
2024-05-26 14:57:59.979,10425.0,140.0,3,68.0,False,0,car,0 days 00:00:25.744000,0 days 02:49:54.590000
2024-05-26 14:58:00.219,9391.0,129.0,3,0.0,True,0,car,0 days 00:00:25.984000,0 days 02:49:54.830000
2024-05-26 14:58:00.419,9811.0,116.0,3,0.0,True,0,car,0 days 00:00:26.184000,0 days 02:49:55.030000
2024-05-26 14:58:00.579,9040.0,108.0,3,0.0,True,0,car,0 days 00:00:26.344000,0 days 02:49:55.190000
2024-05-26 14:58:00.819,10118.0,96.0,3,0.0,True,0,car,0 days 00:00:26.584000,0 days 02:49:55.430000
2024-05-26 14:58:00.979,10118.0,84.0,2,0.0,True,0,car,0 days 00:00:26.744000,0 days 02:49:55.590000
2024-05-26 14:58:01.219,9278.0,71.0,1,0.0,True,0,car,0 days 00:00:26.984000,0 days 02:49:55.830000
2024-05-26 14:58:01.420,7878.0,69.0,1,0.0,True,0,car,0 days 00:00:27.185000,0 days 02:49:56.031000
2024-05-26 14:58:01.700,6198.0,59.0,1,0.0,True,0,car,0 days 00:00:27.465000,0 days 02:49:56.311000
2024-05-26 14:58:01.860,5906.0,56.0,1,0.0,True,0,car,0 days 00:00:27.625000,0 days 02:49:56.471000
2024-05-26 14:58:02.100,5516.0,54.0,1,0.0,False,0,car,0 days 00:00:27.865000,0 days 02:49:56.711000
2024-05-26 14:58:02.500,5048.0,51.0,1,0.0,False,0,car,0 days 00:00:28.265000,0 days 02:49:57.111000
2024-05-26 14:58:02.660,4914.0,50.0,1,0.0,False,0,car,0 days 00:00:28.425000,0 days 02:49:57.271000
2024-05-26 14:58:02.860,4756.0,48.0,1,0.0,False,0,car,0 days 00:00:28.625000,0 days 02:49:57.471000
2024-05-26 14:58:03.020,5011.0,47.0,1,4.0,False,0,car,0 days 00:00:28.785000,0 days 02:49:57.631000
2024-05-26 14:58:03.380,5369.0,45.0,1,10.0,False,0,car,0 days 00:00:29.145000,0 days 02:49:57.991000
2024-05-26 14:58:03.540,5625.0,48.0,1,12.0,False,0,car,0 days 00:00:29.305000,0 days 02:49:58.151000
2024-05-26 14:58:03.699,5625.0,49.0,1,12.0,False,0,car,0 days 00:00:29.464000,0 days 02:49:58.310000
2024-05-26 14:58:03.939,6509.0,54.0,1,21.0,False,0,car,0 days 00:00:29.704000,0 days 02:49:58.550000
2024-05-26 14:58:04.339,7411.0,62.0,1,32.0,False,0,car,0 days 00:00:30.104000,0 days 02:49:58.950000
2024-05-26 14:58:04.499,7965.0,65.0,1,38.0,False,0,car,0 days 00:00:30.264000,0 days 02:49:59.110000
2024-05-26 14:58:04.779,8702.0,75.0,1,45.0,False,0,car,0 days 00:00:30.544000,0 days 02:49:59.390000
2024-05-26 14:58:05.179,8122.0,91.0,2,52.0,False,0,car,0 days 00:00:30.944000,0 days 02:49:59.790000
2024-05-26 14:58:05.459,7764.0,92.0,2,0.0,True,0,car,0 days 00:00:31.224000,0 days 02:50:00.070000
2024-05-26 14:58:05.779,7055.0,87.0,2,0.0,True,0,car,0 days 00:00:31.544000,0 days 02:50:00.390000
2024-05-26 14:58:05.979,7163.0,83.0,2,0.0,False,0,car,0 days 00:00:31.744000,0 days 02:50:00.590000
2024-05-26 14:58:06.139,6958.0,81.0,2,0.0,False,0,car,0 days 00:00:31.904000,0 days 02:50:00.750000
2024-05-26 14:58:06.379,6744.0,79.0,2,0.0,False,0,car,0 days 00:00:32.144000,0 days 02:50:00.990000
2024-05-26 14:58:06.619,6583.0,78.0,2,1.0,False,0,car,0 days 00:00:32.384000,0 days 02:50:01.230000
2024-05-26 14:58:06.819,6472.0,76.0,2,2.0,False,0,car,0 days 00:00:32.584000,0 days 02:50:01.430000
2024-05-26 14:58:06.979,6856.0,76.0,2,13.0,False,0,car,0 days 00:00:32.744000,0 days 02:50:01.590000
2024-05-26 14:58:07.299,7297.0,79.0,2,30.0,False,0,car,0 days 00:00:33.064000,0 days 02:50:01.910000
2024-05-26 14:58:07.499,7558.0,83.0,2,34.0,False,0,car,0 days 00:00:33.264000,0 days 02:50:02.110000
2024-05-26 14:58:08.300,9556.0,110.0,2,67.0,False,0,car,0 days 00:00:34.065000,0 days 02:50:02.911000
2024-05-26 14:58:08.660,9001.0,107.0,2,0.0,True,0,car,0 days 00:00:34.425000,0 days 02:50:03.271000
2024-05-26 14:58:09.020,7914.0,94.0,2,0.0,True,0,car,0 days 00:00:34.785000,0 days 02:50:03.631000
2024-05-26 14:58:09.260,7402.0,89.0,2,0.0,True,0,car,0 days 00:00:35.025000,0 days 02:50:03.871000
2024-05-26 14:58:09.420,7186.0,84.0,2,0.0,True,0,car,0 days 00:00:35.185000,0 days 02:50:04.031000
2024-05-26 14:58:09.580,7166.0,84.0,2,0.0,True,0,car,0 days 00:00:35.345000,0 days 02:50:04.191000
2024-05-26 14:58:09.820,6878.0,80.0,2,0.0,False,0,car,0 days 00:00:35.585000,0 days 02:50:04.431000
2024-05-26 14:58:10.140,7130.0,78.0,2,10.0,False,0,car,0 days 00:00:35.905000,0 days 02:50:04.751000
2024-05-26 14:58:10.339,7158.0,79.0,2,18.0,False,0,car,0 days 00:00:36.104000,0 days 02:50:04.950000
2024-05-26 14:58:10.579,7167.0,78.0,2,24.0,False,0,car,0 days 00:00:36.344000,0 days 02:50:05.190000
2024-05-26 14:58:10.739,7354.0,83.0,2,36.0,False,0,car,0 days 00:00:36.504000,0 days 02:50:05.350000
2024-05-26 14:58:10.979,7806.0,87.0,2,42.0,False,0,car,0 days 00:00:36.744000,0 days 02:50:05.590000
2024-05-26 14:58:11.379,9084.0,98.0,2,53.0,False,0,car,0 days 00:00:37.144000,0 days 02:50:05.990000
2024-05-26 14:58:11.779,10391.0,115.0,2,71.0,False,0,car,0 days 00:00:37.544000,0 days 02:50:06.390000
2024-05-26 14:58:11.939,10857.0,124.0,2,76.0,False,0,car,0 days 00:00:37.704000,0 days 02:50:06.550000
2024-05-26 14:58:12.179,10017.0,129.0,2,82.0,False,0,car,0 days 00:00:37.944000,0 days 02:50:06.790000
2024-05-26 14:58:12.619,11560.0,155.0,3,100.0,False,0,car,0 days 00:00:38.384000,0 days 02:50:07.230000
2024-05-26 14:58:12.859,10428.0,160.0,4,99.0,False,0,car,0 days 00:00:38.624000,0 days 02:50:07.470000
2024-05-26 14:58:13.179,11507.0,182.0,4,99.0,False,0,car,0 days 00:00:38.944000,0 days 02:50:07.790000
2024-05-26 14:58:13.419,10355.0,185.0,4,100.0,False,0,car,0 days 00:00:39.184000,0 days 02:50:08.030000
2024-05-26 14:58:13.659,10909.0,200.0,5,99.0,False,0,car,0 days 00:00:39.424000,0 days 02:50:08.270000
2024-05-26 14:58:13.939,11333.0,209.0,5,99.0,False,0,car,0 days 00:00:39.704000,0 days 02:50:08.550000
2024-05-26 14:58:14.259,10412.0,217.0,5,99.0,False,0,car,0 days 00:00:40.024000,0 days 02:50:08.870000
2024-05-26 14:58:14.459,10585.0,222.0,6,99.0,False,0,car,0 days 00:00:40.224000,0 days 02:50:09.070000
2024-05-26 14:58:14.620,10809.0,228.0,6,99.0,False,0,car,0 days 00:00:40.385000,0 days 02:50:09.231000
2024-05-26 14:58:14.940,11103.0,232.0,6,99.0,False,0,car,0 days 00:00:40.705000,0 days 02:50:09.551000
2024-05-26 14:58:15.140,11340.0,239.0,6,99.0,False,0,car,0 days 00:00:40.905000,0 days 02:50:09.751000
2024-05-26 14:58:15.420,11533.0,244.0,6,99.0,False,0,car,0 days 00:00:41.185000,0 days 02:50:10.031000
2024-05-26 14:58:15.700,10880.0,247.0,6,100.0,False,0,car,0 days 00:00:41.465000,0 days 02:50:10.311000
2024-05-26 14:58:15.900,10436.0,250.0,6,99.0,False,0,car,0 days 00:00:41.665000,0 days 02:50:10.511000
2024-05-26 14:58:16.220,10563.0,256.0,7,99.0,False,0,car,0 days 00:00:41.985000,0 days 02:50:10.831000
2024-05-26 14:58:16.500,10725.0,258.0,7,99.0,False,0,car,0 days 00:00:42.265000,0 days 02:50:11.111000
2024-05-26 14:58:16.940,10872.0,263.0,7,99.0,False,0,car,0 days 00:00:42.705000,0 days 02:50:11.551000
2024-05-26 14:58:17.139,10948.0,265.0,7,100.0,False,0,car,0 days 00:00:42.904000,0 days 02:50:11.750000
2024-05-26 14:58:17.299,11001.0,266.0,7,99.0,False,0,car,0 days 00:00:43.064000,0 days 02:50:11.910000
2024-05-26 14:58:17.579,11139.0,269.0,7,99.0,False,0,car,0 days 00:00:43.344000,0 days 02:50:12.190000
2024-05-26 14:58:17.979,11284.0,274.0,7,99.0,False,0,car,0 days 00:00:43.744000,0 days 02:50:12.590000
2024-05-26 14:58:18.219,11312.0,277.0,7,99.0,False,0,car,0 days 00:00:43.984000,0 days 02:50:12.830000
2024-05-26 14:58:18.579,11412.0,279.0,7,100.0,False,0,car,0 days 00:00:44.344000,0 days 02:50:13.190000
2024-05-26 14:58:18.819,11626.0,282.0,7,100.0,False,0,car,0 days 00:00:44.584000,0 days 02:50:13.430000
2024-05-26 14:58:19.179,11671.0,282.0,7,100.0,False,0,car,0 days 00:00:44.944000,0 days 02:50:13.790000
2024-05-26 14:58:19.379,11071.0,284.0,7,0.0,False,0,car,0 days 00:00:45.144000,0 days 02:50:13.990000
2024-05-26 14:58:19.619,10732.0,260.0,7,0.0,True,0,car,0 days 00:00:45.384000,0 days 02:50:14.230000
2024-05-26 14:58:19.819,10592.0,239.0,7,0.0,True,0,car,0 days 00:00:45.584000,0 days 02:50:14.430000
2024-05-26 14:58:20.339,10741.0,196.0,5,0.0,True,0,car,0 days 00:00:46.104000,0 days 02:50:14.950000
2024-05-26 14:58:20.619,9946.0,160.0,5,0.0,True,0,car,0 days 00:00:46.384000,0 days 02:50:15.230000
2024-05-26 14:58:20.819,9419.0,144.0,4,0.0,True,0,car,0 days 00:00:46.584000,0 days 02:50:15.430000
2024-05-26 14:58:21.059,9670.0,131.0,4,0.0,True,0,car,0 days 00:00:46.824000,0 days 02:50:15.670000
2024-05-26 14:58:21.220,9670.0,117.0,4,0.0,True,0,car,0 days 00:00:46.985000,0 days 02:50:15.831000
2024-05-26 14:58:21.540,8606.0,102.0,2,0.0,True,0,car,0 days 00:00:47.305000,0 days 02:50:16.151000
2024-05-26 14:58:21.740,7866.0,94.0,2,0.0,True,0,car,0 days 00:00:47.505000,0 days 02:50:16.351000
2024-05-26 14:58:22.220,6654.0,80.0,2,0.0,True,0,car,0 days 00:00:47.985000,0 days 02:50:16.831000
2024-05-26 14:58:22.380,6300.0,77.0,2,0.0,True,0,car,0 days 00:00:48.145000,0 days 02:50:16.991000
2024-05-26 14:58:22.700,6031.0,73.0,2,0.0,True,0,car,0 days 00:00:48.465000,0 days 02:50:17.311000
2024-05-26 14:58:22.980,5454.0,65.0,2,0.0,True,0,car,0 days 00:00:48.745000,0 days 02:50:17.591000
2024-05-26 14:58:23.260,5071.0,61.0,2,0.0,True,0,car,0 days 00:00:49.025000,0 days 02:50:17.871000
2024-05-26 14:58:23.540,4876.0,59.0,2,2.0,False,0,car,0 days 00:00:49.305000,0 days 02:50:18.151000
2024-05-26 14:58:23.700,5142.0,59.0,2,2.0,False,0,car,0 days 00:00:49.465000,0 days 02:50:18.311000
2024-05-26 14:58:23.939,5173.0,57.0,2,5.0,False,0,car,0 days 00:00:49.704000,0 days 02:50:18.550000
2024-05-26 14:58:24.139,5487.0,59.0,2,19.0,False,0,car,0 days 00:00:49.904000,0 days 02:50:18.750000
2024-05-26 14:58:24.499,5983.0,65.0,2,30.0,False,0,car,0 days 00:00:50.264000,0 days 02:50:19.110000
2024-05-26 14:58:24.739,6422.0,74.0,2,40.0,False,0,car,0 days 00:00:50.504000,0 days 02:50:19.350000
2024-05-26 14:58:25.019,7648.0,80.0,2,46.0,False,0,car,0 days 00:00:50.784000,0 days 02:50:19.630000
2024-05-26 14:58:25.299,8361.0,84.0,2,53.0,False,0,car,0 days 00:00:51.064000,0 days 02:50:19.910000
2024-05-26 14:58:25.619,7750.0,107.0,3,59.0,False,0,car,0 days 00:00:51.384000,0 days 02:50:20.230000
2024-05-26 14:58:25.939,8709.0,119.0,3,69.0,False,0,car,0 days 00:00:51.704000,0 days 02:50:20.550000
2024-05-26 14:58:26.179,9361.0,127.0,3,70.0,False,0,car,0 days 00:00:51.944000,0 days 02:50:20.790000
2024-05-26 14:58:26.339,10150.0,136.0,3,76.0,False,0,car,0 days 00:00:52.104000,0 days 02:50:20.950000
2024-05-26 14:58:26.579,10550.0,140.0,3,78.0,False,0,car,0 days 00:00:52.344000,0 days 02:50:21.190000
2024-05-26 14:58:26.739,10130.0,152.0,3,87.0,False,0,car,0 days 00:00:52.504000,0 days 02:50:21.350000
2024-05-26 14:58:26.939,10097.0,157.0,4,99.0,False,0,car,0 days 00:00:52.704000,0 days 02:50:21.550000
2024-05-26 14:58:27.339,11176.0,176.0,4,99.0,False,0,car,0 days 00:00:53.104000,0 days 02:50:21.950000
2024-05-26 14:58:27.539,11574.0,184.0,4,100.0,False,0,car,0 days 00:00:53.304000,0 days 02:50:22.150000
2024-05-26 14:58:27.699,10594.0,188.0,4,100.0,False,0,car,0 days 00:00:53.464000,0 days 02:50:22.310000
2024-05-26 14:58:27.980,10824.0,199.0,5,100.0,False,0,car,0 days 00:00:53.745000,0 days 02:50:22.591000
2024-05-26 14:58:28.220,11258.0,211.0,5,100.0,False,0,car,0 days 00:00:53.985000,0 days 02:50:22.831000
2024-05-26 14:58:28.420,11625.0,211.0,5,100.0,False,0,car,0 days 00:00:54.185000,0 days 02:50:23.031000
2024-05-26 14:58:28.620,11975.0,217.0,5,95.0,True,0,car,0 days 00:00:54.385000,0 days 02:50:23.231000
2024-05-26 14:58:28.780,11913.0,210.0,5,0.0,True,0,car,0 days 00:00:54.545000,0 days 02:50:23.391000
2024-05-26 14:58:28.980,10513.0,202.0,5,0.0,True,0,car,0 days 00:00:54.745000,0 days 02:50:23.591000
2024-05-26 14:58:29.340,10424.0,162.0,4,0.0,True,0,car,0 days 00:00:55.105000,0 days 02:50:23.951000
2024-05-26 14:58:29.660,10623.0,151.0,3,0.0,True,0,car,0 days 00:00:55.425000,0 days 02:50:24.271000
2024-05-26 14:58:29.900,10431.0,146.0,3,0.0,False,0,car,0 days 00:00:55.665000,0 days 02:50:24.511000
2024-05-26 14:58:30.100,10330.0,143.0,3,12.0,False,0,car,0 days 00:00:55.865000,0 days 02:50:24.711000
2024-05-26 14:58:30.460,10261.0,140.0,3,44.0,False,0,car,0 days 00:00:56.225000,0 days 02:50:25.071000
2024-05-26 14:58:30.619,10711.0,141.0,3,51.0,False,0,car,0 days 00:00:56.384000,0 days 02:50:25.230000
2024-05-26 14:58:30.899,10967.0,147.0,3,62.0,False,0,car,0 days 00:00:56.664000,0 days 02:50:25.510000
2024-05-26 14:58:31.099,10273.0,153.0,3,71.0,False,0,car,0 days 00:00:56.864000,0 days 02:50:25.710000
2024-05-26 14:58:31.299,10119.0,159.0,3,75.0,False,0,car,0 days 00:00:57.064000,0 days 02:50:25.910000
2024-05-26 14:58:31.579,10877.0,171.0,4,93.0,False,0,car,0 days 00:00:57.344000,0 days 02:50:26.190000
2024-05-26 14:58:31.859,11431.0,178.0,4,100.0,False,0,car,0 days 00:00:57.624000,0 days 02:50:26.470000
2024-05-26 14:58:32.099,10977.0,189.0,4,100.0,False,0,car,0 days 00:00:57.864000,0 days 02:50:26.710000
