Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:47.175,10746.0,205.0,5,48.0,False,0,car,0 days 00:01:01.567000,0 days 02:27:41.786000
2024-05-26 14:35:47.495,11178.0,206.0,5,59.0,False,0,car,0 days 00:01:01.887000,0 days 02:27:42.106000
2024-05-26 14:35:47.815,10119.0,191.0,5,0.0,True,0,car,0 days 00:01:02.207000,0 days 02:27:42.426000
2024-05-26 14:35:48.015,9947.0,174.0,5,0.0,True,0,car,0 days 00:01:02.407000,0 days 02:27:42.626000
2024-05-26 14:35:48.175,10103.0,158.0,4,0.0,True,0,car,0 days 00:01:02.567000,0 days 02:27:42.786000
2024-05-26 14:35:48.375,10092.0,144.0,4,0.0,True,0,car,0 days 00:01:02.767000,0 days 02:27:42.986000
2024-05-26 14:35:48.655,9222.0,129.0,3,0.0,True,0,car,0 days 00:01:03.047000,0 days 02:27:43.266000
2024-05-26 14:35:48.975,8538.0,120.0,3,0.0,True,0,car,0 days 00:01:03.367000,0 days 02:27:43.586000
2024-05-26 14:35:49.135,8258.0,118.0,3,0.0,True,0,car,0 days 00:01:03.527000,0 days 02:27:43.746000
2024-05-26 14:35:49.535,7864.0,112.0,3,0.0,False,0,car,0 days 00:01:03.927000,0 days 02:27:44.146000
2024-05-26 14:35:49.855,8018.0,108.0,3,23.0,False,0,car,0 days 00:01:04.247000,0 days 02:27:44.466000
2024-05-26 14:35:50.175,7997.0,109.0,3,11.0,False,0,car,0 days 00:01:04.567000,0 days 02:27:44.786000
2024-05-26 14:35:50.535,7849.0,108.0,3,17.0,False,0,car,0 days 00:01:04.927000,0 days 02:27:45.146000
2024-05-26 14:35:50.735,7959.0,106.0,3,31.0,False,0,car,0 days 00:01:05.127000,0 days 02:27:45.346000
2024-05-26 14:35:50.935,8430.0,110.0,3,40.0,False,0,car,0 days 00:01:05.327000,0 days 02:27:45.546000
2024-05-26 14:35:51.174,8609.0,113.0,3,50.0,False,0,car,0 days 00:01:05.566000,0 days 02:27:45.785000
2024-05-26 14:35:51.334,9192.0,119.0,3,57.0,False,0,car,0 days 00:01:05.726000,0 days 02:27:45.945000
2024-05-26 14:35:51.654,9888.0,132.0,3,70.0,False,0,car,0 days 00:01:06.046000,0 days 02:27:46.265000
2024-05-26 14:35:51.894,10586.0,140.0,3,75.0,False,0,car,0 days 00:01:06.286000,0 days 02:27:46.505000
2024-05-26 14:35:52.054,10832.0,148.0,3,78.0,False,0,car,0 days 00:01:06.446000,0 days 02:27:46.665000
2024-05-26 14:35:52.214,11629.0,148.0,3,91.0,False,0,car,0 days 00:01:06.606000,0 days 02:27:46.825000
2024-05-26 14:35:52.654,11012.0,174.0,3,93.0,False,0,car,0 days 00:01:07.046000,0 days 02:27:47.265000
2024-05-26 14:35:52.815,11548.0,177.0,3,87.0,False,0,car,0 days 00:01:07.207000,0 days 02:27:47.426000
2024-05-26 14:35:53.015,11201.0,184.0,4,36.0,True,0,car,0 days 00:01:07.407000,0 days 02:27:47.626000
2024-05-26 14:35:53.255,10370.0,171.0,4,0.0,True,0,car,0 days 00:01:07.647000,0 days 02:27:47.866000
2024-05-26 14:35:53.655,8716.0,145.0,4,0.0,True,0,car,0 days 00:01:08.047000,0 days 02:27:48.266000
2024-05-26 14:35:53.935,8828.0,131.0,4,0.0,True,0,car,0 days 00:01:08.327000,0 days 02:27:48.546000
2024-05-26 14:35:54.415,8381.0,100.0,2,0.0,True,0,car,0 days 00:01:08.807000,0 days 02:27:49.026000
2024-05-26 14:35:54.655,7343.0,88.0,2,0.0,True,0,car,0 days 00:01:09.047000,0 days 02:27:49.266000
2024-05-26 14:35:54.895,6691.0,81.0,2,0.0,True,0,car,0 days 00:01:09.287000,0 days 02:27:49.506000
2024-05-26 14:35:55.215,6125.0,72.0,2,0.0,True,0,car,0 days 00:01:09.607000,0 days 02:27:49.826000
2024-05-26 14:35:55.415,5615.0,67.0,2,0.0,True,0,car,0 days 00:01:09.807000,0 days 02:27:50.026000
2024-05-26 14:35:55.575,5050.0,63.0,2,0.0,True,0,car,0 days 00:01:09.967000,0 days 02:27:50.186000
2024-05-26 14:35:56.015,4430.0,59.0,2,0.0,False,0,car,0 days 00:01:10.407000,0 days 02:27:50.626000
2024-05-26 14:35:56.255,4760.0,53.0,2,3.0,False,0,car,0 days 00:01:10.647000,0 days 02:27:50.866000
2024-05-26 14:35:56.575,4763.0,54.0,2,7.0,False,0,car,0 days 00:01:10.967000,0 days 02:27:51.186000
2024-05-26 14:35:56.935,5198.0,55.0,2,15.0,False,0,car,0 days 00:01:11.327000,0 days 02:27:51.546000
2024-05-26 14:35:57.095,5351.0,58.0,2,18.0,False,0,car,0 days 00:01:11.487000,0 days 02:27:51.706000
2024-05-26 14:35:57.455,6213.0,66.0,2,28.0,False,0,car,0 days 00:01:11.847000,0 days 02:27:52.066000
2024-05-26 14:35:57.615,6349.0,69.0,2,30.0,False,0,car,0 days 00:01:12.007000,0 days 02:27:52.226000
2024-05-26 14:35:57.775,6909.0,75.0,2,37.0,False,0,car,0 days 00:01:12.167000,0 days 02:27:52.386000
2024-05-26 14:35:58.094,7603.0,85.0,2,42.0,False,0,car,0 days 00:01:12.486000,0 days 02:27:52.705000
2024-05-26 14:35:58.334,8506.0,91.0,2,47.0,False,8,car,0 days 00:01:12.726000,0 days 02:27:52.945000
2024-05-26 14:35:58.694,8823.0,103.0,2,48.0,False,8,car,0 days 00:01:13.086000,0 days 02:27:53.305000
2024-05-26 14:35:59.094,7798.0,93.0,2,0.0,True,8,car,0 days 00:01:13.486000,0 days 02:27:53.705000
2024-05-26 14:35:59.255,7044.0,87.0,2,0.0,True,8,car,0 days 00:01:13.647000,0 days 02:27:53.866000
2024-05-26 14:35:59.455,6713.0,81.0,2,0.0,True,8,car,0 days 00:01:13.847000,0 days 02:27:54.066000
2024-05-26 14:35:59.695,6524.0,79.0,2,0.0,True,8,car,0 days 00:01:14.087000,0 days 02:27:54.306000
2024-05-26 14:35:59.935,6066.0,76.0,2,1.0,False,8,car,0 days 00:01:14.327000,0 days 02:27:54.546000
2024-05-26 14:36:00.215,6451.0,72.0,2,9.0,False,8,car,0 days 00:01:14.607000,0 days 02:27:54.826000
2024-05-26 14:36:00.495,6816.0,71.0,2,13.0,False,8,car,0 days 00:01:14.887000,0 days 02:27:55.106000
2024-05-26 14:36:00.655,6934.0,73.0,2,18.0,False,8,car,0 days 00:01:15.047000,0 days 02:27:55.266000
2024-05-26 14:36:00.935,7620.0,76.0,2,37.0,False,8,car,0 days 00:01:15.327000,0 days 02:27:55.546000
2024-05-26 14:36:01.375,8617.0,96.0,2,56.0,False,8,car,0 days 00:01:15.767000,0 days 02:27:55.986000
2024-05-26 14:36:01.575,9365.0,104.0,2,59.0,False,8,car,0 days 00:01:15.967000,0 days 02:27:56.186000
2024-05-26 14:36:01.775,10111.0,113.0,2,63.0,False,8,car,0 days 00:01:16.167000,0 days 02:27:56.386000
2024-05-26 14:36:02.095,11511.0,125.0,2,74.0,False,8,car,0 days 00:01:16.487000,0 days 02:27:56.706000
2024-05-26 14:36:02.335,10841.0,135.0,2,94.0,False,8,car,0 days 00:01:16.727000,0 days 02:27:56.946000
2024-05-26 14:36:02.535,11217.0,144.0,3,100.0,False,14,car,0 days 00:01:16.927000,0 days 02:27:57.146000
2024-05-26 14:36:02.775,10362.0,158.0,3,100.0,False,14,car,0 days 00:01:17.167000,0 days 02:27:57.386000
2024-05-26 14:36:02.975,10723.0,167.0,4,100.0,False,12,car,0 days 00:01:17.367000,0 days 02:27:57.586000
2024-05-26 14:36:03.455,10344.0,185.0,4,100.0,False,12,car,0 days 00:01:17.847000,0 days 02:27:58.066000
2024-05-26 14:36:03.775,10963.0,201.0,5,100.0,False,12,car,0 days 00:01:18.167000,0 days 02:27:58.386000
2024-05-26 14:36:03.935,10963.0,205.0,5,100.0,False,12,car,0 days 00:01:18.327000,0 days 02:27:58.546000
2024-05-26 14:36:04.175,11006.0,214.0,5,100.0,False,12,car,0 days 00:01:18.567000,0 days 02:27:58.786000
2024-05-26 14:36:04.455,10668.0,223.0,6,100.0,False,12,car,0 days 00:01:18.847000,0 days 02:27:59.066000
2024-05-26 14:36:04.814,11115.0,232.0,6,100.0,False,12,car,0 days 00:01:19.206000,0 days 02:27:59.425000
2024-05-26 14:36:05.134,11454.0,240.0,6,100.0,False,12,car,0 days 00:01:19.526000,0 days 02:27:59.745000
2024-05-26 14:36:05.414,11594.0,247.0,6,100.0,False,12,car,0 days 00:01:19.806000,0 days 02:28:00.025000
2024-05-26 14:36:05.614,10483.0,252.0,6,100.0,False,12,car,0 days 00:01:20.006000,0 days 02:28:00.225000
2024-05-26 14:36:05.855,10574.0,258.0,7,100.0,False,12,car,0 days 00:01:20.247000,0 days 02:28:00.466000
2024-05-26 14:36:06.015,10574.0,258.0,7,100.0,False,12,car,0 days 00:01:20.407000,0 days 02:28:00.626000
2024-05-26 14:36:06.335,11017.0,266.0,7,100.0,False,12,car,0 days 00:01:20.727000,0 days 02:28:00.946000
2024-05-26 14:36:06.695,11179.0,273.0,7,100.0,False,12,car,0 days 00:01:21.087000,0 days 02:28:01.306000
