Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:19.501,9164.0,145.0,4,0.0,False,0,car,0 days 00:00:14.147000,0 days 02:59:14.112000
2024-05-26 15:07:19.981,9139.0,143.0,4,48.0,False,0,car,0 days 00:00:14.627000,0 days 02:59:14.592000
2024-05-26 15:07:20.181,9233.0,143.0,4,54.0,False,0,car,0 days 00:00:14.827000,0 days 02:59:14.792000
2024-05-26 15:07:20.381,9256.0,145.0,4,60.0,False,0,car,0 days 00:00:15.027000,0 days 02:59:14.992000
2024-05-26 15:07:20.702,9781.0,152.0,4,64.0,False,0,car,0 days 00:00:15.348000,0 days 02:59:15.313000
2024-05-26 15:07:20.982,9969.0,154.0,4,62.0,False,0,car,0 days 00:00:15.628000,0 days 02:59:15.593000
2024-05-26 15:07:21.342,9824.0,158.0,4,62.0,False,0,car,0 days 00:00:15.988000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,8690.0,141.0,4,0.0,True,0,car,0 days 00:00:16.348000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,8259.0,133.0,4,0.0,True,0,car,0 days 00:00:16.628000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,8098.0,128.0,4,0.0,False,0,car,0 days 00:00:16.868000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,7968.0,128.0,4,4.0,False,0,car,0 days 00:00:17.028000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,7940.0,123.0,4,36.0,False,0,car,0 days 00:00:17.467000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,8050.0,125.0,4,41.0,False,0,car,0 days 00:00:17.667000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,8651.0,132.0,4,65.0,False,0,car,0 days 00:00:18.107000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,8590.0,138.0,4,68.0,False,0,car,0 days 00:00:18.267000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,9994.0,148.0,4,87.0,False,0,car,0 days 00:00:18.627000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,9809.0,156.0,4,89.0,False,0,car,0 days 00:00:18.827000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,10847.0,170.0,4,100.0,False,0,car,0 days 00:00:19.107000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,11252.0,182.0,4,100.0,False,0,car,0 days 00:00:19.387000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,10620.0,197.0,5,100.0,False,0,car,0 days 00:00:19.787000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,10862.0,204.0,5,100.0,False,0,car,0 days 00:00:19.987000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,11019.0,210.0,5,100.0,False,0,car,0 days 00:00:20.187000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,10713.0,199.0,5,0.0,True,0,car,0 days 00:00:20.587000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,9571.0,157.0,5,0.0,True,0,car,0 days 00:00:20.987000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,9416.0,140.0,4,0.0,True,0,car,0 days 00:00:21.227000,0 days 02:59:21.192000
2024-05-26 15:07:26.821,8647.0,118.0,4,0.0,True,0,car,0 days 00:00:21.467000,0 days 02:59:21.432000
2024-05-26 15:07:27.101,9420.0,110.0,3,0.0,True,0,car,0 days 00:00:21.747000,0 days 02:59:21.712000
2024-05-26 15:07:27.302,8764.0,103.0,2,0.0,True,0,car,0 days 00:00:21.948000,0 days 02:59:21.913000
2024-05-26 15:07:27.542,8100.0,95.0,2,0.0,True,0,car,0 days 00:00:22.188000,0 days 02:59:22.153000
2024-05-26 15:07:27.782,7682.0,89.0,2,0.0,True,0,car,0 days 00:00:22.428000,0 days 02:59:22.393000
2024-05-26 15:07:27.982,7355.0,85.0,2,0.0,True,0,car,0 days 00:00:22.628000,0 days 02:59:22.593000
2024-05-26 15:07:28.262,7075.0,82.0,2,0.0,True,0,car,0 days 00:00:22.908000,0 days 02:59:22.873000
2024-05-26 15:07:28.622,6680.0,77.0,2,0.0,True,0,car,0 days 00:00:23.268000,0 days 02:59:23.233000
2024-05-26 15:07:28.822,6540.0,76.0,2,0.0,False,0,car,0 days 00:00:23.468000,0 days 02:59:23.433000
2024-05-26 15:07:29.022,6733.0,76.0,2,14.0,False,0,car,0 days 00:00:23.668000,0 days 02:59:23.633000
2024-05-26 15:07:29.261,7210.0,77.0,2,21.0,False,0,car,0 days 00:00:23.907000,0 days 02:59:23.872000
2024-05-26 15:07:29.421,7323.0,80.0,2,32.0,False,0,car,0 days 00:00:24.067000,0 days 02:59:24.032000
2024-05-26 15:07:29.661,7898.0,82.0,2,42.0,False,0,car,0 days 00:00:24.307000,0 days 02:59:24.272000
2024-05-26 15:07:29.981,8500.0,93.0,2,52.0,False,0,car,0 days 00:00:24.627000,0 days 02:59:24.592000
2024-05-26 15:07:30.221,9421.0,100.0,2,64.0,False,0,car,0 days 00:00:24.867000,0 days 02:59:24.832000
2024-05-26 15:07:30.541,9975.0,119.0,2,72.0,False,0,car,0 days 00:00:25.187000,0 days 02:59:25.152000
2024-05-26 15:07:30.861,9747.0,130.0,2,69.0,False,0,car,0 days 00:00:25.507000,0 days 02:59:25.472000
2024-05-26 15:07:31.141,8953.0,129.0,3,0.0,True,0,car,0 days 00:00:25.787000,0 days 02:59:25.752000
2024-05-26 15:07:31.501,8606.0,105.0,3,0.0,True,0,car,0 days 00:00:26.147000,0 days 02:59:26.112000
2024-05-26 15:07:31.661,7980.0,94.0,2,0.0,True,0,car,0 days 00:00:26.307000,0 days 02:59:26.272000
2024-05-26 15:07:31.901,9337.0,87.0,2,0.0,True,0,car,0 days 00:00:26.547000,0 days 02:59:26.512000
2024-05-26 15:07:32.101,8953.0,79.0,1,0.0,True,0,car,0 days 00:00:26.747000,0 days 02:59:26.712000
2024-05-26 15:07:32.261,8044.0,73.0,1,0.0,True,0,car,0 days 00:00:26.907000,0 days 02:59:26.872000
2024-05-26 15:07:32.741,6945.0,60.0,1,0.0,True,0,car,0 days 00:00:27.387000,0 days 02:59:27.352000
2024-05-26 15:07:32.901,6616.0,59.0,1,0.0,True,0,car,0 days 00:00:27.547000,0 days 02:59:27.512000
2024-05-26 15:07:33.061,6196.0,57.0,1,0.0,True,0,car,0 days 00:00:27.707000,0 days 02:59:27.672000
2024-05-26 15:07:33.341,5578.0,49.0,1,0.0,True,0,car,0 days 00:00:27.987000,0 days 02:59:27.952000
2024-05-26 15:07:33.541,5252.0,47.0,1,0.0,True,0,car,0 days 00:00:28.187000,0 days 02:59:28.152000
2024-05-26 15:07:33.702,5134.0,46.0,1,0.0,False,0,car,0 days 00:00:28.348000,0 days 02:59:28.313000
2024-05-26 15:07:33.982,4782.0,44.0,1,0.0,False,0,car,0 days 00:00:28.628000,0 days 02:59:28.593000
2024-05-26 15:07:34.382,4949.0,44.0,1,5.0,False,0,car,0 days 00:00:29.028000,0 days 02:59:28.993000
2024-05-26 15:07:34.662,5697.0,48.0,1,8.0,False,0,car,0 days 00:00:29.308000,0 days 02:59:29.273000
2024-05-26 15:07:34.862,6353.0,50.0,1,13.0,False,0,car,0 days 00:00:29.508000,0 days 02:59:29.473000
2024-05-26 15:07:35.102,6731.0,53.0,1,25.0,False,0,car,0 days 00:00:29.748000,0 days 02:59:29.713000
2024-05-26 15:07:35.302,6731.0,58.0,1,25.0,False,0,car,0 days 00:00:29.948000,0 days 02:59:29.913000
2024-05-26 15:07:35.502,7879.0,64.0,1,39.0,False,0,car,0 days 00:00:30.148000,0 days 02:59:30.113000
2024-05-26 15:07:35.662,8299.0,70.0,1,39.0,False,0,car,0 days 00:00:30.308000,0 days 02:59:30.273000
2024-05-26 15:07:35.862,9261.0,73.0,1,48.0,False,0,car,0 days 00:00:30.508000,0 days 02:59:30.473000
2024-05-26 15:07:36.181,8483.0,87.0,1,50.0,False,0,car,0 days 00:00:30.827000,0 days 02:59:30.792000
2024-05-26 15:07:36.381,7718.0,93.0,2,0.0,True,0,car,0 days 00:00:31.027000,0 days 02:59:30.992000
2024-05-26 15:07:36.701,7651.0,86.0,2,0.0,True,0,car,0 days 00:00:31.347000,0 days 02:59:31.312000
2024-05-26 15:07:36.981,7262.0,82.0,2,0.0,True,0,car,0 days 00:00:31.627000,0 days 02:59:31.592000
2024-05-26 15:07:37.301,6687.0,77.0,2,0.0,True,0,car,0 days 00:00:31.947000,0 days 02:59:31.912000
2024-05-26 15:07:37.501,6720.0,77.0,2,0.0,False,0,car,0 days 00:00:32.147000,0 days 02:59:32.112000
2024-05-26 15:07:37.701,6695.0,75.0,2,3.0,False,0,car,0 days 00:00:32.347000,0 days 02:59:32.312000
2024-05-26 15:07:38.061,6896.0,77.0,2,17.0,False,0,car,0 days 00:00:32.707000,0 days 02:59:32.672000
2024-05-26 15:07:38.261,6826.0,79.0,2,28.0,False,0,car,0 days 00:00:32.907000,0 days 02:59:32.872000
2024-05-26 15:07:38.541,7654.0,84.0,2,35.0,False,0,car,0 days 00:00:33.187000,0 days 02:59:33.152000
2024-05-26 15:07:38.701,7842.0,86.0,2,41.0,False,0,car,0 days 00:00:33.347000,0 days 02:59:33.312000
2024-05-26 15:07:39.101,9114.0,104.0,2,62.0,False,0,car,0 days 00:00:33.747000,0 days 02:59:33.712000
2024-05-26 15:07:39.261,9629.0,108.0,2,67.0,False,0,car,0 days 00:00:33.907000,0 days 02:59:33.872000
2024-05-26 15:07:39.501,10329.0,113.0,2,54.0,True,0,car,0 days 00:00:34.147000,0 days 02:59:34.112000
2024-05-26 15:07:39.781,9164.0,106.0,2,0.0,True,0,car,0 days 00:00:34.427000,0 days 02:59:34.392000
2024-05-26 15:07:40.021,8070.0,93.0,2,0.0,True,0,car,0 days 00:00:34.667000,0 days 02:59:34.632000
2024-05-26 15:07:40.261,7503.0,92.0,2,0.0,True,0,car,0 days 00:00:34.907000,0 days 02:59:34.872000
2024-05-26 15:07:40.542,7084.0,82.0,2,0.0,True,0,car,0 days 00:00:35.188000,0 days 02:59:35.153000
2024-05-26 15:07:40.862,7069.0,80.0,2,0.0,False,0,car,0 days 00:00:35.508000,0 days 02:59:35.473000
2024-05-26 15:07:41.142,6635.0,77.0,2,0.0,False,0,car,0 days 00:00:35.788000,0 days 02:59:35.753000
2024-05-26 15:07:41.422,6982.0,76.0,2,13.0,False,0,car,0 days 00:00:36.068000,0 days 02:59:36.033000
2024-05-26 15:07:41.822,7186.0,79.0,2,31.0,False,0,car,0 days 00:00:36.468000,0 days 02:59:36.433000
2024-05-26 15:07:42.022,7531.0,86.0,2,44.0,False,0,car,0 days 00:00:36.668000,0 days 02:59:36.633000
2024-05-26 15:07:42.222,8434.0,91.0,2,50.0,False,0,car,0 days 00:00:36.868000,0 days 02:59:36.833000
2024-05-26 15:07:42.382,8644.0,93.0,2,55.0,False,0,car,0 days 00:00:37.028000,0 days 02:59:36.993000
2024-05-26 15:07:42.662,9152.0,105.0,2,58.0,False,0,car,0 days 00:00:37.308000,0 days 02:59:37.273000
2024-05-26 15:07:42.941,8968.0,119.0,3,76.0,False,0,car,0 days 00:00:37.587000,0 days 02:59:37.552000
2024-05-26 15:07:43.101,9639.0,124.0,3,89.0,False,0,car,0 days 00:00:37.747000,0 days 02:59:37.712000
2024-05-26 15:07:43.381,10759.0,129.0,3,100.0,False,0,car,0 days 00:00:38.027000,0 days 02:59:37.992000
2024-05-26 15:07:43.581,11329.0,150.0,3,100.0,False,0,car,0 days 00:00:38.227000,0 days 02:59:38.192000
2024-05-26 15:07:43.741,11329.0,160.0,3,100.0,False,0,car,0 days 00:00:38.387000,0 days 02:59:38.352000
2024-05-26 15:07:43.981,10818.0,170.0,4,100.0,False,0,car,0 days 00:00:38.627000,0 days 02:59:38.592000
2024-05-26 15:07:44.141,11273.0,174.0,4,100.0,False,0,car,0 days 00:00:38.787000,0 days 02:59:38.752000
2024-05-26 15:07:44.421,11589.0,190.0,4,100.0,False,0,car,0 days 00:00:39.067000,0 days 02:59:39.032000
2024-05-26 15:07:44.701,10693.0,197.0,5,100.0,False,0,car,0 days 00:00:39.347000,0 days 02:59:39.312000
2024-05-26 15:07:44.861,10951.0,201.0,5,100.0,False,0,car,0 days 00:00:39.507000,0 days 02:59:39.472000
2024-05-26 15:07:45.301,11469.0,216.0,5,100.0,False,0,car,0 days 00:00:39.947000,0 days 02:59:39.912000
2024-05-26 15:07:45.461,11635.0,221.0,5,100.0,False,0,car,0 days 00:00:40.107000,0 days 02:59:40.072000
2024-05-26 15:07:45.661,11437.0,227.0,5,100.0,False,0,car,0 days 00:00:40.307000,0 days 02:59:40.272000
2024-05-26 15:07:45.981,10834.0,230.0,6,100.0,False,0,car,0 days 00:00:40.627000,0 days 02:59:40.592000
2024-05-26 15:07:46.181,10854.0,235.0,6,100.0,False,0,car,0 days 00:00:40.827000,0 days 02:59:40.792000
2024-05-26 15:07:46.381,11059.0,241.0,6,100.0,False,0,car,0 days 00:00:41.027000,0 days 02:59:40.992000
2024-05-26 15:07:46.781,11309.0,247.0,6,100.0,False,0,car,0 days 00:00:41.427000,0 days 02:59:41.392000
2024-05-26 15:07:47.102,11578.0,253.0,6,100.0,False,0,car,0 days 00:00:41.748000,0 days 02:59:41.713000
2024-05-26 15:07:47.422,11704.0,255.0,6,100.0,False,0,car,0 days 00:00:42.068000,0 days 02:59:42.033000
2024-05-26 15:07:47.702,11755.0,259.0,7,100.0,False,0,car,0 days 00:00:42.348000,0 days 02:59:42.313000
2024-05-26 15:07:47.862,11475.0,260.0,7,100.0,False,0,car,0 days 00:00:42.508000,0 days 02:59:42.473000
2024-05-26 15:07:48.182,10603.0,262.0,7,100.0,False,0,car,0 days 00:00:42.828000,0 days 02:59:42.793000
2024-05-26 15:07:48.502,10763.0,266.0,7,100.0,False,0,car,0 days 00:00:43.148000,0 days 02:59:43.113000
2024-05-26 15:07:48.822,10825.0,270.0,7,100.0,False,0,car,0 days 00:00:43.468000,0 days 02:59:43.433000
2024-05-26 15:07:49.022,10899.0,272.0,7,100.0,False,0,car,0 days 00:00:43.668000,0 days 02:59:43.633000
2024-05-26 15:07:49.182,10962.0,274.0,7,100.0,False,0,car,0 days 00:00:43.828000,0 days 02:59:43.793000
2024-05-26 15:07:49.421,11167.0,276.0,7,100.0,False,0,car,0 days 00:00:44.067000,0 days 02:59:44.032000
2024-05-26 15:07:49.581,11163.0,276.0,7,100.0,False,0,car,0 days 00:00:44.227000,0 days 02:59:44.192000
2024-05-26 15:07:49.821,11115.0,279.0,7,100.0,False,0,car,0 days 00:00:44.467000,0 days 02:59:44.432000
2024-05-26 15:07:50.101,11255.0,281.0,7,100.0,False,0,car,0 days 00:00:44.747000,0 days 02:59:44.712000
2024-05-26 15:07:50.501,11370.0,283.0,7,100.0,False,0,car,0 days 00:00:45.147000,0 days 02:59:45.112000
2024-05-26 15:07:50.821,10834.0,262.0,7,0.0,True,0,car,0 days 00:00:45.467000,0 days 02:59:45.432000
2024-05-26 15:07:51.101,9393.0,239.0,7,0.0,True,0,car,0 days 00:00:45.747000,0 days 02:59:45.712000
2024-05-26 15:07:51.341,9389.0,206.0,7,0.0,True,0,car,0 days 00:00:45.987000,0 days 02:59:45.952000
2024-05-26 15:07:52.261,9264.0,129.0,5,0.0,True,0,car,0 days 00:00:46.907000,0 days 02:59:46.872000
2024-05-26 15:07:52.461,8347.0,114.0,4,0.0,True,0,car,0 days 00:00:47.107000,0 days 02:59:47.072000
2024-05-26 15:07:52.741,8726.0,100.0,3,0.0,True,0,car,0 days 00:00:47.387000,0 days 02:59:47.352000
2024-05-26 15:07:52.941,8218.0,94.0,2,0.0,True,0,car,0 days 00:00:47.587000,0 days 02:59:47.552000
2024-05-26 15:07:53.141,7555.0,91.0,2,0.0,True,0,car,0 days 00:00:47.787000,0 days 02:59:47.752000
2024-05-26 15:07:53.462,7051.0,82.0,2,0.0,True,0,car,0 days 00:00:48.108000,0 days 02:59:48.073000
2024-05-26 15:07:53.622,6589.0,78.0,2,0.0,True,0,car,0 days 00:00:48.268000,0 days 02:59:48.233000
2024-05-26 15:07:54.102,5859.0,71.0,2,0.0,True,0,car,0 days 00:00:48.748000,0 days 02:59:48.713000
2024-05-26 15:07:54.302,5391.0,66.0,2,0.0,False,0,car,0 days 00:00:48.948000,0 days 02:59:48.913000
2024-05-26 15:07:54.742,5498.0,60.0,2,0.0,False,0,car,0 days 00:00:49.388000,0 days 02:59:49.353000
2024-05-26 15:07:55.022,5797.0,63.0,2,22.0,False,0,car,0 days 00:00:49.668000,0 days 02:59:49.633000
2024-05-26 15:07:55.182,6231.0,64.0,2,28.0,False,0,car,0 days 00:00:49.828000,0 days 02:59:49.793000
2024-05-26 15:07:55.422,6405.0,70.0,2,39.0,False,0,car,0 days 00:00:50.068000,0 days 02:59:50.033000
2024-05-26 15:07:55.622,6754.0,74.0,2,47.0,False,0,car,0 days 00:00:50.268000,0 days 02:59:50.233000
2024-05-26 15:07:55.822,7454.0,85.0,2,55.0,False,0,car,0 days 00:00:50.468000,0 days 02:59:50.433000
2024-05-26 15:07:56.102,8579.0,93.0,2,60.0,False,0,car,0 days 00:00:50.748000,0 days 02:59:50.713000
2024-05-26 15:07:56.301,9254.0,97.0,2,67.0,False,0,car,0 days 00:00:50.947000,0 days 02:59:50.912000
2024-05-26 15:07:56.541,8672.0,114.0,2,72.0,False,0,car,0 days 00:00:51.187000,0 days 02:59:51.152000
2024-05-26 15:07:56.741,9404.0,123.0,3,85.0,False,0,car,0 days 00:00:51.387000,0 days 02:59:51.352000
2024-05-26 15:07:56.901,9964.0,127.0,3,82.0,False,0,car,0 days 00:00:51.547000,0 days 02:59:51.512000
2024-05-26 15:07:57.221,11164.0,141.0,3,100.0,False,0,car,0 days 00:00:51.867000,0 days 02:59:51.832000
2024-05-26 15:07:57.421,11555.0,158.0,3,100.0,False,0,car,0 days 00:00:52.067000,0 days 02:59:52.032000
2024-05-26 15:07:57.781,10900.0,172.0,4,100.0,False,0,car,0 days 00:00:52.427000,0 days 02:59:52.392000
2024-05-26 15:07:57.941,11290.0,180.0,4,100.0,False,0,car,0 days 00:00:52.587000,0 days 02:59:52.552000
2024-05-26 15:07:58.221,11862.0,191.0,4,100.0,False,0,car,0 days 00:00:52.867000,0 days 02:59:52.832000
2024-05-26 15:07:58.421,10742.0,198.0,5,100.0,False,0,car,0 days 00:00:53.067000,0 days 02:59:53.032000
2024-05-26 15:07:58.861,11206.0,207.0,5,100.0,False,0,car,0 days 00:00:53.507000,0 days 02:59:53.472000
2024-05-26 15:07:59.061,11343.0,215.0,5,100.0,False,0,car,0 days 00:00:53.707000,0 days 02:59:53.672000
2024-05-26 15:07:59.261,11758.0,219.0,5,100.0,False,0,car,0 days 00:00:53.907000,0 days 02:59:53.872000
2024-05-26 15:07:59.461,11945.0,223.0,5,100.0,True,0,car,0 days 00:00:54.107000,0 days 02:59:54.072000
2024-05-26 15:07:59.661,11734.0,207.0,5,0.0,True,0,car,0 days 00:00:54.307000,0 days 02:59:54.272000
2024-05-26 15:07:59.861,10334.0,198.0,5,0.0,True,0,car,0 days 00:00:54.507000,0 days 02:59:54.472000
2024-05-26 15:08:00.022,9291.0,173.0,5,0.0,True,0,car,0 days 00:00:54.668000,0 days 02:59:54.633000
2024-05-26 15:08:00.382,10052.0,161.0,4,0.0,False,0,car,0 days 00:00:55.028000,0 days 02:59:54.993000
2024-05-26 15:08:00.582,9661.0,155.0,4,0.0,False,0,car,0 days 00:00:55.228000,0 days 02:59:55.193000
2024-05-26 15:08:00.862,9786.0,150.0,4,7.0,False,0,car,0 days 00:00:55.508000,0 days 02:59:55.473000
2024-05-26 15:08:01.062,9562.0,149.0,4,43.0,False,0,car,0 days 00:00:55.708000,0 days 02:59:55.673000
2024-05-26 15:08:01.262,9582.0,151.0,4,54.0,False,0,car,0 days 00:00:55.908000,0 days 02:59:55.873000
2024-05-26 15:08:01.422,9851.0,155.0,4,67.0,False,0,car,0 days 00:00:56.068000,0 days 02:59:56.033000
2024-05-26 15:08:01.582,10124.0,155.0,4,74.0,False,0,car,0 days 00:00:56.228000,0 days 02:59:56.193000
2024-05-26 15:08:01.902,10718.0,167.0,4,89.0,False,0,car,0 days 00:00:56.548000,0 days 02:59:56.513000
2024-05-26 15:08:02.102,11132.0,174.0,4,100.0,False,0,car,0 days 00:00:56.748000,0 days 02:59:56.713000
2024-05-26 15:08:02.262,10901.0,182.0,4,100.0,False,0,car,0 days 00:00:56.908000,0 days 02:59:56.873000
2024-05-26 15:08:02.502,10331.0,188.0,5,100.0,False,0,car,0 days 00:00:57.148000,0 days 02:59:57.113000
2024-05-26 15:08:02.862,10823.0,201.0,5,100.0,False,0,car,0 days 00:00:57.508000,0 days 02:59:57.473000
2024-05-26 15:08:03.061,10931.0,204.0,5,90.0,False,0,car,0 days 00:00:57.707000,0 days 02:59:57.672000
2024-05-26 15:08:03.381,11021.0,205.0,5,48.0,False,0,car,0 days 00:00:58.027000,0 days 02:59:57.992000
2024-05-26 15:08:03.741,10860.0,203.0,5,68.0,False,0,car,0 days 00:00:58.387000,0 days 02:59:58.352000
2024-05-26 15:08:04.141,11181.0,207.0,5,83.0,False,0,car,0 days 00:00:58.787000,0 days 02:59:58.752000
