Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:09.770,10294.0,155.0,4,99.0,False,0,car,0 days 00:00:06.335000,0 days 02:05:04.381000
2024-05-26 14:13:10.130,11132.0,172.0,4,99.0,False,0,car,0 days 00:00:06.695000,0 days 02:05:04.741000
2024-05-26 14:13:10.490,10226.0,187.0,4,100.0,False,0,car,0 days 00:00:07.055000,0 days 02:05:05.101000
2024-05-26 14:13:10.730,10686.0,191.0,5,100.0,False,0,car,0 days 00:00:07.295000,0 days 02:05:05.341000
2024-05-26 14:13:11.010,11238.0,203.0,5,99.0,False,0,car,0 days 00:00:07.575000,0 days 02:05:05.621000
2024-05-26 14:13:11.291,11574.0,212.0,5,99.0,False,0,car,0 days 00:00:07.856000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,11574.0,217.0,5,99.0,False,0,car,0 days 00:00:08.016000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,10670.0,224.0,6,100.0,False,0,car,0 days 00:00:08.376000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,10670.0,229.0,6,100.0,False,0,car,0 days 00:00:08.536000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,11017.0,229.0,6,99.0,False,0,car,0 days 00:00:08.696000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,11179.0,239.0,6,99.0,False,0,car,0 days 00:00:09.016000,0 days 02:05:07.062000
2024-05-26 14:13:12.651,11379.0,242.0,6,99.0,False,0,car,0 days 00:00:09.216000,0 days 02:05:07.262000
2024-05-26 14:13:12.931,10716.0,246.0,6,99.0,False,0,car,0 days 00:00:09.496000,0 days 02:05:07.542000
2024-05-26 14:13:13.130,10344.0,249.0,6,100.0,False,0,car,0 days 00:00:09.695000,0 days 02:05:07.741000
2024-05-26 14:13:13.330,10358.0,251.0,7,99.0,False,0,car,0 days 00:00:09.895000,0 days 02:05:07.941000
2024-05-26 14:13:13.570,10513.0,254.0,7,99.0,False,0,car,0 days 00:00:10.135000,0 days 02:05:08.181000
2024-05-26 14:13:13.770,10553.0,258.0,7,99.0,False,0,car,0 days 00:00:10.335000,0 days 02:05:08.381000
2024-05-26 14:13:14.010,10614.0,259.0,7,79.0,False,0,car,0 days 00:00:10.575000,0 days 02:05:08.621000
2024-05-26 14:13:14.210,10733.0,258.0,7,53.0,False,0,car,0 days 00:00:10.775000,0 days 02:05:08.821000
2024-05-26 14:13:14.490,10205.0,250.0,7,0.0,False,0,car,0 days 00:00:11.055000,0 days 02:05:09.101000
2024-05-26 14:13:14.730,9835.0,245.0,7,0.0,False,0,car,0 days 00:00:11.295000,0 days 02:05:09.341000
2024-05-26 14:13:14.930,9688.0,240.0,7,0.0,True,0,car,0 days 00:00:11.495000,0 days 02:05:09.541000
2024-05-26 14:13:15.130,9342.0,233.0,7,0.0,True,0,car,0 days 00:00:11.695000,0 days 02:05:09.741000
2024-05-26 14:13:15.290,9118.0,222.0,7,0.0,True,0,car,0 days 00:00:11.855000,0 days 02:05:09.901000
2024-05-26 14:13:15.530,8628.0,215.0,7,0.0,True,0,car,0 days 00:00:12.095000,0 days 02:05:10.141000
2024-05-26 14:13:15.730,8440.0,208.0,7,0.0,True,0,car,0 days 00:00:12.295000,0 days 02:05:10.341000
2024-05-26 14:13:15.890,9278.0,200.0,7,0.0,True,0,car,0 days 00:00:12.455000,0 days 02:05:10.501000
2024-05-26 14:13:16.330,10005.0,194.0,6,0.0,True,0,car,0 days 00:00:12.895000,0 days 02:05:10.941000
2024-05-26 14:13:16.730,9519.0,176.0,5,0.0,True,0,car,0 days 00:00:13.295000,0 days 02:05:11.341000
2024-05-26 14:13:17.170,9865.0,164.0,4,0.0,True,0,car,0 days 00:00:13.735000,0 days 02:05:11.781000
2024-05-26 14:13:17.490,9575.0,158.0,4,0.0,False,0,car,0 days 00:00:14.055000,0 days 02:05:12.101000
2024-05-26 14:13:17.771,9207.0,150.0,4,0.0,False,0,car,0 days 00:00:14.336000,0 days 02:05:12.382000
2024-05-26 14:13:18.211,9035.0,145.0,4,0.0,False,0,car,0 days 00:00:14.776000,0 days 02:05:12.822000
2024-05-26 14:13:18.411,8949.0,142.0,4,40.0,False,0,car,0 days 00:00:14.976000,0 days 02:05:13.022000
2024-05-26 14:13:18.691,8988.0,144.0,4,43.0,False,0,car,0 days 00:00:15.256000,0 days 02:05:13.302000
2024-05-26 14:13:18.891,9059.0,144.0,4,43.0,False,0,car,0 days 00:00:15.456000,0 days 02:05:13.502000
2024-05-26 14:13:19.091,9076.0,144.0,4,43.0,False,0,car,0 days 00:00:15.656000,0 days 02:05:13.702000
2024-05-26 14:13:19.291,9131.0,146.0,4,43.0,False,0,car,0 days 00:00:15.856000,0 days 02:05:13.902000
2024-05-26 14:13:19.531,9054.0,146.0,4,43.0,False,0,car,0 days 00:00:16.096000,0 days 02:05:14.142000
2024-05-26 14:13:19.771,9054.0,145.0,4,27.0,False,0,car,0 days 00:00:16.336000,0 days 02:05:14.382000
2024-05-26 14:13:19.970,8665.0,143.0,4,0.0,False,0,car,0 days 00:00:16.535000,0 days 02:05:14.581000
2024-05-26 14:13:20.210,8450.0,138.0,4,0.0,True,0,car,0 days 00:00:16.775000,0 days 02:05:14.821000
2024-05-26 14:13:20.490,8001.0,132.0,4,0.0,True,0,car,0 days 00:00:17.055000,0 days 02:05:15.101000
2024-05-26 14:13:20.770,7763.0,128.0,4,0.0,False,0,car,0 days 00:00:17.335000,0 days 02:05:15.381000
2024-05-26 14:13:21.050,7573.0,125.0,4,0.0,False,0,car,0 days 00:00:17.615000,0 days 02:05:15.661000
2024-05-26 14:13:21.290,7268.0,123.0,4,23.0,False,0,car,0 days 00:00:17.855000,0 days 02:05:15.901000
2024-05-26 14:13:21.490,7552.0,120.0,4,28.0,False,0,car,0 days 00:00:18.055000,0 days 02:05:16.101000
2024-05-26 14:13:21.730,7776.0,121.0,4,38.0,False,0,car,0 days 00:00:18.295000,0 days 02:05:16.341000
2024-05-26 14:13:22.090,7918.0,125.0,4,50.0,False,0,car,0 days 00:00:18.655000,0 days 02:05:16.701000
2024-05-26 14:13:22.450,8292.0,133.0,4,56.0,False,0,car,0 days 00:00:19.015000,0 days 02:05:17.061000
2024-05-26 14:13:22.650,8733.0,138.0,4,62.0,False,0,car,0 days 00:00:19.215000,0 days 02:05:17.261000
2024-05-26 14:13:22.850,9102.0,141.0,4,70.0,False,0,car,0 days 00:00:19.415000,0 days 02:05:17.461000
2024-05-26 14:13:23.050,9432.0,149.0,4,71.0,False,0,car,0 days 00:00:19.615000,0 days 02:05:17.661000
2024-05-26 14:13:23.250,9740.0,156.0,4,76.0,False,0,car,0 days 00:00:19.815000,0 days 02:05:17.861000
2024-05-26 14:13:23.410,10128.0,159.0,4,77.0,False,0,car,0 days 00:00:19.975000,0 days 02:05:18.021000
2024-05-26 14:13:23.610,10389.0,165.0,4,80.0,False,0,car,0 days 00:00:20.175000,0 days 02:05:18.221000
2024-05-26 14:13:23.810,9689.0,171.0,4,80.0,False,0,car,0 days 00:00:20.375000,0 days 02:05:18.421000
2024-05-26 14:13:24.050,9909.0,180.0,4,72.0,False,0,car,0 days 00:00:20.615000,0 days 02:05:18.661000
2024-05-26 14:13:24.331,9546.0,180.0,5,25.0,False,0,car,0 days 00:00:20.896000,0 days 02:05:18.942000
2024-05-26 14:13:24.571,9159.0,177.0,5,0.0,True,0,car,0 days 00:00:21.136000,0 days 02:05:19.182000
2024-05-26 14:13:24.731,8973.0,169.0,5,0.0,True,0,car,0 days 00:00:21.296000,0 days 02:05:19.342000
2024-05-26 14:13:24.931,8536.0,162.0,5,0.0,True,0,car,0 days 00:00:21.496000,0 days 02:05:19.542000
2024-05-26 14:13:25.131,8676.0,153.0,5,0.0,True,0,car,0 days 00:00:21.696000,0 days 02:05:19.742000
2024-05-26 14:13:25.331,8733.0,143.0,5,0.0,True,0,car,0 days 00:00:21.896000,0 days 02:05:19.942000
2024-05-26 14:13:25.491,9853.0,132.0,5,0.0,True,0,car,0 days 00:00:22.056000,0 days 02:05:20.102000
2024-05-26 14:13:25.851,7938.0,110.0,3,0.0,True,0,car,0 days 00:00:22.416000,0 days 02:05:20.462000
2024-05-26 14:13:26.051,7840.0,101.0,3,0.0,True,0,car,0 days 00:00:22.616000,0 days 02:05:20.662000
2024-05-26 14:13:26.251,8013.0,93.0,3,0.0,True,0,car,0 days 00:00:22.816000,0 days 02:05:20.862000
2024-05-26 14:13:26.610,7011.0,85.0,2,0.0,True,0,car,0 days 00:00:23.175000,0 days 02:05:21.221000
2024-05-26 14:13:26.890,6360.0,78.0,2,0.0,True,0,car,0 days 00:00:23.455000,0 days 02:05:21.501000
2024-05-26 14:13:27.130,6065.0,76.0,2,0.0,False,0,car,0 days 00:00:23.695000,0 days 02:05:21.741000
2024-05-26 14:13:27.370,6024.0,74.0,2,0.0,False,0,car,0 days 00:00:23.935000,0 days 02:05:21.981000
2024-05-26 14:13:27.650,5879.0,73.0,2,0.0,False,0,car,0 days 00:00:24.215000,0 days 02:05:22.261000
2024-05-26 14:13:27.850,5734.0,71.0,2,2.0,False,0,car,0 days 00:00:24.415000,0 days 02:05:22.461000
2024-05-26 14:13:28.010,5734.0,71.0,2,2.0,False,0,car,0 days 00:00:24.575000,0 days 02:05:22.621000
2024-05-26 14:13:28.250,6039.0,70.0,2,21.0,False,0,car,0 days 00:00:24.815000,0 days 02:05:22.861000
2024-05-26 14:13:28.410,6423.0,72.0,2,25.0,False,0,car,0 days 00:00:24.975000,0 days 02:05:23.021000
2024-05-26 14:13:28.690,6979.0,78.0,2,39.0,False,0,car,0 days 00:00:25.255000,0 days 02:05:23.301000
2024-05-26 14:13:28.850,7449.0,83.0,2,42.0,False,0,car,0 days 00:00:25.415000,0 days 02:05:23.461000
2024-05-26 14:13:29.050,6805.0,86.0,2,53.0,False,0,car,0 days 00:00:25.615000,0 days 02:05:23.661000
2024-05-26 14:13:29.410,7144.0,95.0,3,49.0,False,0,car,0 days 00:00:25.975000,0 days 02:05:24.021000
2024-05-26 14:13:29.610,7238.0,100.0,3,49.0,False,0,car,0 days 00:00:26.175000,0 days 02:05:24.221000
2024-05-26 14:13:29.930,8042.0,109.0,3,51.0,False,0,car,0 days 00:00:26.495000,0 days 02:05:24.541000
2024-05-26 14:13:30.170,8242.0,111.0,3,27.0,False,0,car,0 days 00:00:26.735000,0 days 02:05:24.781000
2024-05-26 14:13:30.450,8377.0,113.0,3,0.0,False,0,car,0 days 00:00:27.015000,0 days 02:05:25.061000
2024-05-26 14:13:30.690,7719.0,111.0,3,0.0,True,0,car,0 days 00:00:27.255000,0 days 02:05:25.301000
2024-05-26 14:13:30.971,8366.0,99.0,3,0.0,True,0,car,0 days 00:00:27.536000,0 days 02:05:25.582000
2024-05-26 14:13:31.171,7977.0,91.0,2,0.0,True,0,car,0 days 00:00:27.736000,0 days 02:05:25.782000
2024-05-26 14:13:31.331,7557.0,91.0,2,0.0,True,0,car,0 days 00:00:27.896000,0 days 02:05:25.942000
2024-05-26 14:13:31.731,8549.0,84.0,2,0.0,True,0,car,0 days 00:00:28.296000,0 days 02:05:26.342000
2024-05-26 14:13:31.931,7467.0,71.0,2,0.0,True,0,car,0 days 00:00:28.496000,0 days 02:05:26.542000
2024-05-26 14:13:32.091,6895.0,66.0,1,0.0,True,0,car,0 days 00:00:28.656000,0 days 02:05:26.702000
2024-05-26 14:13:32.251,6619.0,62.0,1,0.0,True,0,car,0 days 00:00:28.816000,0 days 02:05:26.862000
2024-05-26 14:13:32.651,5662.0,56.0,1,0.0,False,0,car,0 days 00:00:29.216000,0 days 02:05:27.262000
2024-05-26 14:13:32.931,5248.0,54.0,1,0.0,False,0,car,0 days 00:00:29.496000,0 days 02:05:27.542000
2024-05-26 14:13:33.091,5051.0,51.0,1,0.0,False,0,car,0 days 00:00:29.656000,0 days 02:05:27.702000
2024-05-26 14:13:33.490,4606.0,48.0,1,0.0,False,0,car,0 days 00:00:30.055000,0 days 02:05:28.101000
2024-05-26 14:13:33.650,4416.0,46.0,1,1.0,False,0,car,0 days 00:00:30.215000,0 days 02:05:28.261000
2024-05-26 14:13:33.890,4775.0,42.0,1,5.0,False,0,car,0 days 00:00:30.455000,0 days 02:05:28.501000
2024-05-26 14:13:34.090,5123.0,44.0,1,12.0,False,0,car,0 days 00:00:30.655000,0 days 02:05:28.701000
2024-05-26 14:13:34.410,5929.0,49.0,1,18.0,False,0,car,0 days 00:00:30.975000,0 days 02:05:29.021000
2024-05-26 14:13:34.570,5981.0,53.0,1,22.0,False,0,car,0 days 00:00:31.135000,0 days 02:05:29.181000
2024-05-26 14:13:34.770,6475.0,57.0,1,29.0,False,0,car,0 days 00:00:31.335000,0 days 02:05:29.381000
2024-05-26 14:13:34.970,7509.0,62.0,1,35.0,False,0,car,0 days 00:00:31.535000,0 days 02:05:29.581000
2024-05-26 14:13:35.130,7229.0,64.0,1,35.0,False,0,car,0 days 00:00:31.695000,0 days 02:05:29.741000
2024-05-26 14:13:35.370,8291.0,72.0,1,44.0,False,0,car,0 days 00:00:31.935000,0 days 02:05:29.981000
2024-05-26 14:13:35.570,7451.0,79.0,1,44.0,False,0,car,0 days 00:00:32.135000,0 days 02:05:30.181000
2024-05-26 14:13:35.850,7589.0,85.0,2,43.0,False,0,car,0 days 00:00:32.415000,0 days 02:05:30.461000
2024-05-26 14:13:36.290,7282.0,86.0,2,0.0,False,0,car,0 days 00:00:32.855000,0 days 02:05:30.901000
2024-05-26 14:13:36.450,7085.0,86.0,2,0.0,False,0,car,0 days 00:00:33.015000,0 days 02:05:31.061000
2024-05-26 14:13:36.690,7011.0,83.0,2,0.0,False,0,car,0 days 00:00:33.255000,0 days 02:05:31.301000
2024-05-26 14:13:37.050,6800.0,80.0,2,0.0,False,0,car,0 days 00:00:33.615000,0 days 02:05:31.661000
2024-05-26 14:13:37.491,6979.0,76.0,2,14.0,False,0,car,0 days 00:00:34.056000,0 days 02:05:32.102000
2024-05-26 14:13:37.771,7026.0,79.0,2,29.0,False,0,car,0 days 00:00:34.336000,0 days 02:05:32.382000
2024-05-26 14:13:38.131,7820.0,81.0,2,41.0,False,0,car,0 days 00:00:34.696000,0 days 02:05:32.742000
2024-05-26 14:13:38.451,8196.0,95.0,2,51.0,False,0,car,0 days 00:00:35.016000,0 days 02:05:33.062000
2024-05-26 14:13:38.611,8581.0,95.0,2,53.0,False,0,car,0 days 00:00:35.176000,0 days 02:05:33.222000
2024-05-26 14:13:38.851,9348.0,108.0,2,56.0,False,0,car,0 days 00:00:35.416000,0 days 02:05:33.462000
2024-05-26 14:13:39.211,9003.0,111.0,2,0.0,True,0,car,0 days 00:00:35.776000,0 days 02:05:33.822000
2024-05-26 14:13:39.491,8378.0,101.0,2,0.0,True,0,car,0 days 00:00:36.056000,0 days 02:05:34.102000
2024-05-26 14:13:39.691,7846.0,99.0,2,0.0,True,0,car,0 days 00:00:36.256000,0 days 02:05:34.302000
2024-05-26 14:13:40.010,7477.0,90.0,2,0.0,True,0,car,0 days 00:00:36.575000,0 days 02:05:34.621000
2024-05-26 14:13:40.210,7188.0,87.0,2,0.0,False,0,car,0 days 00:00:36.775000,0 days 02:05:34.821000
2024-05-26 14:13:40.490,6822.0,83.0,2,0.0,False,0,car,0 days 00:00:37.055000,0 days 02:05:35.101000
2024-05-26 14:13:40.810,6589.0,81.0,2,0.0,False,0,car,0 days 00:00:37.375000,0 days 02:05:35.421000
2024-05-26 14:13:40.970,6816.0,79.0,2,11.0,False,0,car,0 days 00:00:37.535000,0 days 02:05:35.581000
2024-05-26 14:13:41.370,7116.0,80.0,2,38.0,False,0,car,0 days 00:00:37.935000,0 days 02:05:35.981000
2024-05-26 14:13:41.650,7842.0,81.0,2,46.0,False,0,car,0 days 00:00:38.215000,0 days 02:05:36.261000
2024-05-26 14:13:41.850,8242.0,92.0,2,54.0,False,0,car,0 days 00:00:38.415000,0 days 02:05:36.461000
2024-05-26 14:13:42.130,8934.0,99.0,2,61.0,False,0,car,0 days 00:00:38.695000,0 days 02:05:36.741000
2024-05-26 14:13:42.370,9928.0,111.0,2,73.0,False,0,car,0 days 00:00:38.935000,0 days 02:05:36.981000
2024-05-26 14:13:42.610,9735.0,119.0,2,81.0,False,0,car,0 days 00:00:39.175000,0 days 02:05:37.221000
2024-05-26 14:13:42.810,9767.0,123.0,2,99.0,False,0,car,0 days 00:00:39.375000,0 days 02:05:37.421000
2024-05-26 14:13:43.050,10846.0,139.0,3,99.0,False,0,car,0 days 00:00:39.615000,0 days 02:05:37.661000
2024-05-26 14:13:43.250,11376.0,150.0,3,99.0,False,0,car,0 days 00:00:39.815000,0 days 02:05:37.861000
2024-05-26 14:13:43.410,11936.0,150.0,3,99.0,False,0,car,0 days 00:00:39.975000,0 days 02:05:38.021000
2024-05-26 14:13:43.650,10964.0,164.0,3,99.0,False,0,car,0 days 00:00:40.215000,0 days 02:05:38.261000
2024-05-26 14:13:43.931,11439.0,177.0,4,99.0,False,0,car,0 days 00:00:40.496000,0 days 02:05:38.542000
2024-05-26 14:13:44.091,11690.0,185.0,4,99.0,False,0,car,0 days 00:00:40.656000,0 days 02:05:38.702000
2024-05-26 14:13:44.251,10710.0,196.0,4,99.0,False,0,car,0 days 00:00:40.816000,0 days 02:05:38.862000
2024-05-26 14:13:44.531,11029.0,200.0,5,99.0,False,0,car,0 days 00:00:41.096000,0 days 02:05:39.142000
2024-05-26 14:13:44.931,11803.0,212.0,5,99.0,False,0,car,0 days 00:00:41.496000,0 days 02:05:39.542000
2024-05-26 14:13:45.251,10702.0,225.0,5,99.0,False,0,car,0 days 00:00:41.816000,0 days 02:05:39.862000
2024-05-26 14:13:45.411,10702.0,228.0,6,99.0,False,0,car,0 days 00:00:41.976000,0 days 02:05:40.022000
2024-05-26 14:13:45.651,11109.0,232.0,6,99.0,False,0,car,0 days 00:00:42.216000,0 days 02:05:40.262000
2024-05-26 14:13:45.811,11228.0,237.0,6,99.0,False,0,car,0 days 00:00:42.376000,0 days 02:05:40.422000
2024-05-26 14:13:46.131,11382.0,239.0,6,99.0,False,0,car,0 days 00:00:42.696000,0 days 02:05:40.742000
2024-05-26 14:13:46.291,11647.0,247.0,6,99.0,False,0,car,0 days 00:00:42.856000,0 days 02:05:40.902000
2024-05-26 14:13:46.611,10458.0,252.0,6,99.0,False,0,car,0 days 00:00:43.176000,0 days 02:05:41.222000
2024-05-26 14:13:46.930,10626.0,255.0,7,100.0,False,0,car,0 days 00:00:43.495000,0 days 02:05:41.541000
2024-05-26 14:13:47.330,10848.0,260.0,7,99.0,False,0,car,0 days 00:00:43.895000,0 days 02:05:41.941000
2024-05-26 14:13:47.530,10848.0,263.0,7,99.0,False,0,car,0 days 00:00:44.095000,0 days 02:05:42.141000
2024-05-26 14:13:47.850,11044.0,265.0,7,100.0,False,0,car,0 days 00:00:44.415000,0 days 02:05:42.461000
2024-05-26 14:13:48.130,11167.0,265.0,7,99.0,False,0,car,0 days 00:00:44.695000,0 days 02:05:42.741000
2024-05-26 14:13:48.450,11289.0,274.0,7,99.0,False,0,car,0 days 00:00:45.015000,0 days 02:05:43.061000
2024-05-26 14:13:48.610,11289.0,274.0,7,99.0,False,0,car,0 days 00:00:45.175000,0 days 02:05:43.221000
2024-05-26 14:13:48.890,11383.0,276.0,7,99.0,False,0,car,0 days 00:00:45.455000,0 days 02:05:43.501000
2024-05-26 14:13:49.050,11508.0,277.0,7,99.0,False,0,car,0 days 00:00:45.615000,0 days 02:05:43.661000
2024-05-26 14:13:49.450,11120.0,271.0,7,0.0,False,0,car,0 days 00:00:46.015000,0 days 02:05:44.061000
2024-05-26 14:13:49.690,10746.0,266.0,7,0.0,False,0,car,0 days 00:00:46.255000,0 days 02:05:44.301000
2024-05-26 14:13:49.930,10648.0,264.0,7,0.0,False,0,car,0 days 00:00:46.495000,0 days 02:05:44.541000
2024-05-26 14:13:50.090,10548.0,252.0,7,0.0,True,0,car,0 days 00:00:46.655000,0 days 02:05:44.701000
2024-05-26 14:13:50.410,9504.0,240.0,7,0.0,True,0,car,0 days 00:00:46.975000,0 days 02:05:45.021000
2024-05-26 14:13:50.691,8635.0,213.0,7,0.0,True,0,car,0 days 00:00:47.256000,0 days 02:05:45.302000
2024-05-26 14:13:50.891,9195.0,197.0,7,0.0,True,0,car,0 days 00:00:47.456000,0 days 02:05:45.502000
2024-05-26 14:13:51.051,9107.0,184.0,6,0.0,True,0,car,0 days 00:00:47.616000,0 days 02:05:45.662000
2024-05-26 14:13:51.531,9504.0,159.0,6,0.0,True,0,car,0 days 00:00:48.096000,0 days 02:05:46.142000
2024-05-26 14:13:51.931,9083.0,133.0,4,0.0,True,0,car,0 days 00:00:48.496000,0 days 02:05:46.542000
2024-05-26 14:13:52.291,9041.0,108.0,3,0.0,True,0,car,0 days 00:00:48.856000,0 days 02:05:46.902000
2024-05-26 14:13:52.531,8167.0,103.0,2,0.0,True,0,car,0 days 00:00:49.096000,0 days 02:05:47.142000
2024-05-26 14:13:52.891,7024.0,90.0,2,0.0,True,0,car,0 days 00:00:49.456000,0 days 02:05:47.502000
2024-05-26 14:13:53.131,6212.0,82.0,2,0.0,True,0,car,0 days 00:00:49.696000,0 days 02:05:47.742000
2024-05-26 14:13:53.410,6058.0,74.0,2,0.0,False,0,car,0 days 00:00:49.975000,0 days 02:05:48.021000
2024-05-26 14:13:53.770,5686.0,69.0,2,0.0,False,0,car,0 days 00:00:50.335000,0 days 02:05:48.381000
2024-05-26 14:13:54.210,5448.0,66.0,2,0.0,False,0,car,0 days 00:00:50.775000,0 days 02:05:48.821000
2024-05-26 14:13:54.410,5012.0,63.0,2,2.0,False,0,car,0 days 00:00:50.975000,0 days 02:05:49.021000
2024-05-26 14:13:54.650,5608.0,61.0,2,7.0,False,0,car,0 days 00:00:51.215000,0 days 02:05:49.261000
2024-05-26 14:13:54.850,5716.0,63.0,2,19.0,False,0,car,0 days 00:00:51.415000,0 days 02:05:49.461000
2024-05-26 14:13:55.090,6150.0,68.0,2,37.0,False,0,car,0 days 00:00:51.655000,0 days 02:05:49.701000
2024-05-26 14:13:55.290,6429.0,74.0,2,42.0,False,0,car,0 days 00:00:51.855000,0 days 02:05:49.901000
2024-05-26 14:13:55.610,7560.0,83.0,2,52.0,False,0,car,0 days 00:00:52.175000,0 days 02:05:50.221000
2024-05-26 14:13:55.810,8165.0,90.0,2,59.0,False,0,car,0 days 00:00:52.375000,0 days 02:05:50.421000
2024-05-26 14:13:56.010,8956.0,98.0,2,64.0,False,0,car,0 days 00:00:52.575000,0 days 02:05:50.621000
2024-05-26 14:13:56.170,9376.0,102.0,2,71.0,False,0,car,0 days 00:00:52.735000,0 days 02:05:50.781000
2024-05-26 14:13:56.410,9035.0,114.0,2,77.0,False,0,car,0 days 00:00:52.975000,0 days 02:05:51.021000
2024-05-26 14:13:56.570,9120.0,123.0,3,78.0,False,0,car,0 days 00:00:53.135000,0 days 02:05:51.181000
2024-05-26 14:13:56.810,9659.0,128.0,3,80.0,False,0,car,0 days 00:00:53.375000,0 days 02:05:51.421000
2024-05-26 14:13:57.010,10359.0,136.0,3,100.0,False,0,car,0 days 00:00:53.575000,0 days 02:05:51.621000
2024-05-26 14:13:57.251,11485.0,157.0,3,99.0,False,0,car,0 days 00:00:53.816000,0 days 02:05:51.862000
2024-05-26 14:13:57.571,12069.0,170.0,3,99.0,False,0,car,0 days 00:00:54.136000,0 days 02:05:52.182000
2024-05-26 14:13:57.891,11029.0,174.0,4,99.0,False,0,car,0 days 00:00:54.456000,0 days 02:05:52.502000
2024-05-26 14:13:58.051,11589.0,174.0,4,99.0,False,0,car,0 days 00:00:54.616000,0 days 02:05:52.662000
2024-05-26 14:13:58.371,10703.0,197.0,4,99.0,False,0,car,0 days 00:00:54.936000,0 days 02:05:52.982000
2024-05-26 14:13:58.651,11203.0,203.0,5,99.0,False,0,car,0 days 00:00:55.216000,0 days 02:05:53.262000
2024-05-26 14:13:58.851,10503.0,215.0,5,100.0,False,0,car,0 days 00:00:55.416000,0 days 02:05:53.462000
2024-05-26 14:13:59.051,10152.0,218.0,6,91.0,False,0,car,0 days 00:00:55.616000,0 days 02:05:53.662000
2024-05-26 14:13:59.251,9600.0,210.0,6,0.0,True,0,car,0 days 00:00:55.816000,0 days 02:05:53.862000
2024-05-26 14:13:59.411,9600.0,204.0,6,0.0,True,0,car,0 days 00:00:55.976000,0 days 02:05:54.022000
2024-05-26 14:13:59.651,9436.0,185.0,6,0.0,True,0,car,0 days 00:00:56.216000,0 days 02:05:54.262000
2024-05-26 14:13:59.811,9768.0,179.0,6,0.0,True,0,car,0 days 00:00:56.376000,0 days 02:05:54.422000
2024-05-26 14:14:00.810,8969.0,147.0,4,12.0,False,0,car,0 days 00:00:57.375000,0 days 02:05:55.421000
2024-05-26 14:14:00.970,9067.0,143.0,4,40.0,False,0,car,0 days 00:00:57.535000,0 days 02:05:55.581000
2024-05-26 14:14:01.210,9267.0,145.0,4,54.0,False,0,car,0 days 00:00:57.775000,0 days 02:05:55.821000
2024-05-26 14:14:01.410,9600.0,147.0,4,68.0,False,0,car,0 days 00:00:57.975000,0 days 02:05:56.021000
