Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:25.574,8849.0,122.0,3,67.0,False,0,car,0 days 00:00:04.637000,0 days 02:24:20.185000
2024-05-26 14:32:25.814,10042.0,130.0,3,90.0,False,0,car,0 days 00:00:04.877000,0 days 02:24:20.425000
2024-05-26 14:32:26.014,10843.0,139.0,3,100.0,False,0,car,0 days 00:00:05.077000,0 days 02:24:20.625000
2024-05-26 14:32:26.254,9539.0,154.0,3,100.0,False,0,car,0 days 00:00:05.317000,0 days 02:24:20.865000
2024-05-26 14:32:26.494,10287.0,162.0,4,100.0,False,0,car,0 days 00:00:05.557000,0 days 02:24:21.105000
2024-05-26 14:32:26.774,11096.0,175.0,4,100.0,False,0,car,0 days 00:00:05.837000,0 days 02:24:21.385000
2024-05-26 14:32:27.134,11886.0,186.0,4,100.0,False,0,car,0 days 00:00:06.197000,0 days 02:24:21.745000
2024-05-26 14:32:27.374,10832.0,195.0,4,100.0,False,0,car,0 days 00:00:06.437000,0 days 02:24:21.985000
2024-05-26 14:32:27.774,11098.0,209.0,5,100.0,False,0,car,0 days 00:00:06.837000,0 days 02:24:22.385000
2024-05-26 14:32:27.934,11417.0,209.0,5,100.0,False,0,car,0 days 00:00:06.997000,0 days 02:24:22.545000
2024-05-26 14:32:28.174,11514.0,219.0,5,100.0,False,0,car,0 days 00:00:07.237000,0 days 02:24:22.785000
2024-05-26 14:32:28.534,11028.0,224.0,5,100.0,False,0,car,0 days 00:00:07.597000,0 days 02:24:23.145000
2024-05-26 14:32:28.775,10561.0,233.0,5,100.0,False,0,car,0 days 00:00:07.838000,0 days 02:24:23.386000
2024-05-26 14:32:29.015,10858.0,234.0,6,100.0,False,0,car,0 days 00:00:08.078000,0 days 02:24:23.626000
2024-05-26 14:32:29.454,11235.0,244.0,6,100.0,False,0,car,0 days 00:00:08.517000,0 days 02:24:24.065000
2024-05-26 14:32:29.814,11434.0,249.0,6,100.0,False,0,car,0 days 00:00:08.877000,0 days 02:24:24.425000
2024-05-26 14:32:30.094,11638.0,253.0,6,100.0,False,0,car,0 days 00:00:09.157000,0 days 02:24:24.705000
2024-05-26 14:32:30.334,11775.0,254.0,6,100.0,False,0,car,0 days 00:00:09.397000,0 days 02:24:24.945000
2024-05-26 14:32:30.614,10352.0,256.0,7,100.0,False,0,car,0 days 00:00:09.677000,0 days 02:24:25.225000
2024-05-26 14:32:30.814,10544.0,261.0,7,100.0,False,0,car,0 days 00:00:09.877000,0 days 02:24:25.425000
2024-05-26 14:32:31.094,10595.0,263.0,7,100.0,False,0,car,0 days 00:00:10.157000,0 days 02:24:25.705000
2024-05-26 14:32:31.374,10678.0,266.0,7,100.0,False,0,car,0 days 00:00:10.437000,0 days 02:24:25.985000
2024-05-26 14:32:31.734,10210.0,262.0,7,0.0,True,0,car,0 days 00:00:10.797000,0 days 02:24:26.345000
2024-05-26 14:32:31.934,9612.0,257.0,7,3.0,True,0,car,0 days 00:00:10.997000,0 days 02:24:26.545000
2024-05-26 14:32:32.174,8996.0,228.0,7,2.0,True,0,car,0 days 00:00:11.237000,0 days 02:24:26.785000
2024-05-26 14:32:32.414,8604.0,217.0,7,1.0,True,0,car,0 days 00:00:11.477000,0 days 02:24:27.025000
2024-05-26 14:32:33.174,9882.0,182.0,5,1.0,True,0,car,0 days 00:00:12.237000,0 days 02:24:27.785000
2024-05-26 14:32:33.374,10721.0,177.0,5,0.0,True,0,car,0 days 00:00:12.437000,0 days 02:24:27.985000
2024-05-26 14:32:33.654,10160.0,170.0,4,0.0,True,0,car,0 days 00:00:12.717000,0 days 02:24:28.265000
2024-05-26 14:32:33.894,9932.0,162.0,4,0.0,True,0,car,0 days 00:00:12.957000,0 days 02:24:28.505000
2024-05-26 14:32:34.094,9647.0,159.0,4,0.0,True,0,car,0 days 00:00:13.157000,0 days 02:24:28.705000
2024-05-26 14:32:34.334,9516.0,154.0,4,0.0,False,0,car,0 days 00:00:13.397000,0 days 02:24:28.945000
2024-05-26 14:32:34.494,9339.0,149.0,4,0.0,False,0,car,0 days 00:00:13.557000,0 days 02:24:29.105000
2024-05-26 14:32:35.014,9187.0,144.0,4,50.0,False,0,car,0 days 00:00:14.077000,0 days 02:24:29.625000
2024-05-26 14:32:35.335,9370.0,145.0,4,55.0,False,0,car,0 days 00:00:14.398000,0 days 02:24:29.946000
2024-05-26 14:32:35.815,9515.0,150.0,4,57.0,False,0,car,0 days 00:00:14.878000,0 days 02:24:30.426000
2024-05-26 14:32:36.094,9726.0,153.0,4,55.0,False,0,car,0 days 00:00:15.157000,0 days 02:24:30.705000
2024-05-26 14:32:36.334,9810.0,154.0,4,57.0,False,0,car,0 days 00:00:15.397000,0 days 02:24:30.945000
2024-05-26 14:32:36.654,9367.0,152.0,4,0.0,True,0,car,0 days 00:00:15.717000,0 days 02:24:31.265000
2024-05-26 14:32:37.014,8920.0,140.0,4,0.0,True,0,car,0 days 00:00:16.077000,0 days 02:24:31.625000
2024-05-26 14:32:37.254,8307.0,137.0,4,0.0,True,0,car,0 days 00:00:16.317000,0 days 02:24:31.865000
2024-05-26 14:32:37.614,8029.0,128.0,4,3.0,False,0,car,0 days 00:00:16.677000,0 days 02:24:32.225000
2024-05-26 14:32:37.774,8098.0,127.0,4,35.0,False,0,car,0 days 00:00:16.837000,0 days 02:24:32.385000
2024-05-26 14:32:38.014,8044.0,127.0,4,49.0,False,0,car,0 days 00:00:17.077000,0 days 02:24:32.625000
2024-05-26 14:32:38.374,8326.0,129.0,4,59.0,False,0,car,0 days 00:00:17.437000,0 days 02:24:32.985000
2024-05-26 14:32:38.654,8951.0,134.0,4,72.0,False,0,car,0 days 00:00:17.717000,0 days 02:24:33.265000
2024-05-26 14:32:38.814,9170.0,139.0,4,72.0,False,0,car,0 days 00:00:17.877000,0 days 02:24:33.425000
2024-05-26 14:32:39.014,9122.0,143.0,4,72.0,False,0,car,0 days 00:00:18.077000,0 days 02:24:33.625000
2024-05-26 14:32:39.294,10222.0,157.0,4,100.0,False,0,car,0 days 00:00:18.357000,0 days 02:24:33.905000
2024-05-26 14:32:39.694,11230.0,167.0,4,100.0,False,0,car,0 days 00:00:18.757000,0 days 02:24:34.305000
2024-05-26 14:32:39.854,11584.0,183.0,4,100.0,False,0,car,0 days 00:00:18.917000,0 days 02:24:34.465000
2024-05-26 14:32:40.094,11024.0,188.0,4,100.0,False,0,car,0 days 00:00:19.157000,0 days 02:24:34.705000
2024-05-26 14:32:40.374,10812.0,201.0,5,100.0,False,0,car,0 days 00:00:19.437000,0 days 02:24:34.985000
2024-05-26 14:32:40.534,11029.0,204.0,5,100.0,False,0,car,0 days 00:00:19.597000,0 days 02:24:35.145000
2024-05-26 14:32:40.974,10286.0,192.0,5,0.0,True,0,car,0 days 00:00:20.037000,0 days 02:24:35.585000
2024-05-26 14:32:41.214,9151.0,184.0,5,0.0,True,0,car,0 days 00:00:20.277000,0 days 02:24:35.825000
2024-05-26 14:32:41.494,8142.0,151.0,5,0.0,True,0,car,0 days 00:00:20.557000,0 days 02:24:36.105000
2024-05-26 14:32:41.814,8311.0,129.0,5,0.0,True,0,car,0 days 00:00:20.877000,0 days 02:24:36.425000
2024-05-26 14:32:42.135,9177.0,111.0,3,0.0,True,0,car,0 days 00:00:21.198000,0 days 02:24:36.746000
2024-05-26 14:32:42.295,8636.0,102.0,2,0.0,True,0,car,0 days 00:00:21.358000,0 days 02:24:36.906000
2024-05-26 14:32:42.575,7819.0,96.0,2,0.0,True,0,car,0 days 00:00:21.638000,0 days 02:24:37.186000
2024-05-26 14:32:42.814,7314.0,88.0,2,0.0,True,0,car,0 days 00:00:21.877000,0 days 02:24:37.425000
2024-05-26 14:32:43.174,6786.0,80.0,2,0.0,True,0,car,0 days 00:00:22.237000,0 days 02:24:37.785000
2024-05-26 14:32:43.454,6458.0,76.0,2,0.0,True,0,car,0 days 00:00:22.517000,0 days 02:24:38.065000
2024-05-26 14:32:43.694,6362.0,74.0,2,0.0,False,0,car,0 days 00:00:22.757000,0 days 02:24:38.305000
2024-05-26 14:32:43.894,6243.0,72.0,2,0.0,False,0,car,0 days 00:00:22.957000,0 days 02:24:38.505000
2024-05-26 14:32:44.094,6457.0,72.0,2,26.0,False,0,car,0 days 00:00:23.157000,0 days 02:24:38.705000
2024-05-26 14:32:44.494,7139.0,80.0,2,45.0,False,0,car,0 days 00:00:23.557000,0 days 02:24:39.105000
2024-05-26 14:32:44.734,7873.0,85.0,2,55.0,False,0,car,0 days 00:00:23.797000,0 days 02:24:39.345000
2024-05-26 14:32:45.014,8524.0,91.0,2,58.0,False,0,car,0 days 00:00:24.077000,0 days 02:24:39.625000
2024-05-26 14:32:45.334,8838.0,104.0,2,62.0,False,0,car,0 days 00:00:24.397000,0 days 02:24:39.945000
2024-05-26 14:32:45.494,8599.0,112.0,3,70.0,False,0,car,0 days 00:00:24.557000,0 days 02:24:40.105000
2024-05-26 14:32:45.694,9265.0,121.0,3,78.0,False,0,car,0 days 00:00:24.757000,0 days 02:24:40.305000
2024-05-26 14:32:45.894,9739.0,131.0,3,83.0,False,0,car,0 days 00:00:24.957000,0 days 02:24:40.505000
2024-05-26 14:32:46.174,9017.0,128.0,3,0.0,True,0,car,0 days 00:00:25.237000,0 days 02:24:40.785000
2024-05-26 14:32:46.414,8329.0,117.0,3,0.0,True,0,car,0 days 00:00:25.477000,0 days 02:24:41.025000
2024-05-26 14:32:46.774,8641.0,95.0,3,0.0,True,0,car,0 days 00:00:25.837000,0 days 02:24:41.385000
2024-05-26 14:32:46.974,9450.0,86.0,3,0.0,True,0,car,0 days 00:00:26.037000,0 days 02:24:41.585000
2024-05-26 14:32:47.414,7627.0,72.0,1,0.0,True,0,car,0 days 00:00:26.477000,0 days 02:24:42.025000
2024-05-26 14:32:47.614,7269.0,66.0,1,0.0,True,0,car,0 days 00:00:26.677000,0 days 02:24:42.225000
2024-05-26 14:32:47.974,6170.0,60.0,1,0.0,True,0,car,0 days 00:00:27.037000,0 days 02:24:42.585000
2024-05-26 14:32:48.294,5968.0,55.0,1,0.0,True,0,car,0 days 00:00:27.357000,0 days 02:24:42.905000
2024-05-26 14:32:48.495,5374.0,53.0,1,0.0,False,0,car,0 days 00:00:27.558000,0 days 02:24:43.106000
2024-05-26 14:32:48.775,4977.0,50.0,1,0.0,False,0,car,0 days 00:00:27.838000,0 days 02:24:43.386000
2024-05-26 14:32:48.935,4794.0,50.0,1,0.0,False,0,car,0 days 00:00:27.998000,0 days 02:24:43.546000
2024-05-26 14:32:49.175,4503.0,48.0,1,0.0,False,0,car,0 days 00:00:28.238000,0 days 02:24:43.786000
2024-05-26 14:32:49.375,4935.0,43.0,1,13.0,False,0,car,0 days 00:00:28.438000,0 days 02:24:43.986000
2024-05-26 14:32:49.574,5019.0,44.0,1,20.0,False,0,car,0 days 00:00:28.637000,0 days 02:24:44.185000
2024-05-26 14:32:49.814,5214.0,45.0,1,25.0,False,0,car,0 days 00:00:28.877000,0 days 02:24:44.425000
2024-05-26 14:32:50.054,5807.0,51.0,1,31.0,False,0,car,0 days 00:00:29.117000,0 days 02:24:44.665000
2024-05-26 14:32:50.294,6848.0,56.0,1,41.0,False,0,car,0 days 00:00:29.357000,0 days 02:24:44.905000
2024-05-26 14:32:50.654,7793.0,66.0,1,44.0,False,0,car,0 days 00:00:29.717000,0 days 02:24:45.265000
2024-05-26 14:32:50.894,8813.0,73.0,1,50.0,False,0,car,0 days 00:00:29.957000,0 days 02:24:45.505000
2024-05-26 14:32:51.374,7958.0,90.0,2,53.0,False,0,car,0 days 00:00:30.437000,0 days 02:24:45.985000
2024-05-26 14:32:51.534,7827.0,92.0,2,35.0,False,0,car,0 days 00:00:30.597000,0 days 02:24:46.145000
2024-05-26 14:32:51.774,7661.0,90.0,2,0.0,True,0,car,0 days 00:00:30.837000,0 days 02:24:46.385000
2024-05-26 14:32:52.134,7216.0,85.0,2,0.0,True,0,car,0 days 00:00:31.197000,0 days 02:24:46.745000
2024-05-26 14:32:52.374,6956.0,81.0,2,0.0,True,0,car,0 days 00:00:31.437000,0 days 02:24:46.985000
2024-05-26 14:32:52.614,6841.0,80.0,2,2.0,False,0,car,0 days 00:00:31.677000,0 days 02:24:47.225000
2024-05-26 14:32:52.894,7148.0,78.0,2,20.0,False,0,car,0 days 00:00:31.957000,0 days 02:24:47.505000
2024-05-26 14:32:53.134,7035.0,79.0,2,28.0,False,0,car,0 days 00:00:32.197000,0 days 02:24:47.745000
2024-05-26 14:32:53.534,7801.0,84.0,2,46.0,False,0,car,0 days 00:00:32.597000,0 days 02:24:48.145000
2024-05-26 14:32:53.774,8242.0,91.0,2,51.0,False,0,car,0 days 00:00:32.837000,0 days 02:24:48.385000
2024-05-26 14:32:54.054,8994.0,101.0,2,60.0,False,0,car,0 days 00:00:33.117000,0 days 02:24:48.665000
2024-05-26 14:32:54.414,9385.0,111.0,2,43.0,True,0,car,0 days 00:00:33.477000,0 days 02:24:49.025000
2024-05-26 14:32:54.574,9319.0,109.0,2,7.0,True,0,car,0 days 00:00:33.637000,0 days 02:24:49.185000
2024-05-26 14:32:54.854,8596.0,102.0,2,0.0,True,0,car,0 days 00:00:33.917000,0 days 02:24:49.465000
2024-05-26 14:32:55.095,8085.0,97.0,2,0.0,True,0,car,0 days 00:00:34.158000,0 days 02:24:49.706000
2024-05-26 14:32:55.455,7692.0,89.0,2,0.0,False,0,car,0 days 00:00:34.518000,0 days 02:24:50.066000
2024-05-26 14:32:55.695,7611.0,89.0,2,0.0,False,0,car,0 days 00:00:34.758000,0 days 02:24:50.306000
2024-05-26 14:32:55.895,7352.0,85.0,2,0.0,False,0,car,0 days 00:00:34.958000,0 days 02:24:50.506000
2024-05-26 14:32:56.175,7157.0,83.0,2,0.0,False,0,car,0 days 00:00:35.238000,0 days 02:24:50.786000
2024-05-26 14:32:56.534,7504.0,81.0,2,37.0,False,0,car,0 days 00:00:35.597000,0 days 02:24:51.145000
2024-05-26 14:32:56.734,7626.0,84.0,2,48.0,False,0,car,0 days 00:00:35.797000,0 days 02:24:51.345000
2024-05-26 14:32:56.974,8230.0,90.0,2,53.0,False,0,car,0 days 00:00:36.037000,0 days 02:24:51.585000
2024-05-26 14:32:57.134,8555.0,90.0,2,56.0,False,0,car,0 days 00:00:36.197000,0 days 02:24:51.745000
2024-05-26 14:32:57.534,9647.0,105.0,2,71.0,False,0,car,0 days 00:00:36.597000,0 days 02:24:52.145000
2024-05-26 14:32:57.814,9671.0,119.0,2,80.0,False,0,car,0 days 00:00:36.877000,0 days 02:24:52.425000
2024-05-26 14:32:58.054,9984.0,134.0,3,100.0,False,0,car,0 days 00:00:37.117000,0 days 02:24:52.665000
2024-05-26 14:32:58.334,11408.0,145.0,3,100.0,False,0,car,0 days 00:00:37.397000,0 days 02:24:52.945000
2024-05-26 14:32:58.654,10842.0,161.0,3,99.0,False,0,car,0 days 00:00:37.717000,0 days 02:24:53.265000
2024-05-26 14:32:58.814,10741.0,170.0,4,100.0,False,0,car,0 days 00:00:37.877000,0 days 02:24:53.425000
2024-05-26 14:32:59.254,11818.0,190.0,4,100.0,False,0,car,0 days 00:00:38.317000,0 days 02:24:53.865000
2024-05-26 14:32:59.694,9765.0,204.0,5,100.0,False,0,car,0 days 00:00:38.757000,0 days 02:24:54.305000
2024-05-26 14:33:00.094,9905.0,210.0,5,100.0,False,0,car,0 days 00:00:39.157000,0 days 02:24:54.705000
2024-05-26 14:33:00.294,11305.0,218.0,5,100.0,False,0,car,0 days 00:00:39.357000,0 days 02:24:54.905000
2024-05-26 14:33:00.534,11180.0,225.0,5,100.0,False,0,car,0 days 00:00:39.597000,0 days 02:24:55.145000
2024-05-26 14:33:00.814,10858.0,233.0,6,100.0,False,0,car,0 days 00:00:39.877000,0 days 02:24:55.425000
2024-05-26 14:33:01.054,11037.0,239.0,6,100.0,False,0,car,0 days 00:00:40.117000,0 days 02:24:55.665000
2024-05-26 14:33:01.334,11209.0,244.0,6,100.0,False,0,car,0 days 00:00:40.397000,0 days 02:24:55.945000
2024-05-26 14:33:01.494,11457.0,247.0,6,100.0,False,0,car,0 days 00:00:40.557000,0 days 02:24:56.105000
2024-05-26 14:33:01.655,11501.0,249.0,6,100.0,False,0,car,0 days 00:00:40.718000,0 days 02:24:56.266000
2024-05-26 14:33:01.855,11654.0,253.0,6,100.0,False,0,car,0 days 00:00:40.918000,0 days 02:24:56.466000
2024-05-26 14:33:02.095,11804.0,255.0,6,100.0,False,0,car,0 days 00:00:41.158000,0 days 02:24:56.706000
2024-05-26 14:33:02.255,11511.0,257.0,6,100.0,False,0,car,0 days 00:00:41.318000,0 days 02:24:56.866000
2024-05-26 14:33:02.495,10702.0,259.0,6,100.0,False,0,car,0 days 00:00:41.558000,0 days 02:24:57.106000
2024-05-26 14:33:02.775,10628.0,263.0,7,100.0,False,0,car,0 days 00:00:41.838000,0 days 02:24:57.386000
2024-05-26 14:33:03.214,10772.0,268.0,7,100.0,False,0,car,0 days 00:00:42.277000,0 days 02:24:57.825000
2024-05-26 14:33:03.654,10980.0,274.0,7,100.0,False,0,car,0 days 00:00:42.717000,0 days 02:24:58.265000
2024-05-26 14:33:03.854,11157.0,276.0,7,100.0,False,0,car,0 days 00:00:42.917000,0 days 02:24:58.465000
2024-05-26 14:33:04.254,11313.0,279.0,7,100.0,False,0,car,0 days 00:00:43.317000,0 days 02:24:58.865000
2024-05-26 14:33:04.494,11346.0,281.0,7,100.0,False,0,car,0 days 00:00:43.557000,0 days 02:24:59.105000
2024-05-26 14:33:04.734,11378.0,283.0,7,100.0,False,0,car,0 days 00:00:43.797000,0 days 02:24:59.345000
2024-05-26 14:33:05.094,11367.0,286.0,7,100.0,False,0,car,0 days 00:00:44.157000,0 days 02:24:59.705000
2024-05-26 14:33:05.414,10988.0,277.0,7,16.0,True,0,car,0 days 00:00:44.477000,0 days 02:25:00.025000
2024-05-26 14:33:05.694,9872.0,251.0,7,0.0,True,0,car,0 days 00:00:44.757000,0 days 02:25:00.305000
2024-05-26 14:33:06.134,9097.0,212.0,7,0.0,True,0,car,0 days 00:00:45.197000,0 days 02:25:00.745000
2024-05-26 14:33:06.534,10409.0,176.0,7,0.0,True,0,car,0 days 00:00:45.597000,0 days 02:25:01.145000
2024-05-26 14:33:06.694,10969.0,160.0,7,0.0,True,0,car,0 days 00:00:45.757000,0 days 02:25:01.305000
2024-05-26 14:33:06.854,10339.0,153.0,7,0.0,True,0,car,0 days 00:00:45.917000,0 days 02:25:01.465000
2024-05-26 14:33:07.014,10175.0,135.0,5,0.0,True,0,car,0 days 00:00:46.077000,0 days 02:25:01.625000
2024-05-26 14:33:07.294,9968.0,114.0,3,0.0,True,0,car,0 days 00:00:46.357000,0 days 02:25:01.905000
2024-05-26 14:33:07.574,8225.0,99.0,2,0.0,True,0,car,0 days 00:00:46.637000,0 days 02:25:02.185000
2024-05-26 14:33:07.814,7931.0,91.0,2,0.0,True,0,car,0 days 00:00:46.877000,0 days 02:25:02.425000
2024-05-26 14:33:08.174,6814.0,81.0,2,0.0,True,0,car,0 days 00:00:47.237000,0 days 02:25:02.785000
2024-05-26 14:33:08.375,6423.0,77.0,2,0.0,True,0,car,0 days 00:00:47.438000,0 days 02:25:02.986000
2024-05-26 14:33:08.615,6080.0,73.0,2,0.0,True,0,car,0 days 00:00:47.678000,0 days 02:25:03.226000
2024-05-26 14:33:08.775,5893.0,70.0,2,0.0,True,0,car,0 days 00:00:47.838000,0 days 02:25:03.386000
2024-05-26 14:33:08.935,5869.0,69.0,2,0.0,True,0,car,0 days 00:00:47.998000,0 days 02:25:03.546000
2024-05-26 14:33:09.255,5561.0,63.0,2,0.0,False,0,car,0 days 00:00:48.318000,0 days 02:25:03.866000
2024-05-26 14:33:09.575,5591.0,61.0,2,10.0,False,0,car,0 days 00:00:48.638000,0 days 02:25:04.186000
2024-05-26 14:33:09.894,5916.0,63.0,2,37.0,False,0,car,0 days 00:00:48.957000,0 days 02:25:04.505000
2024-05-26 14:33:10.134,6384.0,68.0,2,43.0,False,0,car,0 days 00:00:49.197000,0 days 02:25:04.745000
2024-05-26 14:33:10.414,6753.0,75.0,2,49.0,False,0,car,0 days 00:00:49.477000,0 days 02:25:05.025000
2024-05-26 14:33:10.894,8381.0,92.0,2,61.0,False,0,car,0 days 00:00:49.957000,0 days 02:25:05.505000
2024-05-26 14:33:11.054,8161.0,100.0,2,64.0,False,0,car,0 days 00:00:50.117000,0 days 02:25:05.665000
2024-05-26 14:33:11.454,8781.0,115.0,3,73.0,False,0,car,0 days 00:00:50.517000,0 days 02:25:06.065000
2024-05-26 14:33:11.694,9556.0,119.0,3,73.0,False,0,car,0 days 00:00:50.757000,0 days 02:25:06.305000
2024-05-26 14:33:11.934,10089.0,130.0,3,79.0,False,0,car,0 days 00:00:50.997000,0 days 02:25:06.545000
2024-05-26 14:33:12.134,10851.0,135.0,3,83.0,False,0,car,0 days 00:00:51.197000,0 days 02:25:06.745000
2024-05-26 14:33:12.294,11002.0,148.0,3,83.0,False,0,car,0 days 00:00:51.357000,0 days 02:25:06.905000
2024-05-26 14:33:12.654,10677.0,166.0,4,100.0,False,0,car,0 days 00:00:51.717000,0 days 02:25:07.265000
2024-05-26 14:33:12.934,11140.0,175.0,4,100.0,False,0,car,0 days 00:00:51.997000,0 days 02:25:07.545000
2024-05-26 14:33:13.094,11592.0,175.0,4,100.0,False,0,car,0 days 00:00:52.157000,0 days 02:25:07.705000
2024-05-26 14:33:13.294,11298.0,190.0,4,100.0,False,0,car,0 days 00:00:52.357000,0 days 02:25:07.905000
2024-05-26 14:33:13.574,10703.0,200.0,5,100.0,False,0,car,0 days 00:00:52.637000,0 days 02:25:08.185000
2024-05-26 14:33:13.814,11049.0,207.0,5,100.0,False,0,car,0 days 00:00:52.877000,0 days 02:25:08.425000
2024-05-26 14:33:13.974,11356.0,213.0,5,100.0,False,0,car,0 days 00:00:53.037000,0 days 02:25:08.585000
2024-05-26 14:33:14.174,11644.0,218.0,5,100.0,False,0,car,0 days 00:00:53.237000,0 days 02:25:08.785000
2024-05-26 14:33:14.374,11131.0,218.0,5,41.0,True,0,car,0 days 00:00:53.437000,0 days 02:25:08.985000
2024-05-26 14:33:14.614,10819.0,206.0,5,0.0,True,0,car,0 days 00:00:53.677000,0 days 02:25:09.225000
2024-05-26 14:33:14.815,10119.0,190.0,5,0.0,True,0,car,0 days 00:00:53.878000,0 days 02:25:09.426000
2024-05-26 14:33:15.055,10414.0,171.0,5,0.0,True,0,car,0 days 00:00:54.118000,0 days 02:25:09.666000
2024-05-26 14:33:15.335,9866.0,166.0,4,0.0,True,0,car,0 days 00:00:54.398000,0 days 02:25:09.946000
2024-05-26 14:33:15.615,9757.0,154.0,4,5.0,False,0,car,0 days 00:00:54.678000,0 days 02:25:10.226000
2024-05-26 14:33:16.015,9528.0,150.0,4,61.0,False,0,car,0 days 00:00:55.078000,0 days 02:25:10.626000
2024-05-26 14:33:16.295,9956.0,156.0,4,75.0,False,0,car,0 days 00:00:55.358000,0 days 02:25:10.906000
2024-05-26 14:33:16.494,10557.0,162.0,4,79.0,False,0,car,0 days 00:00:55.557000,0 days 02:25:11.105000
2024-05-26 14:33:16.854,11325.0,176.0,4,99.0,False,0,car,0 days 00:00:55.917000,0 days 02:25:11.465000
2024-05-26 14:33:17.094,11656.0,183.0,4,99.0,False,0,car,0 days 00:00:56.157000,0 days 02:25:11.705000
2024-05-26 14:33:17.294,11705.0,191.0,4,99.0,False,0,car,0 days 00:00:56.357000,0 days 02:25:11.905000
2024-05-26 14:33:17.574,10714.0,199.0,5,100.0,False,0,car,0 days 00:00:56.637000,0 days 02:25:12.185000
2024-05-26 14:33:17.894,10738.0,205.0,5,69.0,False,0,car,0 days 00:00:56.957000,0 days 02:25:12.505000
2024-05-26 14:33:18.094,10562.0,202.0,5,31.0,False,0,car,0 days 00:00:57.157000,0 days 02:25:12.705000
2024-05-26 14:33:18.454,10706.0,200.0,5,67.0,False,0,car,0 days 00:00:57.517000,0 days 02:25:13.065000
2024-05-26 14:33:18.614,10651.0,200.0,5,71.0,False,0,car,0 days 00:00:57.677000,0 days 02:25:13.225000
2024-05-26 14:33:18.774,10924.0,203.0,5,71.0,False,0,car,0 days 00:00:57.837000,0 days 02:25:13.385000
2024-05-26 14:33:19.014,11017.0,208.0,5,99.0,False,0,car,0 days 00:00:58.077000,0 days 02:25:13.625000
2024-05-26 14:33:19.174,11372.0,213.0,5,99.0,False,0,car,0 days 00:00:58.237000,0 days 02:25:13.785000
2024-05-26 14:33:19.494,11372.0,220.0,5,99.0,False,0,car,0 days 00:00:58.557000,0 days 02:25:14.105000
2024-05-26 14:33:19.934,12118.0,227.0,5,100.0,False,0,car,0 days 00:00:58.997000,0 days 02:25:14.545000
2024-05-26 14:33:20.094,11710.0,229.0,5,76.0,True,0,car,0 days 00:00:59.157000,0 days 02:25:14.705000
2024-05-26 14:33:20.294,11204.0,215.0,5,0.0,True,0,car,0 days 00:00:59.357000,0 days 02:25:14.905000
2024-05-26 14:33:20.654,9485.0,180.0,5,0.0,True,0,car,0 days 00:00:59.717000,0 days 02:25:15.265000
2024-05-26 14:33:20.854,9282.0,166.0,5,0.0,True,0,car,0 days 00:00:59.917000,0 days 02:25:15.465000
2024-05-26 14:33:21.014,9554.0,158.0,5,0.0,True,0,car,0 days 00:01:00.077000,0 days 02:25:15.625000
