Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:27.902,10295.0,217.0,6,99.0,False,0,car,0 days 00:00:59.179000,0 days 03:02:22.513000
2024-05-26 15:10:28.142,10569.0,220.0,6,99.0,False,0,car,0 days 00:00:59.419000,0 days 03:02:22.753000
2024-05-26 15:10:28.582,11109.0,232.0,6,99.0,False,0,car,0 days 00:00:59.859000,0 days 03:02:23.193000
2024-05-26 15:10:28.742,11037.0,226.0,6,0.0,True,0,car,0 days 00:01:00.019000,0 days 03:02:23.353000
2024-05-26 15:10:28.982,9805.0,213.0,6,0.0,True,0,car,0 days 00:01:00.259000,0 days 03:02:23.593000
2024-05-26 15:10:29.462,10323.0,167.0,5,0.0,True,0,car,0 days 00:01:00.739000,0 days 03:02:24.073000
2024-05-26 15:10:29.702,10500.0,153.0,4,0.0,True,0,car,0 days 00:01:00.979000,0 days 03:02:24.313000
2024-05-26 15:10:30.022,9960.0,141.0,3,0.0,True,0,car,0 days 00:01:01.299000,0 days 03:02:24.633000
2024-05-26 15:10:30.382,9516.0,133.0,3,2.0,False,0,car,0 days 00:01:01.659000,0 days 03:02:24.993000
2024-05-26 15:10:30.622,9281.0,130.0,3,3.0,False,0,car,0 days 00:01:01.899000,0 days 03:02:25.233000
2024-05-26 15:10:30.901,8810.0,126.0,3,0.0,True,0,car,0 days 00:01:02.178000,0 days 03:02:25.512000
2024-05-26 15:10:31.181,8347.0,118.0,3,3.0,False,0,car,0 days 00:01:02.458000,0 days 03:02:25.792000
2024-05-26 15:10:31.422,8524.0,115.0,3,17.0,False,0,car,0 days 00:01:02.699000,0 days 03:02:26.033000
2024-05-26 15:10:31.702,8406.0,114.0,3,41.0,False,0,car,0 days 00:01:02.979000,0 days 03:02:26.313000
2024-05-26 15:10:31.862,8745.0,117.0,3,48.0,False,0,car,0 days 00:01:03.139000,0 days 03:02:26.473000
2024-05-26 15:10:32.142,9139.0,126.0,3,59.0,False,0,car,0 days 00:01:03.419000,0 days 03:02:26.753000
2024-05-26 15:10:32.462,10259.0,137.0,3,75.0,False,0,car,0 days 00:01:03.739000,0 days 03:02:27.073000
2024-05-26 15:10:32.742,11312.0,150.0,3,100.0,False,0,car,0 days 00:01:04.019000,0 days 03:02:27.353000
2024-05-26 15:10:32.982,10469.0,160.0,3,100.0,False,0,car,0 days 00:01:04.259000,0 days 03:02:27.593000
2024-05-26 15:10:33.342,11000.0,177.0,4,100.0,False,0,car,0 days 00:01:04.619000,0 days 03:02:27.953000
2024-05-26 15:10:33.542,11140.0,177.0,4,100.0,False,0,car,0 days 00:01:04.819000,0 days 03:02:28.153000
2024-05-26 15:10:33.982,11820.0,191.0,4,0.0,False,0,car,0 days 00:01:05.259000,0 days 03:02:28.593000
2024-05-26 15:10:34.222,10579.0,172.0,4,0.0,True,0,car,0 days 00:01:05.499000,0 days 03:02:28.833000
2024-05-26 15:10:34.582,10299.0,157.0,4,0.0,True,0,car,0 days 00:01:05.859000,0 days 03:02:29.193000
2024-05-26 15:10:34.862,9369.0,126.0,3,0.0,True,0,car,0 days 00:01:06.139000,0 days 03:02:29.473000
2024-05-26 15:10:35.142,10171.0,99.0,2,0.0,True,0,car,0 days 00:01:06.419000,0 days 03:02:29.753000
2024-05-26 15:10:35.462,9388.0,84.0,1,0.0,True,0,car,0 days 00:01:06.739000,0 days 03:02:30.073000
2024-05-26 15:10:35.782,8219.0,74.0,1,0.0,True,0,car,0 days 00:01:07.059000,0 days 03:02:30.393000
2024-05-26 15:10:36.102,7341.0,68.0,1,0.0,True,0,car,0 days 00:01:07.379000,0 days 03:02:30.713000
2024-05-26 15:10:36.422,6581.0,63.0,1,0.0,True,0,car,0 days 00:01:07.699000,0 days 03:02:31.033000
2024-05-26 15:10:36.862,6356.0,56.0,1,4.0,False,0,car,0 days 00:01:08.139000,0 days 03:02:31.473000
2024-05-26 15:10:37.102,6507.0,55.0,1,8.0,False,0,car,0 days 00:01:08.379000,0 days 03:02:31.713000
2024-05-26 15:10:37.382,6891.0,56.0,1,15.0,False,0,car,0 days 00:01:08.659000,0 days 03:02:31.993000
2024-05-26 15:10:37.621,6901.0,60.0,1,19.0,False,0,car,0 days 00:01:08.898000,0 days 03:02:32.232000
2024-05-26 15:10:37.902,7344.0,61.0,1,25.0,False,0,car,0 days 00:01:09.179000,0 days 03:02:32.513000
2024-05-26 15:10:38.062,7920.0,64.0,1,34.0,False,0,car,0 days 00:01:09.339000,0 days 03:02:32.673000
2024-05-26 15:10:38.382,8636.0,72.0,1,44.0,False,0,car,0 days 00:01:09.659000,0 days 03:02:32.993000
2024-05-26 15:10:38.542,9056.0,79.0,1,48.0,False,0,car,0 days 00:01:09.819000,0 days 03:02:33.153000
2024-05-26 15:10:38.982,8458.0,94.0,2,53.0,False,0,car,0 days 00:01:10.259000,0 days 03:02:33.593000
2024-05-26 15:10:39.422,9181.0,103.0,2,53.0,True,0,car,0 days 00:01:10.699000,0 days 03:02:34.033000
2024-05-26 15:10:39.662,8018.0,95.0,2,0.0,True,0,car,0 days 00:01:10.939000,0 days 03:02:34.273000
2024-05-26 15:10:40.062,7193.0,82.0,2,0.0,True,0,car,0 days 00:01:11.339000,0 days 03:02:34.673000
2024-05-26 15:10:40.342,6585.0,77.0,2,0.0,False,0,car,0 days 00:01:11.619000,0 days 03:02:34.953000
2024-05-26 15:10:40.662,6374.0,74.0,2,1.0,False,0,car,0 days 00:01:11.939000,0 days 03:02:35.273000
2024-05-26 15:10:40.862,6270.0,72.0,2,7.0,False,0,car,0 days 00:01:12.139000,0 days 03:02:35.473000
2024-05-26 15:10:41.102,6626.0,72.0,2,13.0,False,0,car,0 days 00:01:12.379000,0 days 03:02:35.713000
2024-05-26 15:10:41.542,6789.0,78.0,2,30.0,False,0,car,0 days 00:01:12.819000,0 days 03:02:36.153000
2024-05-26 15:10:41.742,6789.0,82.0,2,30.0,False,0,car,0 days 00:01:13.019000,0 days 03:02:36.353000
2024-05-26 15:10:41.982,8049.0,92.0,2,55.0,False,0,car,0 days 00:01:13.259000,0 days 03:02:36.593000
2024-05-26 15:10:42.142,8814.0,101.0,2,61.0,False,0,car,0 days 00:01:13.419000,0 days 03:02:36.753000
2024-05-26 15:10:42.302,9230.0,106.0,2,61.0,False,0,car,0 days 00:01:13.579000,0 days 03:02:36.913000
2024-05-26 15:10:42.502,10461.0,114.0,2,71.0,False,0,car,0 days 00:01:13.779000,0 days 03:02:37.113000
2024-05-26 15:10:42.782,9440.0,127.0,2,77.0,False,0,car,0 days 00:01:14.059000,0 days 03:02:37.393000
2024-05-26 15:10:42.982,10359.0,132.0,3,82.0,False,0,car,0 days 00:01:14.259000,0 days 03:02:37.593000
2024-05-26 15:10:43.422,10577.0,162.0,3,100.0,False,0,car,0 days 00:01:14.699000,0 days 03:02:38.033000
2024-05-26 15:10:43.662,10860.0,171.0,4,100.0,False,0,car,0 days 00:01:14.939000,0 days 03:02:38.273000
2024-05-26 15:10:43.822,11283.0,176.0,4,100.0,False,0,car,0 days 00:01:15.099000,0 days 03:02:38.433000
2024-05-26 15:10:44.222,10629.0,196.0,4,100.0,False,0,car,0 days 00:01:15.499000,0 days 03:02:38.833000
2024-05-26 15:10:44.702,10825.0,208.0,5,100.0,False,0,car,0 days 00:01:15.979000,0 days 03:02:39.313000
2024-05-26 15:10:45.062,10426.0,220.0,6,100.0,False,0,car,0 days 00:01:16.339000,0 days 03:02:39.673000
2024-05-26 15:10:45.542,11023.0,233.0,6,100.0,False,0,car,0 days 00:01:16.819000,0 days 03:02:40.153000
2024-05-26 15:10:45.782,11199.0,237.0,6,100.0,False,0,car,0 days 00:01:17.059000,0 days 03:02:40.393000
2024-05-26 15:10:46.022,11266.0,243.0,6,100.0,False,0,car,0 days 00:01:17.299000,0 days 03:02:40.633000
2024-05-26 15:10:46.222,10057.0,246.0,6,100.0,False,0,car,0 days 00:01:17.499000,0 days 03:02:40.833000
2024-05-26 15:10:46.462,10306.0,250.0,7,100.0,False,0,car,0 days 00:01:17.739000,0 days 03:02:41.073000
2024-05-26 15:10:46.622,10354.0,253.0,7,100.0,False,0,car,0 days 00:01:17.899000,0 days 03:02:41.233000
2024-05-26 15:10:46.822,10500.0,255.0,7,100.0,False,0,car,0 days 00:01:18.099000,0 days 03:02:41.433000
2024-05-26 15:10:47.062,10647.0,257.0,7,100.0,False,0,car,0 days 00:01:18.339000,0 days 03:02:41.673000
2024-05-26 15:10:47.262,10726.0,261.0,7,100.0,False,0,car,0 days 00:01:18.539000,0 days 03:02:41.873000
