Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:55.460,9827.0,190.0,5,53.0,False,0,car,0 days 00:00:59.200000,0 days 02:56:50.071000
2024-05-26 15:04:55.700,9915.0,190.0,5,54.0,False,0,car,0 days 00:00:59.440000,0 days 02:56:50.311000
2024-05-26 15:04:55.941,9912.0,191.0,5,59.0,False,0,car,0 days 00:00:59.681000,0 days 02:56:50.552000
2024-05-26 15:04:56.421,10230.0,192.0,5,72.0,False,0,car,0 days 00:01:00.161000,0 days 02:56:51.032000
2024-05-26 15:04:56.781,10374.0,197.0,5,77.0,False,0,car,0 days 00:01:00.521000,0 days 02:56:51.392000
2024-05-26 15:04:56.941,10328.0,200.0,5,69.0,False,0,car,0 days 00:01:00.681000,0 days 02:56:51.552000
2024-05-26 15:04:57.141,10286.0,202.0,5,77.0,False,0,car,0 days 00:01:00.881000,0 days 02:56:51.752000
2024-05-26 15:04:57.381,10779.0,203.0,5,83.0,False,0,car,0 days 00:01:01.121000,0 days 02:56:51.992000
2024-05-26 15:04:57.821,10055.0,199.0,5,0.0,True,0,car,0 days 00:01:01.561000,0 days 02:56:52.432000
2024-05-26 15:04:57.981,11035.0,192.0,5,0.0,True,0,car,0 days 00:01:01.721000,0 days 02:56:52.592000
2024-05-26 15:04:58.181,10865.0,177.0,4,0.0,True,0,car,0 days 00:01:01.921000,0 days 02:56:52.792000
2024-05-26 15:04:58.341,11565.0,165.0,4,0.0,True,0,car,0 days 00:01:02.081000,0 days 02:56:52.952000
2024-05-26 15:04:58.701,10043.0,143.0,3,0.0,True,0,car,0 days 00:01:02.441000,0 days 02:56:53.312000
2024-05-26 15:04:59.061,9250.0,132.0,3,0.0,True,0,car,0 days 00:01:02.801000,0 days 02:56:53.672000
2024-05-26 15:04:59.261,9110.0,130.0,3,0.0,True,0,car,0 days 00:01:03.001000,0 days 02:56:53.872000
2024-05-26 15:04:59.701,8576.0,120.0,3,0.0,False,0,car,0 days 00:01:03.441000,0 days 02:56:54.312000
2024-05-26 15:04:59.941,8382.0,117.0,3,0.0,False,0,car,0 days 00:01:03.681000,0 days 02:56:54.552000
2024-05-26 15:05:00.141,8240.0,116.0,3,0.0,False,0,car,0 days 00:01:03.881000,0 days 02:56:54.752000
2024-05-26 15:05:00.341,8085.0,113.0,3,3.0,False,0,car,0 days 00:01:04.081000,0 days 02:56:54.952000
2024-05-26 15:05:00.621,8354.0,111.0,3,22.0,False,0,car,0 days 00:01:04.361000,0 days 02:56:55.232000
2024-05-26 15:05:00.941,8563.0,113.0,3,55.0,False,0,car,0 days 00:01:04.681000,0 days 02:56:55.552000
2024-05-26 15:05:01.141,8722.0,118.0,3,69.0,False,0,car,0 days 00:01:04.881000,0 days 02:56:55.752000
2024-05-26 15:05:01.420,9615.0,129.0,3,83.0,False,0,car,0 days 00:01:05.160000,0 days 02:56:56.031000
2024-05-26 15:05:01.620,10175.0,138.0,3,89.0,False,0,car,0 days 00:01:05.360000,0 days 02:56:56.231000
2024-05-26 15:05:01.940,9314.0,150.0,3,100.0,False,0,car,0 days 00:01:05.680000,0 days 02:56:56.551000
2024-05-26 15:05:02.140,10050.0,160.0,4,100.0,False,0,car,0 days 00:01:05.880000,0 days 02:56:56.751000
2024-05-26 15:05:02.380,10664.0,169.0,4,100.0,False,0,car,0 days 00:01:06.120000,0 days 02:56:56.991000
2024-05-26 15:05:02.661,11094.0,181.0,4,93.0,False,0,car,0 days 00:01:06.401000,0 days 02:56:57.272000
2024-05-26 15:05:02.821,10840.0,182.0,4,93.0,False,0,car,0 days 00:01:06.561000,0 days 02:56:57.432000
2024-05-26 15:05:03.141,10938.0,171.0,4,0.0,False,0,car,0 days 00:01:06.881000,0 days 02:56:57.752000
2024-05-26 15:05:03.301,11680.0,160.0,4,0.0,True,0,car,0 days 00:01:07.041000,0 days 02:56:57.912000
2024-05-26 15:05:03.581,10214.0,148.0,3,0.0,True,0,car,0 days 00:01:07.321000,0 days 02:56:58.192000
2024-05-26 15:05:04.021,10308.0,116.0,3,0.0,True,0,car,0 days 00:01:07.761000,0 days 02:56:58.632000
2024-05-26 15:05:04.381,9950.0,99.0,2,0.0,True,0,car,0 days 00:01:08.121000,0 days 02:56:58.992000
2024-05-26 15:05:04.621,10626.0,86.0,2,0.0,True,0,car,0 days 00:01:08.361000,0 days 02:56:59.232000
2024-05-26 15:05:04.781,9924.0,86.0,2,0.0,True,0,car,0 days 00:01:08.521000,0 days 02:56:59.392000
2024-05-26 15:05:05.021,9219.0,79.0,1,0.0,True,0,car,0 days 00:01:08.761000,0 days 02:56:59.632000
2024-05-26 15:05:05.301,8198.0,69.0,1,0.0,True,0,car,0 days 00:01:09.041000,0 days 02:56:59.912000
2024-05-26 15:05:05.621,7769.0,66.0,1,0.0,True,0,car,0 days 00:01:09.361000,0 days 02:57:00.232000
2024-05-26 15:05:05.821,7553.0,65.0,1,0.0,False,0,car,0 days 00:01:09.561000,0 days 02:57:00.432000
2024-05-26 15:05:06.301,7031.0,56.0,1,8.0,False,0,car,0 days 00:01:10.041000,0 days 02:57:00.912000
2024-05-26 15:05:06.621,7455.0,56.0,1,17.0,False,0,car,0 days 00:01:10.361000,0 days 02:57:01.232000
2024-05-26 15:05:06.901,7802.0,59.0,1,27.0,False,0,car,0 days 00:01:10.641000,0 days 02:57:01.512000
2024-05-26 15:05:07.101,7926.0,62.0,1,35.0,False,0,car,0 days 00:01:10.841000,0 days 02:57:01.712000
2024-05-26 15:05:07.381,8971.0,67.0,1,45.0,False,0,car,0 days 00:01:11.121000,0 days 02:57:01.992000
2024-05-26 15:05:07.741,10163.0,77.0,1,53.0,False,0,car,0 days 00:01:11.481000,0 days 02:57:02.352000
2024-05-26 15:05:07.901,9043.0,84.0,1,59.0,False,0,car,0 days 00:01:11.641000,0 days 02:57:02.512000
2024-05-26 15:05:08.100,8484.0,91.0,2,63.0,False,0,car,0 days 00:01:11.840000,0 days 02:57:02.711000
2024-05-26 15:05:08.460,9725.0,98.0,2,53.0,False,0,car,0 days 00:01:12.200000,0 days 02:57:03.071000
2024-05-26 15:05:08.700,9750.0,106.0,2,10.0,True,0,car,0 days 00:01:12.440000,0 days 02:57:03.311000
2024-05-26 15:05:08.860,9610.0,103.0,2,0.0,True,0,car,0 days 00:01:12.600000,0 days 02:57:03.471000
2024-05-26 15:05:09.181,8548.0,93.0,2,0.0,True,0,car,0 days 00:01:12.921000,0 days 02:57:03.792000
2024-05-26 15:05:09.341,7848.0,90.0,2,0.0,True,0,car,0 days 00:01:13.081000,0 days 02:57:03.952000
2024-05-26 15:05:09.501,7311.0,83.0,2,0.0,True,0,car,0 days 00:01:13.241000,0 days 02:57:04.112000
2024-05-26 15:05:09.741,7044.0,80.0,2,0.0,False,0,car,0 days 00:01:13.481000,0 days 02:57:04.352000
2024-05-26 15:05:10.141,7252.0,74.0,2,9.0,False,0,car,0 days 00:01:13.881000,0 days 02:57:04.752000
2024-05-26 15:05:10.421,7346.0,76.0,2,31.0,False,0,car,0 days 00:01:14.161000,0 days 02:57:05.032000
2024-05-26 15:05:10.581,7590.0,77.0,2,46.0,False,0,car,0 days 00:01:14.321000,0 days 02:57:05.192000
2024-05-26 15:05:10.861,8385.0,84.0,2,67.0,False,0,car,0 days 00:01:14.601000,0 days 02:57:05.472000
2024-05-26 15:05:11.261,9520.0,97.0,2,78.0,False,0,car,0 days 00:01:15.001000,0 days 02:57:05.872000
2024-05-26 15:05:11.461,8557.0,112.0,2,85.0,False,0,car,0 days 00:01:15.201000,0 days 02:57:06.072000
2024-05-26 15:05:11.861,9642.0,125.0,3,89.0,False,0,car,0 days 00:01:15.601000,0 days 02:57:06.472000
2024-05-26 15:05:12.141,10803.0,146.0,3,100.0,False,0,car,0 days 00:01:15.881000,0 days 02:57:06.752000
2024-05-26 15:05:12.341,9671.0,155.0,3,100.0,False,0,car,0 days 00:01:16.081000,0 days 02:57:06.952000
2024-05-26 15:05:12.501,10295.0,155.0,4,100.0,False,0,car,0 days 00:01:16.241000,0 days 02:57:07.112000
2024-05-26 15:05:12.781,10796.0,170.0,4,100.0,False,0,car,0 days 00:01:16.521000,0 days 02:57:07.392000
2024-05-26 15:05:13.221,10239.0,194.0,4,100.0,False,0,car,0 days 00:01:16.961000,0 days 02:57:07.832000
2024-05-26 15:05:13.501,10735.0,201.0,5,100.0,False,0,car,0 days 00:01:17.241000,0 days 02:57:08.112000
2024-05-26 15:05:13.701,11079.0,211.0,5,100.0,False,0,car,0 days 00:01:17.441000,0 days 02:57:08.312000
2024-05-26 15:05:14.101,10309.0,222.0,5,100.0,False,0,car,0 days 00:01:17.841000,0 days 02:57:08.712000
2024-05-26 15:05:14.301,10207.0,227.0,6,100.0,False,0,car,0 days 00:01:18.041000,0 days 02:57:08.912000
2024-05-26 15:05:14.501,10434.0,232.0,6,100.0,False,0,car,0 days 00:01:18.241000,0 days 02:57:09.112000
2024-05-26 15:05:14.900,10739.0,241.0,6,100.0,False,0,car,0 days 00:01:18.640000,0 days 02:57:09.511000
2024-05-26 15:05:15.220,11078.0,247.0,6,100.0,False,0,car,0 days 00:01:18.960000,0 days 02:57:09.831000
2024-05-26 15:05:15.380,11213.0,248.0,6,100.0,False,0,car,0 days 00:01:19.120000,0 days 02:57:09.991000
2024-05-26 15:05:15.701,11427.0,254.0,6,100.0,False,0,car,0 days 00:01:19.441000,0 days 02:57:10.312000
2024-05-26 15:05:16.061,10171.0,258.0,7,100.0,False,0,car,0 days 00:01:19.801000,0 days 02:57:10.672000
2024-05-26 15:05:16.261,10400.0,261.0,7,100.0,False,0,car,0 days 00:01:20.001000,0 days 02:57:10.872000
2024-05-26 15:05:16.461,10502.0,265.0,7,100.0,False,0,car,0 days 00:01:20.201000,0 days 02:57:11.072000
