Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:48.976,10084.0,203.0,5,0.0,True,0,car,0 days 00:01:00.180000,0 days 02:34:43.587000
2024-05-26 14:42:49.216,9336.0,187.0,5,0.0,True,0,car,0 days 00:01:00.420000,0 days 02:34:43.827000
2024-05-26 14:42:49.416,8537.0,179.0,5,0.0,True,0,car,0 days 00:01:00.620000,0 days 02:34:44.027000
2024-05-26 14:42:49.816,8816.0,149.0,5,0.0,True,0,car,0 days 00:01:01.020000,0 days 02:34:44.427000
2024-05-26 14:42:50.256,7866.0,136.0,4,0.0,True,0,car,0 days 00:01:01.460000,0 days 02:34:44.867000
2024-05-26 14:42:50.456,7768.0,131.0,4,0.0,True,0,car,0 days 00:01:01.660000,0 days 02:34:45.067000
2024-05-26 14:42:50.736,7544.0,127.0,4,0.0,False,0,car,0 days 00:01:01.940000,0 days 02:34:45.347000
2024-05-26 14:42:50.896,7242.0,124.0,4,0.0,False,0,car,0 days 00:01:02.100000,0 days 02:34:45.507000
2024-05-26 14:42:51.136,7350.0,120.0,4,2.0,False,0,car,0 days 00:01:02.340000,0 days 02:34:45.747000
2024-05-26 14:42:51.336,7240.0,120.0,4,1.0,False,0,car,0 days 00:01:02.540000,0 days 02:34:45.947000
2024-05-26 14:42:51.536,7177.0,117.0,4,10.0,False,0,car,0 days 00:01:02.740000,0 days 02:34:46.147000
2024-05-26 14:42:51.856,7314.0,117.0,4,49.0,False,0,car,0 days 00:01:03.060000,0 days 02:34:46.467000
2024-05-26 14:42:52.096,7728.0,120.0,4,69.0,False,0,car,0 days 00:01:03.300000,0 days 02:34:46.707000
2024-05-26 14:42:52.256,7899.0,125.0,4,71.0,False,0,car,0 days 00:01:03.460000,0 days 02:34:46.867000
2024-05-26 14:42:52.416,8175.0,132.0,4,86.0,False,0,car,0 days 00:01:03.620000,0 days 02:34:47.027000
2024-05-26 14:42:52.576,8725.0,136.0,4,99.0,False,0,car,0 days 00:01:03.780000,0 days 02:34:47.187000
2024-05-26 14:42:52.816,9136.0,148.0,4,100.0,False,0,car,0 days 00:01:04.020000,0 days 02:34:47.427000
2024-05-26 14:42:53.256,10109.0,165.0,4,100.0,False,0,car,0 days 00:01:04.460000,0 days 02:34:47.867000
2024-05-26 14:42:53.536,10867.0,176.0,4,100.0,False,0,car,0 days 00:01:04.740000,0 days 02:34:48.147000
2024-05-26 14:42:53.937,10932.0,179.0,4,39.0,False,0,car,0 days 00:01:05.141000,0 days 02:34:48.548000
2024-05-26 14:42:54.337,10007.0,170.0,4,0.0,True,0,car,0 days 00:01:05.541000,0 days 02:34:48.948000
2024-05-26 14:42:54.737,8623.0,147.0,4,0.0,True,0,car,0 days 00:01:05.941000,0 days 02:34:49.348000
2024-05-26 14:42:54.896,8343.0,141.0,4,0.0,True,0,car,0 days 00:01:06.100000,0 days 02:34:49.507000
2024-05-26 14:42:55.176,8690.0,130.0,4,0.0,True,0,car,0 days 00:01:06.380000,0 days 02:34:49.787000
2024-05-26 14:42:55.496,8264.0,103.0,3,0.0,True,0,car,0 days 00:01:06.700000,0 days 02:34:50.107000
2024-05-26 14:42:55.816,6974.0,82.0,2,0.0,True,0,car,0 days 00:01:07.020000,0 days 02:34:50.427000
2024-05-26 14:42:56.136,6274.0,74.0,2,0.0,True,0,car,0 days 00:01:07.340000,0 days 02:34:50.747000
2024-05-26 14:42:56.496,5574.0,69.0,2,0.0,False,0,car,0 days 00:01:07.700000,0 days 02:34:51.107000
2024-05-26 14:42:56.776,5394.0,66.0,2,0.0,False,0,car,0 days 00:01:07.980000,0 days 02:34:51.387000
2024-05-26 14:42:56.936,5051.0,62.0,2,0.0,False,0,car,0 days 00:01:08.140000,0 days 02:34:51.547000
2024-05-26 14:42:57.136,4807.0,60.0,2,1.0,False,0,car,0 days 00:01:08.340000,0 days 02:34:51.747000
2024-05-26 14:42:57.416,5474.0,57.0,2,9.0,False,0,car,0 days 00:01:08.620000,0 days 02:34:52.027000
2024-05-26 14:42:57.736,5563.0,59.0,2,16.0,False,0,car,0 days 00:01:08.940000,0 days 02:34:52.347000
2024-05-26 14:42:57.896,6128.0,64.0,2,27.0,False,0,car,0 days 00:01:09.100000,0 days 02:34:52.507000
2024-05-26 14:42:58.216,6630.0,66.0,2,45.0,False,0,car,0 days 00:01:09.420000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,7578.0,81.0,2,53.0,False,0,car,0 days 00:01:09.740000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,8510.0,93.0,2,60.0,False,0,car,0 days 00:01:10.060000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,9525.0,104.0,2,57.0,False,0,car,0 days 00:01:10.340000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,9016.0,106.0,2,0.0,True,0,car,0 days 00:01:10.580000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,8480.0,96.0,2,0.0,True,0,car,0 days 00:01:10.820000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,7213.0,89.0,2,0.0,True,0,car,0 days 00:01:11.180000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,7116.0,81.0,2,0.0,False,0,car,0 days 00:01:11.420000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,6711.0,79.0,2,0.0,False,0,car,0 days 00:01:11.621000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,6797.0,77.0,2,3.0,False,0,car,0 days 00:01:11.861000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,7145.0,76.0,2,8.0,False,0,car,0 days 00:01:12.101000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,6925.0,77.0,2,19.0,False,0,car,0 days 00:01:12.341000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,7739.0,80.0,2,52.0,False,0,car,0 days 00:01:12.701000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,8308.0,89.0,2,61.0,False,0,car,0 days 00:01:12.860000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,8728.0,97.0,2,78.0,False,0,car,0 days 00:01:13.020000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,9886.0,108.0,2,83.0,False,0,car,0 days 00:01:13.300000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,10256.0,132.0,3,100.0,False,0,car,0 days 00:01:13.740000,0 days 02:34:57.147000
2024-05-26 14:43:02.736,10674.0,143.0,3,100.0,False,0,car,0 days 00:01:13.940000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,11231.0,153.0,3,100.0,False,0,car,0 days 00:01:14.180000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,10269.0,166.0,4,100.0,False,0,car,0 days 00:01:14.420000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,10987.0,179.0,4,100.0,False,0,car,0 days 00:01:14.740000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,11331.0,183.0,4,100.0,False,0,car,0 days 00:01:14.940000,0 days 02:34:58.347000
2024-05-26 14:43:04.016,11280.0,198.0,4,100.0,False,0,car,0 days 00:01:15.220000,0 days 02:34:58.627000
2024-05-26 14:43:04.216,10595.0,203.0,4,100.0,False,0,car,0 days 00:01:15.420000,0 days 02:34:58.827000
2024-05-26 14:43:04.456,10833.0,209.0,5,100.0,False,0,car,0 days 00:01:15.660000,0 days 02:34:59.067000
2024-05-26 14:43:04.776,11262.0,218.0,5,100.0,False,0,car,0 days 00:01:15.980000,0 days 02:34:59.387000
2024-05-26 14:43:05.056,11558.0,226.0,5,100.0,False,0,car,0 days 00:01:16.260000,0 days 02:34:59.667000
2024-05-26 14:43:05.336,11665.0,228.0,5,100.0,False,0,car,0 days 00:01:16.540000,0 days 02:34:59.947000
2024-05-26 14:43:05.496,10710.0,235.0,5,100.0,False,0,car,0 days 00:01:16.700000,0 days 02:35:00.107000
2024-05-26 14:43:05.656,10806.0,235.0,6,100.0,False,0,car,0 days 00:01:16.860000,0 days 02:35:00.267000
2024-05-26 14:43:06.016,11036.0,243.0,6,100.0,False,0,car,0 days 00:01:17.220000,0 days 02:35:00.627000
2024-05-26 14:43:06.176,11176.0,247.0,6,100.0,False,0,car,0 days 00:01:17.380000,0 days 02:35:00.787000
2024-05-26 14:43:06.336,11181.0,251.0,6,100.0,False,0,car,0 days 00:01:17.540000,0 days 02:35:00.947000
2024-05-26 14:43:06.616,11397.0,253.0,6,100.0,False,0,car,0 days 00:01:17.820000,0 days 02:35:01.227000
2024-05-26 14:43:06.937,11397.0,253.0,6,100.0,False,0,car,0 days 00:01:18.141000,0 days 02:35:01.548000
2024-05-26 14:43:07.137,10949.0,262.0,6,100.0,False,0,car,0 days 00:01:18.341000,0 days 02:35:01.748000
