Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:41.262,9482.0,149.0,4,53.0,False,0,car,0 days 00:00:14.385000,0 days 03:04:35.873000
2024-05-26 15:12:41.542,9631.0,153.0,4,53.0,False,0,car,0 days 00:00:14.665000,0 days 03:04:36.153000
2024-05-26 15:12:41.862,9652.0,153.0,4,52.0,False,0,car,0 days 00:00:14.985000,0 days 03:04:36.473000
2024-05-26 15:12:42.102,9664.0,155.0,4,50.0,False,0,car,0 days 00:00:15.225000,0 days 03:04:36.713000
2024-05-26 15:12:42.262,9272.0,153.0,4,0.0,True,0,car,0 days 00:00:15.385000,0 days 03:04:36.873000
2024-05-26 15:12:42.462,9311.0,146.0,4,0.0,True,0,car,0 days 00:00:15.585000,0 days 03:04:37.073000
2024-05-26 15:12:42.742,8651.0,141.0,4,0.0,False,0,car,0 days 00:00:15.865000,0 days 03:04:37.353000
2024-05-26 15:12:42.903,8651.0,140.0,4,0.0,False,0,car,0 days 00:00:16.026000,0 days 03:04:37.514000
2024-05-26 15:12:43.103,8449.0,135.0,4,14.0,False,0,car,0 days 00:00:16.226000,0 days 03:04:37.714000
2024-05-26 15:12:43.383,8419.0,133.0,4,48.0,False,0,car,0 days 00:00:16.506000,0 days 03:04:37.994000
2024-05-26 15:12:43.663,8587.0,135.0,4,53.0,False,0,car,0 days 00:00:16.786000,0 days 03:04:38.274000
2024-05-26 15:12:43.943,9000.0,138.0,4,67.0,False,0,car,0 days 00:00:17.066000,0 days 03:04:38.554000
2024-05-26 15:12:44.143,9346.0,141.0,4,70.0,False,0,car,0 days 00:00:17.266000,0 days 03:04:38.754000
2024-05-26 15:12:44.463,10074.0,152.0,4,77.0,False,0,car,0 days 00:00:17.586000,0 days 03:04:39.074000
2024-05-26 15:12:44.623,10141.0,155.0,4,84.0,False,0,car,0 days 00:00:17.746000,0 days 03:04:39.234000
2024-05-26 15:12:44.863,10812.0,168.0,4,100.0,False,0,car,0 days 00:00:17.986000,0 days 03:04:39.474000
2024-05-26 15:12:45.103,11223.0,176.0,4,100.0,False,0,car,0 days 00:00:18.226000,0 days 03:04:39.714000
2024-05-26 15:12:45.462,11422.0,193.0,4,100.0,False,0,car,0 days 00:00:18.585000,0 days 03:04:40.073000
2024-05-26 15:12:45.662,11021.0,198.0,5,100.0,False,0,car,0 days 00:00:18.785000,0 days 03:04:40.273000
2024-05-26 15:12:45.982,11153.0,210.0,5,100.0,False,0,car,0 days 00:00:19.105000,0 days 03:04:40.593000
2024-05-26 15:12:46.222,10589.0,213.0,5,0.0,True,0,car,0 days 00:00:19.345000,0 days 03:04:40.833000
2024-05-26 15:12:46.422,10160.0,198.0,5,0.0,True,0,car,0 days 00:00:19.545000,0 days 03:04:41.033000
2024-05-26 15:12:46.582,10546.0,182.0,5,0.0,True,0,car,0 days 00:00:19.705000,0 days 03:04:41.193000
2024-05-26 15:12:46.822,9775.0,167.0,4,0.0,True,0,car,0 days 00:00:19.945000,0 days 03:04:41.433000
2024-05-26 15:12:46.982,8926.0,151.0,4,0.0,True,0,car,0 days 00:00:20.105000,0 days 03:04:41.593000
2024-05-26 15:12:47.382,8810.0,123.0,4,0.0,True,0,car,0 days 00:00:20.505000,0 days 03:04:41.993000
2024-05-26 15:12:47.582,9311.0,111.0,3,0.0,True,0,car,0 days 00:00:20.705000,0 days 03:04:42.193000
2024-05-26 15:12:47.782,8497.0,102.0,2,0.0,True,0,car,0 days 00:00:20.905000,0 days 03:04:42.393000
2024-05-26 15:12:48.062,7532.0,92.0,2,0.0,True,0,car,0 days 00:00:21.185000,0 days 03:04:42.673000
2024-05-26 15:12:48.422,6744.0,85.0,2,0.0,True,0,car,0 days 00:00:21.545000,0 days 03:04:43.033000
2024-05-26 15:12:48.662,6560.0,77.0,2,0.0,True,0,car,0 days 00:00:21.785000,0 days 03:04:43.273000
2024-05-26 15:12:48.862,6456.0,76.0,2,0.0,False,0,car,0 days 00:00:21.985000,0 days 03:04:43.473000
2024-05-26 15:12:49.663,6549.0,76.0,2,30.0,False,0,car,0 days 00:00:22.786000,0 days 03:04:44.274000
2024-05-26 15:12:49.983,7479.0,82.0,2,52.0,False,0,car,0 days 00:00:23.106000,0 days 03:04:44.594000
2024-05-26 15:12:50.183,7956.0,87.0,2,58.0,False,0,car,0 days 00:00:23.306000,0 days 03:04:44.794000
2024-05-26 15:12:50.343,8549.0,91.0,2,63.0,False,0,car,0 days 00:00:23.466000,0 days 03:04:44.954000
2024-05-26 15:12:50.583,9249.0,102.0,2,65.0,False,0,car,0 days 00:00:23.706000,0 days 03:04:45.194000
2024-05-26 15:12:50.863,9452.0,114.0,2,73.0,False,0,car,0 days 00:00:23.986000,0 days 03:04:45.474000
2024-05-26 15:12:51.143,9327.0,124.0,3,74.0,False,0,car,0 days 00:00:24.266000,0 days 03:04:45.754000
2024-05-26 15:12:51.463,10209.0,136.0,3,0.0,True,0,car,0 days 00:00:24.586000,0 days 03:04:46.074000
2024-05-26 15:12:51.863,8325.0,116.0,3,0.0,True,0,car,0 days 00:00:24.986000,0 days 03:04:46.474000
2024-05-26 15:12:52.023,8810.0,110.0,3,0.0,True,0,car,0 days 00:00:25.146000,0 days 03:04:46.634000
2024-05-26 15:12:52.222,9790.0,100.0,3,0.0,True,0,car,0 days 00:00:25.345000,0 days 03:04:46.833000
2024-05-26 15:12:52.542,8390.0,85.0,1,0.0,True,0,car,0 days 00:00:25.665000,0 days 03:04:47.153000
2024-05-26 15:12:52.902,7139.0,69.0,1,0.0,True,0,car,0 days 00:00:26.025000,0 days 03:04:47.513000
2024-05-26 15:12:53.302,6244.0,59.0,1,0.0,True,0,car,0 days 00:00:26.425000,0 days 03:04:47.913000
2024-05-26 15:12:53.462,5861.0,56.0,1,0.0,True,0,car,0 days 00:00:26.585000,0 days 03:04:48.073000
2024-05-26 15:12:53.902,5167.0,51.0,1,0.0,False,0,car,0 days 00:00:27.025000,0 days 03:04:48.513000
2024-05-26 15:12:54.062,5042.0,50.0,1,0.0,False,0,car,0 days 00:00:27.185000,0 days 03:04:48.673000
2024-05-26 15:12:54.302,4644.0,48.0,1,3.0,False,0,car,0 days 00:00:27.425000,0 days 03:04:48.913000
2024-05-26 15:12:54.462,4722.0,44.0,1,9.0,False,0,car,0 days 00:00:27.585000,0 days 03:04:49.073000
2024-05-26 15:12:54.982,5057.0,44.0,1,21.0,False,0,car,0 days 00:00:28.105000,0 days 03:04:49.593000
2024-05-26 15:12:55.382,5869.0,49.0,1,26.0,False,0,car,0 days 00:00:28.505000,0 days 03:04:49.993000
2024-05-26 15:12:55.542,6289.0,50.0,1,35.0,False,0,car,0 days 00:00:28.665000,0 days 03:04:50.153000
2024-05-26 15:12:55.822,7234.0,55.0,1,40.0,False,0,car,0 days 00:00:28.945000,0 days 03:04:50.433000
2024-05-26 15:12:56.103,7661.0,65.0,1,42.0,False,0,car,0 days 00:00:29.226000,0 days 03:04:50.714000
2024-05-26 15:12:56.423,6971.0,74.0,1,51.0,False,0,car,0 days 00:00:29.546000,0 days 03:04:51.034000
2024-05-26 15:12:56.743,7702.0,84.0,2,50.0,False,0,car,0 days 00:00:29.866000,0 days 03:04:51.354000
2024-05-26 15:12:57.103,7641.0,90.0,2,7.0,False,0,car,0 days 00:00:30.226000,0 days 03:04:51.714000
2024-05-26 15:12:57.303,7455.0,87.0,2,0.0,True,0,car,0 days 00:00:30.426000,0 days 03:04:51.914000
2024-05-26 15:12:57.623,7081.0,84.0,2,0.0,True,0,car,0 days 00:00:30.746000,0 days 03:04:52.234000
2024-05-26 15:12:57.783,7006.0,81.0,2,0.0,False,0,car,0 days 00:00:30.906000,0 days 03:04:52.394000
2024-05-26 15:12:58.063,7046.0,79.0,2,10.0,False,0,car,0 days 00:00:31.186000,0 days 03:04:52.674000
2024-05-26 15:12:58.383,7501.0,80.0,2,34.0,False,0,car,0 days 00:00:31.506000,0 days 03:04:52.994000
2024-05-26 15:12:58.703,8078.0,83.0,2,48.0,False,0,car,0 days 00:00:31.826000,0 days 03:04:53.314000
2024-05-26 15:12:58.902,8420.0,87.0,2,57.0,False,0,car,0 days 00:00:32.025000,0 days 03:04:53.513000
2024-05-26 15:12:59.062,8406.0,92.0,2,51.0,False,0,car,0 days 00:00:32.185000,0 days 03:04:53.673000
2024-05-26 15:12:59.422,9303.0,100.0,2,67.0,False,0,car,0 days 00:00:32.545000,0 days 03:04:54.033000
2024-05-26 15:12:59.662,9936.0,112.0,2,71.0,False,0,car,0 days 00:00:32.785000,0 days 03:04:54.273000
2024-05-26 15:12:59.942,9889.0,119.0,2,0.0,True,0,car,0 days 00:00:33.065000,0 days 03:04:54.553000
2024-05-26 15:13:00.302,8730.0,105.0,2,0.0,True,0,car,0 days 00:00:33.425000,0 days 03:04:54.913000
2024-05-26 15:13:00.662,7864.0,97.0,2,0.0,True,0,car,0 days 00:00:33.785000,0 days 03:04:55.273000
2024-05-26 15:13:00.822,7690.0,91.0,2,0.0,False,0,car,0 days 00:00:33.945000,0 days 03:04:55.433000
2024-05-26 15:13:01.182,7509.0,86.0,2,0.0,False,0,car,0 days 00:00:34.305000,0 days 03:04:55.793000
2024-05-26 15:13:01.462,7077.0,83.0,2,2.0,False,0,car,0 days 00:00:34.585000,0 days 03:04:56.073000
2024-05-26 15:13:01.702,7206.0,82.0,2,8.0,False,0,car,0 days 00:00:34.825000,0 days 03:04:56.313000
2024-05-26 15:13:02.062,8011.0,87.0,2,55.0,False,0,car,0 days 00:00:35.185000,0 days 03:04:56.673000
2024-05-26 15:13:02.382,8953.0,94.0,2,63.0,False,0,car,0 days 00:00:35.505000,0 days 03:04:56.993000
2024-05-26 15:13:02.542,9355.0,97.0,2,70.0,False,0,car,0 days 00:00:35.665000,0 days 03:04:57.153000
2024-05-26 15:13:02.703,9806.0,104.0,2,74.0,False,0,car,0 days 00:00:35.826000,0 days 03:04:57.314000
2024-05-26 15:13:02.863,9837.0,114.0,2,75.0,False,0,car,0 days 00:00:35.986000,0 days 03:04:57.474000
2024-05-26 15:13:03.663,11617.0,156.0,3,100.0,False,0,car,0 days 00:00:36.786000,0 days 03:04:58.274000
2024-05-26 15:13:03.903,10624.0,156.0,3,100.0,False,0,car,0 days 00:00:37.026000,0 days 03:04:58.514000
2024-05-26 15:13:04.223,11506.0,180.0,4,99.0,False,0,car,0 days 00:00:37.346000,0 days 03:04:58.834000
2024-05-26 15:13:04.543,10883.0,193.0,4,100.0,False,0,car,0 days 00:00:37.666000,0 days 03:04:59.154000
2024-05-26 15:13:04.863,11034.0,207.0,5,100.0,False,0,car,0 days 00:00:37.986000,0 days 03:04:59.474000
2024-05-26 15:13:05.103,11383.0,212.0,5,100.0,False,0,car,0 days 00:00:38.226000,0 days 03:04:59.714000
2024-05-26 15:13:05.383,11674.0,221.0,5,100.0,False,0,car,0 days 00:00:38.506000,0 days 03:04:59.994000
2024-05-26 15:13:05.702,10815.0,229.0,5,100.0,False,0,car,0 days 00:00:38.825000,0 days 03:05:00.313000
2024-05-26 15:13:05.862,10644.0,234.0,6,100.0,False,0,car,0 days 00:00:38.985000,0 days 03:05:00.473000
2024-05-26 15:13:06.222,11123.0,240.0,6,100.0,False,0,car,0 days 00:00:39.345000,0 days 03:05:00.833000
2024-05-26 15:13:06.502,11348.0,245.0,6,100.0,False,0,car,0 days 00:00:39.625000,0 days 03:05:01.113000
2024-05-26 15:13:06.662,11510.0,249.0,6,100.0,False,0,car,0 days 00:00:39.785000,0 days 03:05:01.273000
2024-05-26 15:13:06.862,11618.0,253.0,6,100.0,False,0,car,0 days 00:00:39.985000,0 days 03:05:01.473000
2024-05-26 15:13:07.102,11739.0,255.0,6,100.0,False,0,car,0 days 00:00:40.225000,0 days 03:05:01.713000
2024-05-26 15:13:07.382,10599.0,259.0,6,100.0,False,0,car,0 days 00:00:40.505000,0 days 03:05:01.993000
2024-05-26 15:13:07.662,10541.0,262.0,7,100.0,False,0,car,0 days 00:00:40.785000,0 days 03:05:02.273000
2024-05-26 15:13:07.942,10624.0,263.0,7,99.0,False,0,car,0 days 00:00:41.065000,0 days 03:05:02.553000
2024-05-26 15:13:08.182,10747.0,268.0,7,100.0,False,0,car,0 days 00:00:41.305000,0 days 03:05:02.793000
2024-05-26 15:13:08.502,10928.0,270.0,7,100.0,False,0,car,0 days 00:00:41.625000,0 days 03:05:03.113000
2024-05-26 15:13:08.702,11014.0,273.0,7,100.0,False,0,car,0 days 00:00:41.825000,0 days 03:05:03.313000
2024-05-26 15:13:09.022,11177.0,276.0,7,99.0,False,0,car,0 days 00:00:42.145000,0 days 03:05:03.633000
2024-05-26 15:13:09.183,11186.0,279.0,7,100.0,False,0,car,0 days 00:00:42.306000,0 days 03:05:03.794000
2024-05-26 15:13:09.383,11201.0,281.0,7,99.0,False,0,car,0 days 00:00:42.506000,0 days 03:05:03.994000
2024-05-26 15:13:09.543,11277.0,281.0,7,100.0,False,0,car,0 days 00:00:42.666000,0 days 03:05:04.154000
2024-05-26 15:13:09.783,11412.0,284.0,7,100.0,False,0,car,0 days 00:00:42.906000,0 days 03:05:04.394000
2024-05-26 15:13:09.983,11479.0,286.0,7,100.0,False,0,car,0 days 00:00:43.106000,0 days 03:05:04.594000
2024-05-26 15:13:10.143,11499.0,287.0,7,100.0,False,0,car,0 days 00:00:43.266000,0 days 03:05:04.754000
2024-05-26 15:13:10.463,11629.0,288.0,7,100.0,False,0,car,0 days 00:00:43.586000,0 days 03:05:05.074000
2024-05-26 15:13:10.623,11183.0,287.0,7,3.0,False,0,car,0 days 00:00:43.746000,0 days 03:05:05.234000
2024-05-26 15:13:11.103,10517.0,246.0,7,0.0,True,0,car,0 days 00:00:44.226000,0 days 03:05:05.714000
2024-05-26 15:13:11.463,11536.0,203.0,6,0.0,True,0,car,0 days 00:00:44.586000,0 days 03:05:06.074000
2024-05-26 15:13:11.703,11874.0,182.0,5,0.0,True,0,car,0 days 00:00:44.826000,0 days 03:05:06.314000
2024-05-26 15:13:11.903,11389.0,163.0,4,0.0,True,0,car,0 days 00:00:45.026000,0 days 03:05:06.514000
2024-05-26 15:13:12.262,11340.0,128.0,3,0.0,True,0,car,0 days 00:00:45.385000,0 days 03:05:06.873000
2024-05-26 15:13:12.542,10144.0,114.0,2,0.0,True,0,car,0 days 00:00:45.665000,0 days 03:05:07.153000
2024-05-26 15:13:12.742,8744.0,103.0,2,0.0,True,0,car,0 days 00:00:45.865000,0 days 03:05:07.353000
2024-05-26 15:13:12.982,7687.0,92.0,2,0.0,True,0,car,0 days 00:00:46.105000,0 days 03:05:07.593000
2024-05-26 15:13:13.342,6865.0,83.0,2,0.0,True,0,car,0 days 00:00:46.465000,0 days 03:05:07.953000
2024-05-26 15:13:13.582,6399.0,77.0,2,0.0,True,0,car,0 days 00:00:46.705000,0 days 03:05:08.193000
2024-05-26 15:13:13.982,5637.0,70.0,2,0.0,True,0,car,0 days 00:00:47.105000,0 days 03:05:08.593000
2024-05-26 15:13:14.302,5509.0,65.0,2,9.0,False,0,car,0 days 00:00:47.425000,0 days 03:05:08.913000
2024-05-26 15:13:14.462,5500.0,63.0,2,18.0,False,0,car,0 days 00:00:47.585000,0 days 03:05:09.073000
2024-05-26 15:13:14.702,5937.0,62.0,2,37.0,False,0,car,0 days 00:00:47.825000,0 days 03:05:09.313000
2024-05-26 15:13:15.022,6533.0,69.0,2,50.0,False,0,car,0 days 00:00:48.145000,0 days 03:05:09.633000
2024-05-26 15:13:15.222,6813.0,74.0,2,55.0,False,0,car,0 days 00:00:48.345000,0 days 03:05:09.833000
2024-05-26 15:13:15.422,7670.0,81.0,2,61.0,False,0,car,0 days 00:00:48.545000,0 days 03:05:10.033000
2024-05-26 15:13:15.622,8055.0,88.0,2,67.0,False,0,car,0 days 00:00:48.745000,0 days 03:05:10.233000
2024-05-26 15:13:15.863,9315.0,102.0,2,74.0,False,0,car,0 days 00:00:48.986000,0 days 03:05:10.474000
2024-05-26 15:13:16.023,10150.0,107.0,2,78.0,False,0,car,0 days 00:00:49.146000,0 days 03:05:10.634000
2024-05-26 15:13:16.183,10150.0,117.0,2,78.0,False,0,car,0 days 00:00:49.306000,0 days 03:05:10.794000
2024-05-26 15:13:16.383,9596.0,126.0,2,83.0,False,0,car,0 days 00:00:49.506000,0 days 03:05:10.994000
2024-05-26 15:13:16.623,10943.0,135.0,3,97.0,False,0,car,0 days 00:00:49.746000,0 days 03:05:11.234000
2024-05-26 15:13:16.903,11403.0,151.0,3,100.0,False,0,car,0 days 00:00:50.026000,0 days 03:05:11.514000
2024-05-26 15:13:17.303,10854.0,170.0,4,100.0,False,0,car,0 days 00:00:50.426000,0 days 03:05:11.914000
2024-05-26 15:13:17.703,11997.0,184.0,4,100.0,False,0,car,0 days 00:00:50.826000,0 days 03:05:12.314000
2024-05-26 15:13:17.943,10968.0,195.0,4,100.0,False,0,car,0 days 00:00:51.066000,0 days 03:05:12.554000
2024-05-26 15:13:18.303,10972.0,208.0,5,100.0,False,0,car,0 days 00:00:51.426000,0 days 03:05:12.914000
2024-05-26 15:13:18.783,11811.0,222.0,5,100.0,False,0,car,0 days 00:00:51.906000,0 days 03:05:13.394000
2024-05-26 15:13:18.942,11676.0,225.0,5,57.0,False,0,car,0 days 00:00:52.065000,0 days 03:05:13.553000
2024-05-26 15:13:19.102,11234.0,224.0,5,5.0,True,0,car,0 days 00:00:52.225000,0 days 03:05:13.713000
2024-05-26 15:13:19.342,10497.0,207.0,5,0.0,True,0,car,0 days 00:00:52.465000,0 days 03:05:13.953000
2024-05-26 15:13:19.622,10461.0,179.0,4,3.0,True,0,car,0 days 00:00:52.745000,0 days 03:05:14.233000
2024-05-26 15:13:19.982,9743.0,158.0,4,5.0,True,0,car,0 days 00:00:53.105000,0 days 03:05:14.593000
2024-05-26 15:13:20.222,9549.0,154.0,4,32.0,False,0,car,0 days 00:00:53.345000,0 days 03:05:14.833000
2024-05-26 15:13:20.382,9658.0,152.0,4,44.0,False,0,car,0 days 00:00:53.505000,0 days 03:05:14.993000
2024-05-26 15:13:20.542,9542.0,152.0,4,55.0,False,0,car,0 days 00:00:53.665000,0 days 03:05:15.153000
2024-05-26 15:13:20.782,9845.0,153.0,4,69.0,False,0,car,0 days 00:00:53.905000,0 days 03:05:15.393000
2024-05-26 15:13:20.942,10062.0,156.0,4,72.0,False,0,car,0 days 00:00:54.065000,0 days 03:05:15.553000
2024-05-26 15:13:21.302,10710.0,164.0,4,81.0,False,0,car,0 days 00:00:54.425000,0 days 03:05:15.913000
2024-05-26 15:13:21.462,10997.0,169.0,4,100.0,False,0,car,0 days 00:00:54.585000,0 days 03:05:16.073000
2024-05-26 15:13:21.662,11557.0,180.0,4,100.0,False,0,car,0 days 00:00:54.785000,0 days 03:05:16.273000
2024-05-26 15:13:21.862,11211.0,187.0,4,100.0,False,0,car,0 days 00:00:54.985000,0 days 03:05:16.473000
2024-05-26 15:13:22.222,10812.0,198.0,5,100.0,False,0,car,0 days 00:00:55.345000,0 days 03:05:16.833000
2024-05-26 15:13:22.423,11056.0,204.0,5,94.0,False,0,car,0 days 00:00:55.546000,0 days 03:05:17.034000
2024-05-26 15:13:22.743,11309.0,209.0,5,82.0,False,0,car,0 days 00:00:55.866000,0 days 03:05:17.354000
2024-05-26 15:13:23.023,9924.0,214.0,6,65.0,False,0,car,0 days 00:00:56.146000,0 days 03:05:17.634000
2024-05-26 15:13:23.223,9934.0,216.0,6,67.0,False,0,car,0 days 00:00:56.346000,0 days 03:05:17.834000
2024-05-26 15:13:23.463,9984.0,215.0,6,70.0,False,0,car,0 days 00:00:56.586000,0 days 03:05:18.074000
2024-05-26 15:13:23.663,9958.0,218.0,6,83.0,False,0,car,0 days 00:00:56.786000,0 days 03:05:18.274000
2024-05-26 15:13:23.903,10237.0,218.0,6,83.0,False,0,car,0 days 00:00:57.026000,0 days 03:05:18.514000
2024-05-26 15:13:24.063,10047.0,221.0,6,78.0,True,0,car,0 days 00:00:57.186000,0 days 03:05:18.674000
2024-05-26 15:13:24.263,10297.0,225.0,6,100.0,False,0,car,0 days 00:00:57.386000,0 days 03:05:18.874000
2024-05-26 15:13:24.503,10492.0,230.0,6,100.0,False,0,car,0 days 00:00:57.626000,0 days 03:05:19.114000
2024-05-26 15:13:25.183,9734.0,191.0,6,0.0,True,0,car,0 days 00:00:58.306000,0 days 03:05:19.794000
2024-05-26 15:13:25.423,9945.0,182.0,5,0.0,True,0,car,0 days 00:00:58.546000,0 days 03:05:20.034000
2024-05-26 15:13:25.702,9180.0,151.0,4,0.0,True,0,car,0 days 00:00:58.825000,0 days 03:05:20.313000
2024-05-26 15:13:26.062,8270.0,135.0,4,0.0,True,0,car,0 days 00:00:59.185000,0 days 03:05:20.673000
