Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:48.817,10259.0,188.0,5,84.0,False,0,car,0 days 00:00:19.552000,0 days 02:36:43.428000
2024-05-26 14:44:48.977,10597.0,190.0,5,82.0,False,0,car,0 days 00:00:19.712000,0 days 02:36:43.588000
2024-05-26 14:44:49.256,10858.0,200.0,5,76.0,False,0,car,0 days 00:00:19.991000,0 days 02:36:43.867000
2024-05-26 14:44:49.576,10589.0,203.0,5,38.0,True,0,car,0 days 00:00:20.311000,0 days 02:36:44.187000
2024-05-26 14:44:49.896,9492.0,178.0,5,0.0,True,0,car,0 days 00:00:20.631000,0 days 02:36:44.507000
2024-05-26 14:44:50.136,9556.0,162.0,5,0.0,True,0,car,0 days 00:00:20.871000,0 days 02:36:44.747000
2024-05-26 14:44:50.296,8863.0,145.0,5,0.0,True,0,car,0 days 00:00:21.031000,0 days 02:36:44.907000
2024-05-26 14:44:50.736,8201.0,116.0,3,0.0,True,0,car,0 days 00:00:21.471000,0 days 02:36:45.347000
2024-05-26 14:44:51.136,7849.0,104.0,2,0.0,True,0,car,0 days 00:00:21.871000,0 days 02:36:45.747000
2024-05-26 14:44:51.416,7121.0,85.0,2,0.0,True,0,car,0 days 00:00:22.151000,0 days 02:36:46.027000
2024-05-26 14:44:51.776,6618.0,80.0,2,0.0,True,0,car,0 days 00:00:22.511000,0 days 02:36:46.387000
2024-05-26 14:44:52.137,6321.0,77.0,2,0.0,False,0,car,0 days 00:00:22.872000,0 days 02:36:46.748000
2024-05-26 14:44:52.537,6175.0,76.0,2,0.0,False,0,car,0 days 00:00:23.272000,0 days 02:36:47.148000
2024-05-26 14:44:52.697,6211.0,73.0,2,0.0,False,0,car,0 days 00:00:23.432000,0 days 02:36:47.308000
2024-05-26 14:44:52.897,6278.0,74.0,2,6.0,False,0,car,0 days 00:00:23.632000,0 days 02:36:47.508000
2024-05-26 14:44:53.057,6749.0,74.0,2,21.0,False,0,car,0 days 00:00:23.792000,0 days 02:36:47.668000
2024-05-26 14:44:53.217,7007.0,77.0,2,29.0,False,0,car,0 days 00:00:23.952000,0 days 02:36:47.828000
2024-05-26 14:44:53.537,7595.0,84.0,2,39.0,False,0,car,0 days 00:00:24.272000,0 days 02:36:48.148000
2024-05-26 14:44:53.777,8259.0,89.0,2,45.0,False,0,car,0 days 00:00:24.512000,0 days 02:36:48.388000
2024-05-26 14:44:53.977,8565.0,95.0,2,48.0,False,0,car,0 days 00:00:24.712000,0 days 02:36:48.588000
2024-05-26 14:44:54.137,9021.0,102.0,2,59.0,False,0,car,0 days 00:00:24.872000,0 days 02:36:48.748000
2024-05-26 14:44:54.417,8623.0,115.0,3,70.0,False,0,car,0 days 00:00:25.152000,0 days 02:36:49.028000
2024-05-26 14:44:54.737,9627.0,127.0,3,69.0,False,0,car,0 days 00:00:25.472000,0 days 02:36:49.348000
2024-05-26 14:44:55.017,9326.0,134.0,3,19.0,True,0,car,0 days 00:00:25.752000,0 days 02:36:49.628000
2024-05-26 14:44:55.217,9320.0,126.0,3,0.0,True,0,car,0 days 00:00:25.952000,0 days 02:36:49.828000
2024-05-26 14:44:55.457,9398.0,115.0,3,0.0,True,0,car,0 days 00:00:26.192000,0 days 02:36:50.068000
2024-05-26 14:44:55.697,8867.0,101.0,2,0.0,True,0,car,0 days 00:00:26.432000,0 days 02:36:50.308000
2024-05-26 14:44:56.016,8786.0,78.0,1,0.0,True,0,car,0 days 00:00:26.751000,0 days 02:36:50.627000
2024-05-26 14:44:56.176,7869.0,74.0,1,0.0,True,0,car,0 days 00:00:26.911000,0 days 02:36:50.787000
2024-05-26 14:44:56.496,6536.0,63.0,1,0.0,True,0,car,0 days 00:00:27.231000,0 days 02:36:51.107000
2024-05-26 14:44:56.736,6456.0,59.0,1,0.0,True,0,car,0 days 00:00:27.471000,0 days 02:36:51.347000
2024-05-26 14:44:57.096,5729.0,53.0,1,0.0,True,0,car,0 days 00:00:27.831000,0 days 02:36:51.707000
2024-05-26 14:44:57.256,5464.0,52.0,1,0.0,False,0,car,0 days 00:00:27.991000,0 days 02:36:51.867000
2024-05-26 14:44:57.456,5100.0,52.0,1,0.0,False,0,car,0 days 00:00:28.191000,0 days 02:36:52.067000
2024-05-26 14:44:57.616,5060.0,51.0,1,0.0,False,0,car,0 days 00:00:28.351000,0 days 02:36:52.227000
2024-05-26 14:44:57.816,4924.0,49.0,1,0.0,False,0,car,0 days 00:00:28.551000,0 days 02:36:52.427000
2024-05-26 14:44:58.056,4605.0,48.0,1,1.0,False,0,car,0 days 00:00:28.791000,0 days 02:36:52.667000
2024-05-26 14:44:58.256,5209.0,46.0,1,7.0,False,0,car,0 days 00:00:28.991000,0 days 02:36:52.867000
2024-05-26 14:44:58.456,5263.0,45.0,1,11.0,False,0,car,0 days 00:00:29.191000,0 days 02:36:53.067000
2024-05-26 14:44:58.697,5911.0,50.0,1,14.0,False,0,car,0 days 00:00:29.432000,0 days 02:36:53.308000
2024-05-26 14:44:58.897,6435.0,53.0,1,18.0,False,0,car,0 days 00:00:29.632000,0 days 02:36:53.508000
2024-05-26 14:44:59.137,6908.0,57.0,1,27.0,False,0,car,0 days 00:00:29.872000,0 days 02:36:53.748000
2024-05-26 14:44:59.457,7956.0,65.0,1,37.0,False,0,car,0 days 00:00:30.192000,0 days 02:36:54.068000
2024-05-26 14:44:59.697,8753.0,75.0,1,42.0,False,0,car,0 days 00:00:30.432000,0 days 02:36:54.308000
2024-05-26 14:44:59.857,7913.0,78.0,1,47.0,False,0,car,0 days 00:00:30.592000,0 days 02:36:54.468000
2024-05-26 14:45:00.217,7753.0,93.0,2,25.0,False,0,car,0 days 00:00:30.952000,0 days 02:36:54.828000
2024-05-26 14:45:00.577,7841.0,91.0,2,0.0,True,0,car,0 days 00:00:31.312000,0 days 02:36:55.188000
2024-05-26 14:45:00.817,7176.0,86.0,2,0.0,True,0,car,0 days 00:00:31.552000,0 days 02:36:55.428000
2024-05-26 14:45:01.017,6932.0,84.0,2,0.0,False,0,car,0 days 00:00:31.752000,0 days 02:36:55.628000
2024-05-26 14:45:01.217,6731.0,82.0,2,0.0,False,0,car,0 days 00:00:31.952000,0 days 02:36:55.828000
2024-05-26 14:45:01.377,6804.0,82.0,2,0.0,False,0,car,0 days 00:00:32.112000,0 days 02:36:55.988000
2024-05-26 14:45:01.657,6548.0,78.0,2,0.0,False,0,car,0 days 00:00:32.392000,0 days 02:36:56.268000
2024-05-26 14:45:01.817,6776.0,78.0,2,9.0,False,0,car,0 days 00:00:32.552000,0 days 02:36:56.428000
2024-05-26 14:45:02.017,6781.0,79.0,2,22.0,False,0,car,0 days 00:00:32.752000,0 days 02:36:56.628000
2024-05-26 14:45:02.297,7367.0,83.0,2,34.0,False,0,car,0 days 00:00:33.032000,0 days 02:36:56.908000
2024-05-26 14:45:02.497,7963.0,88.0,2,40.0,False,0,car,0 days 00:00:33.232000,0 days 02:36:57.108000
2024-05-26 14:45:02.856,8843.0,97.0,2,52.0,False,0,car,0 days 00:00:33.591000,0 days 02:36:57.467000
2024-05-26 14:45:03.016,9230.0,105.0,2,62.0,False,0,car,0 days 00:00:33.751000,0 days 02:36:57.627000
2024-05-26 14:45:03.176,9838.0,109.0,2,65.0,False,0,car,0 days 00:00:33.911000,0 days 02:36:57.787000
2024-05-26 14:45:03.376,9997.0,118.0,2,42.0,True,0,car,0 days 00:00:34.111000,0 days 02:36:57.987000
2024-05-26 14:45:03.736,8937.0,104.0,2,0.0,True,0,car,0 days 00:00:34.471000,0 days 02:36:58.347000
2024-05-26 14:45:03.896,8421.0,96.0,2,0.0,True,0,car,0 days 00:00:34.631000,0 days 02:36:58.507000
2024-05-26 14:45:04.056,7650.0,93.0,2,0.0,True,0,car,0 days 00:00:34.791000,0 days 02:36:58.667000
2024-05-26 14:45:04.336,7047.0,87.0,2,0.0,True,0,car,0 days 00:00:35.071000,0 days 02:36:58.947000
2024-05-26 14:45:04.576,6713.0,83.0,2,0.0,False,0,car,0 days 00:00:35.311000,0 days 02:36:59.187000
2024-05-26 14:45:04.816,6666.0,80.0,2,0.0,False,0,car,0 days 00:00:35.551000,0 days 02:36:59.427000
2024-05-26 14:45:05.136,6812.0,77.0,2,19.0,False,0,car,0 days 00:00:35.871000,0 days 02:36:59.747000
2024-05-26 14:45:05.297,7140.0,80.0,2,26.0,False,0,car,0 days 00:00:36.032000,0 days 02:36:59.908000
2024-05-26 14:45:05.537,7538.0,84.0,2,39.0,False,0,car,0 days 00:00:36.272000,0 days 02:37:00.148000
2024-05-26 14:45:05.737,7931.0,88.0,2,44.0,False,0,car,0 days 00:00:36.472000,0 days 02:37:00.348000
2024-05-26 14:45:06.017,8715.0,97.0,2,54.0,False,0,car,0 days 00:00:36.752000,0 days 02:37:00.628000
2024-05-26 14:45:06.177,9243.0,99.0,2,57.0,False,0,car,0 days 00:00:36.912000,0 days 02:37:00.788000
2024-05-26 14:45:06.377,9931.0,107.0,2,68.0,False,0,car,0 days 00:00:37.112000,0 days 02:37:00.988000
2024-05-26 14:45:06.537,10598.0,116.0,2,78.0,False,0,car,0 days 00:00:37.272000,0 days 02:37:01.148000
2024-05-26 14:45:06.777,10865.0,126.0,2,81.0,False,0,car,0 days 00:00:37.512000,0 days 02:37:01.388000
2024-05-26 14:45:06.937,11565.0,131.0,2,93.0,False,0,car,0 days 00:00:37.672000,0 days 02:37:01.548000
2024-05-26 14:45:07.177,10856.0,147.0,3,100.0,False,0,car,0 days 00:00:37.912000,0 days 02:37:01.788000
2024-05-26 14:45:07.657,10759.0,162.0,3,100.0,False,0,car,0 days 00:00:38.392000,0 days 02:37:02.268000
2024-05-26 14:45:07.937,11594.0,184.0,4,100.0,False,0,car,0 days 00:00:38.672000,0 days 02:37:02.548000
2024-05-26 14:45:08.137,11226.0,191.0,4,100.0,False,0,car,0 days 00:00:38.872000,0 days 02:37:02.748000
2024-05-26 14:45:08.377,10954.0,199.0,5,100.0,False,0,car,0 days 00:00:39.112000,0 days 02:37:02.988000
2024-05-26 14:45:08.657,11284.0,208.0,5,100.0,False,0,car,0 days 00:00:39.392000,0 days 02:37:03.268000
2024-05-26 14:45:09.017,11240.0,220.0,5,100.0,False,0,car,0 days 00:00:39.752000,0 days 02:37:03.628000
2024-05-26 14:45:09.217,10657.0,222.0,6,100.0,False,0,car,0 days 00:00:39.952000,0 days 02:37:03.828000
2024-05-26 14:45:09.536,10988.0,232.0,6,100.0,False,0,car,0 days 00:00:40.271000,0 days 02:37:04.147000
2024-05-26 14:45:09.696,11251.0,238.0,6,100.0,False,0,car,0 days 00:00:40.431000,0 days 02:37:04.307000
2024-05-26 14:45:09.856,11419.0,239.0,6,100.0,False,0,car,0 days 00:00:40.591000,0 days 02:37:04.467000
2024-05-26 14:45:10.176,11305.0,243.0,6,100.0,False,0,car,0 days 00:00:40.911000,0 days 02:37:04.787000
2024-05-26 14:45:10.336,10373.0,249.0,6,87.0,False,0,car,0 days 00:00:41.071000,0 days 02:37:04.947000
2024-05-26 14:45:10.776,10329.0,251.0,7,69.0,False,0,car,0 days 00:00:41.511000,0 days 02:37:05.387000
2024-05-26 14:45:11.136,10371.0,251.0,7,77.0,False,0,car,0 days 00:00:41.871000,0 days 02:37:05.747000
2024-05-26 14:45:11.536,10521.0,254.0,7,94.0,False,0,car,0 days 00:00:42.271000,0 days 02:37:06.147000
2024-05-26 14:45:11.736,10663.0,254.0,7,100.0,False,0,car,0 days 00:00:42.471000,0 days 02:37:06.347000
2024-05-26 14:45:11.897,10705.0,259.0,7,100.0,False,0,car,0 days 00:00:42.632000,0 days 02:37:06.508000
2024-05-26 14:45:12.217,10879.0,264.0,7,100.0,False,0,car,0 days 00:00:42.952000,0 days 02:37:06.828000
2024-05-26 14:45:12.617,11112.0,269.0,7,100.0,False,0,car,0 days 00:00:43.352000,0 days 02:37:07.228000
2024-05-26 14:45:12.777,11173.0,271.0,7,100.0,False,0,car,0 days 00:00:43.512000,0 days 02:37:07.388000
2024-05-26 14:45:12.977,11298.0,272.0,7,100.0,False,0,car,0 days 00:00:43.712000,0 days 02:37:07.588000
2024-05-26 14:45:13.257,11373.0,275.0,7,100.0,False,0,car,0 days 00:00:43.992000,0 days 02:37:07.868000
2024-05-26 14:45:13.417,11373.0,279.0,7,100.0,False,0,car,0 days 00:00:44.152000,0 days 02:37:08.028000
2024-05-26 14:45:13.657,11539.0,282.0,7,100.0,False,0,car,0 days 00:00:44.392000,0 days 02:37:08.268000
2024-05-26 14:45:13.817,11134.0,282.0,7,31.0,False,0,car,0 days 00:00:44.552000,0 days 02:37:08.428000
2024-05-26 14:45:14.697,9779.0,242.0,7,0.0,True,0,car,0 days 00:00:45.432000,0 days 02:37:09.308000
2024-05-26 14:45:14.857,9254.0,232.0,7,0.0,True,0,car,0 days 00:00:45.592000,0 days 02:37:09.468000
2024-05-26 14:45:15.217,8875.0,192.0,7,0.0,True,0,car,0 days 00:00:45.952000,0 days 02:37:09.828000
2024-05-26 14:45:15.417,9053.0,173.0,7,0.0,True,0,car,0 days 00:00:46.152000,0 days 02:37:10.028000
2024-05-26 14:45:15.657,9100.0,164.0,5,0.0,True,0,car,0 days 00:00:46.392000,0 days 02:37:10.268000
2024-05-26 14:45:15.897,9240.0,132.0,5,0.0,True,0,car,0 days 00:00:46.632000,0 days 02:37:10.508000
2024-05-26 14:45:16.216,8189.0,114.0,3,0.0,True,0,car,0 days 00:00:46.951000,0 days 02:37:10.827000
2024-05-26 14:45:16.536,7112.0,101.0,3,0.0,True,0,car,0 days 00:00:47.271000,0 days 02:37:11.147000
2024-05-26 14:45:16.696,6615.0,95.0,3,0.0,True,0,car,0 days 00:00:47.431000,0 days 02:37:11.307000
2024-05-26 14:45:16.976,6039.0,91.0,3,0.0,True,0,car,0 days 00:00:47.711000,0 days 02:37:11.587000
2024-05-26 14:45:17.376,5594.0,82.0,3,0.0,True,0,car,0 days 00:00:48.111000,0 days 02:37:11.987000
2024-05-26 14:45:17.656,5185.0,75.0,3,0.0,True,0,car,0 days 00:00:48.391000,0 days 02:37:12.267000
2024-05-26 14:45:17.856,4893.0,72.0,3,0.0,True,0,car,0 days 00:00:48.591000,0 days 02:37:12.467000
2024-05-26 14:45:18.016,4646.0,70.0,3,0.0,True,0,car,0 days 00:00:48.751000,0 days 02:37:12.627000
2024-05-26 14:45:18.256,4626.0,66.0,3,0.0,False,0,car,0 days 00:00:48.991000,0 days 02:37:12.867000
2024-05-26 14:45:18.457,4917.0,65.0,3,7.0,False,0,car,0 days 00:00:49.192000,0 days 02:37:13.068000
2024-05-26 14:45:18.737,4891.0,66.0,3,19.0,False,0,car,0 days 00:00:49.472000,0 days 02:37:13.348000
2024-05-26 14:45:18.897,5309.0,68.0,3,23.0,False,0,car,0 days 00:00:49.632000,0 days 02:37:13.508000
2024-05-26 14:45:19.177,5589.0,73.0,3,26.0,False,0,car,0 days 00:00:49.912000,0 days 02:37:13.788000
2024-05-26 14:45:19.577,6510.0,86.0,3,55.0,False,0,car,0 days 00:00:50.312000,0 days 02:37:14.188000
2024-05-26 14:45:19.857,7634.0,98.0,3,61.0,False,0,car,0 days 00:00:50.592000,0 days 02:37:14.468000
2024-05-26 14:45:20.137,7110.0,111.0,3,71.0,False,0,car,0 days 00:00:50.872000,0 days 02:37:14.748000
2024-05-26 14:45:20.497,8261.0,127.0,4,75.0,False,0,car,0 days 00:00:51.232000,0 days 02:37:15.108000
2024-05-26 14:45:20.857,8742.0,139.0,4,86.0,False,0,car,0 days 00:00:51.592000,0 days 02:37:15.468000
2024-05-26 14:45:21.057,9583.0,148.0,4,97.0,False,0,car,0 days 00:00:51.792000,0 days 02:37:15.668000
2024-05-26 14:45:21.217,10118.0,152.0,4,100.0,False,0,car,0 days 00:00:51.952000,0 days 02:37:15.828000
2024-05-26 14:45:21.617,11014.0,175.0,4,100.0,False,0,car,0 days 00:00:52.352000,0 days 02:37:16.228000
2024-05-26 14:45:21.977,11748.0,183.0,4,100.0,False,0,car,0 days 00:00:52.712000,0 days 02:37:16.588000
2024-05-26 14:45:22.217,10747.0,194.0,5,100.0,False,0,car,0 days 00:00:52.952000,0 days 02:37:16.828000
2024-05-26 14:45:22.417,11077.0,204.0,5,100.0,False,0,car,0 days 00:00:53.152000,0 days 02:37:17.028000
2024-05-26 14:45:22.577,11354.0,207.0,5,100.0,False,0,car,0 days 00:00:53.312000,0 days 02:37:17.188000
2024-05-26 14:45:22.856,11354.0,216.0,5,100.0,False,0,car,0 days 00:00:53.591000,0 days 02:37:17.467000
2024-05-26 14:45:23.216,11884.0,217.0,5,46.0,True,0,car,0 days 00:00:53.951000,0 days 02:37:17.827000
2024-05-26 14:45:23.496,10904.0,193.0,5,0.0,True,0,car,0 days 00:00:54.231000,0 days 02:37:18.107000
2024-05-26 14:45:23.816,9089.0,173.0,5,0.0,True,0,car,0 days 00:00:54.551000,0 days 02:37:18.427000
2024-05-26 14:45:24.096,8518.0,161.0,5,0.0,True,0,car,0 days 00:00:54.831000,0 days 02:37:18.707000
2024-05-26 14:45:24.496,8374.0,154.0,5,23.0,False,0,car,0 days 00:00:55.231000,0 days 02:37:19.107000
2024-05-26 14:45:24.696,8596.0,157.0,5,50.0,False,0,car,0 days 00:00:55.431000,0 days 02:37:19.307000
2024-05-26 14:45:25.017,8907.0,162.0,5,71.0,False,0,car,0 days 00:00:55.752000,0 days 02:37:19.628000
2024-05-26 14:45:25.177,9248.0,163.0,5,76.0,False,0,car,0 days 00:00:55.912000,0 days 02:37:19.788000
2024-05-26 14:45:25.537,9605.0,176.0,5,97.0,False,0,car,0 days 00:00:56.272000,0 days 02:37:20.148000
2024-05-26 14:45:25.817,10107.0,185.0,5,96.0,False,0,car,0 days 00:00:56.552000,0 days 02:37:20.428000
2024-05-26 14:45:26.097,10693.0,196.0,5,98.0,False,0,car,0 days 00:00:56.832000,0 days 02:37:20.708000
2024-05-26 14:45:26.337,10807.0,202.0,5,76.0,False,0,car,0 days 00:00:57.072000,0 days 02:37:20.948000
2024-05-26 14:45:26.617,9569.0,205.0,6,50.0,False,0,car,0 days 00:00:57.352000,0 days 02:37:21.228000
2024-05-26 14:45:26.857,9553.0,204.0,6,30.0,False,0,car,0 days 00:00:57.592000,0 days 02:37:21.468000
2024-05-26 14:45:27.177,9367.0,199.0,6,36.0,False,0,car,0 days 00:00:57.912000,0 days 02:37:21.788000
2024-05-26 14:45:27.537,9256.0,197.0,6,47.0,False,0,car,0 days 00:00:58.272000,0 days 02:37:22.148000
2024-05-26 14:45:27.857,9242.0,196.0,6,55.0,False,0,car,0 days 00:00:58.592000,0 days 02:37:22.468000
2024-05-26 14:45:28.177,9401.0,198.0,6,58.0,False,0,car,0 days 00:00:58.912000,0 days 02:37:22.788000
2024-05-26 14:45:28.617,9549.0,202.0,6,67.0,False,0,car,0 days 00:00:59.352000,0 days 02:37:23.228000
2024-05-26 14:45:28.897,9803.0,207.0,6,73.0,False,0,car,0 days 00:00:59.632000,0 days 02:37:23.508000
2024-05-26 14:45:29.097,9914.0,209.0,6,73.0,False,0,car,0 days 00:00:59.832000,0 days 02:37:23.708000
2024-05-26 14:45:29.377,9760.0,199.0,6,10.0,True,0,car,0 days 00:01:00.112000,0 days 02:37:23.988000
2024-05-26 14:45:29.736,8274.0,166.0,6,0.0,True,0,car,0 days 00:01:00.471000,0 days 02:37:24.347000
