Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:43.653,9590.0,164.0,4,0.0,True,0,car,0 days 00:00:56.778000,0 days 02:16:38.264000
2024-05-26 14:24:44.053,8844.0,148.0,4,0.0,True,0,car,0 days 00:00:57.178000,0 days 02:16:38.664000
2024-05-26 14:24:44.253,8675.0,144.0,4,0.0,False,0,car,0 days 00:00:57.378000,0 days 02:16:38.864000
2024-05-26 14:24:44.693,8560.0,139.0,4,28.0,False,0,car,0 days 00:00:57.818000,0 days 02:16:39.304000
2024-05-26 14:24:44.933,8748.0,141.0,4,42.0,False,0,car,0 days 00:00:58.058000,0 days 02:16:39.544000
2024-05-26 14:24:45.173,8851.0,144.0,4,65.0,False,0,car,0 days 00:00:58.298000,0 days 02:16:39.784000
2024-05-26 14:24:45.413,9397.0,146.0,4,73.0,False,0,car,0 days 00:00:58.538000,0 days 02:16:40.024000
2024-05-26 14:24:45.772,9695.0,160.0,4,84.0,False,0,car,0 days 00:00:58.897000,0 days 02:16:40.383000
2024-05-26 14:24:45.932,10046.0,166.0,4,90.0,False,0,car,0 days 00:00:59.057000,0 days 02:16:40.543000
2024-05-26 14:24:46.412,10808.0,178.0,4,87.0,False,0,car,0 days 00:00:59.537000,0 days 02:16:41.023000
2024-05-26 14:24:46.732,9707.0,184.0,4,73.0,False,0,car,0 days 00:00:59.857000,0 days 02:16:41.343000
2024-05-26 14:24:46.932,9651.0,185.0,5,56.0,False,0,car,0 days 00:01:00.057000,0 days 02:16:41.543000
2024-05-26 14:24:47.172,9663.0,186.0,5,50.0,False,0,car,0 days 00:01:00.297000,0 days 02:16:41.783000
2024-05-26 14:24:47.572,9694.0,186.0,5,49.0,False,0,car,0 days 00:01:00.697000,0 days 02:16:42.183000
2024-05-26 14:24:47.812,9684.0,185.0,5,51.0,False,0,car,0 days 00:01:00.937000,0 days 02:16:42.423000
2024-05-26 14:24:47.972,9778.0,186.0,5,64.0,False,0,car,0 days 00:01:01.097000,0 days 02:16:42.583000
2024-05-26 14:24:48.373,10160.0,190.0,5,82.0,False,0,car,0 days 00:01:01.498000,0 days 02:16:42.984000
2024-05-26 14:24:48.573,10192.0,195.0,5,81.0,False,0,car,0 days 00:01:01.698000,0 days 02:16:43.184000
2024-05-26 14:24:48.853,10502.0,200.0,5,84.0,False,0,car,0 days 00:01:01.978000,0 days 02:16:43.464000
2024-05-26 14:24:49.133,10454.0,202.0,5,76.0,False,0,car,0 days 00:01:02.258000,0 days 02:16:43.744000
2024-05-26 14:24:49.333,10008.0,199.0,5,9.0,True,0,car,0 days 00:01:02.458000,0 days 02:16:43.944000
2024-05-26 14:24:49.653,11103.0,182.0,5,0.0,True,0,car,0 days 00:01:02.778000,0 days 02:16:44.264000
2024-05-26 14:24:49.973,11169.0,163.0,4,0.0,True,0,car,0 days 00:01:03.098000,0 days 02:16:44.584000
2024-05-26 14:24:50.173,10949.0,152.0,3,0.0,True,0,car,0 days 00:01:03.298000,0 days 02:16:44.784000
2024-05-26 14:24:50.413,9790.0,138.0,3,0.0,True,0,car,0 days 00:01:03.538000,0 days 02:16:45.024000
2024-05-26 14:24:50.813,8994.0,127.0,3,0.0,True,0,car,0 days 00:01:03.938000,0 days 02:16:45.424000
2024-05-26 14:24:51.013,8734.0,125.0,3,0.0,False,0,car,0 days 00:01:04.138000,0 days 02:16:45.624000
2024-05-26 14:24:51.253,8716.0,123.0,3,0.0,False,0,car,0 days 00:01:04.378000,0 days 02:16:45.864000
2024-05-26 14:24:51.453,8489.0,118.0,3,0.0,False,0,car,0 days 00:01:04.578000,0 days 02:16:46.064000
2024-05-26 14:24:51.733,8148.0,116.0,3,0.0,False,0,car,0 days 00:01:04.858000,0 days 02:16:46.344000
2024-05-26 14:24:51.933,8171.0,114.0,3,0.0,False,0,car,0 days 00:01:05.058000,0 days 02:16:46.544000
2024-05-26 14:24:52.332,8076.0,110.0,3,18.0,False,0,car,0 days 00:01:05.457000,0 days 02:16:46.943000
2024-05-26 14:24:52.572,8310.0,111.0,3,46.0,False,0,car,0 days 00:01:05.697000,0 days 02:16:47.183000
2024-05-26 14:24:52.852,8741.0,114.0,3,61.0,False,0,car,0 days 00:01:05.977000,0 days 02:16:47.463000
2024-05-26 14:24:53.132,9170.0,125.0,3,70.0,False,0,car,0 days 00:01:06.257000,0 days 02:16:47.743000
2024-05-26 14:24:53.332,9699.0,131.0,3,73.0,False,0,car,0 days 00:01:06.457000,0 days 02:16:47.943000
2024-05-26 14:24:53.572,10218.0,138.0,3,86.0,False,0,car,0 days 00:01:06.697000,0 days 02:16:48.183000
2024-05-26 14:24:53.732,10877.0,147.0,3,90.0,False,0,car,0 days 00:01:06.857000,0 days 02:16:48.343000
2024-05-26 14:24:53.932,11252.0,155.0,3,91.0,False,0,car,0 days 00:01:07.057000,0 days 02:16:48.543000
2024-05-26 14:24:54.212,11628.0,166.0,3,91.0,False,0,car,0 days 00:01:07.337000,0 days 02:16:48.823000
2024-05-26 14:24:54.372,10519.0,169.0,4,87.0,False,0,car,0 days 00:01:07.497000,0 days 02:16:48.983000
2024-05-26 14:24:54.612,10646.0,173.0,4,74.0,False,0,car,0 days 00:01:07.737000,0 days 02:16:49.223000
2024-05-26 14:24:54.852,10272.0,172.0,4,0.0,True,0,car,0 days 00:01:07.977000,0 days 02:16:49.463000
2024-05-26 14:24:55.133,10181.0,163.0,4,0.0,True,0,car,0 days 00:01:08.258000,0 days 02:16:49.744000
2024-05-26 14:24:55.373,10209.0,146.0,3,0.0,True,0,car,0 days 00:01:08.498000,0 days 02:16:49.984000
2024-05-26 14:24:55.613,10764.0,130.0,3,0.0,True,0,car,0 days 00:01:08.738000,0 days 02:16:50.224000
2024-05-26 14:24:55.813,10903.0,124.0,3,0.0,True,0,car,0 days 00:01:08.938000,0 days 02:16:50.424000
2024-05-26 14:24:55.973,10203.0,124.0,2,0.0,True,0,car,0 days 00:01:09.098000,0 days 02:16:50.584000
2024-05-26 14:24:56.253,9528.0,96.0,2,0.0,True,0,car,0 days 00:01:09.378000,0 days 02:16:50.864000
2024-05-26 14:24:56.573,10342.0,85.0,1,0.0,True,0,car,0 days 00:01:09.698000,0 days 02:16:51.184000
2024-05-26 14:24:56.733,9511.0,79.0,1,0.0,True,0,car,0 days 00:01:09.858000,0 days 02:16:51.344000
2024-05-26 14:24:57.093,8332.0,69.0,1,0.0,True,0,car,0 days 00:01:10.218000,0 days 02:16:51.704000
2024-05-26 14:24:57.373,7633.0,66.0,1,0.0,True,0,car,0 days 00:01:10.498000,0 days 02:16:51.984000
2024-05-26 14:24:57.613,7056.0,62.0,1,0.0,False,0,car,0 days 00:01:10.738000,0 days 02:16:52.224000
2024-05-26 14:24:57.893,6677.0,59.0,1,0.0,False,0,car,0 days 00:01:11.018000,0 days 02:16:52.504000
2024-05-26 14:24:58.093,6570.0,57.0,1,1.0,False,0,car,0 days 00:01:11.218000,0 days 02:16:52.704000
2024-05-26 14:24:58.333,6989.0,54.0,1,1.0,False,0,car,0 days 00:01:11.458000,0 days 02:16:52.944000
2024-05-26 14:24:58.493,7220.0,55.0,1,16.0,False,0,car,0 days 00:01:11.618000,0 days 02:16:53.104000
2024-05-26 14:24:58.773,7317.0,58.0,1,28.0,False,0,car,0 days 00:01:11.898000,0 days 02:16:53.384000
2024-05-26 14:24:58.972,7823.0,61.0,1,35.0,False,0,car,0 days 00:01:12.097000,0 days 02:16:53.583000
2024-05-26 14:24:59.172,8697.0,65.0,1,44.0,False,0,car,0 days 00:01:12.297000,0 days 02:16:53.783000
2024-05-26 14:24:59.332,9074.0,70.0,1,44.0,False,0,car,0 days 00:01:12.457000,0 days 02:16:53.943000
2024-05-26 14:24:59.572,9690.0,75.0,1,51.0,False,0,car,0 days 00:01:12.697000,0 days 02:16:54.183000
2024-05-26 14:24:59.772,9558.0,82.0,1,53.0,False,0,car,0 days 00:01:12.897000,0 days 02:16:54.383000
2024-05-26 14:24:59.932,8438.0,88.0,2,57.0,False,0,car,0 days 00:01:13.057000,0 days 02:16:54.543000
2024-05-26 14:25:00.132,8799.0,94.0,2,58.0,False,0,car,0 days 00:01:13.257000,0 days 02:16:54.743000
2024-05-26 14:25:00.292,9188.0,100.0,2,58.0,False,0,car,0 days 00:01:13.417000,0 days 02:16:54.903000
2024-05-26 14:25:00.492,9202.0,101.0,2,58.0,True,0,car,0 days 00:01:13.617000,0 days 02:16:55.103000
2024-05-26 14:25:00.772,8371.0,94.0,2,0.0,True,0,car,0 days 00:01:13.897000,0 days 02:16:55.383000
2024-05-26 14:25:01.012,7539.0,86.0,2,0.0,True,0,car,0 days 00:01:14.137000,0 days 02:16:55.623000
2024-05-26 14:25:01.332,7199.0,82.0,2,0.0,False,0,car,0 days 00:01:14.457000,0 days 02:16:55.943000
2024-05-26 14:25:01.613,6892.0,78.0,2,0.0,False,0,car,0 days 00:01:14.738000,0 days 02:16:56.224000
2024-05-26 14:25:01.773,6892.0,78.0,2,0.0,False,0,car,0 days 00:01:14.898000,0 days 02:16:56.384000
2024-05-26 14:25:01.973,6677.0,73.0,2,3.0,False,0,car,0 days 00:01:15.098000,0 days 02:16:56.584000
2024-05-26 14:25:02.133,7434.0,73.0,2,11.0,False,0,car,0 days 00:01:15.258000,0 days 02:16:56.744000
2024-05-26 14:25:02.373,7086.0,75.0,2,28.0,False,0,car,0 days 00:01:15.498000,0 days 02:16:56.984000
2024-05-26 14:25:02.693,7693.0,83.0,2,46.0,False,0,car,0 days 00:01:15.818000,0 days 02:16:57.304000
2024-05-26 14:25:03.093,8933.0,97.0,2,67.0,False,0,car,0 days 00:01:16.218000,0 days 02:16:57.704000
2024-05-26 14:25:03.293,9479.0,105.0,2,71.0,False,0,car,0 days 00:01:16.418000,0 days 02:16:57.904000
2024-05-26 14:25:03.613,8779.0,116.0,3,71.0,False,0,car,0 days 00:01:16.738000,0 days 02:16:58.224000
2024-05-26 14:25:03.813,8912.0,123.0,3,71.0,False,0,car,0 days 00:01:16.938000,0 days 02:16:58.424000
2024-05-26 14:25:04.133,10067.0,137.0,3,87.0,False,0,car,0 days 00:01:17.258000,0 days 02:16:58.744000
2024-05-26 14:25:04.573,9745.0,155.0,3,100.0,False,0,car,0 days 00:01:17.698000,0 days 02:16:59.184000
2024-05-26 14:25:04.853,9882.0,169.0,4,100.0,False,0,car,0 days 00:01:17.978000,0 days 02:16:59.464000
2024-05-26 14:25:05.013,10862.0,173.0,4,100.0,False,0,car,0 days 00:01:18.138000,0 days 02:16:59.624000
2024-05-26 14:25:05.253,9714.0,185.0,4,100.0,False,0,car,0 days 00:01:18.378000,0 days 02:16:59.864000
2024-05-26 14:25:05.453,10053.0,192.0,5,100.0,False,0,car,0 days 00:01:18.578000,0 days 02:17:00.064000
2024-05-26 14:25:05.653,10434.0,199.0,5,100.0,False,0,car,0 days 00:01:18.778000,0 days 02:17:00.264000
2024-05-26 14:25:06.012,11084.0,211.0,5,100.0,False,0,car,0 days 00:01:19.137000,0 days 02:17:00.623000
2024-05-26 14:25:06.212,10909.0,214.0,5,100.0,False,0,car,0 days 00:01:19.337000,0 days 02:17:00.823000
2024-05-26 14:25:06.492,10035.0,224.0,6,100.0,False,0,car,0 days 00:01:19.617000,0 days 02:17:01.103000
2024-05-26 14:25:06.692,10208.0,228.0,6,100.0,False,0,car,0 days 00:01:19.817000,0 days 02:17:01.303000
2024-05-26 14:25:06.932,10499.0,233.0,6,100.0,False,0,car,0 days 00:01:20.057000,0 days 02:17:01.543000
2024-05-26 14:25:07.172,10661.0,237.0,6,100.0,False,0,car,0 days 00:01:20.297000,0 days 02:17:01.783000
2024-05-26 14:25:07.332,10855.0,242.0,6,100.0,False,0,car,0 days 00:01:20.457000,0 days 02:17:01.943000
2024-05-26 14:25:07.612,11086.0,245.0,6,100.0,False,0,car,0 days 00:01:20.737000,0 days 02:17:02.223000
2024-05-26 14:25:07.772,11140.0,246.0,6,100.0,False,0,car,0 days 00:01:20.897000,0 days 02:17:02.383000
2024-05-26 14:25:08.012,11140.0,250.0,6,100.0,False,0,car,0 days 00:01:21.137000,0 days 02:17:02.623000
2024-05-26 14:25:08.253,11490.0,255.0,6,100.0,False,0,car,0 days 00:01:21.378000,0 days 02:17:02.864000
2024-05-26 14:25:08.493,10295.0,261.0,6,100.0,False,0,car,0 days 00:01:21.618000,0 days 02:17:03.104000
