Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:24.446,10744.0,205.0,7,0.0,True,0,car,0 days 00:00:11.940000,0 days 01:46:19.057000
2024-05-26 13:54:24.606,10339.0,195.0,5,0.0,True,0,car,0 days 00:00:12.100000,0 days 01:46:19.217000
2024-05-26 13:54:24.926,10679.0,181.0,5,0.0,True,0,car,0 days 00:00:12.420000,0 days 01:46:19.537000
2024-05-26 13:54:25.246,10328.0,165.0,4,0.0,True,0,car,0 days 00:00:12.740000,0 days 01:46:19.857000
2024-05-26 13:54:25.406,9901.0,162.0,4,0.0,True,0,car,0 days 00:00:12.900000,0 days 01:46:20.017000
2024-05-26 13:54:25.686,9279.0,153.0,4,0.0,True,0,car,0 days 00:00:13.180000,0 days 01:46:20.297000
2024-05-26 13:54:26.006,8907.0,147.0,4,0.0,True,0,car,0 days 00:00:13.500000,0 days 01:46:20.617000
2024-05-26 13:54:26.207,8573.0,144.0,4,0.0,True,0,car,0 days 00:00:13.701000,0 days 01:46:20.818000
2024-05-26 13:54:26.367,8467.0,139.0,4,0.0,True,0,car,0 days 00:00:13.861000,0 days 01:46:20.978000
2024-05-26 13:54:26.567,8300.0,135.0,4,0.0,False,0,car,0 days 00:00:14.061000,0 days 01:46:21.178000
2024-05-26 13:54:26.887,8083.0,132.0,4,0.0,False,0,car,0 days 00:00:14.381000,0 days 01:46:21.498000
2024-05-26 13:54:27.167,8069.0,128.0,4,10.0,False,0,car,0 days 00:00:14.661000,0 days 01:46:21.778000
2024-05-26 13:54:27.487,7995.0,126.0,4,24.0,False,0,car,0 days 00:00:14.981000,0 days 01:46:22.098000
2024-05-26 13:54:27.767,8151.0,128.0,4,36.0,False,0,car,0 days 00:00:15.261000,0 days 01:46:22.378000
2024-05-26 13:54:27.927,8292.0,129.0,4,39.0,False,0,car,0 days 00:00:15.421000,0 days 01:46:22.538000
2024-05-26 13:54:28.087,8328.0,132.0,4,39.0,False,0,car,0 days 00:00:15.581000,0 days 01:46:22.698000
2024-05-26 13:54:28.407,8576.0,135.0,4,34.0,False,0,car,0 days 00:00:15.901000,0 days 01:46:23.018000
2024-05-26 13:54:28.687,8559.0,137.0,4,34.0,False,0,car,0 days 00:00:16.181000,0 days 01:46:23.298000
2024-05-26 13:54:29.007,8743.0,140.0,4,34.0,False,0,car,0 days 00:00:16.501000,0 days 01:46:23.618000
2024-05-26 13:54:29.407,9235.0,135.0,4,0.0,True,0,car,0 days 00:00:16.901000,0 days 01:46:24.018000
2024-05-26 13:54:29.647,9033.0,127.0,3,0.0,True,0,car,0 days 00:00:17.141000,0 days 01:46:24.258000
2024-05-26 13:54:29.927,8712.0,123.0,3,0.0,False,0,car,0 days 00:00:17.421000,0 days 01:46:24.538000
2024-05-26 13:54:30.206,8407.0,118.0,3,18.0,False,0,car,0 days 00:00:17.700000,0 days 01:46:24.817000
2024-05-26 13:54:30.486,8645.0,115.0,3,31.0,False,0,car,0 days 00:00:17.980000,0 days 01:46:25.097000
2024-05-26 13:54:30.686,8722.0,117.0,3,39.0,False,0,car,0 days 00:00:18.180000,0 days 01:46:25.297000
2024-05-26 13:54:31.086,9140.0,123.0,3,45.0,False,0,car,0 days 00:00:18.580000,0 days 01:46:25.697000
2024-05-26 13:54:31.486,10052.0,134.0,3,57.0,False,0,car,0 days 00:00:18.980000,0 days 01:46:26.097000
2024-05-26 13:54:31.646,10712.0,141.0,3,62.0,False,0,car,0 days 00:00:19.140000,0 days 01:46:26.257000
2024-05-26 13:54:31.806,10677.0,141.0,3,69.0,False,0,car,0 days 00:00:19.300000,0 days 01:46:26.417000
2024-05-26 13:54:32.046,10909.0,154.0,3,87.0,False,0,car,0 days 00:00:19.540000,0 days 01:46:26.657000
2024-05-26 13:54:32.847,10597.0,187.0,4,100.0,False,0,car,0 days 00:00:20.341000,0 days 01:46:27.458000
2024-05-26 13:54:33.127,10640.0,196.0,5,100.0,False,0,car,0 days 00:00:20.621000,0 days 01:46:27.738000
2024-05-26 13:54:33.487,9729.0,190.0,5,0.0,True,0,car,0 days 00:00:20.981000,0 days 01:46:28.098000
2024-05-26 13:54:33.887,9423.0,161.0,5,0.0,True,0,car,0 days 00:00:21.381000,0 days 01:46:28.498000
2024-05-26 13:54:34.247,9330.0,137.0,4,0.0,True,0,car,0 days 00:00:21.741000,0 days 01:46:28.858000
2024-05-26 13:54:34.487,9056.0,126.0,4,0.0,True,0,car,0 days 00:00:21.981000,0 days 01:46:29.098000
2024-05-26 13:54:34.727,8378.0,121.0,3,0.0,True,0,car,0 days 00:00:22.221000,0 days 01:46:29.338000
2024-05-26 13:54:34.967,9009.0,103.0,2,0.0,True,0,car,0 days 00:00:22.461000,0 days 01:46:29.578000
2024-05-26 13:54:35.367,7257.0,88.0,2,0.0,True,0,car,0 days 00:00:22.861000,0 days 01:46:29.978000
2024-05-26 13:54:35.687,6619.0,82.0,2,0.0,True,0,car,0 days 00:00:23.181000,0 days 01:46:30.298000
2024-05-26 13:54:36.007,6235.0,78.0,2,0.0,False,0,car,0 days 00:00:23.501000,0 days 01:46:30.618000
2024-05-26 13:54:36.207,6261.0,74.0,2,0.0,False,0,car,0 days 00:00:23.701000,0 days 01:46:30.818000
2024-05-26 13:54:36.487,6009.0,72.0,2,0.0,False,0,car,0 days 00:00:23.981000,0 days 01:46:31.098000
2024-05-26 13:54:36.687,5965.0,72.0,2,0.0,False,0,car,0 days 00:00:24.181000,0 days 01:46:31.298000
2024-05-26 13:54:36.886,5902.0,71.0,2,0.0,False,0,car,0 days 00:00:24.380000,0 days 01:46:31.497000
2024-05-26 13:54:37.166,5930.0,69.0,2,5.0,False,0,car,0 days 00:00:24.660000,0 days 01:46:31.777000
2024-05-26 13:54:37.406,6234.0,70.0,2,19.0,False,0,car,0 days 00:00:24.900000,0 days 01:46:32.017000
2024-05-26 13:54:37.646,6729.0,75.0,2,24.0,False,0,car,0 days 00:00:25.140000,0 days 01:46:32.257000
2024-05-26 13:54:37.846,6980.0,78.0,2,27.0,False,0,car,0 days 00:00:25.340000,0 days 01:46:32.457000
2024-05-26 13:54:38.086,7540.0,84.0,2,42.0,False,0,car,0 days 00:00:25.580000,0 days 01:46:32.697000
2024-05-26 13:54:38.326,8341.0,92.0,2,53.0,False,0,car,0 days 00:00:25.820000,0 days 01:46:32.937000
2024-05-26 13:54:38.486,9148.0,100.0,2,56.0,False,0,car,0 days 00:00:25.980000,0 days 01:46:33.097000
2024-05-26 13:54:38.766,10159.0,113.0,2,62.0,False,0,car,0 days 00:00:26.260000,0 days 01:46:33.377000
2024-05-26 13:54:38.966,10798.0,122.0,2,64.0,False,0,car,0 days 00:00:26.460000,0 days 01:46:33.577000
2024-05-26 13:54:39.206,10537.0,129.0,2,0.0,False,0,car,0 days 00:00:26.700000,0 days 01:46:33.817000
2024-05-26 13:54:39.607,9442.0,114.0,2,0.0,True,0,car,0 days 00:00:27.101000,0 days 01:46:34.218000
2024-05-26 13:54:40.007,8409.0,95.0,2,0.0,True,0,car,0 days 00:00:27.501000,0 days 01:46:34.618000
2024-05-26 13:54:40.167,9209.0,86.0,2,0.0,True,0,car,0 days 00:00:27.661000,0 days 01:46:34.778000
2024-05-26 13:54:40.327,8773.0,82.0,2,0.0,True,0,car,0 days 00:00:27.821000,0 days 01:46:34.938000
2024-05-26 13:54:40.567,7696.0,69.0,1,0.0,True,0,car,0 days 00:00:28.061000,0 days 01:46:35.178000
2024-05-26 13:54:40.767,6757.0,65.0,1,0.0,True,0,car,0 days 00:00:28.261000,0 days 01:46:35.378000
2024-05-26 13:54:41.087,6031.0,58.0,1,0.0,True,0,car,0 days 00:00:28.581000,0 days 01:46:35.698000
2024-05-26 13:54:41.527,5460.0,53.0,1,0.0,False,0,car,0 days 00:00:29.021000,0 days 01:46:36.138000
2024-05-26 13:54:41.807,4928.0,51.0,1,0.0,False,0,car,0 days 00:00:29.301000,0 days 01:46:36.418000
2024-05-26 13:54:42.087,4676.0,48.0,1,0.0,False,0,car,0 days 00:00:29.581000,0 days 01:46:36.698000
2024-05-26 13:54:42.567,4360.0,45.0,1,0.0,False,0,car,0 days 00:00:30.061000,0 days 01:46:37.178000
2024-05-26 13:54:42.887,4302.0,41.0,1,5.0,False,0,car,0 days 00:00:30.381000,0 days 01:46:37.498000
2024-05-26 13:54:43.207,5513.0,44.0,1,10.0,False,0,car,0 days 00:00:30.701000,0 days 01:46:37.818000
2024-05-26 13:54:43.407,5202.0,44.0,1,14.0,False,0,car,0 days 00:00:30.901000,0 days 01:46:38.018000
2024-05-26 13:54:43.726,6332.0,50.0,1,23.0,False,0,car,0 days 00:00:31.220000,0 days 01:46:38.337000
2024-05-26 13:54:44.046,7279.0,61.0,1,30.0,False,0,car,0 days 00:00:31.540000,0 days 01:46:38.657000
2024-05-26 13:54:44.766,7279.0,82.0,2,46.0,False,0,car,0 days 00:00:32.260000,0 days 01:46:39.377000
2024-05-26 13:54:44.926,7785.0,90.0,2,0.0,False,0,car,0 days 00:00:32.420000,0 days 01:46:39.537000
2024-05-26 13:54:45.126,7880.0,91.0,2,0.0,True,0,car,0 days 00:00:32.620000,0 days 01:46:39.737000
2024-05-26 13:54:45.406,7241.0,87.0,2,0.0,True,0,car,0 days 00:00:32.900000,0 days 01:46:40.017000
2024-05-26 13:54:45.606,6901.0,84.0,2,0.0,True,0,car,0 days 00:00:33.100000,0 days 01:46:40.217000
2024-05-26 13:54:45.846,6767.0,79.0,2,0.0,True,0,car,0 days 00:00:33.340000,0 days 01:46:40.457000
2024-05-26 13:54:46.127,6560.0,77.0,2,0.0,False,0,car,0 days 00:00:33.621000,0 days 01:46:40.738000
2024-05-26 13:54:46.287,6195.0,76.0,2,0.0,False,0,car,0 days 00:00:33.781000,0 days 01:46:40.898000
2024-05-26 13:54:46.447,6547.0,75.0,2,9.0,False,0,car,0 days 00:00:33.941000,0 days 01:46:41.058000
2024-05-26 13:54:46.647,6883.0,75.0,2,19.0,False,0,car,0 days 00:00:34.141000,0 days 01:46:41.258000
2024-05-26 13:54:46.847,7126.0,78.0,2,26.0,False,0,car,0 days 00:00:34.341000,0 days 01:46:41.458000
2024-05-26 13:54:47.127,7168.0,84.0,2,39.0,False,0,car,0 days 00:00:34.621000,0 days 01:46:41.738000
2024-05-26 13:54:47.447,8583.0,95.0,2,47.0,False,0,car,0 days 00:00:34.941000,0 days 01:46:42.058000
2024-05-26 13:54:47.607,8803.0,99.0,2,51.0,False,0,car,0 days 00:00:35.101000,0 days 01:46:42.218000
2024-05-26 13:54:47.967,9272.0,114.0,2,53.0,False,0,car,0 days 00:00:35.461000,0 days 01:46:42.578000
2024-05-26 13:54:48.207,9072.0,109.0,2,0.0,True,0,car,0 days 00:00:35.701000,0 days 01:46:42.818000
2024-05-26 13:54:48.607,7929.0,96.0,2,0.0,True,0,car,0 days 00:00:36.101000,0 days 01:46:43.218000
2024-05-26 13:54:49.007,7115.0,86.0,2,0.0,True,0,car,0 days 00:00:36.501000,0 days 01:46:43.618000
2024-05-26 13:54:49.367,6625.0,78.0,2,0.0,False,0,car,0 days 00:00:36.861000,0 days 01:46:43.978000
2024-05-26 13:54:49.607,6463.0,76.0,2,0.0,False,0,car,0 days 00:00:37.101000,0 days 01:46:44.218000
2024-05-26 13:54:49.887,6362.0,75.0,2,3.0,False,0,car,0 days 00:00:37.381000,0 days 01:46:44.498000
2024-05-26 13:54:50.167,6722.0,75.0,2,21.0,False,0,car,0 days 00:00:37.661000,0 days 01:46:44.778000
2024-05-26 13:54:50.446,7274.0,80.0,2,31.0,False,0,car,0 days 00:00:37.940000,0 days 01:46:45.057000
2024-05-26 13:54:50.686,7834.0,85.0,2,39.0,False,0,car,0 days 00:00:38.180000,0 days 01:46:45.297000
2024-05-26 13:54:51.006,8518.0,93.0,2,53.0,False,0,car,0 days 00:00:38.500000,0 days 01:46:45.617000
2024-05-26 13:54:51.286,9579.0,104.0,2,59.0,False,0,car,0 days 00:00:38.780000,0 days 01:46:45.897000
2024-05-26 13:54:51.686,11200.0,122.0,2,75.0,False,0,car,0 days 00:00:39.180000,0 days 01:46:46.297000
2024-05-26 13:54:51.926,10791.0,127.0,2,96.0,False,0,car,0 days 00:00:39.420000,0 days 01:46:46.537000
2024-05-26 13:54:52.086,10796.0,141.0,2,96.0,False,0,car,0 days 00:00:39.580000,0 days 01:46:46.697000
2024-05-26 13:54:52.406,11464.0,155.0,3,100.0,False,0,car,0 days 00:00:39.900000,0 days 01:46:47.017000
2024-05-26 13:54:52.807,11030.0,173.0,4,100.0,False,0,car,0 days 00:00:40.301000,0 days 01:46:47.418000
2024-05-26 13:54:53.047,11506.0,184.0,4,100.0,False,0,car,0 days 00:00:40.541000,0 days 01:46:47.658000
2024-05-26 13:54:53.367,10656.0,192.0,4,100.0,False,0,car,0 days 00:00:40.861000,0 days 01:46:47.978000
2024-05-26 13:54:53.727,11307.0,205.0,5,100.0,False,0,car,0 days 00:00:41.221000,0 days 01:46:48.338000
2024-05-26 13:54:54.007,11599.0,213.0,5,100.0,False,0,car,0 days 00:00:41.501000,0 days 01:46:48.618000
2024-05-26 13:54:54.167,11312.0,219.0,5,100.0,False,0,car,0 days 00:00:41.661000,0 days 01:46:48.778000
2024-05-26 13:54:54.407,10635.0,221.0,6,100.0,False,0,car,0 days 00:00:41.901000,0 days 01:46:49.018000
2024-05-26 13:54:54.647,10725.0,231.0,6,100.0,False,0,car,0 days 00:00:42.141000,0 days 01:46:49.258000
2024-05-26 13:54:54.807,11179.0,234.0,6,100.0,False,0,car,0 days 00:00:42.301000,0 days 01:46:49.418000
2024-05-26 13:54:54.967,11430.0,238.0,6,100.0,False,0,car,0 days 00:00:42.461000,0 days 01:46:49.578000
2024-05-26 13:54:55.287,11054.0,244.0,6,86.0,False,0,car,0 days 00:00:42.781000,0 days 01:46:49.898000
2024-05-26 13:54:55.687,10175.0,247.0,7,67.0,False,0,car,0 days 00:00:43.181000,0 days 01:46:50.298000
2024-05-26 13:54:55.847,10259.0,248.0,7,68.0,False,0,car,0 days 00:00:43.341000,0 days 01:46:50.458000
2024-05-26 13:54:56.007,10242.0,249.0,7,69.0,False,0,car,0 days 00:00:43.501000,0 days 01:46:50.618000
2024-05-26 13:54:56.327,10350.0,250.0,7,72.0,False,0,car,0 days 00:00:43.821000,0 days 01:46:50.938000
2024-05-26 13:54:56.607,10472.0,251.0,7,90.0,False,0,car,0 days 00:00:44.101000,0 days 01:46:51.218000
2024-05-26 13:54:56.927,10644.0,256.0,7,100.0,False,0,car,0 days 00:00:44.421000,0 days 01:46:51.538000
2024-05-26 13:54:57.086,10705.0,257.0,7,100.0,False,0,car,0 days 00:00:44.580000,0 days 01:46:51.697000
2024-05-26 13:54:57.406,10841.0,263.0,7,100.0,False,0,car,0 days 00:00:44.900000,0 days 01:46:52.017000
2024-05-26 13:54:57.726,11078.0,268.0,7,100.0,False,0,car,0 days 00:00:45.220000,0 days 01:46:52.337000
2024-05-26 13:54:57.966,11172.0,272.0,7,100.0,False,0,car,0 days 00:00:45.460000,0 days 01:46:52.577000
2024-05-26 13:54:58.286,11387.0,277.0,7,100.0,False,0,car,0 days 00:00:45.780000,0 days 01:46:52.897000
2024-05-26 13:54:58.526,11516.0,279.0,7,96.0,False,0,car,0 days 00:00:46.020000,0 days 01:46:53.137000
2024-05-26 13:54:58.766,11516.0,278.0,7,96.0,False,0,car,0 days 00:00:46.260000,0 days 01:46:53.377000
2024-05-26 13:54:59.006,11365.0,274.0,7,0.0,False,0,car,0 days 00:00:46.500000,0 days 01:46:53.617000
2024-05-26 13:54:59.207,10860.0,269.0,7,0.0,True,0,car,0 days 00:00:46.701000,0 days 01:46:53.818000
2024-05-26 13:54:59.487,10195.0,255.0,7,0.0,True,0,car,0 days 00:00:46.981000,0 days 01:46:54.098000
2024-05-26 13:54:59.687,9559.0,237.0,7,0.0,True,0,car,0 days 00:00:47.181000,0 days 01:46:54.298000
2024-05-26 13:55:00.007,9216.0,207.0,6,0.0,True,0,car,0 days 00:00:47.501000,0 days 01:46:54.618000
2024-05-26 13:55:00.367,9253.0,173.0,5,0.0,True,0,car,0 days 00:00:47.861000,0 days 01:46:54.978000
2024-05-26 13:55:00.727,8997.0,150.0,4,0.0,True,0,car,0 days 00:00:48.221000,0 days 01:46:55.338000
2024-05-26 13:55:01.007,9124.0,129.0,3,0.0,True,0,car,0 days 00:00:48.501000,0 days 01:46:55.618000
2024-05-26 13:55:01.287,8646.0,108.0,2,0.0,True,0,car,0 days 00:00:48.781000,0 days 01:46:55.898000
2024-05-26 13:55:01.607,7956.0,93.0,2,0.0,True,0,car,0 days 00:00:49.101000,0 days 01:46:56.218000
2024-05-26 13:55:01.847,6772.0,84.0,2,0.0,True,0,car,0 days 00:00:49.341000,0 days 01:46:56.458000
2024-05-26 13:55:02.047,6618.0,84.0,2,0.0,True,0,car,0 days 00:00:49.541000,0 days 01:46:56.658000
2024-05-26 13:55:02.367,6021.0,75.0,2,0.0,False,0,car,0 days 00:00:49.861000,0 days 01:46:56.978000
2024-05-26 13:55:02.607,5968.0,73.0,2,4.0,False,0,car,0 days 00:00:50.101000,0 days 01:46:57.218000
2024-05-26 13:55:02.927,5912.0,69.0,2,10.0,False,0,car,0 days 00:00:50.421000,0 days 01:46:57.538000
2024-05-26 13:55:03.087,5775.0,71.0,2,0.0,True,0,car,0 days 00:00:50.581000,0 days 01:46:57.698000
2024-05-26 13:55:03.367,5528.0,66.0,2,0.0,False,0,car,0 days 00:00:50.861000,0 days 01:46:57.978000
2024-05-26 13:55:03.567,5672.0,63.0,2,0.0,False,0,car,0 days 00:00:51.061000,0 days 01:46:58.178000
2024-05-26 13:55:03.727,6051.0,64.0,2,11.0,False,0,car,0 days 00:00:51.221000,0 days 01:46:58.338000
2024-05-26 13:55:03.926,6069.0,65.0,2,20.0,False,0,car,0 days 00:00:51.420000,0 days 01:46:58.537000
2024-05-26 13:55:04.286,6320.0,71.0,2,26.0,False,0,car,0 days 00:00:51.780000,0 days 01:46:58.897000
2024-05-26 13:55:04.446,6901.0,73.0,2,37.0,False,0,car,0 days 00:00:51.940000,0 days 01:46:59.057000
2024-05-26 13:55:04.686,7489.0,83.0,2,41.0,False,0,car,0 days 00:00:52.180000,0 days 01:46:59.297000
2024-05-26 13:55:04.886,8059.0,90.0,2,52.0,False,0,car,0 days 00:00:52.380000,0 days 01:46:59.497000
2024-05-26 13:55:05.206,9211.0,103.0,2,67.0,False,0,car,0 days 00:00:52.700000,0 days 01:46:59.817000
2024-05-26 13:55:05.406,9942.0,112.0,2,69.0,False,0,car,0 days 00:00:52.900000,0 days 01:47:00.017000
2024-05-26 13:55:05.767,10638.0,128.0,2,79.0,False,0,car,0 days 00:00:53.261000,0 days 01:47:00.378000
2024-05-26 13:55:05.967,10259.0,138.0,3,82.0,False,0,car,0 days 00:00:53.461000,0 days 01:47:00.578000
2024-05-26 13:55:06.167,11070.0,147.0,3,89.0,False,0,car,0 days 00:00:53.661000,0 days 01:47:00.778000
2024-05-26 13:55:06.367,11565.0,157.0,3,97.0,False,0,car,0 days 00:00:53.861000,0 days 01:47:00.978000
2024-05-26 13:55:06.567,10445.0,165.0,3,100.0,False,0,car,0 days 00:00:54.061000,0 days 01:47:01.178000
2024-05-26 13:55:06.847,10981.0,177.0,4,100.0,False,0,car,0 days 00:00:54.341000,0 days 01:47:01.458000
2024-05-26 13:55:07.207,10685.0,188.0,4,100.0,False,0,car,0 days 00:00:54.701000,0 days 01:47:01.818000
2024-05-26 13:55:07.487,10769.0,198.0,5,100.0,False,0,car,0 days 00:00:54.981000,0 days 01:47:02.098000
2024-05-26 13:55:07.807,11128.0,207.0,5,100.0,False,0,car,0 days 00:00:55.301000,0 days 01:47:02.418000
2024-05-26 13:55:07.967,11414.0,210.0,5,100.0,False,0,car,0 days 00:00:55.461000,0 days 01:47:02.578000
2024-05-26 13:55:08.287,11103.0,208.0,5,0.0,False,0,car,0 days 00:00:55.781000,0 days 01:47:02.898000
2024-05-26 13:55:08.447,10371.0,194.0,5,0.0,True,0,car,0 days 00:00:55.941000,0 days 01:47:03.058000
2024-05-26 13:55:08.607,9717.0,185.0,5,0.0,True,0,car,0 days 00:00:56.101000,0 days 01:47:03.218000
2024-05-26 13:55:08.807,9997.0,177.0,5,0.0,True,0,car,0 days 00:00:56.301000,0 days 01:47:03.418000
2024-05-26 13:55:09.007,9850.0,170.0,4,0.0,True,0,car,0 days 00:00:56.501000,0 days 01:47:03.618000
2024-05-26 13:55:09.367,8595.0,141.0,4,0.0,True,0,car,0 days 00:00:56.861000,0 days 01:47:03.978000
2024-05-26 13:55:09.687,8292.0,136.0,4,0.0,True,0,car,0 days 00:00:57.181000,0 days 01:47:04.298000
2024-05-26 13:55:09.927,8470.0,133.0,4,24.0,False,0,car,0 days 00:00:57.421000,0 days 01:47:04.538000
2024-05-26 13:55:10.087,8386.0,133.0,4,24.0,False,0,car,0 days 00:00:57.581000,0 days 01:47:04.698000
2024-05-26 13:55:10.247,8486.0,134.0,4,40.0,False,0,car,0 days 00:00:57.741000,0 days 01:47:04.858000
2024-05-26 13:55:10.526,8562.0,137.0,4,42.0,False,0,car,0 days 00:00:58.020000,0 days 01:47:05.137000
2024-05-26 13:55:10.686,8562.0,140.0,4,42.0,False,0,car,0 days 00:00:58.180000,0 days 01:47:05.297000
2024-05-26 13:55:11.046,9678.0,151.0,4,67.0,False,0,car,0 days 00:00:58.540000,0 days 01:47:05.657000
2024-05-26 13:55:11.246,9949.0,157.0,4,71.0,False,0,car,0 days 00:00:58.740000,0 days 01:47:05.857000
2024-05-26 13:55:11.566,10673.0,166.0,4,76.0,False,0,car,0 days 00:00:59.060000,0 days 01:47:06.177000
2024-05-26 13:55:11.806,10849.0,172.0,4,78.0,False,0,car,0 days 00:00:59.300000,0 days 01:47:06.417000
2024-05-26 13:55:12.046,11248.0,178.0,4,62.0,False,0,car,0 days 00:00:59.540000,0 days 01:47:06.657000
2024-05-26 13:55:12.327,9940.0,182.0,4,48.0,False,0,car,0 days 00:00:59.821000,0 days 01:47:06.938000
2024-05-26 13:55:12.607,9877.0,182.0,5,34.0,False,0,car,0 days 00:01:00.101000,0 days 01:47:07.218000
2024-05-26 13:55:12.927,9856.0,182.0,5,32.0,False,0,car,0 days 00:01:00.421000,0 days 01:47:07.538000
2024-05-26 13:55:13.287,9798.0,181.0,5,39.0,False,0,car,0 days 00:01:00.781000,0 days 01:47:07.898000
