Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:28.767,11353.0,188.0,4,81.0,False,0,car,0 days 00:00:21.140000,0 days 01:50:23.378000
2024-05-26 13:58:29.047,11387.0,177.0,4,0.0,True,0,car,0 days 00:00:21.420000,0 days 01:50:23.658000
2024-05-26 13:58:29.367,9790.0,157.0,4,0.0,True,0,car,0 days 00:00:21.740000,0 days 01:50:23.978000
2024-05-26 13:58:29.608,9711.0,145.0,4,0.0,True,0,car,0 days 00:00:21.981000,0 days 01:50:24.219000
2024-05-26 13:58:29.848,9730.0,125.0,4,0.0,True,0,car,0 days 00:00:22.221000,0 days 01:50:24.459000
2024-05-26 13:58:30.248,9112.0,103.0,2,0.0,True,0,car,0 days 00:00:22.621000,0 days 01:50:24.859000
2024-05-26 13:58:30.408,8265.0,99.0,2,0.0,True,0,car,0 days 00:00:22.781000,0 days 01:50:25.019000
2024-05-26 13:58:30.608,7576.0,92.0,2,0.0,True,0,car,0 days 00:00:22.981000,0 days 01:50:25.219000
2024-05-26 13:58:30.808,7237.0,87.0,2,0.0,True,0,car,0 days 00:00:23.181000,0 days 01:50:25.419000
2024-05-26 13:58:31.048,6957.0,81.0,2,0.0,True,0,car,0 days 00:00:23.421000,0 days 01:50:25.659000
2024-05-26 13:58:31.248,6523.0,79.0,2,0.0,True,0,car,0 days 00:00:23.621000,0 days 01:50:25.859000
2024-05-26 13:58:31.488,6312.0,77.0,2,0.0,True,0,car,0 days 00:00:23.861000,0 days 01:50:26.099000
2024-05-26 13:58:31.728,6213.0,75.0,2,0.0,False,0,car,0 days 00:00:24.101000,0 days 01:50:26.339000
2024-05-26 13:58:31.968,5873.0,73.0,2,0.0,False,0,car,0 days 00:00:24.341000,0 days 01:50:26.579000
2024-05-26 13:58:32.248,5864.0,72.0,2,0.0,False,0,car,0 days 00:00:24.621000,0 days 01:50:26.859000
2024-05-26 13:58:32.407,6153.0,70.0,2,15.0,False,0,car,0 days 00:00:24.780000,0 days 01:50:27.018000
2024-05-26 13:58:32.567,6283.0,72.0,2,20.0,False,0,car,0 days 00:00:24.940000,0 days 01:50:27.178000
2024-05-26 13:58:32.887,6949.0,78.0,2,36.0,False,0,car,0 days 00:00:25.260000,0 days 01:50:27.498000
2024-05-26 13:58:33.047,7362.0,83.0,2,44.0,False,0,car,0 days 00:00:25.420000,0 days 01:50:27.658000
2024-05-26 13:58:33.527,8280.0,95.0,2,53.0,False,0,car,0 days 00:00:25.900000,0 days 01:50:28.138000
2024-05-26 13:58:33.927,9476.0,106.0,2,64.0,False,0,car,0 days 00:00:26.300000,0 days 01:50:28.538000
2024-05-26 13:58:34.207,10285.0,122.0,2,69.0,False,0,car,0 days 00:00:26.580000,0 days 01:50:28.818000
2024-05-26 13:58:34.407,11280.0,129.0,2,53.0,False,0,car,0 days 00:00:26.780000,0 days 01:50:29.018000
2024-05-26 13:58:34.647,10253.0,119.0,2,0.0,True,0,car,0 days 00:00:27.020000,0 days 01:50:29.258000
2024-05-26 13:58:34.807,9625.0,113.0,2,0.0,True,0,car,0 days 00:00:27.180000,0 days 01:50:29.418000
2024-05-26 13:58:35.007,8740.0,103.0,2,0.0,True,0,car,0 days 00:00:27.380000,0 days 01:50:29.618000
2024-05-26 13:58:35.287,8600.0,89.0,2,0.0,True,0,car,0 days 00:00:27.660000,0 days 01:50:29.898000
2024-05-26 13:58:35.567,8937.0,76.0,1,0.0,True,0,car,0 days 00:00:27.940000,0 days 01:50:30.178000
2024-05-26 13:58:35.807,7549.0,69.0,1,0.0,True,0,car,0 days 00:00:28.180000,0 days 01:50:30.418000
2024-05-26 13:58:36.127,6472.0,63.0,1,0.0,True,0,car,0 days 00:00:28.500000,0 days 01:50:30.738000
2024-05-26 13:58:36.328,6234.0,61.0,1,0.0,True,0,car,0 days 00:00:28.701000,0 days 01:50:30.939000
2024-05-26 13:58:36.528,5777.0,57.0,1,0.0,True,0,car,0 days 00:00:28.901000,0 days 01:50:31.139000
2024-05-26 13:58:36.968,5341.0,52.0,1,0.0,False,0,car,0 days 00:00:29.341000,0 days 01:50:31.579000
2024-05-26 13:58:37.208,5044.0,51.0,1,0.0,False,0,car,0 days 00:00:29.581000,0 days 01:50:31.819000
2024-05-26 13:58:37.368,4923.0,50.0,1,0.0,False,0,car,0 days 00:00:29.741000,0 days 01:50:31.979000
2024-05-26 13:58:37.688,4788.0,48.0,1,0.0,False,0,car,0 days 00:00:30.061000,0 days 01:50:32.299000
2024-05-26 13:58:37.888,4693.0,47.0,1,2.0,False,0,car,0 days 00:00:30.261000,0 days 01:50:32.499000
2024-05-26 13:58:38.168,5328.0,44.0,1,9.0,False,0,car,0 days 00:00:30.541000,0 days 01:50:32.779000
2024-05-26 13:58:38.408,5342.0,47.0,1,15.0,False,0,car,0 days 00:00:30.781000,0 days 01:50:33.019000
2024-05-26 13:58:38.568,5834.0,50.0,1,19.0,False,0,car,0 days 00:00:30.941000,0 days 01:50:33.179000
2024-05-26 13:58:38.928,6861.0,56.0,1,28.0,False,0,car,0 days 00:00:31.301000,0 days 01:50:33.539000
2024-05-26 13:58:39.247,7251.0,66.0,1,34.0,False,0,car,0 days 00:00:31.620000,0 days 01:50:33.858000
2024-05-26 13:58:39.607,8651.0,75.0,1,47.0,False,0,car,0 days 00:00:31.980000,0 days 01:50:34.218000
2024-05-26 13:58:39.967,8632.0,87.0,1,47.0,False,0,car,0 days 00:00:32.340000,0 days 01:50:34.578000
2024-05-26 13:58:40.247,7434.0,88.0,2,0.0,True,0,car,0 days 00:00:32.620000,0 days 01:50:34.858000
2024-05-26 13:58:40.407,7302.0,86.0,2,0.0,True,0,car,0 days 00:00:32.780000,0 days 01:50:35.018000
2024-05-26 13:58:40.567,7107.0,84.0,2,0.0,True,0,car,0 days 00:00:32.940000,0 days 01:50:35.178000
2024-05-26 13:58:40.927,6540.0,79.0,2,0.0,False,0,car,0 days 00:00:33.300000,0 days 01:50:35.538000
2024-05-26 13:58:41.127,6456.0,78.0,2,0.0,False,0,car,0 days 00:00:33.500000,0 days 01:50:35.738000
2024-05-26 13:58:41.327,6385.0,78.0,2,1.0,False,0,car,0 days 00:00:33.700000,0 days 01:50:35.938000
2024-05-26 13:58:41.527,6534.0,75.0,2,10.0,False,0,car,0 days 00:00:33.900000,0 days 01:50:36.138000
2024-05-26 13:58:41.687,6989.0,77.0,2,16.0,False,0,car,0 days 00:00:34.060000,0 days 01:50:36.298000
2024-05-26 13:58:41.887,6729.0,79.0,2,23.0,False,0,car,0 days 00:00:34.260000,0 days 01:50:36.498000
2024-05-26 13:58:42.047,7188.0,80.0,2,28.0,False,0,car,0 days 00:00:34.420000,0 days 01:50:36.658000
2024-05-26 13:58:42.327,7685.0,85.0,2,41.0,False,0,car,0 days 00:00:34.700000,0 days 01:50:36.938000
2024-05-26 13:58:42.727,8558.0,96.0,2,53.0,False,0,car,0 days 00:00:35.100000,0 days 01:50:37.338000
2024-05-26 13:58:42.888,9096.0,96.0,2,58.0,False,0,car,0 days 00:00:35.261000,0 days 01:50:37.499000
2024-05-26 13:58:43.328,8947.0,108.0,2,0.0,True,0,car,0 days 00:00:35.701000,0 days 01:50:37.939000
2024-05-26 13:58:43.488,8887.0,101.0,2,0.0,True,0,car,0 days 00:00:35.861000,0 days 01:50:38.099000
2024-05-26 13:58:43.768,7767.0,92.0,2,0.0,True,0,car,0 days 00:00:36.141000,0 days 01:50:38.379000
2024-05-26 13:58:44.008,7300.0,89.0,2,0.0,True,0,car,0 days 00:00:36.381000,0 days 01:50:38.619000
2024-05-26 13:58:44.408,6928.0,84.0,2,0.0,False,0,car,0 days 00:00:36.781000,0 days 01:50:39.019000
2024-05-26 13:58:44.808,6661.0,80.0,2,0.0,False,0,car,0 days 00:00:37.181000,0 days 01:50:39.419000
2024-05-26 13:58:45.168,6729.0,79.0,2,14.0,False,0,car,0 days 00:00:37.541000,0 days 01:50:39.779000
2024-05-26 13:58:45.528,7214.0,81.0,2,37.0,False,0,car,0 days 00:00:37.901000,0 days 01:50:40.139000
2024-05-26 13:58:45.807,7964.0,87.0,2,50.0,False,0,car,0 days 00:00:38.180000,0 days 01:50:40.418000
2024-05-26 13:58:45.967,8294.0,93.0,2,53.0,False,0,car,0 days 00:00:38.340000,0 days 01:50:40.578000
2024-05-26 13:58:46.207,8916.0,99.0,2,62.0,False,0,car,0 days 00:00:38.580000,0 days 01:50:40.818000
2024-05-26 13:58:46.567,10202.0,115.0,2,71.0,False,0,car,0 days 00:00:38.940000,0 days 01:50:41.178000
2024-05-26 13:58:46.847,11195.0,128.0,2,77.0,False,0,car,0 days 00:00:39.220000,0 days 01:50:41.458000
2024-05-26 13:58:47.047,11978.0,128.0,2,82.0,False,0,car,0 days 00:00:39.420000,0 days 01:50:41.658000
2024-05-26 13:58:47.247,11186.0,144.0,2,86.0,False,0,car,0 days 00:00:39.620000,0 days 01:50:41.858000
2024-05-26 13:58:47.687,10140.0,163.0,3,100.0,False,0,car,0 days 00:00:40.060000,0 days 01:50:42.298000
2024-05-26 13:58:47.887,10898.0,172.0,4,100.0,False,0,car,0 days 00:00:40.260000,0 days 01:50:42.498000
2024-05-26 13:58:48.127,11055.0,180.0,4,100.0,False,0,car,0 days 00:00:40.500000,0 days 01:50:42.738000
2024-05-26 13:58:48.327,11615.0,188.0,4,100.0,False,0,car,0 days 00:00:40.700000,0 days 01:50:42.938000
2024-05-26 13:58:48.527,10647.0,195.0,5,100.0,False,0,car,0 days 00:00:40.900000,0 days 01:50:43.138000
2024-05-26 13:58:48.807,11120.0,205.0,5,100.0,False,0,car,0 days 00:00:41.180000,0 days 01:50:43.418000
2024-05-26 13:58:49.087,11594.0,213.0,5,100.0,False,0,car,0 days 00:00:41.460000,0 days 01:50:43.698000
2024-05-26 13:58:49.287,11799.0,218.0,5,100.0,False,0,car,0 days 00:00:41.660000,0 days 01:50:43.898000
2024-05-26 13:58:49.488,10654.0,223.0,5,100.0,False,0,car,0 days 00:00:41.861000,0 days 01:50:44.099000
2024-05-26 13:58:49.688,10758.0,227.0,6,100.0,False,0,car,0 days 00:00:42.061000,0 days 01:50:44.299000
2024-05-26 13:58:49.888,10977.0,233.0,6,100.0,False,0,car,0 days 00:00:42.261000,0 days 01:50:44.499000
2024-05-26 13:58:50.048,11217.0,237.0,6,100.0,False,0,car,0 days 00:00:42.421000,0 days 01:50:44.659000
2024-05-26 13:58:50.248,11261.0,240.0,6,100.0,False,0,car,0 days 00:00:42.621000,0 days 01:50:44.859000
2024-05-26 13:58:50.528,11099.0,242.0,6,42.0,False,0,car,0 days 00:00:42.901000,0 days 01:50:45.139000
2024-05-26 13:58:50.888,11076.0,236.0,6,30.0,False,0,car,0 days 00:00:43.261000,0 days 01:50:45.499000
2024-05-26 13:58:51.328,10576.0,227.0,6,37.0,False,0,car,0 days 00:00:43.701000,0 days 01:50:45.939000
2024-05-26 13:58:51.488,10514.0,224.0,6,43.0,False,0,car,0 days 00:00:43.861000,0 days 01:50:46.099000
2024-05-26 13:58:51.768,10684.0,224.0,6,67.0,False,0,car,0 days 00:00:44.141000,0 days 01:50:46.379000
2024-05-26 13:58:51.928,10739.0,226.0,6,78.0,False,0,car,0 days 00:00:44.301000,0 days 01:50:46.539000
2024-05-26 13:58:52.248,10918.0,231.0,6,90.0,False,0,car,0 days 00:00:44.621000,0 days 01:50:46.859000
2024-05-26 13:58:52.408,11019.0,231.0,6,99.0,False,0,car,0 days 00:00:44.781000,0 days 01:50:47.019000
2024-05-26 13:58:52.607,11248.0,235.0,6,100.0,False,0,car,0 days 00:00:44.980000,0 days 01:50:47.218000
2024-05-26 13:58:52.967,11597.0,246.0,6,100.0,False,0,car,0 days 00:00:45.340000,0 days 01:50:47.578000
2024-05-26 13:58:53.287,10553.0,251.0,6,100.0,False,0,car,0 days 00:00:45.660000,0 days 01:50:47.898000
2024-05-26 13:58:53.527,10472.0,254.0,7,100.0,False,0,car,0 days 00:00:45.900000,0 days 01:50:48.138000
2024-05-26 13:58:53.927,10743.0,261.0,7,100.0,False,0,car,0 days 00:00:46.300000,0 days 01:50:48.538000
2024-05-26 13:58:54.127,10871.0,263.0,7,100.0,False,0,car,0 days 00:00:46.500000,0 days 01:50:48.738000
2024-05-26 13:58:54.287,10901.0,266.0,7,100.0,False,0,car,0 days 00:00:46.660000,0 days 01:50:48.898000
2024-05-26 13:58:54.607,10917.0,267.0,7,64.0,False,0,car,0 days 00:00:46.980000,0 days 01:50:49.218000
2024-05-26 13:58:55.047,10170.0,249.0,7,0.0,True,0,car,0 days 00:00:47.420000,0 days 01:50:49.658000
2024-05-26 13:58:55.367,8906.0,219.0,7,0.0,True,0,car,0 days 00:00:47.740000,0 days 01:50:49.978000
2024-05-26 13:58:55.527,8239.0,210.0,7,0.0,True,0,car,0 days 00:00:47.900000,0 days 01:50:50.138000
2024-05-26 13:58:55.807,8345.0,191.0,7,0.0,True,0,car,0 days 00:00:48.180000,0 days 01:50:50.418000
2024-05-26 13:58:55.968,8302.0,163.0,7,0.0,True,0,car,0 days 00:00:48.341000,0 days 01:50:50.579000
2024-05-26 13:58:56.208,8460.0,146.0,5,0.0,True,0,car,0 days 00:00:48.581000,0 days 01:50:50.819000
2024-05-26 13:58:56.488,8281.0,123.0,5,0.0,True,0,car,0 days 00:00:48.861000,0 days 01:50:51.099000
2024-05-26 13:58:56.688,8756.0,116.0,4,0.0,True,0,car,0 days 00:00:49.061000,0 days 01:50:51.299000
2024-05-26 13:58:57.128,7700.0,98.0,2,0.0,True,0,car,0 days 00:00:49.501000,0 days 01:50:51.739000
2024-05-26 13:58:57.488,7038.0,86.0,2,0.0,True,0,car,0 days 00:00:49.861000,0 days 01:50:52.099000
2024-05-26 13:58:57.728,6775.0,82.0,2,0.0,True,0,car,0 days 00:00:50.101000,0 days 01:50:52.339000
2024-05-26 13:58:58.008,6274.0,80.0,2,0.0,True,0,car,0 days 00:00:50.381000,0 days 01:50:52.619000
2024-05-26 13:58:58.248,5758.0,71.0,2,0.0,True,0,car,0 days 00:00:50.621000,0 days 01:50:52.859000
2024-05-26 13:58:58.408,5468.0,68.0,2,0.0,True,0,car,0 days 00:00:50.781000,0 days 01:50:53.019000
2024-05-26 13:58:58.688,5127.0,65.0,2,0.0,False,0,car,0 days 00:00:51.061000,0 days 01:50:53.299000
2024-05-26 13:58:58.928,5067.0,61.0,2,0.0,False,0,car,0 days 00:00:51.301000,0 days 01:50:53.539000
2024-05-26 13:58:59.128,5721.0,60.0,2,10.0,False,0,car,0 days 00:00:51.501000,0 days 01:50:53.739000
2024-05-26 13:58:59.367,5813.0,64.0,2,26.0,False,0,car,0 days 00:00:51.740000,0 days 01:50:53.978000
2024-05-26 13:58:59.567,6201.0,70.0,2,41.0,False,0,car,0 days 00:00:51.940000,0 days 01:50:54.178000
2024-05-26 13:58:59.887,6921.0,79.0,2,51.0,False,0,car,0 days 00:00:52.260000,0 days 01:50:54.498000
2024-05-26 13:59:00.367,8816.0,99.0,2,64.0,False,0,car,0 days 00:00:52.740000,0 days 01:50:54.978000
2024-05-26 13:59:00.607,9516.0,107.0,2,73.0,False,0,car,0 days 00:00:52.980000,0 days 01:50:55.218000
2024-05-26 13:59:00.807,10243.0,116.0,2,76.0,False,0,car,0 days 00:00:53.180000,0 days 01:50:55.418000
2024-05-26 13:59:01.087,11274.0,129.0,2,78.0,False,0,car,0 days 00:00:53.460000,0 days 01:50:55.698000
2024-05-26 13:59:01.407,10265.0,129.0,2,88.0,False,0,car,0 days 00:00:53.780000,0 days 01:50:56.018000
2024-05-26 13:59:01.607,11470.0,148.0,3,100.0,False,0,car,0 days 00:00:53.980000,0 days 01:50:56.218000
2024-05-26 13:59:01.967,10506.0,171.0,4,100.0,False,0,car,0 days 00:00:54.340000,0 days 01:50:56.578000
2024-05-26 13:59:02.407,11778.0,179.0,4,100.0,False,0,car,0 days 00:00:54.780000,0 days 01:50:57.018000
2024-05-26 13:59:02.608,11872.0,194.0,4,100.0,False,0,car,0 days 00:00:54.981000,0 days 01:50:57.219000
2024-05-26 13:59:02.768,10962.0,201.0,5,100.0,False,0,car,0 days 00:00:55.141000,0 days 01:50:57.379000
2024-05-26 13:59:03.208,11522.0,213.0,5,100.0,False,0,car,0 days 00:00:55.581000,0 days 01:50:57.819000
2024-05-26 13:59:03.568,11114.0,217.0,5,0.0,True,0,car,0 days 00:00:55.941000,0 days 01:50:58.179000
2024-05-26 13:59:03.808,10417.0,217.0,5,0.0,True,0,car,0 days 00:00:56.181000,0 days 01:50:58.419000
2024-05-26 13:59:04.008,9486.0,180.0,5,0.0,True,0,car,0 days 00:00:56.381000,0 days 01:50:58.619000
2024-05-26 13:59:04.248,9631.0,167.0,5,0.0,True,0,car,0 days 00:00:56.621000,0 days 01:50:58.859000
2024-05-26 13:59:04.448,9312.0,153.0,4,0.0,True,0,car,0 days 00:00:56.821000,0 days 01:50:59.059000
2024-05-26 13:59:04.848,8860.0,146.0,4,0.0,False,0,car,0 days 00:00:57.221000,0 days 01:50:59.459000
2024-05-26 13:59:05.048,8949.0,142.0,4,0.0,False,0,car,0 days 00:00:57.421000,0 days 01:50:59.659000
2024-05-26 13:59:05.408,8724.0,140.0,4,35.0,False,0,car,0 days 00:00:57.781000,0 days 01:51:00.019000
2024-05-26 13:59:05.848,9106.0,144.0,4,54.0,False,0,car,0 days 00:00:58.221000,0 days 01:51:00.459000
2024-05-26 13:59:06.167,9350.0,150.0,4,68.0,False,0,car,0 days 00:00:58.540000,0 days 01:51:00.778000
2024-05-26 13:59:06.447,9844.0,158.0,4,72.0,False,0,car,0 days 00:00:58.820000,0 days 01:51:01.058000
2024-05-26 13:59:06.687,10236.0,163.0,4,76.0,False,0,car,0 days 00:00:59.060000,0 days 01:51:01.298000
2024-05-26 13:59:06.887,10434.0,169.0,4,82.0,False,0,car,0 days 00:00:59.260000,0 days 01:51:01.498000
2024-05-26 13:59:07.087,10997.0,175.0,4,81.0,False,0,car,0 days 00:00:59.460000,0 days 01:51:01.698000
2024-05-26 13:59:07.247,11291.0,181.0,4,76.0,False,0,car,0 days 00:00:59.620000,0 days 01:51:01.858000
