Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:33.609,11299.0,222.0,5,100.0,False,0,car,0 days 00:00:08.280000,0 days 01:58:28.220000
2024-05-26 14:06:33.929,10759.0,229.0,5,100.0,False,0,car,0 days 00:00:08.600000,0 days 01:58:28.540000
2024-05-26 14:06:34.169,10609.0,232.0,6,100.0,False,0,car,0 days 00:00:08.840000,0 days 01:58:28.780000
2024-05-26 14:06:34.489,10857.0,240.0,6,100.0,False,0,car,0 days 00:00:09.160000,0 days 01:58:29.100000
2024-05-26 14:06:34.729,11043.0,245.0,6,100.0,False,0,car,0 days 00:00:09.400000,0 days 01:58:29.340000
2024-05-26 14:06:35.089,11290.0,247.0,6,100.0,False,0,car,0 days 00:00:09.760000,0 days 01:58:29.700000
2024-05-26 14:06:35.329,11412.0,254.0,6,100.0,False,0,car,0 days 00:00:10,0 days 01:58:29.940000
2024-05-26 14:06:35.489,11395.0,256.0,6,100.0,False,0,car,0 days 00:00:10.160000,0 days 01:58:30.100000
2024-05-26 14:06:35.729,11579.0,256.0,6,100.0,False,0,car,0 days 00:00:10.400000,0 days 01:58:30.340000
2024-05-26 14:06:35.929,11658.0,261.0,6,100.0,False,0,car,0 days 00:00:10.600000,0 days 01:58:30.540000
2024-05-26 14:06:36.249,11332.0,260.0,6,0.0,False,0,car,0 days 00:00:10.920000,0 days 01:58:30.860000
2024-05-26 14:06:36.489,11159.0,255.0,6,0.0,False,0,car,0 days 00:00:11.160000,0 days 01:58:31.100000
2024-05-26 14:06:36.689,10717.0,248.0,6,0.0,True,0,car,0 days 00:00:11.360000,0 days 01:58:31.300000
2024-05-26 14:06:36.849,10887.0,239.0,6,0.0,True,0,car,0 days 00:00:11.520000,0 days 01:58:31.460000
2024-05-26 14:06:37.049,10029.0,224.0,6,0.0,True,0,car,0 days 00:00:11.720000,0 days 01:58:31.660000
2024-05-26 14:06:37.289,10169.0,217.0,6,0.0,True,0,car,0 days 00:00:11.960000,0 days 01:58:31.900000
2024-05-26 14:06:37.609,9825.0,200.0,5,0.0,True,0,car,0 days 00:00:12.280000,0 days 01:58:32.220000
2024-05-26 14:06:38.009,10000.0,187.0,5,0.0,True,0,car,0 days 00:00:12.680000,0 days 01:58:32.620000
2024-05-26 14:06:38.409,9999.0,171.0,4,0.0,True,0,car,0 days 00:00:13.080000,0 days 01:58:33.020000
2024-05-26 14:06:38.809,9594.0,164.0,4,0.0,False,0,car,0 days 00:00:13.480000,0 days 01:58:33.420000
2024-05-26 14:06:39.049,9480.0,159.0,4,0.0,False,0,car,0 days 00:00:13.720000,0 days 01:58:33.660000
2024-05-26 14:06:39.849,8622.0,147.0,4,0.0,False,0,car,0 days 00:00:14.520000,0 days 01:58:34.460000
2024-05-26 14:06:40.209,8610.0,144.0,4,0.0,False,0,car,0 days 00:00:14.880000,0 days 01:58:34.820000
2024-05-26 14:06:40.649,8360.0,137.0,4,27.0,False,0,car,0 days 00:00:15.320000,0 days 01:58:35.260000
2024-05-26 14:06:40.809,8359.0,138.0,4,41.0,False,0,car,0 days 00:00:15.480000,0 days 01:58:35.420000
2024-05-26 14:06:41.009,8391.0,137.0,4,46.0,False,0,car,0 days 00:00:15.680000,0 days 01:58:35.620000
2024-05-26 14:06:41.449,8683.0,141.0,4,52.0,False,0,car,0 days 00:00:16.120000,0 days 01:58:36.060000
2024-05-26 14:06:41.689,8422.0,142.0,4,4.0,True,0,car,0 days 00:00:16.360000,0 days 01:58:36.300000
2024-05-26 14:06:42.009,8255.0,138.0,4,0.0,True,0,car,0 days 00:00:16.680000,0 days 01:58:36.620000
2024-05-26 14:06:42.249,7744.0,133.0,4,0.0,False,0,car,0 days 00:00:16.920000,0 days 01:58:36.860000
2024-05-26 14:06:42.529,7374.0,128.0,4,0.0,False,0,car,0 days 00:00:17.200000,0 days 01:58:37.140000
2024-05-26 14:06:42.809,7275.0,122.0,4,3.0,False,0,car,0 days 00:00:17.480000,0 days 01:58:37.420000
2024-05-26 14:06:43.130,7254.0,120.0,4,37.0,False,0,car,0 days 00:00:17.801000,0 days 01:58:37.741000
2024-05-26 14:06:43.569,7622.0,124.0,4,56.0,False,0,car,0 days 00:00:18.240000,0 days 01:58:38.180000
2024-05-26 14:06:43.889,8080.0,130.0,4,67.0,False,0,car,0 days 00:00:18.560000,0 days 01:58:38.500000
2024-05-26 14:06:44.089,8296.0,135.0,4,72.0,False,0,car,0 days 00:00:18.760000,0 days 01:58:38.700000
2024-05-26 14:06:44.289,8669.0,138.0,4,76.0,False,0,car,0 days 00:00:18.960000,0 days 01:58:38.900000
2024-05-26 14:06:44.569,9184.0,151.0,4,78.0,False,0,car,0 days 00:00:19.240000,0 days 01:58:39.180000
2024-05-26 14:06:44.729,9702.0,158.0,4,85.0,False,0,car,0 days 00:00:19.400000,0 days 01:58:39.340000
2024-05-26 14:06:44.969,10128.0,165.0,4,87.0,False,0,car,0 days 00:00:19.640000,0 days 01:58:39.580000
2024-05-26 14:06:45.169,10454.0,172.0,4,91.0,False,0,car,0 days 00:00:19.840000,0 days 01:58:39.780000
2024-05-26 14:06:45.409,10713.0,178.0,4,86.0,False,0,car,0 days 00:00:20.080000,0 days 01:58:40.020000
2024-05-26 14:06:45.609,11063.0,185.0,4,88.0,False,0,car,0 days 00:00:20.280000,0 days 01:58:40.220000
2024-05-26 14:06:45.809,11552.0,192.0,4,87.0,False,0,car,0 days 00:00:20.480000,0 days 01:58:40.420000
2024-05-26 14:06:45.969,11903.0,197.0,4,87.0,False,0,car,0 days 00:00:20.640000,0 days 01:58:40.580000
2024-05-26 14:06:46.169,11205.0,195.0,4,0.0,True,0,car,0 days 00:00:20.840000,0 days 01:58:40.780000
2024-05-26 14:06:46.329,11025.0,179.0,4,0.0,True,0,car,0 days 00:00:21,0 days 01:58:40.940000
2024-05-26 14:06:46.609,9740.0,166.0,4,0.0,True,0,car,0 days 00:00:21.280000,0 days 01:58:41.220000
2024-05-26 14:06:46.849,10154.0,145.0,4,0.0,True,0,car,0 days 00:00:21.520000,0 days 01:58:41.460000
2024-05-26 14:06:47.009,9647.0,138.0,3,0.0,True,0,car,0 days 00:00:21.680000,0 days 01:58:41.620000
2024-05-26 14:06:47.249,10076.0,119.0,3,0.0,True,0,car,0 days 00:00:21.920000,0 days 01:58:41.860000
2024-05-26 14:06:47.489,9576.0,109.0,2,0.0,True,0,car,0 days 00:00:22.160000,0 days 01:58:42.100000
2024-05-26 14:06:47.809,8208.0,96.0,2,0.0,True,0,car,0 days 00:00:22.480000,0 days 01:58:42.420000
2024-05-26 14:06:48.049,7435.0,87.0,2,0.0,True,0,car,0 days 00:00:22.720000,0 days 01:58:42.660000
2024-05-26 14:06:48.289,6987.0,83.0,2,0.0,True,0,car,0 days 00:00:22.960000,0 days 01:58:42.900000
2024-05-26 14:06:48.609,6664.0,78.0,2,0.0,True,0,car,0 days 00:00:23.280000,0 days 01:58:43.220000
2024-05-26 14:06:48.929,6365.0,77.0,2,0.0,False,0,car,0 days 00:00:23.600000,0 days 01:58:43.540000
2024-05-26 14:06:49.329,6344.0,71.0,2,2.0,False,0,car,0 days 00:00:24,0 days 01:58:43.940000
2024-05-26 14:06:49.690,6568.0,72.0,2,29.0,False,0,car,0 days 00:00:24.361000,0 days 01:58:44.301000
2024-05-26 14:06:49.889,6809.0,74.0,2,41.0,False,0,car,0 days 00:00:24.560000,0 days 01:58:44.500000
2024-05-26 14:06:50.049,7109.0,77.0,2,44.0,False,0,car,0 days 00:00:24.720000,0 days 01:58:44.660000
2024-05-26 14:06:50.289,7491.0,82.0,2,53.0,False,0,car,0 days 00:00:24.960000,0 days 01:58:44.900000
2024-05-26 14:06:50.529,8179.0,91.0,2,57.0,False,0,car,0 days 00:00:25.200000,0 days 01:58:45.140000
2024-05-26 14:06:50.729,8812.0,97.0,2,58.0,False,0,car,0 days 00:00:25.400000,0 days 01:58:45.340000
2024-05-26 14:06:51.049,9570.0,103.0,2,60.0,False,0,car,0 days 00:00:25.720000,0 days 01:58:45.660000
2024-05-26 14:06:51.409,10038.0,113.0,2,64.0,False,0,car,0 days 00:00:26.080000,0 days 01:58:46.020000
2024-05-26 14:06:51.649,10951.0,124.0,2,65.0,False,0,car,0 days 00:00:26.320000,0 days 01:58:46.260000
2024-05-26 14:06:52.009,9828.0,114.0,2,0.0,True,0,car,0 days 00:00:26.680000,0 days 01:58:46.620000
2024-05-26 14:06:52.369,9001.0,95.0,2,0.0,True,0,car,0 days 00:00:27.040000,0 days 01:58:46.980000
2024-05-26 14:06:52.689,8734.0,82.0,1,0.0,True,0,car,0 days 00:00:27.360000,0 days 01:58:47.300000
2024-05-26 14:06:52.929,7765.0,75.0,1,0.0,True,0,car,0 days 00:00:27.600000,0 days 01:58:47.540000
2024-05-26 14:06:53.169,7231.0,75.0,1,0.0,True,0,car,0 days 00:00:27.840000,0 days 01:58:47.780000
2024-05-26 14:06:53.409,6531.0,65.0,1,0.0,True,0,car,0 days 00:00:28.080000,0 days 01:58:48.020000
2024-05-26 14:06:53.609,6117.0,61.0,1,0.0,True,0,car,0 days 00:00:28.280000,0 days 01:58:48.220000
2024-05-26 14:06:53.849,5405.0,57.0,1,0.0,True,0,car,0 days 00:00:28.520000,0 days 01:58:48.460000
2024-05-26 14:06:54.089,5554.0,53.0,1,0.0,False,0,car,0 days 00:00:28.760000,0 days 01:58:48.700000
2024-05-26 14:06:54.449,4891.0,50.0,1,0.0,False,0,car,0 days 00:00:29.120000,0 days 01:58:49.060000
2024-05-26 14:06:54.849,4833.0,47.0,1,1.0,False,0,car,0 days 00:00:29.520000,0 days 01:58:49.460000
2024-05-26 14:06:55.089,5243.0,45.0,1,11.0,False,0,car,0 days 00:00:29.760000,0 days 01:58:49.700000
2024-05-26 14:06:55.569,5907.0,51.0,1,19.0,False,0,car,0 days 00:00:30.240000,0 days 01:58:50.180000
2024-05-26 14:06:55.849,6604.0,55.0,1,28.0,False,0,car,0 days 00:00:30.520000,0 days 01:58:50.460000
2024-05-26 14:06:56.049,6888.0,58.0,1,40.0,False,0,car,0 days 00:00:30.720000,0 days 01:58:50.660000
2024-05-26 14:06:56.290,7025.0,60.0,1,50.0,False,0,car,0 days 00:00:30.961000,0 days 01:58:50.901000
2024-05-26 14:06:56.570,8145.0,73.0,1,55.0,False,0,car,0 days 00:00:31.241000,0 days 01:58:51.181000
2024-05-26 14:06:56.929,7914.0,85.0,1,58.0,False,0,car,0 days 00:00:31.600000,0 days 01:58:51.540000
2024-05-26 14:06:57.169,7785.0,91.0,2,13.0,False,0,car,0 days 00:00:31.840000,0 days 01:58:51.780000
2024-05-26 14:06:57.329,8023.0,89.0,2,0.0,False,0,car,0 days 00:00:32,0 days 01:58:51.940000
2024-05-26 14:06:57.649,7203.0,87.0,2,0.0,True,0,car,0 days 00:00:32.320000,0 days 01:58:52.260000
2024-05-26 14:06:57.889,7276.0,83.0,2,0.0,False,0,car,0 days 00:00:32.560000,0 days 01:58:52.500000
2024-05-26 14:06:58.169,7068.0,80.0,2,0.0,False,0,car,0 days 00:00:32.840000,0 days 01:58:52.780000
2024-05-26 14:06:58.369,6886.0,79.0,2,1.0,False,0,car,0 days 00:00:33.040000,0 days 01:58:52.980000
2024-05-26 14:06:58.569,7003.0,79.0,2,10.0,False,0,car,0 days 00:00:33.240000,0 days 01:58:53.180000
2024-05-26 14:06:58.729,7151.0,79.0,2,27.0,False,0,car,0 days 00:00:33.400000,0 days 01:58:53.340000
2024-05-26 14:06:58.969,7564.0,81.0,2,39.0,False,0,car,0 days 00:00:33.640000,0 days 01:58:53.580000
2024-05-26 14:06:59.169,7629.0,84.0,2,47.0,False,0,car,0 days 00:00:33.840000,0 days 01:58:53.780000
2024-05-26 14:06:59.369,8157.0,89.0,2,51.0,False,0,car,0 days 00:00:34.040000,0 days 01:58:53.980000
2024-05-26 14:06:59.529,8481.0,91.0,2,55.0,False,0,car,0 days 00:00:34.200000,0 days 01:58:54.140000
2024-05-26 14:06:59.769,9454.0,101.0,2,69.0,False,0,car,0 days 00:00:34.440000,0 days 01:58:54.380000
2024-05-26 14:07:00.049,9734.0,114.0,2,70.0,False,0,car,0 days 00:00:34.720000,0 days 01:58:54.660000
2024-05-26 14:07:00.369,9560.0,111.0,2,0.0,True,0,car,0 days 00:00:35.040000,0 days 01:58:54.980000
2024-05-26 14:07:00.569,8819.0,103.0,2,0.0,True,0,car,0 days 00:00:35.240000,0 days 01:58:55.180000
2024-05-26 14:07:00.769,8216.0,100.0,2,0.0,True,0,car,0 days 00:00:35.440000,0 days 01:58:55.380000
2024-05-26 14:07:01.089,7590.0,90.0,2,0.0,False,0,car,0 days 00:00:35.760000,0 days 01:58:55.700000
2024-05-26 14:07:01.489,7139.0,84.0,2,0.0,False,0,car,0 days 00:00:36.160000,0 days 01:58:56.100000
2024-05-26 14:07:01.689,7022.0,82.0,2,0.0,False,0,car,0 days 00:00:36.360000,0 days 01:58:56.300000
2024-05-26 14:07:02.129,7321.0,79.0,2,29.0,False,0,car,0 days 00:00:36.800000,0 days 01:58:56.740000
2024-05-26 14:07:02.449,7809.0,83.0,2,48.0,False,0,car,0 days 00:00:37.120000,0 days 01:58:57.060000
2024-05-26 14:07:02.770,8376.0,89.0,2,57.0,False,0,car,0 days 00:00:37.441000,0 days 01:58:57.381000
2024-05-26 14:07:03.010,8752.0,95.0,2,67.0,False,0,car,0 days 00:00:37.681000,0 days 01:58:57.621000
2024-05-26 14:07:03.290,9679.0,98.0,2,75.0,False,0,car,0 days 00:00:37.961000,0 days 01:58:57.901000
2024-05-26 14:07:03.569,10461.0,120.0,2,83.0,False,0,car,0 days 00:00:38.240000,0 days 01:58:58.180000
2024-05-26 14:07:03.809,9544.0,129.0,3,90.0,False,0,car,0 days 00:00:38.480000,0 days 01:58:58.420000
2024-05-26 14:07:04.009,10549.0,139.0,3,100.0,False,0,car,0 days 00:00:38.680000,0 days 01:58:58.620000
2024-05-26 14:07:04.369,9601.0,153.0,3,100.0,False,0,car,0 days 00:00:39.040000,0 days 01:58:58.980000
2024-05-26 14:07:04.689,10427.0,170.0,4,100.0,False,0,car,0 days 00:00:39.360000,0 days 01:58:59.300000
2024-05-26 14:07:04.849,10904.0,174.0,4,100.0,False,0,car,0 days 00:00:39.520000,0 days 01:58:59.460000
2024-05-26 14:07:05.049,11126.0,174.0,4,100.0,False,0,car,0 days 00:00:39.720000,0 days 01:58:59.660000
2024-05-26 14:07:05.369,11514.0,193.0,4,100.0,False,0,car,0 days 00:00:40.040000,0 days 01:58:59.980000
2024-05-26 14:07:05.769,10757.0,208.0,4,100.0,False,0,car,0 days 00:00:40.440000,0 days 01:59:00.380000
2024-05-26 14:07:06.089,10980.0,214.0,5,100.0,False,0,car,0 days 00:00:40.760000,0 days 01:59:00.700000
2024-05-26 14:07:06.369,11565.0,222.0,5,100.0,False,0,car,0 days 00:00:41.040000,0 days 01:59:00.980000
2024-05-26 14:07:06.609,11692.0,227.0,5,100.0,False,0,car,0 days 00:00:41.280000,0 days 01:59:01.220000
2024-05-26 14:07:06.809,10451.0,234.0,5,100.0,False,0,car,0 days 00:00:41.480000,0 days 01:59:01.420000
2024-05-26 14:07:07.049,10837.0,238.0,6,100.0,False,0,car,0 days 00:00:41.720000,0 days 01:59:01.660000
2024-05-26 14:07:07.409,11110.0,246.0,6,100.0,False,0,car,0 days 00:00:42.080000,0 days 01:59:02.020000
2024-05-26 14:07:07.569,11221.0,249.0,6,100.0,False,0,car,0 days 00:00:42.240000,0 days 01:59:02.180000
2024-05-26 14:07:07.929,11452.0,255.0,6,84.0,False,0,car,0 days 00:00:42.600000,0 days 01:59:02.540000
2024-05-26 14:07:08.209,11485.0,255.0,6,87.0,False,0,car,0 days 00:00:42.880000,0 days 01:59:02.820000
2024-05-26 14:07:08.649,11621.0,259.0,6,90.0,False,0,car,0 days 00:00:43.320000,0 days 01:59:03.260000
2024-05-26 14:07:08.849,11488.0,262.0,6,93.0,False,0,car,0 days 00:00:43.520000,0 days 01:59:03.460000
2024-05-26 14:07:09.009,10368.0,263.0,6,100.0,False,0,car,0 days 00:00:43.680000,0 days 01:59:03.620000
2024-05-26 14:07:09.330,10670.0,269.0,7,100.0,False,0,car,0 days 00:00:44.001000,0 days 01:59:03.941000
2024-05-26 14:07:09.650,10880.0,270.0,7,100.0,False,0,car,0 days 00:00:44.321000,0 days 01:59:04.261000
2024-05-26 14:07:09.890,10930.0,274.0,7,100.0,False,0,car,0 days 00:00:44.561000,0 days 01:59:04.501000
2024-05-26 14:07:10.209,11053.0,278.0,7,100.0,False,0,car,0 days 00:00:44.880000,0 days 01:59:04.820000
2024-05-26 14:07:10.569,10967.0,283.0,7,77.0,False,0,car,0 days 00:00:45.240000,0 days 01:59:05.180000
2024-05-26 14:07:10.849,10553.0,281.0,7,0.0,True,0,car,0 days 00:00:45.520000,0 days 01:59:05.460000
2024-05-26 14:07:11.089,9954.0,264.0,7,0.0,True,0,car,0 days 00:00:45.760000,0 days 01:59:05.700000
2024-05-26 14:07:11.249,9413.0,241.0,7,0.0,True,0,car,0 days 00:00:45.920000,0 days 01:59:05.860000
2024-05-26 14:07:11.609,10607.0,220.0,6,0.0,True,0,car,0 days 00:00:46.280000,0 days 01:59:06.220000
2024-05-26 14:07:11.969,9652.0,201.0,5,0.0,True,0,car,0 days 00:00:46.640000,0 days 01:59:06.580000
2024-05-26 14:07:12.129,10492.0,189.0,5,0.0,True,0,car,0 days 00:00:46.800000,0 days 01:59:06.740000
2024-05-26 14:07:12.329,10299.0,171.0,4,0.0,True,0,car,0 days 00:00:47,0 days 01:59:06.940000
2024-05-26 14:07:12.569,9655.0,165.0,4,0.0,True,0,car,0 days 00:00:47.240000,0 days 01:59:07.180000
2024-05-26 14:07:13.049,9115.0,128.0,3,0.0,True,0,car,0 days 00:00:47.720000,0 days 01:59:07.660000
2024-05-26 14:07:13.369,9634.0,111.0,3,0.0,True,0,car,0 days 00:00:48.040000,0 days 01:59:07.980000
2024-05-26 14:07:13.609,8503.0,102.0,2,0.0,True,0,car,0 days 00:00:48.280000,0 days 01:59:08.220000
2024-05-26 14:07:14.049,7167.0,85.0,2,0.0,True,0,car,0 days 00:00:48.720000,0 days 01:59:08.660000
2024-05-26 14:07:14.329,6895.0,79.0,2,0.0,True,0,car,0 days 00:00:49,0 days 01:59:08.940000
2024-05-26 14:07:14.569,6271.0,75.0,2,0.0,True,0,car,0 days 00:00:49.240000,0 days 01:59:09.180000
2024-05-26 14:07:14.809,5949.0,71.0,2,0.0,True,0,car,0 days 00:00:49.480000,0 days 01:59:09.420000
2024-05-26 14:07:15.089,5618.0,66.0,2,0.0,True,0,car,0 days 00:00:49.760000,0 days 01:59:09.700000
2024-05-26 14:07:15.489,4724.0,61.0,2,0.0,False,0,car,0 days 00:00:50.160000,0 days 01:59:10.100000
2024-05-26 14:07:15.930,5664.0,59.0,2,16.0,False,0,car,0 days 00:00:50.601000,0 days 01:59:10.541000
2024-05-26 14:07:16.090,5645.0,59.0,2,30.0,False,0,car,0 days 00:00:50.761000,0 days 01:59:10.701000
2024-05-26 14:07:16.370,6046.0,64.0,2,43.0,False,0,car,0 days 00:00:51.041000,0 days 01:59:10.981000
2024-05-26 14:07:16.730,6766.0,76.0,2,57.0,False,0,car,0 days 00:00:51.401000,0 days 01:59:11.341000
2024-05-26 14:07:17.009,7496.0,76.0,2,60.0,False,0,car,0 days 00:00:51.680000,0 days 01:59:11.620000
2024-05-26 14:07:17.329,8613.0,97.0,2,62.0,False,0,car,0 days 00:00:52,0 days 01:59:11.940000
2024-05-26 14:07:17.529,9218.0,104.0,2,68.0,False,0,car,0 days 00:00:52.200000,0 days 01:59:12.140000
2024-05-26 14:07:17.689,9881.0,104.0,2,72.0,False,0,car,0 days 00:00:52.360000,0 days 01:59:12.300000
2024-05-26 14:07:18.009,10717.0,118.0,2,75.0,False,0,car,0 days 00:00:52.680000,0 days 01:59:12.620000
2024-05-26 14:07:18.209,9695.0,125.0,2,81.0,False,0,car,0 days 00:00:52.880000,0 days 01:59:12.820000
2024-05-26 14:07:18.489,9707.0,132.0,3,81.0,False,0,car,0 days 00:00:53.160000,0 days 01:59:13.100000
2024-05-26 14:07:18.809,10928.0,144.0,3,86.0,False,0,car,0 days 00:00:53.480000,0 days 01:59:13.420000
2024-05-26 14:07:18.969,11404.0,144.0,3,86.0,False,0,car,0 days 00:00:53.640000,0 days 01:59:13.580000
2024-05-26 14:07:19.289,10415.0,162.0,3,91.0,False,0,car,0 days 00:00:53.960000,0 days 01:59:13.900000
2024-05-26 14:07:19.649,10443.0,168.0,4,92.0,False,0,car,0 days 00:00:54.320000,0 days 01:59:14.260000
2024-05-26 14:07:19.889,11303.0,182.0,4,94.0,False,0,car,0 days 00:00:54.560000,0 days 01:59:14.500000
2024-05-26 14:07:20.049,11541.0,191.0,4,94.0,False,0,car,0 days 00:00:54.720000,0 days 01:59:14.660000
2024-05-26 14:07:20.369,10421.0,197.0,4,94.0,False,0,car,0 days 00:00:55.040000,0 days 01:59:14.980000
2024-05-26 14:07:20.689,10099.0,206.0,5,0.0,True,0,car,0 days 00:00:55.360000,0 days 01:59:15.300000
2024-05-26 14:07:20.849,9925.0,196.0,5,0.0,True,0,car,0 days 00:00:55.520000,0 days 01:59:15.460000
2024-05-26 14:07:21.049,9195.0,180.0,5,0.0,True,0,car,0 days 00:00:55.720000,0 days 01:59:15.660000
2024-05-26 14:07:21.249,9881.0,174.0,5,0.0,True,0,car,0 days 00:00:55.920000,0 days 01:59:15.860000
2024-05-26 14:07:21.569,8750.0,150.0,4,0.0,True,0,car,0 days 00:00:56.240000,0 days 01:59:16.180000
2024-05-26 14:07:21.889,8461.0,146.0,4,0.0,False,0,car,0 days 00:00:56.560000,0 days 01:59:16.500000
2024-05-26 14:07:22.049,8454.0,143.0,4,0.0,False,0,car,0 days 00:00:56.720000,0 days 01:59:16.660000
2024-05-26 14:07:22.249,8276.0,141.0,4,18.0,False,0,car,0 days 00:00:56.920000,0 days 01:59:16.860000
2024-05-26 14:07:22.530,8413.0,139.0,4,47.0,False,0,car,0 days 00:00:57.201000,0 days 01:59:17.141000
2024-05-26 14:07:22.730,8612.0,140.0,4,62.0,False,0,car,0 days 00:00:57.401000,0 days 01:59:17.341000
2024-05-26 14:07:23.010,8994.0,145.0,4,69.0,False,0,car,0 days 00:00:57.681000,0 days 01:59:17.621000
2024-05-26 14:07:23.210,9204.0,151.0,4,70.0,False,0,car,0 days 00:00:57.881000,0 days 01:59:17.821000
2024-05-26 14:07:23.450,9449.0,155.0,4,72.0,False,0,car,0 days 00:00:58.121000,0 days 01:59:18.061000
2024-05-26 14:07:23.769,9979.0,162.0,4,78.0,False,0,car,0 days 00:00:58.440000,0 days 01:59:18.380000
2024-05-26 14:07:23.969,10317.0,168.0,4,80.0,False,0,car,0 days 00:00:58.640000,0 days 01:59:18.580000
2024-05-26 14:07:24.169,10471.0,168.0,4,77.0,False,0,car,0 days 00:00:58.840000,0 days 01:59:18.780000
2024-05-26 14:07:24.409,10805.0,175.0,4,80.0,False,0,car,0 days 00:00:59.080000,0 days 01:59:19.020000
2024-05-26 14:07:24.729,10893.0,184.0,4,74.0,False,0,car,0 days 00:00:59.400000,0 days 01:59:19.340000
2024-05-26 14:07:25.049,10979.0,185.0,4,67.0,False,0,car,0 days 00:00:59.720000,0 days 01:59:19.660000
2024-05-26 14:07:25.289,11271.0,188.0,4,71.0,False,0,car,0 days 00:00:59.960000,0 days 01:59:19.900000
2024-05-26 14:07:25.449,11668.0,188.0,4,72.0,False,0,car,0 days 00:01:00.120000,0 days 01:59:20.060000
