Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:32.206,11148.0,223.0,5,100.0,False,0,car,0 days 00:00:42.599000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,10815.0,228.0,6,100.0,False,0,car,0 days 00:00:42.759000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,11162.0,235.0,6,98.0,False,0,car,0 days 00:00:43.039000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,11439.0,242.0,6,76.0,False,0,car,0 days 00:00:43.439000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,10564.0,243.0,6,71.0,False,0,car,0 days 00:00:43.719000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,10200.0,247.0,7,68.0,False,0,car,0 days 00:00:44.040000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,10259.0,249.0,7,71.0,False,0,car,0 days 00:00:44.480000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,10304.0,251.0,7,71.0,False,0,car,0 days 00:00:44.680000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,10431.0,252.0,7,94.0,False,0,car,0 days 00:00:44.960000,0 days 01:45:29.178000
2024-05-26 13:53:34.847,10616.0,257.0,7,100.0,False,0,car,0 days 00:00:45.240000,0 days 01:45:29.458000
2024-05-26 13:53:35.167,10761.0,261.0,7,100.0,False,0,car,0 days 00:00:45.560000,0 days 01:45:29.778000
2024-05-26 13:53:35.327,10842.0,263.0,7,100.0,False,0,car,0 days 00:00:45.720000,0 days 01:45:29.938000
2024-05-26 13:53:35.487,10945.0,265.0,7,100.0,False,0,car,0 days 00:00:45.880000,0 days 01:45:30.098000
2024-05-26 13:53:35.647,11071.0,269.0,7,100.0,False,0,car,0 days 00:00:46.040000,0 days 01:45:30.258000
2024-05-26 13:53:35.967,11240.0,274.0,7,100.0,False,0,car,0 days 00:00:46.360000,0 days 01:45:30.578000
2024-05-26 13:53:36.167,11268.0,276.0,7,100.0,False,0,car,0 days 00:00:46.560000,0 days 01:45:30.778000
2024-05-26 13:53:36.406,11591.0,279.0,7,0.0,False,0,car,0 days 00:00:46.799000,0 days 01:45:31.017000
2024-05-26 13:53:36.726,11180.0,273.0,7,0.0,False,0,car,0 days 00:00:47.119000,0 days 01:45:31.337000
2024-05-26 13:53:36.966,10799.0,267.0,7,0.0,False,0,car,0 days 00:00:47.359000,0 days 01:45:31.577000
2024-05-26 13:53:37.366,9525.0,241.0,7,0.0,True,0,car,0 days 00:00:47.759000,0 days 01:45:31.977000
2024-05-26 13:53:37.566,8884.0,220.0,7,0.0,True,0,car,0 days 00:00:47.959000,0 days 01:45:32.177000
2024-05-26 13:53:37.726,9444.0,213.0,7,0.0,True,0,car,0 days 00:00:48.119000,0 days 01:45:32.337000
2024-05-26 13:53:38.006,9454.0,188.0,6,0.0,True,0,car,0 days 00:00:48.399000,0 days 01:45:32.617000
2024-05-26 13:53:38.366,9516.0,160.0,5,0.0,True,0,car,0 days 00:00:48.759000,0 days 01:45:32.977000
2024-05-26 13:53:38.686,9651.0,137.0,4,0.0,True,0,car,0 days 00:00:49.079000,0 days 01:45:33.297000
2024-05-26 13:53:39.046,9309.0,112.0,3,0.0,True,0,car,0 days 00:00:49.439000,0 days 01:45:33.657000
2024-05-26 13:53:39.206,8675.0,107.0,2,0.0,True,0,car,0 days 00:00:49.599000,0 days 01:45:33.817000
2024-05-26 13:53:39.406,8069.0,97.0,2,0.0,True,0,car,0 days 00:00:49.799000,0 days 01:45:34.017000
2024-05-26 13:53:39.646,7043.0,86.0,2,0.0,True,0,car,0 days 00:00:50.039000,0 days 01:45:34.257000
2024-05-26 13:53:39.926,6337.0,84.0,2,0.0,True,0,car,0 days 00:00:50.319000,0 days 01:45:34.537000
2024-05-26 13:53:40.086,6183.0,78.0,2,0.0,True,0,car,0 days 00:00:50.479000,0 days 01:45:34.697000
2024-05-26 13:53:40.287,6149.0,75.0,2,0.0,True,0,car,0 days 00:00:50.680000,0 days 01:45:34.898000
2024-05-26 13:53:40.447,5908.0,71.0,2,1.0,False,0,car,0 days 00:00:50.840000,0 days 01:45:35.058000
2024-05-26 13:53:40.607,6335.0,71.0,2,11.0,False,0,car,0 days 00:00:51,0 days 01:45:35.218000
2024-05-26 13:53:40.847,6293.0,72.0,2,16.0,False,0,car,0 days 00:00:51.240000,0 days 01:45:35.458000
2024-05-26 13:53:41.087,6142.0,72.0,2,0.0,False,0,car,0 days 00:00:51.480000,0 days 01:45:35.698000
2024-05-26 13:53:41.327,5441.0,72.0,2,0.0,True,0,car,0 days 00:00:51.720000,0 days 01:45:35.938000
2024-05-26 13:53:41.607,5605.0,66.0,2,10.0,False,0,car,0 days 00:00:52,0 days 01:45:36.218000
2024-05-26 13:53:41.767,5790.0,64.0,2,10.0,False,0,car,0 days 00:00:52.160000,0 days 01:45:36.378000
2024-05-26 13:53:42.047,6282.0,67.0,2,25.0,False,0,car,0 days 00:00:52.440000,0 days 01:45:36.658000
2024-05-26 13:53:42.207,6522.0,67.0,2,35.0,False,0,car,0 days 00:00:52.600000,0 days 01:45:36.818000
2024-05-26 13:53:42.527,7065.0,78.0,2,48.0,False,0,car,0 days 00:00:52.920000,0 days 01:45:37.138000
2024-05-26 13:53:42.807,7569.0,90.0,2,56.0,False,0,car,0 days 00:00:53.200000,0 days 01:45:37.418000
2024-05-26 13:53:43.246,9865.0,112.0,2,70.0,False,0,car,0 days 00:00:53.639000,0 days 01:45:37.857000
2024-05-26 13:53:43.486,9867.0,121.0,2,76.0,False,0,car,0 days 00:00:53.879000,0 days 01:45:38.097000
2024-05-26 13:53:43.646,9890.0,130.0,2,81.0,False,0,car,0 days 00:00:54.039000,0 days 01:45:38.257000
2024-05-26 13:53:44.086,10838.0,149.0,3,91.0,False,0,car,0 days 00:00:54.479000,0 days 01:45:38.697000
2024-05-26 13:53:44.366,10436.0,163.0,3,100.0,False,0,car,0 days 00:00:54.759000,0 days 01:45:38.977000
2024-05-26 13:53:44.646,11038.0,175.0,4,100.0,False,0,car,0 days 00:00:55.039000,0 days 01:45:39.257000
2024-05-26 13:53:45.006,11516.0,179.0,4,100.0,False,0,car,0 days 00:00:55.399000,0 days 01:45:39.617000
2024-05-26 13:53:45.206,10311.0,190.0,5,100.0,False,0,car,0 days 00:00:55.599000,0 days 01:45:39.817000
2024-05-26 13:53:45.406,10897.0,201.0,5,100.0,False,0,car,0 days 00:00:55.799000,0 days 01:45:40.017000
2024-05-26 13:53:45.726,11392.0,204.0,5,100.0,False,0,car,0 days 00:00:56.119000,0 days 01:45:40.337000
2024-05-26 13:53:46.126,11412.0,210.0,5,0.0,False,0,car,0 days 00:00:56.519000,0 days 01:45:40.737000
2024-05-26 13:53:46.446,10639.0,203.0,5,0.0,True,0,car,0 days 00:00:56.839000,0 days 01:45:41.057000
2024-05-26 13:53:46.767,9878.0,173.0,5,0.0,True,0,car,0 days 00:00:57.160000,0 days 01:45:41.378000
2024-05-26 13:53:47.007,9972.0,165.0,5,0.0,True,0,car,0 days 00:00:57.400000,0 days 01:45:41.618000
2024-05-26 13:53:47.287,9000.0,148.0,4,0.0,True,0,car,0 days 00:00:57.680000,0 days 01:45:41.898000
2024-05-26 13:53:47.447,8827.0,144.0,4,0.0,True,0,car,0 days 00:00:57.840000,0 days 01:45:42.058000
2024-05-26 13:53:47.727,8621.0,141.0,4,1.0,False,0,car,0 days 00:00:58.120000,0 days 01:45:42.338000
2024-05-26 13:53:47.887,8667.0,138.0,4,10.0,False,0,car,0 days 00:00:58.280000,0 days 01:45:42.498000
2024-05-26 13:53:48.167,8566.0,137.0,4,28.0,False,0,car,0 days 00:00:58.560000,0 days 01:45:42.778000
2024-05-26 13:53:48.407,8772.0,139.0,4,44.0,False,0,car,0 days 00:00:58.800000,0 days 01:45:43.018000
2024-05-26 13:53:48.607,9137.0,141.0,4,51.0,False,0,car,0 days 00:00:59,0 days 01:45:43.218000
2024-05-26 13:53:48.847,9471.0,145.0,4,56.0,False,0,car,0 days 00:00:59.240000,0 days 01:45:43.458000
