Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:59.261,7533.0,106.0,3,11.0,False,0,car,0 days 00:00:03.888000,0 days 02:59:53.872000
2024-05-26 15:07:59.461,7961.0,106.0,3,28.0,False,0,car,0 days 00:00:04.088000,0 days 02:59:54.072000
2024-05-26 15:07:59.661,7723.0,106.0,3,39.0,False,0,car,0 days 00:00:04.288000,0 days 02:59:54.272000
2024-05-26 15:07:59.861,8136.0,109.0,3,55.0,False,0,car,0 days 00:00:04.488000,0 days 02:59:54.472000
2024-05-26 15:08:00.022,8239.0,113.0,3,56.0,False,0,car,0 days 00:00:04.649000,0 days 02:59:54.633000
2024-05-26 15:08:00.382,8780.0,121.0,3,67.0,False,0,car,0 days 00:00:05.009000,0 days 02:59:54.993000
2024-05-26 15:08:00.582,9538.0,127.0,3,76.0,False,0,car,0 days 00:00:05.209000,0 days 02:59:55.193000
2024-05-26 15:08:00.862,9269.0,138.0,3,84.0,False,0,car,0 days 00:00:05.489000,0 days 02:59:55.473000
2024-05-26 15:08:01.062,8956.0,144.0,4,94.0,False,0,car,0 days 00:00:05.689000,0 days 02:59:55.673000
2024-05-26 15:08:01.262,9514.0,153.0,4,99.0,False,0,car,0 days 00:00:05.889000,0 days 02:59:55.873000
2024-05-26 15:08:01.422,10030.0,162.0,4,100.0,False,0,car,0 days 00:00:06.049000,0 days 02:59:56.033000
2024-05-26 15:08:01.582,10415.0,166.0,4,100.0,False,0,car,0 days 00:00:06.209000,0 days 02:59:56.193000
2024-05-26 15:08:01.902,11188.0,182.0,4,98.0,False,0,car,0 days 00:00:06.529000,0 days 02:59:56.513000
2024-05-26 15:08:02.102,10348.0,190.0,4,100.0,False,0,car,0 days 00:00:06.729000,0 days 02:59:56.713000
2024-05-26 15:08:02.262,10085.0,193.0,5,100.0,False,0,car,0 days 00:00:06.889000,0 days 02:59:56.873000
2024-05-26 15:08:02.502,10606.0,203.0,5,100.0,False,0,car,0 days 00:00:07.129000,0 days 02:59:57.113000
2024-05-26 15:08:02.862,11107.0,211.0,5,100.0,False,0,car,0 days 00:00:07.489000,0 days 02:59:57.473000
2024-05-26 15:08:03.061,11173.0,216.0,5,100.0,False,0,car,0 days 00:00:07.688000,0 days 02:59:57.672000
2024-05-26 15:08:03.381,10117.0,224.0,6,100.0,False,0,car,0 days 00:00:08.008000,0 days 02:59:57.992000
2024-05-26 15:08:03.741,10430.0,232.0,6,100.0,False,0,car,0 days 00:00:08.368000,0 days 02:59:58.352000
2024-05-26 15:08:04.141,10792.0,240.0,6,100.0,False,0,car,0 days 00:00:08.768000,0 days 02:59:58.752000
2024-05-26 15:08:04.621,11145.0,247.0,6,100.0,False,0,car,0 days 00:00:09.248000,0 days 02:59:59.232000
2024-05-26 15:08:05.661,10224.0,260.0,7,100.0,False,0,car,0 days 00:00:10.288000,0 days 03:00:00.272000
2024-05-26 15:08:05.941,10345.0,263.0,7,100.0,False,0,car,0 days 00:00:10.568000,0 days 03:00:00.552000
2024-05-26 15:08:06.181,10181.0,263.0,7,23.0,True,0,car,0 days 00:00:10.808000,0 days 03:00:00.792000
2024-05-26 15:08:06.381,10111.0,256.0,7,0.0,True,0,car,0 days 00:00:11.008000,0 days 03:00:00.992000
2024-05-26 15:08:06.541,10207.0,246.0,7,0.0,True,0,car,0 days 00:00:11.168000,0 days 03:00:01.152000
2024-05-26 15:08:06.742,10903.0,236.0,6,0.0,True,0,car,0 days 00:00:11.369000,0 days 03:00:01.353000
2024-05-26 15:08:07.022,11295.0,219.0,5,0.0,True,0,car,0 days 00:00:11.649000,0 days 03:00:01.633000
2024-05-26 15:08:07.342,11977.0,205.0,5,0.0,True,0,car,0 days 00:00:11.969000,0 days 03:00:01.953000
2024-05-26 15:08:07.582,11933.0,198.0,4,0.0,True,0,car,0 days 00:00:12.209000,0 days 03:00:02.193000
2024-05-26 15:08:07.862,11040.0,185.0,4,0.0,True,0,car,0 days 00:00:12.489000,0 days 03:00:02.473000
2024-05-26 15:08:08.022,11103.0,177.0,4,0.0,True,0,car,0 days 00:00:12.649000,0 days 03:00:02.633000
2024-05-26 15:08:08.182,12132.0,174.0,4,0.0,True,0,car,0 days 00:00:12.809000,0 days 03:00:02.793000
2024-05-26 15:08:08.382,11916.0,168.0,3,0.0,True,0,car,0 days 00:00:13.009000,0 days 03:00:02.993000
2024-05-26 15:08:08.622,11370.0,160.0,3,0.0,True,0,car,0 days 00:00:13.249000,0 days 03:00:03.233000
2024-05-26 15:08:08.822,11064.0,156.0,3,0.0,True,0,car,0 days 00:00:13.449000,0 days 03:00:03.433000
2024-05-26 15:08:08.982,10969.0,154.0,3,0.0,False,0,car,0 days 00:00:13.609000,0 days 03:00:03.593000
2024-05-26 15:08:09.262,10538.0,150.0,3,0.0,False,0,car,0 days 00:00:13.889000,0 days 03:00:03.873000
2024-05-26 15:08:09.542,10336.0,146.0,3,0.0,False,0,car,0 days 00:00:14.169000,0 days 03:00:04.153000
2024-05-26 15:08:09.981,9968.0,140.0,3,15.0,False,0,car,0 days 00:00:14.608000,0 days 03:00:04.592000
2024-05-26 15:08:10.181,10044.0,138.0,3,38.0,False,0,car,0 days 00:00:14.808000,0 days 03:00:04.792000
2024-05-26 15:08:10.421,10046.0,138.0,3,42.0,False,0,car,0 days 00:00:15.048000,0 days 03:00:05.032000
2024-05-26 15:08:10.701,10167.0,140.0,3,46.0,False,0,car,0 days 00:00:15.328000,0 days 03:00:05.312000
2024-05-26 15:08:10.941,10314.0,140.0,3,44.0,False,0,car,0 days 00:00:15.568000,0 days 03:00:05.552000
2024-05-26 15:08:11.141,10268.0,141.0,3,48.0,False,0,car,0 days 00:00:15.768000,0 days 03:00:05.752000
2024-05-26 15:08:11.301,10374.0,142.0,3,47.0,False,0,car,0 days 00:00:15.928000,0 days 03:00:05.912000
2024-05-26 15:08:11.581,10076.0,143.0,3,8.0,True,0,car,0 days 00:00:16.208000,0 days 03:00:06.192000
2024-05-26 15:08:11.741,10187.0,139.0,3,0.0,True,0,car,0 days 00:00:16.368000,0 days 03:00:06.352000
2024-05-26 15:08:11.941,9620.0,135.0,3,0.0,True,0,car,0 days 00:00:16.568000,0 days 03:00:06.552000
2024-05-26 15:08:12.101,9309.0,132.0,3,0.0,False,0,car,0 days 00:00:16.728000,0 days 03:00:06.712000
2024-05-26 15:08:12.341,9249.0,129.0,3,0.0,False,0,car,0 days 00:00:16.968000,0 days 03:00:06.952000
2024-05-26 15:08:12.541,9043.0,128.0,3,1.0,False,0,car,0 days 00:00:17.168000,0 days 03:00:07.152000
2024-05-26 15:08:12.781,9110.0,126.0,3,29.0,False,0,car,0 days 00:00:17.408000,0 days 03:00:07.392000
2024-05-26 15:08:12.981,9045.0,124.0,3,42.0,False,0,car,0 days 00:00:17.608000,0 days 03:00:07.592000
2024-05-26 15:08:13.222,9341.0,126.0,3,47.0,False,0,car,0 days 00:00:17.849000,0 days 03:00:07.833000
2024-05-26 15:08:13.462,9465.0,129.0,3,51.0,False,0,car,0 days 00:00:18.089000,0 days 03:00:08.073000
2024-05-26 15:08:13.742,9643.0,134.0,3,51.0,False,0,car,0 days 00:00:18.369000,0 days 03:00:08.353000
2024-05-26 15:08:13.982,10056.0,137.0,3,59.0,False,0,car,0 days 00:00:18.609000,0 days 03:00:08.593000
2024-05-26 15:08:14.302,9221.0,146.0,3,76.0,False,0,car,0 days 00:00:18.929000,0 days 03:00:08.913000
2024-05-26 15:08:14.542,9490.0,157.0,4,85.0,False,0,car,0 days 00:00:19.169000,0 days 03:00:09.153000
2024-05-26 15:08:14.782,10438.0,165.0,4,100.0,False,0,car,0 days 00:00:19.409000,0 days 03:00:09.393000
2024-05-26 15:08:14.982,10630.0,174.0,4,99.0,False,0,car,0 days 00:00:19.609000,0 days 03:00:09.593000
2024-05-26 15:08:15.222,11492.0,186.0,4,100.0,False,0,car,0 days 00:00:19.849000,0 days 03:00:09.833000
2024-05-26 15:08:15.542,10978.0,198.0,4,100.0,False,0,car,0 days 00:00:20.169000,0 days 03:00:10.153000
2024-05-26 15:08:15.782,10530.0,202.0,5,30.0,True,0,car,0 days 00:00:20.409000,0 days 03:00:10.393000
2024-05-26 15:08:16.102,9783.0,182.0,5,0.0,True,0,car,0 days 00:00:20.729000,0 days 03:00:10.713000
2024-05-26 15:08:16.262,10787.0,175.0,5,0.0,True,0,car,0 days 00:00:20.889000,0 days 03:00:10.873000
2024-05-26 15:08:16.541,11451.0,156.0,5,0.0,True,0,car,0 days 00:00:21.168000,0 days 03:00:11.152000
2024-05-26 15:08:16.741,10331.0,142.0,3,0.0,True,0,car,0 days 00:00:21.368000,0 days 03:00:11.352000
2024-05-26 15:08:17.021,11426.0,125.0,3,0.0,True,0,car,0 days 00:00:21.648000,0 days 03:00:11.632000
2024-05-26 15:08:17.421,9236.0,109.0,2,0.0,True,0,car,0 days 00:00:22.048000,0 days 03:00:12.032000
2024-05-26 15:08:17.621,8871.0,97.0,2,0.0,True,0,car,0 days 00:00:22.248000,0 days 03:00:12.232000
2024-05-26 15:08:17.941,7887.0,89.0,2,0.0,True,0,car,0 days 00:00:22.568000,0 days 03:00:12.552000
2024-05-26 15:08:18.181,7540.0,86.0,2,0.0,True,0,car,0 days 00:00:22.808000,0 days 03:00:12.792000
2024-05-26 15:08:18.341,7388.0,84.0,2,0.0,True,0,car,0 days 00:00:22.968000,0 days 03:00:12.952000
2024-05-26 15:08:18.621,7116.0,82.0,2,0.0,False,0,car,0 days 00:00:23.248000,0 days 03:00:13.232000
2024-05-26 15:08:18.821,6968.0,81.0,2,0.0,False,0,car,0 days 00:00:23.448000,0 days 03:00:13.432000
2024-05-26 15:08:19.101,6824.0,78.0,2,0.0,False,0,car,0 days 00:00:23.728000,0 days 03:00:13.712000
2024-05-26 15:08:19.461,7164.0,75.0,2,22.0,False,0,car,0 days 00:00:24.088000,0 days 03:00:14.072000
2024-05-26 15:08:19.701,7545.0,79.0,2,34.0,False,0,car,0 days 00:00:24.328000,0 days 03:00:14.312000
2024-05-26 15:08:19.942,7761.0,83.0,2,42.0,False,0,car,0 days 00:00:24.569000,0 days 03:00:14.553000
2024-05-26 15:08:20.302,8862.0,95.0,2,58.0,False,0,car,0 days 00:00:24.929000,0 days 03:00:14.913000
2024-05-26 15:08:20.462,9376.0,95.0,2,63.0,False,0,car,0 days 00:00:25.089000,0 days 03:00:15.073000
2024-05-26 15:08:20.782,10498.0,103.0,2,73.0,False,0,car,0 days 00:00:25.409000,0 days 03:00:15.393000
2024-05-26 15:08:21.062,9201.0,124.0,3,73.0,False,0,car,0 days 00:00:25.689000,0 days 03:00:15.673000
2024-05-26 15:08:21.302,8814.0,128.0,3,6.0,True,0,car,0 days 00:00:25.929000,0 days 03:00:15.913000
2024-05-26 15:08:21.582,9331.0,117.0,3,0.0,True,0,car,0 days 00:00:26.209000,0 days 03:00:16.193000
2024-05-26 15:08:21.782,10125.0,117.0,2,0.0,True,0,car,0 days 00:00:26.409000,0 days 03:00:16.393000
2024-05-26 15:08:21.982,8865.0,103.0,2,0.0,True,0,car,0 days 00:00:26.609000,0 days 03:00:16.593000
2024-05-26 15:08:22.142,9705.0,93.0,2,0.0,True,0,car,0 days 00:00:26.769000,0 days 03:00:16.753000
2024-05-26 15:08:22.582,8920.0,74.0,1,0.0,True,0,car,0 days 00:00:27.209000,0 days 03:00:17.193000
2024-05-26 15:08:22.942,7800.0,65.0,1,0.0,True,0,car,0 days 00:00:27.569000,0 days 03:00:17.553000
2024-05-26 15:08:23.301,6702.0,61.0,1,0.0,True,0,car,0 days 00:00:27.928000,0 days 03:00:17.912000
2024-05-26 15:08:23.581,6082.0,56.0,1,0.0,False,0,car,0 days 00:00:28.208000,0 days 03:00:18.192000
2024-05-26 15:08:23.741,6004.0,54.0,1,0.0,False,0,car,0 days 00:00:28.368000,0 days 03:00:18.352000
2024-05-26 15:08:24.021,5577.0,51.0,1,0.0,False,0,car,0 days 00:00:28.648000,0 days 03:00:18.632000
2024-05-26 15:08:24.181,5501.0,50.0,1,0.0,False,0,car,0 days 00:00:28.808000,0 days 03:00:18.792000
2024-05-26 15:08:24.341,5187.0,49.0,1,0.0,False,0,car,0 days 00:00:28.968000,0 days 03:00:18.952000
2024-05-26 15:08:24.581,5232.0,48.0,1,5.0,False,0,car,0 days 00:00:29.208000,0 days 03:00:19.192000
2024-05-26 15:08:24.981,6247.0,47.0,1,17.0,False,0,car,0 days 00:00:29.608000,0 days 03:00:19.592000
2024-05-26 15:08:25.181,6609.0,50.0,1,21.0,False,0,car,0 days 00:00:29.808000,0 days 03:00:19.792000
2024-05-26 15:08:25.341,6639.0,53.0,1,23.0,False,0,car,0 days 00:00:29.968000,0 days 03:00:19.952000
2024-05-26 15:08:25.501,7199.0,57.0,1,28.0,False,0,car,0 days 00:00:30.128000,0 days 03:00:20.112000
2024-05-26 15:08:25.861,7789.0,63.0,1,41.0,False,0,car,0 days 00:00:30.488000,0 days 03:00:20.472000
2024-05-26 15:08:26.021,8727.0,69.0,1,46.0,False,0,car,0 days 00:00:30.648000,0 days 03:00:20.632000
2024-05-26 15:08:26.181,9427.0,72.0,1,52.0,False,0,car,0 days 00:00:30.808000,0 days 03:00:20.792000
2024-05-26 15:08:26.462,8345.0,83.0,2,55.0,False,0,car,0 days 00:00:31.089000,0 days 03:00:21.073000
2024-05-26 15:08:26.742,8085.0,90.0,2,36.0,False,0,car,0 days 00:00:31.369000,0 days 03:00:21.353000
2024-05-26 15:08:26.982,8055.0,91.0,2,0.0,True,0,car,0 days 00:00:31.609000,0 days 03:00:21.593000
2024-05-26 15:08:27.142,7850.0,88.0,2,0.0,True,0,car,0 days 00:00:31.769000,0 days 03:00:21.753000
2024-05-26 15:08:27.502,7405.0,84.0,2,0.0,False,0,car,0 days 00:00:32.129000,0 days 03:00:22.113000
2024-05-26 15:08:27.782,7343.0,84.0,2,0.0,False,0,car,0 days 00:00:32.409000,0 days 03:00:22.393000
2024-05-26 15:08:27.982,7049.0,80.0,2,1.0,False,0,car,0 days 00:00:32.609000,0 days 03:00:22.593000
2024-05-26 15:08:28.262,7842.0,79.0,2,24.0,False,0,car,0 days 00:00:32.889000,0 days 03:00:22.873000
2024-05-26 15:08:28.542,8154.0,81.0,2,29.0,False,0,car,0 days 00:00:33.169000,0 days 03:00:23.153000
2024-05-26 15:08:28.742,7933.0,86.0,2,46.0,False,0,car,0 days 00:00:33.369000,0 days 03:00:23.353000
2024-05-26 15:08:28.942,8740.0,91.0,2,48.0,False,0,car,0 days 00:00:33.569000,0 days 03:00:23.553000
2024-05-26 15:08:29.262,9011.0,100.0,2,61.0,False,0,car,0 days 00:00:33.889000,0 days 03:00:23.873000
2024-05-26 15:08:29.462,10020.0,108.0,2,65.0,False,0,car,0 days 00:00:34.089000,0 days 03:00:24.073000
2024-05-26 15:08:29.622,10116.0,114.0,2,70.0,False,0,car,0 days 00:00:34.249000,0 days 03:00:24.233000
2024-05-26 15:08:29.981,9564.0,108.0,2,0.0,True,0,car,0 days 00:00:34.608000,0 days 03:00:24.592000
2024-05-26 15:08:30.261,8864.0,100.0,2,0.0,True,0,car,0 days 00:00:34.888000,0 days 03:00:24.872000
2024-05-26 15:08:30.581,8164.0,93.0,2,0.0,True,0,car,0 days 00:00:35.208000,0 days 03:00:25.192000
2024-05-26 15:08:30.821,7715.0,88.0,2,0.0,False,0,car,0 days 00:00:35.448000,0 days 03:00:25.432000
2024-05-26 15:08:31.061,7517.0,86.0,2,0.0,False,0,car,0 days 00:00:35.688000,0 days 03:00:25.672000
2024-05-26 15:08:31.381,7368.0,81.0,2,0.0,False,0,car,0 days 00:00:36.008000,0 days 03:00:25.992000
2024-05-26 15:08:31.541,7221.0,80.0,2,0.0,False,0,car,0 days 00:00:36.168000,0 days 03:00:26.152000
2024-05-26 15:08:31.781,7546.0,80.0,2,30.0,False,0,car,0 days 00:00:36.408000,0 days 03:00:26.392000
2024-05-26 15:08:32.181,8638.0,88.0,2,54.0,False,0,car,0 days 00:00:36.808000,0 days 03:00:26.792000
2024-05-26 15:08:32.381,8827.0,93.0,2,55.0,False,0,car,0 days 00:00:37.008000,0 days 03:00:26.992000
2024-05-26 15:08:32.821,8120.0,108.0,2,69.0,False,0,car,0 days 00:00:37.448000,0 days 03:00:27.432000
2024-05-26 15:08:32.982,8448.0,112.0,3,79.0,False,0,car,0 days 00:00:37.609000,0 days 03:00:27.593000
2024-05-26 15:08:33.262,9334.0,126.0,3,86.0,False,0,car,0 days 00:00:37.889000,0 days 03:00:27.873000
2024-05-26 15:08:34.222,10804.0,175.0,4,100.0,False,0,car,0 days 00:00:38.849000,0 days 03:00:28.833000
2024-05-26 15:08:34.422,11283.0,183.0,4,100.0,False,0,car,0 days 00:00:39.049000,0 days 03:00:29.033000
2024-05-26 15:08:34.702,10678.0,194.0,4,100.0,False,0,car,0 days 00:00:39.329000,0 days 03:00:29.313000
2024-05-26 15:08:34.942,10546.0,201.0,5,100.0,False,0,car,0 days 00:00:39.569000,0 days 03:00:29.553000
2024-05-26 15:08:35.142,10967.0,208.0,5,100.0,False,0,car,0 days 00:00:39.769000,0 days 03:00:29.753000
2024-05-26 15:08:35.502,11211.0,219.0,5,100.0,False,0,car,0 days 00:00:40.129000,0 days 03:00:30.113000
2024-05-26 15:08:35.782,10063.0,224.0,6,100.0,False,0,car,0 days 00:00:40.409000,0 days 03:00:30.393000
2024-05-26 15:08:36.062,10412.0,231.0,6,100.0,False,0,car,0 days 00:00:40.689000,0 days 03:00:30.673000
2024-05-26 15:08:36.222,10612.0,236.0,6,100.0,False,0,car,0 days 00:00:40.849000,0 days 03:00:30.833000
2024-05-26 15:08:36.462,10696.0,240.0,6,100.0,False,0,car,0 days 00:00:41.089000,0 days 03:00:31.073000
2024-05-26 15:08:36.741,11106.0,242.0,6,100.0,False,0,car,0 days 00:00:41.368000,0 days 03:00:31.352000
2024-05-26 15:08:37.061,11247.0,251.0,6,100.0,False,0,car,0 days 00:00:41.688000,0 days 03:00:31.672000
2024-05-26 15:08:37.421,11539.0,257.0,6,100.0,False,0,car,0 days 00:00:42.048000,0 days 03:00:32.032000
2024-05-26 15:08:37.701,11462.0,260.0,6,100.0,False,0,car,0 days 00:00:42.328000,0 days 03:00:32.312000
2024-05-26 15:08:37.941,10295.0,262.0,7,100.0,False,0,car,0 days 00:00:42.568000,0 days 03:00:32.552000
2024-05-26 15:08:38.461,10525.0,266.0,7,100.0,False,0,car,0 days 00:00:43.088000,0 days 03:00:33.072000
2024-05-26 15:08:38.741,10669.0,269.0,7,100.0,False,0,car,0 days 00:00:43.368000,0 days 03:00:33.352000
2024-05-26 15:08:39.021,10801.0,274.0,7,100.0,False,0,car,0 days 00:00:43.648000,0 days 03:00:33.632000
2024-05-26 15:08:39.261,10913.0,274.0,7,100.0,False,0,car,0 days 00:00:43.888000,0 days 03:00:33.872000
2024-05-26 15:08:39.502,10823.0,277.0,7,100.0,False,0,car,0 days 00:00:44.129000,0 days 03:00:34.113000
2024-05-26 15:08:39.702,11046.0,279.0,7,100.0,False,0,car,0 days 00:00:44.329000,0 days 03:00:34.313000
2024-05-26 15:08:40.062,11125.0,282.0,7,100.0,False,0,car,0 days 00:00:44.689000,0 days 03:00:34.673000
2024-05-26 15:08:40.222,10864.0,282.0,7,92.0,False,0,car,0 days 00:00:44.849000,0 days 03:00:34.833000
2024-05-26 15:08:40.502,10602.0,270.0,7,0.0,True,0,car,0 days 00:00:45.129000,0 days 03:00:35.113000
2024-05-26 15:08:40.782,10235.0,256.0,7,0.0,True,0,car,0 days 00:00:45.409000,0 days 03:00:35.393000
2024-05-26 15:08:41.102,11506.0,223.0,6,0.0,True,0,car,0 days 00:00:45.729000,0 days 03:00:35.713000
2024-05-26 15:08:41.262,11070.0,214.0,5,0.0,True,0,car,0 days 00:00:45.889000,0 days 03:00:35.873000
2024-05-26 15:08:41.742,10845.0,184.0,4,0.0,True,0,car,0 days 00:00:46.369000,0 days 03:00:36.353000
2024-05-26 15:08:42.102,10760.0,147.0,3,0.0,True,0,car,0 days 00:00:46.729000,0 days 03:00:36.713000
2024-05-26 15:08:42.342,9965.0,135.0,3,0.0,True,0,car,0 days 00:00:46.969000,0 days 03:00:36.953000
2024-05-26 15:08:42.582,10821.0,122.0,2,0.0,True,0,car,0 days 00:00:47.209000,0 days 03:00:37.193000
2024-05-26 15:08:42.742,9887.0,110.0,2,0.0,True,0,car,0 days 00:00:47.369000,0 days 03:00:37.353000
2024-05-26 15:08:42.982,8876.0,101.0,2,0.0,True,0,car,0 days 00:00:47.609000,0 days 03:00:37.593000
2024-05-26 15:08:43.381,7630.0,87.0,2,0.0,True,0,car,0 days 00:00:48.008000,0 days 03:00:37.992000
2024-05-26 15:08:43.541,7210.0,82.0,2,0.0,True,0,car,0 days 00:00:48.168000,0 days 03:00:38.152000
2024-05-26 15:08:43.701,6828.0,78.0,2,0.0,True,0,car,0 days 00:00:48.328000,0 days 03:00:38.312000
2024-05-26 15:08:44.021,6608.0,72.0,2,0.0,False,0,car,0 days 00:00:48.648000,0 days 03:00:38.632000
2024-05-26 15:08:44.181,6289.0,70.0,2,0.0,False,0,car,0 days 00:00:48.808000,0 days 03:00:38.792000
2024-05-26 15:08:44.461,6256.0,69.0,2,0.0,False,0,car,0 days 00:00:49.088000,0 days 03:00:39.072000
2024-05-26 15:08:44.861,5733.0,65.0,2,0.0,False,0,car,0 days 00:00:49.488000,0 days 03:00:39.472000
2024-05-26 15:08:45.021,5997.0,64.0,2,5.0,False,0,car,0 days 00:00:49.648000,0 days 03:00:39.632000
2024-05-26 15:08:45.261,6348.0,64.0,2,26.0,False,0,car,0 days 00:00:49.888000,0 days 03:00:39.872000
2024-05-26 15:08:45.461,6441.0,68.0,2,40.0,False,0,car,0 days 00:00:50.088000,0 days 03:00:40.072000
2024-05-26 15:08:45.941,7470.0,80.0,2,51.0,False,0,car,0 days 00:00:50.568000,0 days 03:00:40.552000
2024-05-26 15:08:46.182,8157.0,86.0,2,62.0,False,0,car,0 days 00:00:50.809000,0 days 03:00:40.793000
2024-05-26 15:08:46.502,7379.0,103.0,3,72.0,False,0,car,0 days 00:00:51.129000,0 days 03:00:41.113000
2024-05-26 15:08:46.782,8304.0,112.0,3,82.0,False,0,car,0 days 00:00:51.409000,0 days 03:00:41.393000
2024-05-26 15:08:47.102,9647.0,129.0,3,82.0,False,0,car,0 days 00:00:51.729000,0 days 03:00:41.713000
2024-05-26 15:08:47.342,9979.0,139.0,3,86.0,False,0,car,0 days 00:00:51.969000,0 days 03:00:41.953000
2024-05-26 15:08:47.582,9209.0,147.0,4,96.0,False,0,car,0 days 00:00:52.209000,0 days 03:00:42.193000
2024-05-26 15:08:47.782,9698.0,147.0,4,100.0,False,0,car,0 days 00:00:52.409000,0 days 03:00:42.393000
2024-05-26 15:08:48.022,10358.0,170.0,4,100.0,False,0,car,0 days 00:00:52.649000,0 days 03:00:42.633000
2024-05-26 15:08:48.342,11071.0,179.0,4,100.0,False,0,car,0 days 00:00:52.969000,0 days 03:00:42.953000
2024-05-26 15:08:48.502,10511.0,188.0,4,100.0,False,0,car,0 days 00:00:53.129000,0 days 03:00:43.113000
2024-05-26 15:08:48.782,10428.0,198.0,4,100.0,False,0,car,0 days 00:00:53.409000,0 days 03:00:43.393000
2024-05-26 15:08:49.102,10784.0,208.0,5,100.0,False,0,car,0 days 00:00:53.729000,0 days 03:00:43.713000
2024-05-26 15:08:49.422,11246.0,219.0,5,100.0,False,0,car,0 days 00:00:54.049000,0 days 03:00:44.033000
2024-05-26 15:08:49.622,10936.0,215.0,5,10.0,True,0,car,0 days 00:00:54.249000,0 days 03:00:44.233000
2024-05-26 15:08:49.822,11028.0,202.0,5,0.0,True,0,car,0 days 00:00:54.449000,0 days 03:00:44.433000
2024-05-26 15:08:50.021,11587.0,195.0,5,0.0,True,0,car,0 days 00:00:54.648000,0 days 03:00:44.632000
2024-05-26 15:08:50.221,10553.0,181.0,4,0.0,True,0,car,0 days 00:00:54.848000,0 days 03:00:44.832000
2024-05-26 15:08:50.421,10058.0,165.0,4,0.0,True,0,car,0 days 00:00:55.048000,0 days 03:00:45.032000
2024-05-26 15:08:50.581,10058.0,161.0,4,0.0,True,0,car,0 days 00:00:55.208000,0 days 03:00:45.192000
2024-05-26 15:08:50.781,9356.0,155.0,4,0.0,True,0,car,0 days 00:00:55.408000,0 days 03:00:45.392000
2024-05-26 15:08:51.021,9079.0,151.0,4,0.0,False,0,car,0 days 00:00:55.648000,0 days 03:00:45.632000
2024-05-26 15:08:51.221,8984.0,148.0,4,15.0,False,0,car,0 days 00:00:55.848000,0 days 03:00:45.832000
2024-05-26 15:08:51.381,9003.0,147.0,4,35.0,False,0,car,0 days 00:00:56.008000,0 days 03:00:45.992000
2024-05-26 15:08:51.701,9289.0,150.0,4,62.0,False,0,car,0 days 00:00:56.328000,0 days 03:00:46.312000
2024-05-26 15:08:51.861,9337.0,152.0,4,70.0,False,0,car,0 days 00:00:56.488000,0 days 03:00:46.472000
2024-05-26 15:08:52.301,9902.0,167.0,4,82.0,False,0,car,0 days 00:00:56.928000,0 days 03:00:46.912000
2024-05-26 15:08:52.501,10544.0,173.0,4,93.0,False,0,car,0 days 00:00:57.128000,0 days 03:00:47.112000
2024-05-26 15:08:52.862,11393.0,183.0,4,89.0,False,0,car,0 days 00:00:57.489000,0 days 03:00:47.473000
2024-05-26 15:08:53.102,10633.0,191.0,4,94.0,False,0,car,0 days 00:00:57.729000,0 days 03:00:47.713000
2024-05-26 15:08:53.382,9943.0,192.0,5,63.0,False,0,car,0 days 00:00:58.009000,0 days 03:00:47.993000
