Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:13.844,5357.0,47.0,1,12.0,False,1,car,0 days 00:00:13.722000,0 days 01:36:08.455000
2024-05-26 13:44:14.084,5379.0,47.0,1,11.0,False,1,car,0 days 00:00:13.962000,0 days 01:36:08.695000
2024-05-26 13:44:14.284,5442.0,47.0,1,11.0,False,1,car,0 days 00:00:14.162000,0 days 01:36:08.895000
2024-05-26 13:44:14.485,5471.0,48.0,1,10.0,False,1,car,0 days 00:00:14.363000,0 days 01:36:09.096000
2024-05-26 13:44:14.645,5375.0,47.0,1,9.0,False,1,car,0 days 00:00:14.523000,0 days 01:36:09.256000
2024-05-26 13:44:15.085,5783.0,48.0,1,18.0,False,1,car,0 days 00:00:14.963000,0 days 01:36:09.696000
2024-05-26 13:44:15.365,5759.0,51.0,1,20.0,False,1,car,0 days 00:00:15.243000,0 days 01:36:09.976000
2024-05-26 13:44:15.605,6173.0,53.0,1,28.0,False,1,car,0 days 00:00:15.483000,0 days 01:36:10.216000
2024-05-26 13:44:15.925,6793.0,56.0,1,35.0,False,1,car,0 days 00:00:15.803000,0 days 01:36:10.536000
2024-05-26 13:44:16.125,7507.0,61.0,1,44.0,False,1,car,0 days 00:00:16.003000,0 days 01:36:10.736000
2024-05-26 13:44:16.525,8589.0,71.0,1,54.0,False,1,car,0 days 00:00:16.403000,0 days 01:36:11.136000
2024-05-26 13:44:16.925,10594.0,84.0,1,63.0,False,1,car,0 days 00:00:16.803000,0 days 01:36:11.536000
2024-05-26 13:44:17.165,11013.0,93.0,1,60.0,False,1,car,0 days 00:00:17.043000,0 days 01:36:11.776000
2024-05-26 13:44:17.365,9613.0,99.0,1,67.0,False,1,car,0 days 00:00:17.243000,0 days 01:36:11.976000
2024-05-26 13:44:17.525,9557.0,103.0,2,67.0,False,1,car,0 days 00:00:17.403000,0 days 01:36:12.136000
2024-05-26 13:44:17.685,9947.0,110.0,2,69.0,False,1,car,0 days 00:00:17.563000,0 days 01:36:12.296000
2024-05-26 13:44:17.924,10823.0,117.0,2,73.0,False,1,car,0 days 00:00:17.802000,0 days 01:36:12.535000
2024-05-26 13:44:18.124,10403.0,125.0,2,73.0,False,1,car,0 days 00:00:18.002000,0 days 01:36:12.735000
2024-05-26 13:44:18.284,9912.0,131.0,2,71.0,False,1,car,0 days 00:00:18.162000,0 days 01:36:12.895000
2024-05-26 13:44:18.484,10474.0,138.0,3,70.0,False,1,car,0 days 00:00:18.362000,0 days 01:36:13.095000
2024-05-26 13:44:18.684,10807.0,143.0,3,69.0,False,1,car,0 days 00:00:18.562000,0 days 01:36:13.295000
2024-05-26 13:44:18.924,10577.0,148.0,3,45.0,True,1,car,0 days 00:00:18.802000,0 days 01:36:13.535000
2024-05-26 13:44:19.204,10664.0,146.0,3,39.0,True,1,car,0 days 00:00:19.082000,0 days 01:36:13.815000
2024-05-26 13:44:19.444,10130.0,138.0,3,39.0,True,1,car,0 days 00:00:19.322000,0 days 01:36:14.055000
2024-05-26 13:44:19.644,10111.0,134.0,3,39.0,True,1,car,0 days 00:00:19.522000,0 days 01:36:14.255000
2024-05-26 13:44:19.804,9428.0,134.0,3,28.0,True,1,car,0 days 00:00:19.682000,0 days 01:36:14.415000
2024-05-26 13:44:20.244,8904.0,121.0,3,14.0,True,1,car,0 days 00:00:20.122000,0 days 01:36:14.855000
2024-05-26 13:44:20.524,8484.0,114.0,3,0.0,True,1,car,0 days 00:00:20.402000,0 days 01:36:15.135000
2024-05-26 13:44:20.884,8782.0,101.0,3,0.0,True,1,car,0 days 00:00:20.762000,0 days 01:36:15.495000
2024-05-26 13:44:21.205,7966.0,96.0,2,0.0,True,1,car,0 days 00:00:21.083000,0 days 01:36:15.816000
2024-05-26 13:44:21.445,7732.0,91.0,2,0.0,True,1,car,0 days 00:00:21.323000,0 days 01:36:16.056000
2024-05-26 13:44:21.645,7438.0,86.0,2,1.0,True,1,car,0 days 00:00:21.523000,0 days 01:36:16.256000
2024-05-26 13:44:21.925,7107.0,84.0,2,9.0,True,1,car,0 days 00:00:21.803000,0 days 01:36:16.536000
2024-05-26 13:44:22.125,7059.0,82.0,2,24.0,False,1,car,0 days 00:00:22.003000,0 days 01:36:16.736000
2024-05-26 13:44:22.325,7274.0,81.0,2,39.0,False,1,car,0 days 00:00:22.203000,0 days 01:36:16.936000
2024-05-26 13:44:22.525,7660.0,83.0,2,46.0,False,1,car,0 days 00:00:22.403000,0 days 01:36:17.136000
2024-05-26 13:44:22.765,8023.0,89.0,2,53.0,False,1,car,0 days 00:00:22.643000,0 days 01:36:17.376000
2024-05-26 13:44:23.125,8805.0,95.0,2,64.0,False,1,car,0 days 00:00:23.003000,0 days 01:36:17.736000
2024-05-26 13:44:23.565,10271.0,111.0,2,77.0,False,1,car,0 days 00:00:23.443000,0 days 01:36:18.176000
2024-05-26 13:44:23.845,10884.0,123.0,2,76.0,False,1,car,0 days 00:00:23.723000,0 days 01:36:18.456000
2024-05-26 13:44:24.045,10016.0,130.0,2,83.0,False,1,car,0 days 00:00:23.923000,0 days 01:36:18.656000
2024-05-26 13:44:24.285,10590.0,138.0,3,86.0,False,1,car,0 days 00:00:24.163000,0 days 01:36:18.896000
2024-05-26 13:44:24.564,11564.0,150.0,3,100.0,False,1,car,0 days 00:00:24.442000,0 days 01:36:19.175000
2024-05-26 13:44:24.764,11639.0,157.0,3,100.0,False,1,car,0 days 00:00:24.642000,0 days 01:36:19.375000
2024-05-26 13:44:25.124,10679.0,166.0,4,100.0,False,1,car,0 days 00:00:25.002000,0 days 01:36:19.735000
2024-05-26 13:44:25.444,11125.0,177.0,4,100.0,False,1,car,0 days 00:00:25.322000,0 days 01:36:20.055000
2024-05-26 13:44:25.604,11426.0,179.0,4,100.0,False,1,car,0 days 00:00:25.482000,0 days 01:36:20.215000
2024-05-26 13:44:25.764,11568.0,184.0,4,100.0,False,1,car,0 days 00:00:25.642000,0 days 01:36:20.375000
2024-05-26 13:44:26.084,9837.0,189.0,5,100.0,False,1,car,0 days 00:00:25.962000,0 days 01:36:20.695000
2024-05-26 13:44:26.364,10416.0,195.0,5,100.0,False,1,car,0 days 00:00:26.242000,0 days 01:36:20.975000
2024-05-26 13:44:26.644,10650.0,201.0,5,100.0,False,1,car,0 days 00:00:26.522000,0 days 01:36:21.255000
2024-05-26 13:44:26.964,10881.0,206.0,5,100.0,False,1,car,0 days 00:00:26.842000,0 days 01:36:21.575000
2024-05-26 13:44:27.324,11252.0,211.0,5,100.0,False,1,car,0 days 00:00:27.202000,0 days 01:36:21.935000
2024-05-26 13:44:27.484,11436.0,214.0,5,100.0,False,1,car,0 days 00:00:27.362000,0 days 01:36:22.095000
2024-05-26 13:44:27.765,10856.0,218.0,5,100.0,False,1,car,0 days 00:00:27.643000,0 days 01:36:22.376000
2024-05-26 13:44:28.165,10268.0,224.0,6,100.0,False,1,car,0 days 00:00:28.043000,0 days 01:36:22.776000
2024-05-26 13:44:28.525,10478.0,229.0,6,100.0,False,1,car,0 days 00:00:28.403000,0 days 01:36:23.136000
2024-05-26 13:44:28.805,10625.0,233.0,6,86.0,False,1,car,0 days 00:00:28.683000,0 days 01:36:23.416000
2024-05-26 13:44:29.165,10463.0,233.0,6,44.0,True,1,car,0 days 00:00:29.043000,0 days 01:36:23.776000
2024-05-26 13:44:29.565,9873.0,218.0,6,13.0,True,1,car,0 days 00:00:29.443000,0 days 01:36:24.176000
2024-05-26 13:44:29.725,9481.0,214.0,6,8.0,True,1,car,0 days 00:00:29.603000,0 days 01:36:24.336000
2024-05-26 13:44:30.005,8986.0,204.0,6,3.0,True,1,car,0 days 00:00:29.883000,0 days 01:36:24.616000
2024-05-26 13:44:30.245,8673.0,192.0,6,4.0,True,1,car,0 days 00:00:30.123000,0 days 01:36:24.856000
2024-05-26 13:44:30.485,8284.0,185.0,6,2.0,True,1,car,0 days 00:00:30.363000,0 days 01:36:25.096000
2024-05-26 13:44:30.765,9117.0,172.0,6,3.0,True,1,car,0 days 00:00:30.643000,0 days 01:36:25.376000
2024-05-26 13:44:31.005,10279.0,170.0,5,15.0,False,1,car,0 days 00:00:30.883000,0 days 01:36:25.616000
2024-05-26 13:44:31.284,10206.0,165.0,4,27.0,False,1,car,0 days 00:00:31.162000,0 days 01:36:25.895000
2024-05-26 13:44:31.644,10072.0,163.0,4,38.0,False,1,car,0 days 00:00:31.522000,0 days 01:36:26.255000
2024-05-26 13:44:31.804,9725.0,162.0,4,18.0,True,1,car,0 days 00:00:31.682000,0 days 01:36:26.415000
2024-05-26 13:44:32.044,9494.0,154.0,4,7.0,True,1,car,0 days 00:00:31.922000,0 days 01:36:26.655000
2024-05-26 13:44:32.324,9314.0,149.0,4,39.0,False,1,car,0 days 00:00:32.202000,0 days 01:36:26.935000
2024-05-26 13:44:32.604,9119.0,146.0,4,37.0,True,1,car,0 days 00:00:32.482000,0 days 01:36:27.215000
2024-05-26 13:44:32.804,9087.0,144.0,4,18.0,True,1,car,0 days 00:00:32.682000,0 days 01:36:27.415000
2024-05-26 13:44:33.084,10342.0,141.0,4,13.0,True,1,car,0 days 00:00:32.962000,0 days 01:36:27.695000
2024-05-26 13:44:33.444,9957.0,136.0,3,43.0,False,1,car,0 days 00:00:33.322000,0 days 01:36:28.055000
2024-05-26 13:44:33.604,10199.0,136.0,3,49.0,False,1,car,0 days 00:00:33.482000,0 days 01:36:28.215000
2024-05-26 13:44:33.844,9974.0,135.0,3,37.0,False,1,car,0 days 00:00:33.722000,0 days 01:36:28.455000
2024-05-26 13:44:34.004,9957.0,134.0,3,43.0,False,1,car,0 days 00:00:33.882000,0 days 01:36:28.615000
2024-05-26 13:44:34.365,9866.0,133.0,3,44.0,False,1,car,0 days 00:00:34.243000,0 days 01:36:28.976000
2024-05-26 13:44:34.565,10095.0,134.0,3,55.0,False,1,car,0 days 00:00:34.443000,0 days 01:36:29.176000
2024-05-26 13:44:34.965,10386.0,139.0,3,59.0,False,1,car,0 days 00:00:34.843000,0 days 01:36:29.576000
2024-05-26 13:44:35.245,10778.0,143.0,3,61.0,False,1,car,0 days 00:00:35.123000,0 days 01:36:29.856000
2024-05-26 13:44:35.605,10102.0,145.0,3,3.0,False,1,car,0 days 00:00:35.483000,0 days 01:36:30.216000
2024-05-26 13:44:36.005,9298.0,137.0,3,0.0,True,1,car,0 days 00:00:35.883000,0 days 01:36:30.616000
2024-05-26 13:44:36.445,8529.0,117.0,3,1.0,True,1,car,0 days 00:00:36.323000,0 days 01:36:31.056000
2024-05-26 13:44:36.765,8281.0,113.0,3,0.0,False,1,car,0 days 00:00:36.643000,0 days 01:36:31.376000
2024-05-26 13:44:37.045,8443.0,112.0,3,44.0,False,1,car,0 days 00:00:36.923000,0 days 01:36:31.656000
2024-05-26 13:44:37.445,8696.0,113.0,3,48.0,False,1,car,0 days 00:00:37.323000,0 days 01:36:32.056000
2024-05-26 13:44:37.725,8891.0,116.0,3,52.0,False,1,car,0 days 00:00:37.603000,0 days 01:36:32.336000
2024-05-26 13:44:38.004,9130.0,119.0,3,61.0,False,1,car,0 days 00:00:37.882000,0 days 01:36:32.615000
2024-05-26 13:44:38.204,9749.0,125.0,3,68.0,False,1,car,0 days 00:00:38.082000,0 days 01:36:32.815000
2024-05-26 13:44:38.484,9935.0,133.0,3,71.0,False,1,car,0 days 00:00:38.362000,0 days 01:36:33.095000
2024-05-26 13:44:38.884,11446.0,147.0,3,91.0,False,1,car,0 days 00:00:38.762000,0 days 01:36:33.495000
2024-05-26 13:44:39.244,10230.0,162.0,3,100.0,False,1,car,0 days 00:00:39.122000,0 days 01:36:33.855000
2024-05-26 13:44:39.684,11406.0,173.0,4,100.0,False,1,car,0 days 00:00:39.562000,0 days 01:36:34.295000
2024-05-26 13:44:39.884,11589.0,181.0,4,100.0,False,1,car,0 days 00:00:39.762000,0 days 01:36:34.495000
2024-05-26 13:44:40.164,11425.0,187.0,4,32.0,True,1,car,0 days 00:00:40.042000,0 days 01:36:34.775000
2024-05-26 13:44:40.364,10483.0,175.0,4,6.0,True,1,car,0 days 00:00:40.242000,0 days 01:36:34.975000
2024-05-26 13:44:40.564,9687.0,160.0,4,5.0,True,1,car,0 days 00:00:40.442000,0 days 01:36:35.175000
2024-05-26 13:44:40.805,9094.0,147.0,4,3.0,True,1,car,0 days 00:00:40.683000,0 days 01:36:35.416000
2024-05-26 13:44:41.125,8674.0,135.0,4,0.0,True,1,car,0 days 00:00:41.003000,0 days 01:36:35.736000
2024-05-26 13:44:41.445,8621.0,116.0,4,0.0,True,1,car,0 days 00:00:41.323000,0 days 01:36:36.056000
2024-05-26 13:44:41.645,9505.0,110.0,3,0.0,True,1,car,0 days 00:00:41.523000,0 days 01:36:36.256000
2024-05-26 13:44:41.845,9091.0,103.0,2,0.0,True,1,car,0 days 00:00:41.723000,0 days 01:36:36.456000
2024-05-26 13:44:42.125,8010.0,96.0,2,0.0,True,1,car,0 days 00:00:42.003000,0 days 01:36:36.736000
2024-05-26 13:44:42.405,7177.0,88.0,2,0.0,True,1,car,0 days 00:00:42.283000,0 days 01:36:37.016000
2024-05-26 13:44:42.645,6766.0,80.0,2,0.0,True,1,car,0 days 00:00:42.523000,0 days 01:36:37.256000
2024-05-26 13:44:42.965,6279.0,75.0,2,0.0,True,1,car,0 days 00:00:42.843000,0 days 01:36:37.576000
2024-05-26 13:44:43.325,5770.0,71.0,2,0.0,False,1,car,0 days 00:00:43.203000,0 days 01:36:37.936000
2024-05-26 13:44:43.565,6116.0,70.0,2,0.0,False,1,car,0 days 00:00:43.443000,0 days 01:36:38.176000
2024-05-26 13:44:44.005,5835.0,69.0,2,0.0,False,1,car,0 days 00:00:43.883000,0 days 01:36:38.616000
2024-05-26 13:44:44.405,6486.0,71.0,2,41.0,False,1,car,0 days 00:00:44.283000,0 days 01:36:39.016000
2024-05-26 13:44:44.645,7069.0,77.0,2,47.0,False,1,car,0 days 00:00:44.523000,0 days 01:36:39.256000
2024-05-26 13:44:44.844,7455.0,81.0,2,52.0,False,1,car,0 days 00:00:44.722000,0 days 01:36:39.455000
2024-05-26 13:44:45.044,7995.0,87.0,2,62.0,False,1,car,0 days 00:00:44.922000,0 days 01:36:39.655000
2024-05-26 13:44:45.364,9059.0,99.0,2,69.0,False,1,car,0 days 00:00:45.242000,0 days 01:36:39.975000
2024-05-26 13:44:45.604,10244.0,107.0,2,82.0,False,1,car,0 days 00:00:45.482000,0 days 01:36:40.215000
2024-05-26 13:44:45.804,10977.0,117.0,2,86.0,False,1,car,0 days 00:00:45.682000,0 days 01:36:40.415000
2024-05-26 13:44:45.964,10277.0,128.0,2,72.0,False,1,car,0 days 00:00:45.842000,0 days 01:36:40.575000
2024-05-26 13:44:46.164,9614.0,131.0,3,19.0,True,1,car,0 days 00:00:46.042000,0 days 01:36:40.775000
2024-05-26 13:44:46.364,9075.0,124.0,3,5.0,True,1,car,0 days 00:00:46.242000,0 days 01:36:40.975000
2024-05-26 13:44:46.724,7799.0,119.0,3,2.0,True,1,car,0 days 00:00:46.602000,0 days 01:36:41.335000
2024-05-26 13:44:47.044,7201.0,88.0,3,0.0,True,1,car,0 days 00:00:46.922000,0 days 01:36:41.655000
2024-05-26 13:44:47.204,8181.0,83.0,2,0.0,True,1,car,0 days 00:00:47.082000,0 days 01:36:41.815000
2024-05-26 13:44:47.485,8041.0,71.0,1,0.0,True,1,car,0 days 00:00:47.363000,0 days 01:36:42.096000
2024-05-26 13:44:47.725,7513.0,67.0,1,0.0,True,1,car,0 days 00:00:47.603000,0 days 01:36:42.336000
2024-05-26 13:44:48.085,6165.0,59.0,1,0.0,True,1,car,0 days 00:00:47.963000,0 days 01:36:42.696000
2024-05-26 13:44:48.405,5960.0,54.0,1,0.0,False,1,car,0 days 00:00:48.283000,0 days 01:36:43.016000
2024-05-26 13:44:48.565,5829.0,53.0,1,0.0,False,1,car,0 days 00:00:48.443000,0 days 01:36:43.176000
2024-05-26 13:44:48.805,5567.0,51.0,1,0.0,False,1,car,0 days 00:00:48.683000,0 days 01:36:43.416000
2024-05-26 13:44:49.005,5216.0,50.0,1,0.0,False,1,car,0 days 00:00:48.883000,0 days 01:36:43.616000
2024-05-26 13:44:49.365,4965.0,46.0,1,0.0,False,1,car,0 days 00:00:49.243000,0 days 01:36:43.976000
2024-05-26 13:44:49.605,4609.0,44.0,1,0.0,False,1,car,0 days 00:00:49.483000,0 days 01:36:44.216000
2024-05-26 13:44:50.005,4794.0,43.0,1,18.0,False,1,car,0 days 00:00:49.883000,0 days 01:36:44.616000
2024-05-26 13:44:50.165,4769.0,43.0,1,20.0,False,1,car,0 days 00:00:50.043000,0 days 01:36:44.776000
2024-05-26 13:44:50.365,5189.0,45.0,1,26.0,False,1,car,0 days 00:00:50.243000,0 days 01:36:44.976000
2024-05-26 13:44:50.885,6533.0,51.0,1,38.0,False,1,car,0 days 00:00:50.763000,0 days 01:36:45.496000
2024-05-26 13:44:51.165,7103.0,55.0,1,47.0,False,1,car,0 days 00:00:51.043000,0 days 01:36:45.776000
2024-05-26 13:44:51.365,8319.0,69.0,1,56.0,False,1,car,0 days 00:00:51.243000,0 days 01:36:45.976000
2024-05-26 13:44:51.564,9420.0,76.0,1,68.0,False,1,car,0 days 00:00:51.442000,0 days 01:36:46.175000
2024-05-26 13:44:51.764,10394.0,86.0,1,62.0,False,1,car,0 days 00:00:51.642000,0 days 01:36:46.375000
2024-05-26 13:44:52.004,8872.0,92.0,1,17.0,True,1,car,0 days 00:00:51.882000,0 days 01:36:46.615000
2024-05-26 13:44:52.364,7613.0,88.0,2,3.0,True,1,car,0 days 00:00:52.242000,0 days 01:36:46.975000
2024-05-26 13:44:52.764,7114.0,83.0,2,0.0,True,1,car,0 days 00:00:52.642000,0 days 01:36:47.375000
2024-05-26 13:44:53.084,6756.0,79.0,2,0.0,True,1,car,0 days 00:00:52.962000,0 days 01:36:47.695000
2024-05-26 13:44:53.404,6414.0,76.0,2,0.0,True,1,car,0 days 00:00:53.282000,0 days 01:36:48.015000
2024-05-26 13:44:53.644,6234.0,73.0,2,16.0,False,1,car,0 days 00:00:53.522000,0 days 01:36:48.255000
2024-05-26 13:44:53.844,6611.0,73.0,2,39.0,False,1,car,0 days 00:00:53.722000,0 days 01:36:48.455000
2024-05-26 13:44:54.125,7183.0,75.0,2,41.0,False,1,car,0 days 00:00:54.003000,0 days 01:36:48.736000
2024-05-26 13:44:54.285,7291.0,80.0,2,42.0,False,1,car,0 days 00:00:54.163000,0 days 01:36:48.896000
2024-05-26 13:44:54.445,7414.0,82.0,2,48.0,False,1,car,0 days 00:00:54.323000,0 days 01:36:49.056000
2024-05-26 13:44:54.725,8440.0,89.0,2,67.0,False,1,car,0 days 00:00:54.603000,0 days 01:36:49.336000
2024-05-26 13:44:55.045,9000.0,107.0,2,57.0,False,1,car,0 days 00:00:54.923000,0 days 01:36:49.656000
2024-05-26 13:44:55.285,8832.0,105.0,2,2.0,True,1,car,0 days 00:00:55.163000,0 days 01:36:49.896000
2024-05-26 13:44:55.565,8265.0,97.0,2,0.0,True,1,car,0 days 00:00:55.443000,0 days 01:36:50.176000
2024-05-26 13:44:55.725,7748.0,95.0,2,0.0,True,1,car,0 days 00:00:55.603000,0 days 01:36:50.336000
2024-05-26 13:44:56.005,7121.0,88.0,2,0.0,True,1,car,0 days 00:00:55.883000,0 days 01:36:50.616000
2024-05-26 13:44:56.245,7170.0,82.0,2,0.0,False,1,car,0 days 00:00:56.123000,0 days 01:36:50.856000
2024-05-26 13:44:56.405,6917.0,82.0,2,0.0,False,1,car,0 days 00:00:56.283000,0 days 01:36:51.016000
2024-05-26 13:44:56.685,6816.0,79.0,2,0.0,False,1,car,0 days 00:00:56.563000,0 days 01:36:51.296000
2024-05-26 13:44:57.045,6589.0,77.0,2,0.0,False,1,car,0 days 00:00:56.923000,0 days 01:36:51.656000
2024-05-26 13:44:57.325,6941.0,76.0,2,37.0,False,1,car,0 days 00:00:57.203000,0 days 01:36:51.936000
2024-05-26 13:44:57.525,6730.0,77.0,2,38.0,False,1,car,0 days 00:00:57.403000,0 days 01:36:52.136000
2024-05-26 13:44:57.925,7796.0,82.0,2,48.0,False,1,car,0 days 00:00:57.803000,0 days 01:36:52.536000
2024-05-26 13:44:58.124,7957.0,85.0,2,61.0,False,1,car,0 days 00:00:58.002000,0 days 01:36:52.735000
2024-05-26 13:44:58.524,9609.0,99.0,2,80.0,False,1,car,0 days 00:00:58.402000,0 days 01:36:53.135000
2024-05-26 13:44:58.764,10255.0,114.0,2,81.0,False,1,car,0 days 00:00:58.642000,0 days 01:36:53.375000
2024-05-26 13:44:59.004,11150.0,123.0,2,89.0,False,1,car,0 days 00:00:58.882000,0 days 01:36:53.615000
2024-05-26 13:44:59.324,10483.0,137.0,3,100.0,False,1,car,0 days 00:00:59.202000,0 days 01:36:53.935000
2024-05-26 13:44:59.764,11696.0,157.0,3,100.0,False,1,car,0 days 00:00:59.642000,0 days 01:36:54.375000
2024-05-26 13:45:00.004,10095.0,163.0,3,100.0,False,1,car,0 days 00:00:59.882000,0 days 01:36:54.615000
2024-05-26 13:45:00.404,11216.0,176.0,4,100.0,False,1,car,0 days 00:01:00.282000,0 days 01:36:55.015000
2024-05-26 13:45:00.725,11643.0,183.0,4,100.0,False,1,car,0 days 00:01:00.603000,0 days 01:36:55.336000
2024-05-26 13:45:00.925,11841.0,188.0,4,100.0,False,1,car,0 days 00:01:00.803000,0 days 01:36:55.536000
2024-05-26 13:45:01.165,10721.0,195.0,4,100.0,False,1,car,0 days 00:01:01.043000,0 days 01:36:55.776000
