Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:19.061,5782.0,54.0,1,0.0,True,0,car,0 days 00:00:27.710000,0 days 02:59:13.672000
2024-05-26 15:07:19.261,5301.0,51.0,1,0.0,False,0,car,0 days 00:00:27.910000,0 days 02:59:13.872000
2024-05-26 15:07:19.501,5161.0,50.0,1,0.0,False,0,car,0 days 00:00:28.150000,0 days 02:59:14.112000
2024-05-26 15:07:19.981,4811.0,47.0,1,7.0,False,0,car,0 days 00:00:28.630000,0 days 02:59:14.592000
2024-05-26 15:07:20.181,5100.0,45.0,1,8.0,False,0,car,0 days 00:00:28.830000,0 days 02:59:14.792000
2024-05-26 15:07:20.381,5124.0,46.0,1,10.0,False,0,car,0 days 00:00:29.030000,0 days 02:59:14.992000
2024-05-26 15:07:20.702,6095.0,47.0,1,14.0,False,0,car,0 days 00:00:29.351000,0 days 02:59:15.313000
2024-05-26 15:07:20.982,6677.0,54.0,1,19.0,False,0,car,0 days 00:00:29.631000,0 days 02:59:15.593000
2024-05-26 15:07:21.342,7610.0,62.0,1,31.0,False,0,car,0 days 00:00:29.991000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,8391.0,71.0,1,41.0,False,0,car,0 days 00:00:30.351000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,8116.0,82.0,1,46.0,False,0,car,0 days 00:00:30.631000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,7808.0,90.0,2,27.0,False,0,car,0 days 00:00:30.871000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,7207.0,90.0,2,0.0,False,0,car,0 days 00:00:31.031000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,6701.0,82.0,2,0.0,True,0,car,0 days 00:00:31.470000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,6748.0,78.0,2,0.0,False,0,car,0 days 00:00:31.670000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,6679.0,75.0,2,0.0,False,0,car,0 days 00:00:32.110000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,6509.0,75.0,2,1.0,False,0,car,0 days 00:00:32.270000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,6887.0,75.0,2,16.0,False,0,car,0 days 00:00:32.630000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,6957.0,77.0,2,23.0,False,0,car,0 days 00:00:32.830000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,7569.0,82.0,2,42.0,False,0,car,0 days 00:00:33.110000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,8197.0,91.0,2,43.0,False,0,car,0 days 00:00:33.390000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,9501.0,105.0,2,57.0,False,0,car,0 days 00:00:33.790000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,9921.0,113.0,2,64.0,False,0,car,0 days 00:00:33.990000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,9387.0,114.0,2,0.0,False,0,car,0 days 00:00:34.190000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,8135.0,98.0,2,0.0,True,0,car,0 days 00:00:34.590000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,7377.0,90.0,2,0.0,True,0,car,0 days 00:00:34.990000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,7282.0,87.0,2,0.0,False,0,car,0 days 00:00:35.230000,0 days 02:59:21.192000
2024-05-26 15:07:26.821,7007.0,82.0,2,0.0,False,0,car,0 days 00:00:35.470000,0 days 02:59:21.432000
2024-05-26 15:07:27.101,6993.0,81.0,2,3.0,False,0,car,0 days 00:00:35.750000,0 days 02:59:21.712000
2024-05-26 15:07:27.302,7024.0,80.0,2,15.0,False,0,car,0 days 00:00:35.951000,0 days 02:59:21.913000
2024-05-26 15:07:27.542,7368.0,81.0,2,23.0,False,0,car,0 days 00:00:36.191000,0 days 02:59:22.153000
2024-05-26 15:07:27.782,7715.0,84.0,2,38.0,False,0,car,0 days 00:00:36.431000,0 days 02:59:22.393000
2024-05-26 15:07:27.982,7962.0,88.0,2,40.0,False,0,car,0 days 00:00:36.631000,0 days 02:59:22.593000
2024-05-26 15:07:28.262,8617.0,95.0,2,52.0,False,0,car,0 days 00:00:36.911000,0 days 02:59:22.873000
2024-05-26 15:07:28.622,9842.0,95.0,2,64.0,False,0,car,0 days 00:00:37.271000,0 days 02:59:23.233000
2024-05-26 15:07:28.822,10527.0,119.0,2,71.0,False,0,car,0 days 00:00:37.471000,0 days 02:59:23.433000
2024-05-26 15:07:29.022,10819.0,128.0,2,73.0,False,0,car,0 days 00:00:37.671000,0 days 02:59:23.633000
2024-05-26 15:07:29.261,10019.0,134.0,2,89.0,False,0,car,0 days 00:00:37.910000,0 days 02:59:23.872000
2024-05-26 15:07:29.421,10859.0,145.0,2,99.0,False,0,car,0 days 00:00:38.070000,0 days 02:59:24.032000
2024-05-26 15:07:29.661,10152.0,160.0,3,99.0,False,0,car,0 days 00:00:38.310000,0 days 02:59:24.272000
2024-05-26 15:07:29.981,10712.0,170.0,3,99.0,False,0,car,0 days 00:00:38.630000,0 days 02:59:24.592000
2024-05-26 15:07:30.221,10502.0,186.0,4,99.0,False,0,car,0 days 00:00:38.870000,0 days 02:59:24.832000
2024-05-26 15:07:30.541,10593.0,190.0,5,100.0,False,0,car,0 days 00:00:39.190000,0 days 02:59:25.152000
2024-05-26 15:07:30.861,10870.0,204.0,5,99.0,False,0,car,0 days 00:00:39.510000,0 days 02:59:25.472000
2024-05-26 15:07:31.141,10197.0,215.0,6,99.0,False,0,car,0 days 00:00:39.790000,0 days 02:59:25.752000
2024-05-26 15:07:31.501,10740.0,223.0,6,99.0,False,0,car,0 days 00:00:40.150000,0 days 02:59:26.112000
2024-05-26 15:07:31.661,10854.0,228.0,6,99.0,False,0,car,0 days 00:00:40.310000,0 days 02:59:26.272000
2024-05-26 15:07:31.901,11096.0,233.0,6,99.0,False,0,car,0 days 00:00:40.550000,0 days 02:59:26.512000
2024-05-26 15:07:32.101,11380.0,237.0,6,99.0,False,0,car,0 days 00:00:40.750000,0 days 02:59:26.712000
2024-05-26 15:07:32.261,11451.0,241.0,6,99.0,False,0,car,0 days 00:00:40.910000,0 days 02:59:26.872000
2024-05-26 15:07:32.741,10318.0,249.0,7,99.0,False,0,car,0 days 00:00:41.390000,0 days 02:59:27.352000
2024-05-26 15:07:32.901,10464.0,251.0,7,99.0,False,0,car,0 days 00:00:41.550000,0 days 02:59:27.512000
2024-05-26 15:07:33.061,10555.0,253.0,7,99.0,False,0,car,0 days 00:00:41.710000,0 days 02:59:27.672000
2024-05-26 15:07:33.341,10611.0,258.0,7,100.0,False,0,car,0 days 00:00:41.990000,0 days 02:59:27.952000
2024-05-26 15:07:33.541,10775.0,260.0,7,99.0,False,0,car,0 days 00:00:42.190000,0 days 02:59:28.152000
2024-05-26 15:07:33.702,10792.0,261.0,7,99.0,False,0,car,0 days 00:00:42.351000,0 days 02:59:28.313000
2024-05-26 15:07:33.982,10868.0,264.0,7,99.0,False,0,car,0 days 00:00:42.631000,0 days 02:59:28.593000
2024-05-26 15:07:34.382,11008.0,267.0,7,99.0,False,0,car,0 days 00:00:43.031000,0 days 02:59:28.993000
2024-05-26 15:07:34.662,11146.0,271.0,7,99.0,False,0,car,0 days 00:00:43.311000,0 days 02:59:29.273000
2024-05-26 15:07:34.862,11159.0,273.0,7,100.0,False,0,car,0 days 00:00:43.511000,0 days 02:59:29.473000
2024-05-26 15:07:35.102,11275.0,274.0,7,99.0,False,0,car,0 days 00:00:43.751000,0 days 02:59:29.713000
2024-05-26 15:07:35.302,11278.0,275.0,7,99.0,False,0,car,0 days 00:00:43.951000,0 days 02:59:29.913000
2024-05-26 15:07:35.502,11451.0,278.0,7,99.0,False,0,car,0 days 00:00:44.151000,0 days 02:59:30.113000
2024-05-26 15:07:35.662,11443.0,279.0,7,100.0,False,0,car,0 days 00:00:44.311000,0 days 02:59:30.273000
2024-05-26 15:07:35.862,11567.0,281.0,7,100.0,False,0,car,0 days 00:00:44.511000,0 days 02:59:30.473000
2024-05-26 15:07:36.181,11689.0,284.0,7,99.0,False,0,car,0 days 00:00:44.830000,0 days 02:59:30.792000
2024-05-26 15:07:36.381,11706.0,284.0,7,100.0,False,0,car,0 days 00:00:45.030000,0 days 02:59:30.992000
2024-05-26 15:07:36.701,10618.0,268.0,7,0.0,True,0,car,0 days 00:00:45.350000,0 days 02:59:31.312000
2024-05-26 15:07:36.981,10677.0,232.0,7,0.0,True,0,car,0 days 00:00:45.630000,0 days 02:59:31.592000
2024-05-26 15:07:37.301,10729.0,202.0,7,0.0,True,0,car,0 days 00:00:45.950000,0 days 02:59:31.912000
2024-05-26 15:07:37.501,11060.0,192.0,7,0.0,True,0,car,0 days 00:00:46.150000,0 days 02:59:32.112000
2024-05-26 15:07:37.701,10220.0,163.0,5,0.0,True,0,car,0 days 00:00:46.350000,0 days 02:59:32.312000
2024-05-26 15:07:38.061,9274.0,127.0,4,0.0,True,0,car,0 days 00:00:46.710000,0 days 02:59:32.672000
2024-05-26 15:07:38.261,9338.0,113.0,3,0.0,True,0,car,0 days 00:00:46.910000,0 days 02:59:32.872000
2024-05-26 15:07:38.541,8122.0,96.0,2,0.0,True,0,car,0 days 00:00:47.190000,0 days 02:59:33.152000
2024-05-26 15:07:38.701,7565.0,93.0,2,0.0,True,0,car,0 days 00:00:47.350000,0 days 02:59:33.312000
2024-05-26 15:07:39.101,6792.0,78.0,2,0.0,True,0,car,0 days 00:00:47.750000,0 days 02:59:33.712000
2024-05-26 15:07:39.261,6107.0,78.0,2,0.0,True,0,car,0 days 00:00:47.910000,0 days 02:59:33.872000
2024-05-26 15:07:39.501,5967.0,72.0,2,0.0,True,0,car,0 days 00:00:48.150000,0 days 02:59:34.112000
2024-05-26 15:07:39.781,5678.0,68.0,2,0.0,True,0,car,0 days 00:00:48.430000,0 days 02:59:34.392000
2024-05-26 15:07:40.021,5060.0,62.0,2,0.0,True,0,car,0 days 00:00:48.670000,0 days 02:59:34.632000
2024-05-26 15:07:40.261,5062.0,60.0,2,0.0,False,0,car,0 days 00:00:48.910000,0 days 02:59:34.872000
2024-05-26 15:07:40.542,5390.0,58.0,2,5.0,False,0,car,0 days 00:00:49.191000,0 days 02:59:35.153000
2024-05-26 15:07:40.862,5330.0,57.0,2,17.0,False,0,car,0 days 00:00:49.511000,0 days 02:59:35.473000
2024-05-26 15:07:41.142,5410.0,62.0,2,22.0,False,0,car,0 days 00:00:49.791000,0 days 02:59:35.753000
2024-05-26 15:07:41.422,6029.0,68.0,2,28.0,False,0,car,0 days 00:00:50.071000,0 days 02:59:36.033000
2024-05-26 15:07:41.822,6870.0,80.0,2,39.0,False,0,car,0 days 00:00:50.471000,0 days 02:59:36.433000
2024-05-26 15:07:42.022,7828.0,87.0,2,49.0,False,0,car,0 days 00:00:50.671000,0 days 02:59:36.633000
2024-05-26 15:07:42.222,8439.0,95.0,2,51.0,False,0,car,0 days 00:00:50.871000,0 days 02:59:36.833000
2024-05-26 15:07:42.382,8952.0,99.0,2,59.0,False,0,car,0 days 00:00:51.031000,0 days 02:59:36.993000
2024-05-26 15:07:42.662,8397.0,111.0,2,63.0,False,0,car,0 days 00:00:51.311000,0 days 02:59:37.273000
2024-05-26 15:07:42.941,9075.0,123.0,3,69.0,False,0,car,0 days 00:00:51.590000,0 days 02:59:37.552000
2024-05-26 15:07:43.101,9474.0,127.0,3,71.0,False,0,car,0 days 00:00:51.750000,0 days 02:59:37.712000
2024-05-26 15:07:43.381,10603.0,140.0,3,79.0,False,0,car,0 days 00:00:52.030000,0 days 02:59:37.992000
2024-05-26 15:07:43.581,10847.0,149.0,3,82.0,False,0,car,0 days 00:00:52.230000,0 days 02:59:38.192000
2024-05-26 15:07:43.741,10427.0,158.0,3,99.0,False,0,car,0 days 00:00:52.390000,0 days 02:59:38.352000
2024-05-26 15:07:43.981,10698.0,168.0,4,100.0,False,0,car,0 days 00:00:52.630000,0 days 02:59:38.592000
2024-05-26 15:07:44.141,11138.0,168.0,4,99.0,False,0,car,0 days 00:00:52.790000,0 days 02:59:38.752000
2024-05-26 15:07:44.421,11445.0,189.0,4,100.0,False,0,car,0 days 00:00:53.070000,0 days 02:59:39.032000
2024-05-26 15:07:44.701,10785.0,196.0,5,100.0,False,0,car,0 days 00:00:53.350000,0 days 02:59:39.312000
2024-05-26 15:07:44.861,11009.0,199.0,5,99.0,False,0,car,0 days 00:00:53.510000,0 days 02:59:39.472000
2024-05-26 15:07:45.301,10931.0,214.0,5,100.0,False,0,car,0 days 00:00:53.950000,0 days 02:59:39.912000
2024-05-26 15:07:45.461,10275.0,216.0,5,99.0,False,0,car,0 days 00:00:54.110000,0 days 02:59:40.072000
2024-05-26 15:07:45.661,10555.0,218.0,6,0.0,True,0,car,0 days 00:00:54.310000,0 days 02:59:40.272000
2024-05-26 15:07:45.981,9937.0,194.0,6,0.0,True,0,car,0 days 00:00:54.630000,0 days 02:59:40.592000
2024-05-26 15:07:46.181,10110.0,178.0,6,0.0,True,0,car,0 days 00:00:54.830000,0 days 02:59:40.792000
2024-05-26 15:07:46.381,9585.0,159.0,6,0.0,True,0,car,0 days 00:00:55.030000,0 days 02:59:40.992000
2024-05-26 15:07:46.781,8986.0,150.0,4,0.0,True,0,car,0 days 00:00:55.430000,0 days 02:59:41.392000
2024-05-26 15:07:47.102,8831.0,142.0,4,30.0,False,0,car,0 days 00:00:55.751000,0 days 02:59:41.713000
2024-05-26 15:07:47.422,9260.0,145.0,4,48.0,False,0,car,0 days 00:00:56.071000,0 days 02:59:42.033000
2024-05-26 15:07:47.702,9683.0,149.0,4,59.0,False,0,car,0 days 00:00:56.351000,0 days 02:59:42.313000
2024-05-26 15:07:47.862,9963.0,152.0,4,67.0,False,0,car,0 days 00:00:56.511000,0 days 02:59:42.473000
2024-05-26 15:07:48.182,10375.0,160.0,4,77.0,False,0,car,0 days 00:00:56.831000,0 days 02:59:42.793000
2024-05-26 15:07:48.502,11154.0,175.0,4,99.0,False,0,car,0 days 00:00:57.151000,0 days 02:59:43.113000
2024-05-26 15:07:48.822,11575.0,190.0,4,99.0,False,0,car,0 days 00:00:57.471000,0 days 02:59:43.433000
2024-05-26 15:07:49.022,10693.0,197.0,4,100.0,False,0,car,0 days 00:00:57.671000,0 days 02:59:43.633000
2024-05-26 15:07:49.182,10946.0,200.0,5,99.0,False,0,car,0 days 00:00:57.831000,0 days 02:59:43.793000
2024-05-26 15:07:49.421,10380.0,206.0,5,72.0,False,0,car,0 days 00:00:58.070000,0 days 02:59:44.032000
