Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:30.700,10871.0,201.0,5,61.0,False,0,car,0 days 00:01:00.448000,0 days 02:53:25.311000
2024-05-26 15:01:31.180,10960.0,204.0,5,76.0,False,0,car,0 days 00:01:00.928000,0 days 02:53:25.791000
2024-05-26 15:01:31.340,10909.0,205.0,5,76.0,False,0,car,0 days 00:01:01.088000,0 days 02:53:25.951000
2024-05-26 15:01:31.540,10955.0,208.0,5,68.0,False,0,car,0 days 00:01:01.288000,0 days 02:53:26.151000
2024-05-26 15:01:31.820,10646.0,210.0,5,57.0,False,0,car,0 days 00:01:01.568000,0 days 02:53:26.431000
2024-05-26 15:01:32.021,9602.0,209.0,6,55.0,False,0,car,0 days 00:01:01.769000,0 days 02:53:26.632000
2024-05-26 15:01:32.261,9561.0,210.0,6,58.0,False,0,car,0 days 00:01:02.009000,0 days 02:53:26.872000
2024-05-26 15:01:32.580,9243.0,197.0,6,0.0,True,0,car,0 days 00:01:02.328000,0 days 02:53:27.191000
2024-05-26 15:01:32.820,9560.0,174.0,5,0.0,True,0,car,0 days 00:01:02.568000,0 days 02:53:27.431000
2024-05-26 15:01:33.180,9255.0,152.0,5,0.0,True,0,car,0 days 00:01:02.928000,0 days 02:53:27.791000
2024-05-26 15:01:33.380,8352.0,141.0,4,0.0,True,0,car,0 days 00:01:03.128000,0 days 02:53:27.991000
2024-05-26 15:01:33.780,7828.0,127.0,4,0.0,True,0,car,0 days 00:01:03.528000,0 days 02:53:28.391000
2024-05-26 15:01:34.060,7520.0,121.0,4,0.0,True,0,car,0 days 00:01:03.808000,0 days 02:53:28.671000
2024-05-26 15:01:34.340,8728.0,117.0,3,0.0,True,0,car,0 days 00:01:04.088000,0 days 02:53:28.951000
2024-05-26 15:01:34.500,8431.0,117.0,3,3.0,False,0,car,0 days 00:01:04.248000,0 days 02:53:29.111000
2024-05-26 15:01:34.900,8372.0,114.0,3,17.0,False,0,car,0 days 00:01:04.648000,0 days 02:53:29.511000
2024-05-26 15:01:35.180,8512.0,113.0,3,23.0,False,0,car,0 days 00:01:04.928000,0 days 02:53:29.791000
2024-05-26 15:01:35.500,8250.0,111.0,3,40.0,False,0,car,0 days 00:01:05.248000,0 days 02:53:30.111000
2024-05-26 15:01:35.700,8971.0,113.0,3,57.0,False,0,car,0 days 00:01:05.448000,0 days 02:53:30.311000
2024-05-26 15:01:35.860,9056.0,117.0,3,61.0,False,0,car,0 days 00:01:05.608000,0 days 02:53:30.471000
2024-05-26 15:01:36.140,9970.0,126.0,3,75.0,False,0,car,0 days 00:01:05.888000,0 days 02:53:30.751000
2024-05-26 15:01:36.340,10298.0,134.0,3,85.0,False,0,car,0 days 00:01:06.088000,0 days 02:53:30.951000
2024-05-26 15:01:36.540,10822.0,143.0,3,96.0,False,0,car,0 days 00:01:06.288000,0 days 02:53:31.151000
2024-05-26 15:01:36.900,10721.0,157.0,4,100.0,False,0,car,0 days 00:01:06.648000,0 days 02:53:31.511000
2024-05-26 15:01:37.300,10885.0,174.0,4,100.0,False,0,car,0 days 00:01:07.048000,0 days 02:53:31.911000
2024-05-26 15:01:37.580,10210.0,185.0,4,100.0,False,0,car,0 days 00:01:07.328000,0 days 02:53:32.191000
2024-05-26 15:01:37.740,10398.0,192.0,5,91.0,False,0,car,0 days 00:01:07.488000,0 days 02:53:32.351000
2024-05-26 15:01:38.060,9008.0,183.0,5,0.0,True,0,car,0 days 00:01:07.808000,0 days 02:53:32.671000
2024-05-26 15:01:38.340,9229.0,153.0,5,0.0,True,0,car,0 days 00:01:08.088000,0 days 02:53:32.951000
2024-05-26 15:01:38.501,8760.0,153.0,4,0.0,True,0,car,0 days 00:01:08.249000,0 days 02:53:33.112000
2024-05-26 15:01:38.661,9428.0,140.0,4,0.0,True,0,car,0 days 00:01:08.409000,0 days 02:53:33.272000
2024-05-26 15:01:39.021,8840.0,108.0,3,0.0,True,0,car,0 days 00:01:08.769000,0 days 02:53:33.632000
2024-05-26 15:01:39.220,7876.0,95.0,2,0.0,True,0,car,0 days 00:01:08.968000,0 days 02:53:33.831000
2024-05-26 15:01:39.660,6493.0,77.0,2,0.0,True,0,car,0 days 00:01:09.408000,0 days 02:53:34.271000
2024-05-26 15:01:39.820,5936.0,71.0,2,0.0,True,0,car,0 days 00:01:09.568000,0 days 02:53:34.431000
2024-05-26 15:01:40.260,5363.0,64.0,2,0.0,True,0,car,0 days 00:01:10.008000,0 days 02:53:34.871000
2024-05-26 15:01:40.580,4991.0,60.0,2,0.0,False,0,car,0 days 00:01:10.328000,0 days 02:53:35.191000
2024-05-26 15:01:40.740,4955.0,57.0,2,1.0,False,0,car,0 days 00:01:10.488000,0 days 02:53:35.351000
2024-05-26 15:01:41.020,5099.0,56.0,2,8.0,False,0,car,0 days 00:01:10.768000,0 days 02:53:35.631000
2024-05-26 15:01:41.220,5467.0,58.0,2,10.0,False,0,car,0 days 00:01:10.968000,0 days 02:53:35.831000
2024-05-26 15:01:41.500,5633.0,60.0,2,13.0,False,0,car,0 days 00:01:11.248000,0 days 02:53:36.111000
2024-05-26 15:01:41.660,5768.0,60.0,2,15.0,False,0,car,0 days 00:01:11.408000,0 days 02:53:36.271000
2024-05-26 15:01:41.820,5989.0,62.0,2,35.0,False,0,car,0 days 00:01:11.568000,0 days 02:53:36.431000
2024-05-26 15:01:42.060,6222.0,67.0,2,38.0,False,0,car,0 days 00:01:11.808000,0 days 02:53:36.671000
2024-05-26 15:01:42.220,6642.0,72.0,2,49.0,False,0,car,0 days 00:01:11.968000,0 days 02:53:36.831000
2024-05-26 15:01:42.500,7989.0,76.0,2,53.0,False,0,car,0 days 00:01:12.248000,0 days 02:53:37.111000
2024-05-26 15:01:42.700,8095.0,86.0,2,52.0,False,0,car,0 days 00:01:12.448000,0 days 02:53:37.311000
2024-05-26 15:01:42.900,8457.0,92.0,2,56.0,False,8,car,0 days 00:01:12.648000,0 days 02:53:37.511000
2024-05-26 15:01:43.140,9182.0,102.0,2,62.0,False,8,car,0 days 00:01:12.888000,0 days 02:53:37.751000
2024-05-26 15:01:43.340,9024.0,103.0,2,0.0,True,8,car,0 days 00:01:13.088000,0 days 02:53:37.951000
2024-05-26 15:01:43.540,7838.0,94.0,2,0.0,True,8,car,0 days 00:01:13.288000,0 days 02:53:38.151000
2024-05-26 15:01:44.020,6670.0,81.0,2,0.0,True,8,car,0 days 00:01:13.768000,0 days 02:53:38.631000
2024-05-26 15:01:44.260,6392.0,75.0,2,0.0,True,8,car,0 days 00:01:14.008000,0 days 02:53:38.871000
2024-05-26 15:01:44.580,6152.0,72.0,2,3.0,False,8,car,0 days 00:01:14.328000,0 days 02:53:39.191000
2024-05-26 15:01:45.020,6319.0,71.0,2,9.0,False,8,car,0 days 00:01:14.768000,0 days 02:53:39.631000
2024-05-26 15:01:45.341,6958.0,73.0,2,31.0,False,8,car,0 days 00:01:15.089000,0 days 02:53:39.952000
2024-05-26 15:01:45.501,7402.0,75.0,2,45.0,False,8,car,0 days 00:01:15.249000,0 days 02:53:40.112000
2024-05-26 15:01:45.781,7997.0,84.0,2,60.0,False,8,car,0 days 00:01:15.529000,0 days 02:53:40.392000
2024-05-26 15:01:45.980,8715.0,92.0,2,74.0,False,8,car,0 days 00:01:15.728000,0 days 02:53:40.591000
2024-05-26 15:01:46.180,9247.0,103.0,2,75.0,False,8,car,0 days 00:01:15.928000,0 days 02:53:40.791000
2024-05-26 15:01:46.340,8739.0,114.0,2,75.0,False,8,car,0 days 00:01:16.088000,0 days 02:53:40.951000
2024-05-26 15:01:46.660,9330.0,124.0,3,87.0,False,8,car,0 days 00:01:16.408000,0 days 02:53:41.271000
2024-05-26 15:01:46.860,10293.0,133.0,3,84.0,False,8,car,0 days 00:01:16.608000,0 days 02:53:41.471000
2024-05-26 15:01:47.060,10985.0,144.0,3,100.0,False,8,car,0 days 00:01:16.808000,0 days 02:53:41.671000
2024-05-26 15:01:47.220,11038.0,154.0,3,100.0,False,8,car,0 days 00:01:16.968000,0 days 02:53:41.831000
2024-05-26 15:01:47.500,10715.0,163.0,4,100.0,False,10,car,0 days 00:01:17.248000,0 days 02:53:42.111000
2024-05-26 15:01:47.660,11039.0,173.0,4,100.0,False,10,car,0 days 00:01:17.408000,0 days 02:53:42.271000
2024-05-26 15:01:47.980,10705.0,186.0,4,100.0,False,12,car,0 days 00:01:17.728000,0 days 02:53:42.591000
2024-05-26 15:01:48.340,10671.0,201.0,5,100.0,False,12,car,0 days 00:01:18.088000,0 days 02:53:42.951000
2024-05-26 15:01:48.500,11126.0,204.0,5,100.0,False,12,car,0 days 00:01:18.248000,0 days 02:53:43.111000
2024-05-26 15:01:48.780,11580.0,215.0,5,100.0,False,12,car,0 days 00:01:18.528000,0 days 02:53:43.391000
2024-05-26 15:01:48.980,10906.0,220.0,5,100.0,False,12,car,0 days 00:01:18.728000,0 days 02:53:43.591000
2024-05-26 15:01:49.220,10512.0,228.0,6,100.0,False,12,car,0 days 00:01:18.968000,0 days 02:53:43.831000
2024-05-26 15:01:49.580,10976.0,236.0,6,100.0,False,12,car,0 days 00:01:19.328000,0 days 02:53:44.191000
2024-05-26 15:01:49.780,11157.0,240.0,6,100.0,False,12,car,0 days 00:01:19.528000,0 days 02:53:44.391000
2024-05-26 15:01:50.060,11337.0,246.0,6,100.0,False,12,car,0 days 00:01:19.808000,0 days 02:53:44.671000
2024-05-26 15:01:50.420,11665.0,255.0,6,100.0,False,12,car,0 days 00:01:20.168000,0 days 02:53:45.031000
2024-05-26 15:01:50.620,11728.0,258.0,6,100.0,False,12,car,0 days 00:01:20.368000,0 days 02:53:45.231000
2024-05-26 15:01:50.780,10888.0,260.0,6,100.0,False,12,car,0 days 00:01:20.528000,0 days 02:53:45.391000
2024-05-26 15:01:51.060,10751.0,262.0,7,100.0,False,12,car,0 days 00:01:20.808000,0 days 02:53:45.671000
2024-05-26 15:01:51.220,10785.0,268.0,7,100.0,False,12,car,0 days 00:01:20.968000,0 days 02:53:45.831000
