Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:54.847,10835.0,176.0,4,100.0,False,0,car,0 days 00:00:06.232000,0 days 01:48:49.458000
2024-05-26 13:56:55.207,11610.0,190.0,4,100.0,False,0,car,0 days 00:00:06.592000,0 days 01:48:49.818000
2024-05-26 13:56:55.487,10248.0,196.0,5,100.0,False,0,car,0 days 00:00:06.872000,0 days 01:48:50.098000
2024-05-26 13:56:55.727,10708.0,204.0,5,100.0,False,0,car,0 days 00:00:07.112000,0 days 01:48:50.338000
2024-05-26 13:56:56.127,11147.0,215.0,5,100.0,False,0,car,0 days 00:00:07.512000,0 days 01:48:50.738000
2024-05-26 13:56:56.287,11159.0,217.0,5,100.0,False,0,car,0 days 00:00:07.672000,0 days 01:48:50.898000
2024-05-26 13:56:56.447,11511.0,222.0,5,100.0,False,0,car,0 days 00:00:07.832000,0 days 01:48:51.058000
2024-05-26 13:56:56.767,11473.0,226.0,5,100.0,False,0,car,0 days 00:00:08.152000,0 days 01:48:51.378000
2024-05-26 13:56:56.927,10633.0,232.0,5,100.0,False,0,car,0 days 00:00:08.312000,0 days 01:48:51.538000
2024-05-26 13:56:57.087,10634.0,233.0,6,100.0,False,0,car,0 days 00:00:08.472000,0 days 01:48:51.698000
2024-05-26 13:56:57.327,10774.0,239.0,6,100.0,False,0,car,0 days 00:00:08.712000,0 days 01:48:51.938000
2024-05-26 13:56:57.768,11144.0,246.0,6,100.0,False,0,car,0 days 00:00:09.153000,0 days 01:48:52.379000
2024-05-26 13:56:58.008,11133.0,250.0,6,100.0,False,0,car,0 days 00:00:09.393000,0 days 01:48:52.619000
2024-05-26 13:56:58.247,11292.0,252.0,6,100.0,False,0,car,0 days 00:00:09.632000,0 days 01:48:52.858000
2024-05-26 13:56:58.487,10309.0,254.0,6,100.0,False,0,car,0 days 00:00:09.872000,0 days 01:48:53.098000
2024-05-26 13:56:58.767,10285.0,257.0,7,100.0,False,0,car,0 days 00:00:10.152000,0 days 01:48:53.378000
2024-05-26 13:56:58.927,10290.0,260.0,7,62.0,False,0,car,0 days 00:00:10.312000,0 days 01:48:53.538000
2024-05-26 13:56:59.087,10376.0,259.0,7,4.0,False,0,car,0 days 00:00:10.472000,0 days 01:48:53.698000
2024-05-26 13:56:59.367,9534.0,253.0,7,0.0,False,0,car,0 days 00:00:10.752000,0 days 01:48:53.978000
2024-05-26 13:56:59.567,9404.0,247.0,7,0.0,True,0,car,0 days 00:00:10.952000,0 days 01:48:54.178000
2024-05-26 13:56:59.727,9367.0,240.0,7,0.0,True,0,car,0 days 00:00:11.112000,0 days 01:48:54.338000
2024-05-26 13:56:59.927,8828.0,233.0,7,0.0,True,0,car,0 days 00:00:11.312000,0 days 01:48:54.538000
2024-05-26 13:57:00.167,9575.0,223.0,7,0.0,True,0,car,0 days 00:00:11.552000,0 days 01:48:54.778000
2024-05-26 13:57:00.647,10215.0,202.0,5,0.0,True,0,car,0 days 00:00:12.032000,0 days 01:48:55.258000
2024-05-26 13:57:00.967,9121.0,188.0,5,0.0,True,0,car,0 days 00:00:12.352000,0 days 01:48:55.578000
2024-05-26 13:57:01.207,9121.0,176.0,5,0.0,True,0,car,0 days 00:00:12.592000,0 days 01:48:55.818000
2024-05-26 13:57:01.367,9541.0,176.0,5,0.0,True,0,car,0 days 00:00:12.752000,0 days 01:48:55.978000
2024-05-26 13:57:01.687,9459.0,165.0,4,0.0,False,0,car,0 days 00:00:13.072000,0 days 01:48:56.298000
2024-05-26 13:57:01.967,9260.0,159.0,4,0.0,False,0,car,0 days 00:00:13.352000,0 days 01:48:56.578000
2024-05-26 13:57:02.287,8876.0,155.0,4,0.0,False,0,car,0 days 00:00:13.672000,0 days 01:48:56.898000
2024-05-26 13:57:02.527,8759.0,151.0,4,6.0,False,0,car,0 days 00:00:13.912000,0 days 01:48:57.138000
2024-05-26 13:57:02.887,8741.0,147.0,4,19.0,False,0,car,0 days 00:00:14.272000,0 days 01:48:57.498000
2024-05-26 13:57:03.287,8687.0,145.0,4,20.0,False,0,car,0 days 00:00:14.672000,0 days 01:48:57.898000
2024-05-26 13:57:03.727,8588.0,142.0,4,21.0,False,0,car,0 days 00:00:15.112000,0 days 01:48:58.338000
2024-05-26 13:57:03.887,8580.0,142.0,4,29.0,False,0,car,0 days 00:00:15.272000,0 days 01:48:58.498000
2024-05-26 13:57:04.128,8538.0,142.0,4,30.0,False,0,car,0 days 00:00:15.513000,0 days 01:48:58.739000
2024-05-26 13:57:04.568,8133.0,141.0,4,5.0,False,0,car,0 days 00:00:15.953000,0 days 01:48:59.179000
2024-05-26 13:57:04.728,7983.0,138.0,4,0.0,True,0,car,0 days 00:00:16.113000,0 days 01:48:59.339000
2024-05-26 13:57:04.967,7693.0,134.0,4,0.0,True,0,car,0 days 00:00:16.352000,0 days 01:48:59.578000
2024-05-26 13:57:05.407,7340.0,125.0,4,0.0,False,0,car,0 days 00:00:16.792000,0 days 01:49:00.018000
2024-05-26 13:57:05.727,7214.0,120.0,4,1.0,False,0,car,0 days 00:00:17.112000,0 days 01:49:00.338000
2024-05-26 13:57:06.087,7253.0,118.0,4,34.0,False,0,car,0 days 00:00:17.472000,0 days 01:49:00.698000
2024-05-26 13:57:06.287,7331.0,120.0,4,39.0,False,0,car,0 days 00:00:17.672000,0 days 01:49:00.898000
2024-05-26 13:57:06.607,7558.0,124.0,4,51.0,False,0,car,0 days 00:00:17.992000,0 days 01:49:01.218000
2024-05-26 13:57:06.767,7744.0,126.0,4,54.0,False,0,car,0 days 00:00:18.152000,0 days 01:49:01.378000
2024-05-26 13:57:07.047,8202.0,133.0,4,62.0,False,0,car,0 days 00:00:18.432000,0 days 01:49:01.658000
2024-05-26 13:57:07.407,8925.0,143.0,4,72.0,False,0,car,0 days 00:00:18.792000,0 days 01:49:02.018000
2024-05-26 13:57:07.807,9424.0,155.0,4,71.0,False,0,car,0 days 00:00:19.192000,0 days 01:49:02.418000
2024-05-26 13:57:08.847,10411.0,178.0,4,73.0,False,0,car,0 days 00:00:20.232000,0 days 01:49:03.458000
2024-05-26 13:57:09.007,10251.0,177.0,4,0.0,False,0,car,0 days 00:00:20.392000,0 days 01:49:03.618000
2024-05-26 13:57:09.447,9542.0,167.0,4,0.0,True,0,car,0 days 00:00:20.832000,0 days 01:49:04.058000
2024-05-26 13:57:09.767,8772.0,153.0,4,0.0,True,0,car,0 days 00:00:21.152000,0 days 01:49:04.378000
2024-05-26 13:57:09.927,8449.0,143.0,4,0.0,True,0,car,0 days 00:00:21.312000,0 days 01:49:04.538000
2024-05-26 13:57:10.127,9030.0,131.0,4,0.0,True,0,car,0 days 00:00:21.512000,0 days 01:49:04.738000
2024-05-26 13:57:10.367,8126.0,122.0,3,0.0,True,0,car,0 days 00:00:21.752000,0 days 01:49:04.978000
2024-05-26 13:57:10.688,7347.0,108.0,3,0.0,True,0,car,0 days 00:00:22.073000,0 days 01:49:05.299000
2024-05-26 13:57:11.008,8066.0,95.0,2,0.0,True,0,car,0 days 00:00:22.393000,0 days 01:49:05.619000
2024-05-26 13:57:11.208,7472.0,89.0,2,0.0,True,0,car,0 days 00:00:22.593000,0 days 01:49:05.819000
2024-05-26 13:57:11.488,7172.0,84.0,2,0.0,True,0,car,0 days 00:00:22.873000,0 days 01:49:06.099000
2024-05-26 13:57:11.807,6591.0,78.0,2,0.0,False,0,car,0 days 00:00:23.192000,0 days 01:49:06.418000
2024-05-26 13:57:12.047,6472.0,77.0,2,0.0,False,0,car,0 days 00:00:23.432000,0 days 01:49:06.658000
2024-05-26 13:57:12.287,6219.0,74.0,2,0.0,False,0,car,0 days 00:00:23.672000,0 days 01:49:06.898000
2024-05-26 13:57:12.567,5972.0,71.0,2,0.0,False,0,car,0 days 00:00:23.952000,0 days 01:49:07.178000
2024-05-26 13:57:12.847,6519.0,71.0,2,12.0,False,0,car,0 days 00:00:24.232000,0 days 01:49:07.458000
2024-05-26 13:57:13.047,6786.0,73.0,2,16.0,False,0,car,0 days 00:00:24.432000,0 days 01:49:07.658000
2024-05-26 13:57:13.247,7049.0,76.0,2,29.0,False,0,car,0 days 00:00:24.632000,0 days 01:49:07.858000
2024-05-26 13:57:13.567,7591.0,82.0,2,42.0,False,0,car,0 days 00:00:24.952000,0 days 01:49:08.178000
2024-05-26 13:57:13.927,8500.0,90.0,2,53.0,False,0,car,0 days 00:00:25.312000,0 days 01:49:08.538000
2024-05-26 13:57:14.127,9226.0,100.0,2,56.0,False,0,car,0 days 00:00:25.512000,0 days 01:49:08.738000
2024-05-26 13:57:14.407,8163.0,110.0,2,59.0,False,0,car,0 days 00:00:25.792000,0 days 01:49:09.018000
2024-05-26 13:57:14.807,8108.0,119.0,3,0.0,False,0,car,0 days 00:00:26.192000,0 days 01:49:09.418000
2024-05-26 13:57:14.967,8526.0,118.0,3,0.0,True,0,car,0 days 00:00:26.352000,0 days 01:49:09.578000
2024-05-26 13:57:15.167,8072.0,115.0,3,0.0,True,0,car,0 days 00:00:26.552000,0 days 01:49:09.778000
2024-05-26 13:57:15.567,7437.0,102.0,3,0.0,True,0,car,0 days 00:00:26.952000,0 days 01:49:10.178000
2024-05-26 13:57:15.807,7594.0,90.0,2,0.0,True,0,car,0 days 00:00:27.192000,0 days 01:49:10.418000
2024-05-26 13:57:16.087,7813.0,82.0,1,0.0,True,0,car,0 days 00:00:27.472000,0 days 01:49:10.698000
2024-05-26 13:57:16.447,7633.0,68.0,1,0.0,True,0,car,0 days 00:00:27.832000,0 days 01:49:11.058000
2024-05-26 13:57:16.847,5970.0,60.0,1,0.0,True,0,car,0 days 00:00:28.232000,0 days 01:49:11.458000
2024-05-26 13:57:17.248,5877.0,56.0,1,0.0,False,0,car,0 days 00:00:28.633000,0 days 01:49:11.859000
2024-05-26 13:57:17.528,5074.0,53.0,1,0.0,False,0,car,0 days 00:00:28.913000,0 days 01:49:12.139000
2024-05-26 13:57:17.808,4834.0,49.0,1,0.0,False,0,car,0 days 00:00:29.193000,0 days 01:49:12.419000
2024-05-26 13:57:17.968,4497.0,48.0,1,1.0,False,0,car,0 days 00:00:29.353000,0 days 01:49:12.579000
2024-05-26 13:57:18.248,4425.0,46.0,1,1.0,False,0,car,0 days 00:00:29.633000,0 days 01:49:12.859000
2024-05-26 13:57:18.607,5334.0,45.0,1,7.0,False,0,car,0 days 00:00:29.992000,0 days 01:49:13.218000
2024-05-26 13:57:18.807,5395.0,47.0,1,8.0,False,0,car,0 days 00:00:30.192000,0 days 01:49:13.418000
2024-05-26 13:57:19.087,6224.0,50.0,1,17.0,False,0,car,0 days 00:00:30.472000,0 days 01:49:13.698000
2024-05-26 13:57:19.287,6307.0,54.0,1,24.0,False,0,car,0 days 00:00:30.672000,0 days 01:49:13.898000
2024-05-26 13:57:19.607,7250.0,62.0,1,32.0,False,0,car,0 days 00:00:30.992000,0 days 01:49:14.218000
2024-05-26 13:57:19.767,7564.0,65.0,1,32.0,False,0,car,0 days 00:00:31.152000,0 days 01:49:14.378000
2024-05-26 13:57:20.127,8835.0,75.0,1,41.0,False,0,car,0 days 00:00:31.512000,0 days 01:49:14.738000
2024-05-26 13:57:20.487,8018.0,85.0,2,30.0,False,0,car,0 days 00:00:31.872000,0 days 01:49:15.098000
2024-05-26 13:57:20.727,7602.0,90.0,2,0.0,True,0,car,0 days 00:00:32.112000,0 days 01:49:15.338000
2024-05-26 13:57:20.927,7461.0,89.0,2,0.0,True,0,car,0 days 00:00:32.312000,0 days 01:49:15.538000
2024-05-26 13:57:21.087,7337.0,87.0,2,0.0,True,0,car,0 days 00:00:32.472000,0 days 01:49:15.698000
2024-05-26 13:57:21.287,7045.0,85.0,2,0.0,False,0,car,0 days 00:00:32.672000,0 days 01:49:15.898000
2024-05-26 13:57:21.487,6869.0,82.0,2,0.0,False,0,car,0 days 00:00:32.872000,0 days 01:49:16.098000
2024-05-26 13:57:21.767,6465.0,79.0,2,0.0,False,0,car,0 days 00:00:33.152000,0 days 01:49:16.378000
2024-05-26 13:57:21.927,6941.0,78.0,2,4.0,False,0,car,0 days 00:00:33.312000,0 days 01:49:16.538000
2024-05-26 13:57:22.207,6796.0,76.0,2,9.0,False,0,car,0 days 00:00:33.592000,0 days 01:49:16.818000
2024-05-26 13:57:22.407,6986.0,78.0,2,23.0,False,0,car,0 days 00:00:33.792000,0 days 01:49:17.018000
2024-05-26 13:57:22.687,7269.0,83.0,2,35.0,False,0,car,0 days 00:00:34.072000,0 days 01:49:17.298000
2024-05-26 13:57:22.887,8257.0,86.0,2,45.0,False,0,car,0 days 00:00:34.272000,0 days 01:49:17.498000
2024-05-26 13:57:23.167,8781.0,94.0,2,48.0,False,0,car,0 days 00:00:34.552000,0 days 01:49:17.778000
2024-05-26 13:57:23.567,9696.0,107.0,2,57.0,False,0,car,0 days 00:00:34.952000,0 days 01:49:18.178000
2024-05-26 13:57:23.808,9189.0,111.0,2,0.0,True,0,car,0 days 00:00:35.193000,0 days 01:49:18.419000
2024-05-26 13:57:23.968,9006.0,111.0,2,0.0,True,0,car,0 days 00:00:35.353000,0 days 01:49:18.579000
2024-05-26 13:57:24.128,8673.0,103.0,2,0.0,True,0,car,0 days 00:00:35.513000,0 days 01:49:18.739000
2024-05-26 13:57:24.368,8126.0,100.0,2,0.0,True,0,car,0 days 00:00:35.753000,0 days 01:49:18.979000
2024-05-26 13:57:24.608,7662.0,95.0,2,0.0,True,0,car,0 days 00:00:35.993000,0 days 01:49:19.219000
2024-05-26 13:57:24.888,7317.0,90.0,2,0.0,False,0,car,0 days 00:00:36.273000,0 days 01:49:19.499000
2024-05-26 13:57:25.127,7174.0,87.0,2,0.0,False,0,car,0 days 00:00:36.512000,0 days 01:49:19.738000
2024-05-26 13:57:25.407,7026.0,81.0,2,5.0,False,0,car,0 days 00:00:36.792000,0 days 01:49:20.018000
2024-05-26 13:57:25.607,7273.0,82.0,2,10.0,False,0,car,0 days 00:00:36.992000,0 days 01:49:20.218000
2024-05-26 13:57:25.847,7431.0,83.0,2,23.0,False,0,car,0 days 00:00:37.232000,0 days 01:49:20.458000
2024-05-26 13:57:26.207,8018.0,88.0,2,47.0,False,0,car,0 days 00:00:37.592000,0 days 01:49:20.818000
2024-05-26 13:57:26.367,8298.0,88.0,2,47.0,False,0,car,0 days 00:00:37.752000,0 days 01:49:20.978000
2024-05-26 13:57:26.607,9232.0,100.0,2,62.0,False,0,car,0 days 00:00:37.992000,0 days 01:49:21.218000
2024-05-26 13:57:26.847,9863.0,108.0,2,71.0,False,0,car,0 days 00:00:38.232000,0 days 01:49:21.458000
2024-05-26 13:57:27.007,10633.0,116.0,2,76.0,False,0,car,0 days 00:00:38.392000,0 days 01:49:21.618000
2024-05-26 13:57:27.247,9373.0,123.0,2,84.0,False,0,car,0 days 00:00:38.632000,0 days 01:49:21.858000
2024-05-26 13:57:27.447,9867.0,132.0,3,87.0,False,0,car,0 days 00:00:38.832000,0 days 01:49:22.058000
2024-05-26 13:57:27.687,10565.0,141.0,3,85.0,False,0,car,0 days 00:00:39.072000,0 days 01:49:22.298000
2024-05-26 13:57:27.967,9095.0,148.0,4,84.0,False,0,car,0 days 00:00:39.352000,0 days 01:49:22.578000
2024-05-26 13:57:28.127,9235.0,159.0,4,84.0,False,0,car,0 days 00:00:39.512000,0 days 01:49:22.738000
2024-05-26 13:57:28.287,10228.0,162.0,4,100.0,False,0,car,0 days 00:00:39.672000,0 days 01:49:22.898000
2024-05-26 13:57:28.567,10955.0,175.0,4,100.0,False,0,car,0 days 00:00:39.952000,0 days 01:49:23.178000
2024-05-26 13:57:28.887,9997.0,186.0,4,100.0,False,0,car,0 days 00:00:40.272000,0 days 01:49:23.498000
2024-05-26 13:57:29.127,10100.0,195.0,5,100.0,False,0,car,0 days 00:00:40.512000,0 days 01:49:23.738000
2024-05-26 13:57:29.287,10418.0,198.0,5,100.0,False,0,car,0 days 00:00:40.672000,0 days 01:49:23.898000
2024-05-26 13:57:29.607,10418.0,210.0,5,100.0,False,0,car,0 days 00:00:40.992000,0 days 01:49:24.218000
2024-05-26 13:57:29.767,11108.0,213.0,5,100.0,False,0,car,0 days 00:00:41.152000,0 days 01:49:24.378000
2024-05-26 13:57:29.927,11248.0,218.0,5,100.0,False,0,car,0 days 00:00:41.312000,0 days 01:49:24.538000
2024-05-26 13:57:30.247,10331.0,225.0,5,100.0,False,0,car,0 days 00:00:41.632000,0 days 01:49:24.858000
2024-05-26 13:57:30.608,10531.0,233.0,6,100.0,False,0,car,0 days 00:00:41.993000,0 days 01:49:25.219000
2024-05-26 13:57:31.048,10867.0,242.0,6,100.0,False,0,car,0 days 00:00:42.433000,0 days 01:49:25.659000
2024-05-26 13:57:31.288,11051.0,244.0,6,100.0,False,0,car,0 days 00:00:42.673000,0 days 01:49:25.899000
2024-05-26 13:57:31.728,11211.0,248.0,6,100.0,False,0,car,0 days 00:00:43.113000,0 days 01:49:26.339000
2024-05-26 13:57:32.087,11241.0,251.0,6,100.0,False,0,car,0 days 00:00:43.472000,0 days 01:49:26.698000
2024-05-26 13:57:32.287,11346.0,252.0,6,100.0,False,0,car,0 days 00:00:43.672000,0 days 01:49:26.898000
2024-05-26 13:57:32.527,11341.0,254.0,6,100.0,False,0,car,0 days 00:00:43.912000,0 days 01:49:27.138000
2024-05-26 13:57:32.687,11341.0,255.0,6,100.0,False,0,car,0 days 00:00:44.072000,0 days 01:49:27.298000
2024-05-26 13:57:32.847,11441.0,255.0,6,100.0,False,0,car,0 days 00:00:44.232000,0 days 01:49:27.458000
2024-05-26 13:57:33.127,11541.0,258.0,6,100.0,False,0,car,0 days 00:00:44.512000,0 days 01:49:27.738000
2024-05-26 13:57:33.407,10356.0,260.0,6,100.0,False,0,car,0 days 00:00:44.792000,0 days 01:49:28.018000
2024-05-26 13:57:33.607,10460.0,262.0,7,100.0,False,0,car,0 days 00:00:44.992000,0 days 01:49:28.218000
2024-05-26 13:57:33.927,10491.0,264.0,7,100.0,False,0,car,0 days 00:00:45.312000,0 days 01:49:28.538000
2024-05-26 13:57:34.847,9512.0,254.0,7,0.0,False,0,car,0 days 00:00:46.232000,0 days 01:49:29.458000
2024-05-26 13:57:35.087,9269.0,245.0,7,0.0,True,0,car,0 days 00:00:46.472000,0 days 01:49:29.698000
2024-05-26 13:57:35.367,8864.0,234.0,7,0.0,True,0,car,0 days 00:00:46.752000,0 days 01:49:29.978000
2024-05-26 13:57:35.887,7425.0,199.0,7,0.0,True,0,car,0 days 00:00:47.272000,0 days 01:49:30.498000
2024-05-26 13:57:36.047,7132.0,185.0,7,0.0,True,0,car,0 days 00:00:47.432000,0 days 01:49:30.658000
2024-05-26 13:57:36.367,6960.0,163.0,7,0.0,True,0,car,0 days 00:00:47.752000,0 days 01:49:30.978000
2024-05-26 13:57:36.567,7690.0,149.0,7,0.0,True,0,car,0 days 00:00:47.952000,0 days 01:49:31.178000
2024-05-26 13:57:36.727,8102.0,137.0,5,0.0,True,0,car,0 days 00:00:48.112000,0 days 01:49:31.338000
2024-05-26 13:57:37.048,8211.0,119.0,4,0.0,True,0,car,0 days 00:00:48.433000,0 days 01:49:31.659000
2024-05-26 13:57:37.288,8771.0,109.0,2,0.0,True,0,car,0 days 00:00:48.673000,0 days 01:49:31.899000
2024-05-26 13:57:37.448,8112.0,99.0,2,0.0,True,0,car,0 days 00:00:48.833000,0 days 01:49:32.059000
2024-05-26 13:57:37.688,7438.0,96.0,2,0.0,True,0,car,0 days 00:00:49.073000,0 days 01:49:32.299000
2024-05-26 13:57:37.928,6811.0,83.0,2,0.0,True,0,car,0 days 00:00:49.313000,0 days 01:49:32.539000
2024-05-26 13:57:38.128,6635.0,79.0,2,0.0,True,0,car,0 days 00:00:49.513000,0 days 01:49:32.739000
2024-05-26 13:57:38.328,6097.0,74.0,2,0.0,False,0,car,0 days 00:00:49.713000,0 days 01:49:32.939000
2024-05-26 13:57:38.528,5816.0,70.0,2,0.0,False,0,car,0 days 00:00:49.913000,0 days 01:49:33.139000
2024-05-26 13:57:38.887,5421.0,66.0,2,0.0,False,0,car,0 days 00:00:50.272000,0 days 01:49:33.498000
2024-05-26 13:57:39.167,5036.0,62.0,2,0.0,False,0,car,0 days 00:00:50.552000,0 days 01:49:33.778000
2024-05-26 13:57:39.527,6072.0,57.0,2,16.0,False,0,car,0 days 00:00:50.912000,0 days 01:49:34.138000
2024-05-26 13:57:39.887,6048.0,62.0,2,24.0,False,0,car,0 days 00:00:51.272000,0 days 01:49:34.498000
2024-05-26 13:57:40.127,6336.0,68.0,2,30.0,False,0,car,0 days 00:00:51.512000,0 days 01:49:34.738000
2024-05-26 13:57:40.287,6583.0,70.0,2,39.0,False,0,car,0 days 00:00:51.672000,0 days 01:49:34.898000
2024-05-26 13:57:40.607,7459.0,82.0,2,51.0,False,0,car,0 days 00:00:51.992000,0 days 01:49:35.218000
2024-05-26 13:57:40.807,8227.0,85.0,2,58.0,False,0,car,0 days 00:00:52.192000,0 days 01:49:35.418000
2024-05-26 13:57:40.967,8643.0,93.0,2,59.0,False,0,car,0 days 00:00:52.352000,0 days 01:49:35.578000
2024-05-26 13:57:41.127,9193.0,100.0,2,64.0,False,0,car,0 days 00:00:52.512000,0 days 01:49:35.738000
2024-05-26 13:57:41.367,9900.0,107.0,2,64.0,False,0,car,0 days 00:00:52.752000,0 days 01:49:35.978000
2024-05-26 13:57:41.647,9060.0,118.0,2,71.0,False,0,car,0 days 00:00:53.032000,0 days 01:49:36.258000
2024-05-26 13:57:41.887,9195.0,121.0,3,75.0,False,0,car,0 days 00:00:53.272000,0 days 01:49:36.498000
2024-05-26 13:57:42.087,9815.0,132.0,3,75.0,False,0,car,0 days 00:00:53.472000,0 days 01:49:36.698000
2024-05-26 13:57:42.327,10574.0,142.0,3,83.0,False,0,car,0 days 00:00:53.712000,0 days 01:49:36.938000
2024-05-26 13:57:42.527,10900.0,149.0,3,83.0,False,0,car,0 days 00:00:53.912000,0 days 01:49:37.138000
2024-05-26 13:57:42.727,11415.0,156.0,3,87.0,False,0,car,0 days 00:00:54.112000,0 days 01:49:37.338000
2024-05-26 13:57:43.087,10436.0,167.0,4,100.0,False,0,car,0 days 00:00:54.472000,0 days 01:49:37.698000
2024-05-26 13:57:43.327,10881.0,175.0,4,100.0,False,0,car,0 days 00:00:54.712000,0 days 01:49:37.938000
2024-05-26 13:57:43.648,11376.0,190.0,4,100.0,False,0,car,0 days 00:00:55.033000,0 days 01:49:38.259000
2024-05-26 13:57:43.808,10256.0,196.0,4,100.0,False,0,car,0 days 00:00:55.193000,0 days 01:49:38.419000
2024-05-26 13:57:44.008,10390.0,202.0,5,100.0,False,0,car,0 days 00:00:55.393000,0 days 01:49:38.619000
2024-05-26 13:57:44.288,10441.0,207.0,5,0.0,True,0,car,0 days 00:00:55.673000,0 days 01:49:38.899000
2024-05-26 13:57:44.488,10161.0,203.0,5,0.0,True,0,car,0 days 00:00:55.873000,0 days 01:49:39.099000
2024-05-26 13:57:44.648,9732.0,195.0,5,0.0,True,0,car,0 days 00:00:56.033000,0 days 01:49:39.259000
2024-05-26 13:57:44.808,9271.0,184.0,5,0.0,True,0,car,0 days 00:00:56.193000,0 days 01:49:39.419000
2024-05-26 13:57:45.168,9646.0,169.0,5,0.0,True,0,car,0 days 00:00:56.553000,0 days 01:49:39.779000
2024-05-26 13:57:45.327,9490.0,162.0,4,0.0,True,0,car,0 days 00:00:56.712000,0 days 01:49:39.938000
2024-05-26 13:57:45.487,9176.0,159.0,4,0.0,False,0,car,0 days 00:00:56.872000,0 days 01:49:40.098000
2024-05-26 13:57:45.767,9089.0,155.0,4,5.0,False,0,car,0 days 00:00:57.152000,0 days 01:49:40.378000
2024-05-26 13:57:46.207,9098.0,151.0,4,53.0,False,0,car,0 days 00:00:57.592000,0 days 01:49:40.818000
2024-05-26 13:57:46.607,9540.0,157.0,4,71.0,False,0,car,0 days 00:00:57.992000,0 days 01:49:41.218000
2024-05-26 13:57:46.807,9717.0,162.0,4,78.0,False,0,car,0 days 00:00:58.192000,0 days 01:49:41.418000
2024-05-26 13:57:47.247,10811.0,174.0,4,97.0,False,0,car,0 days 00:00:58.632000,0 days 01:49:41.858000
2024-05-26 13:57:47.487,10382.0,178.0,4,70.0,False,0,car,0 days 00:00:58.872000,0 days 01:49:42.098000
2024-05-26 13:57:47.687,9632.0,183.0,5,78.0,False,0,car,0 days 00:00:59.072000,0 days 01:49:42.298000
2024-05-26 13:57:48.047,9710.0,188.0,5,64.0,False,0,car,0 days 00:00:59.432000,0 days 01:49:42.658000
2024-05-26 13:57:48.367,9720.0,192.0,5,53.0,False,0,car,0 days 00:00:59.752000,0 days 01:49:42.978000
