Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:17.688,9924.0,187.0,5,41.0,True,0,car,0 days 00:00:59.864000,0 days 01:51:12.299000
2024-05-26 13:59:17.848,9717.0,185.0,5,37.0,True,0,car,0 days 00:01:00.024000,0 days 01:51:12.459000
2024-05-26 13:59:18.048,9891.0,184.0,5,35.0,False,0,car,0 days 00:01:00.224000,0 days 01:51:12.659000
2024-05-26 13:59:18.288,9743.0,182.0,5,52.0,False,0,car,0 days 00:01:00.464000,0 days 01:51:12.899000
2024-05-26 13:59:18.488,9794.0,184.0,5,61.0,False,0,car,0 days 00:01:00.664000,0 days 01:51:13.099000
2024-05-26 13:59:18.768,9877.0,185.0,5,67.0,False,0,car,0 days 00:01:00.944000,0 days 01:51:13.379000
2024-05-26 13:59:18.968,10112.0,189.0,5,71.0,False,0,car,0 days 00:01:01.144000,0 days 01:51:13.579000
2024-05-26 13:59:19.447,10699.0,196.0,5,67.0,False,0,car,0 days 00:01:01.623000,0 days 01:51:14.058000
2024-05-26 13:59:19.767,10878.0,201.0,5,82.0,False,0,car,0 days 00:01:01.943000,0 days 01:51:14.378000
2024-05-26 13:59:20.087,10646.0,199.0,5,0.0,True,0,car,0 days 00:01:02.263000,0 days 01:51:14.698000
2024-05-26 13:59:20.447,9106.0,168.0,5,0.0,True,0,car,0 days 00:01:02.623000,0 days 01:51:15.058000
2024-05-26 13:59:20.807,8018.0,151.0,5,0.0,True,0,car,0 days 00:01:02.983000,0 days 01:51:15.418000
2024-05-26 13:59:21.287,7540.0,127.0,4,0.0,True,0,car,0 days 00:01:03.463000,0 days 01:51:15.898000
2024-05-26 13:59:21.527,8307.0,116.0,3,0.0,True,0,car,0 days 00:01:03.703000,0 days 01:51:16.138000
2024-05-26 13:59:21.847,7860.0,108.0,3,0.0,True,0,car,0 days 00:01:04.023000,0 days 01:51:16.458000
2024-05-26 13:59:22.047,7669.0,105.0,3,0.0,True,0,car,0 days 00:01:04.223000,0 days 01:51:16.658000
2024-05-26 13:59:22.368,7594.0,102.0,3,0.0,False,0,car,0 days 00:01:04.544000,0 days 01:51:16.979000
2024-05-26 13:59:22.688,7461.0,102.0,3,0.0,False,0,car,0 days 00:01:04.864000,0 days 01:51:17.299000
2024-05-26 13:59:23.048,7744.0,100.0,3,32.0,False,0,car,0 days 00:01:05.224000,0 days 01:51:17.659000
2024-05-26 13:59:23.208,7957.0,103.0,3,48.0,False,0,car,0 days 00:01:05.384000,0 days 01:51:17.819000
2024-05-26 13:59:23.448,8283.0,107.0,3,57.0,False,0,car,0 days 00:01:05.624000,0 days 01:51:18.059000
2024-05-26 13:59:23.608,8296.0,110.0,3,60.0,False,0,car,0 days 00:01:05.784000,0 days 01:51:18.219000
2024-05-26 13:59:23.888,9132.0,119.0,3,69.0,False,0,car,0 days 00:01:06.064000,0 days 01:51:18.499000
2024-05-26 13:59:24.168,9468.0,129.0,3,70.0,False,0,car,0 days 00:01:06.344000,0 days 01:51:18.779000
2024-05-26 13:59:24.528,10630.0,145.0,3,83.0,False,0,car,0 days 00:01:06.704000,0 days 01:51:19.139000
2024-05-26 13:59:24.688,11674.0,150.0,3,100.0,False,0,car,0 days 00:01:06.864000,0 days 01:51:19.299000
2024-05-26 13:59:24.888,11608.0,159.0,3,100.0,False,0,car,0 days 00:01:07.064000,0 days 01:51:19.499000
2024-05-26 13:59:25.288,10737.0,176.0,4,100.0,False,0,car,0 days 00:01:07.464000,0 days 01:51:19.899000
2024-05-26 13:59:25.488,10582.0,179.0,4,4.0,True,0,car,0 days 00:01:07.664000,0 days 01:51:20.099000
2024-05-26 13:59:25.688,10567.0,173.0,4,0.0,True,0,car,0 days 00:01:07.864000,0 days 01:51:20.299000
2024-05-26 13:59:25.928,9855.0,156.0,4,0.0,True,0,car,0 days 00:01:08.104000,0 days 01:51:20.539000
2024-05-26 13:59:26.167,9015.0,151.0,4,0.0,True,0,car,0 days 00:01:08.343000,0 days 01:51:20.778000
2024-05-26 13:59:26.327,8446.0,140.0,4,0.0,True,0,car,0 days 00:01:08.503000,0 days 01:51:20.938000
2024-05-26 13:59:26.727,7476.0,118.0,4,0.0,True,0,car,0 days 00:01:08.903000,0 days 01:51:21.338000
2024-05-26 13:59:26.967,7896.0,109.0,4,0.0,True,0,car,0 days 00:01:09.143000,0 days 01:51:21.578000
2024-05-26 13:59:27.167,7947.0,96.0,3,0.0,True,0,car,0 days 00:01:09.343000,0 days 01:51:21.778000
2024-05-26 13:59:27.487,6513.0,82.0,2,0.0,True,0,car,0 days 00:01:09.663000,0 days 01:51:22.098000
2024-05-26 13:59:27.687,6345.0,75.0,2,0.0,True,0,car,0 days 00:01:09.863000,0 days 01:51:22.298000
2024-05-26 13:59:27.887,6625.0,69.0,2,0.0,True,0,car,0 days 00:01:10.063000,0 days 01:51:22.498000
2024-05-26 13:59:28.247,6998.0,60.0,1,0.0,True,0,car,0 days 00:01:10.423000,0 days 01:51:22.858000
2024-05-26 13:59:28.487,6706.0,59.0,1,0.0,False,0,car,0 days 00:01:10.663000,0 days 01:51:23.098000
2024-05-26 13:59:28.808,6470.0,58.0,1,0.0,False,0,car,0 days 00:01:10.984000,0 days 01:51:23.419000
2024-05-26 13:59:29.008,6308.0,56.0,1,4.0,False,0,car,0 days 00:01:11.184000,0 days 01:51:23.619000
2024-05-26 13:59:29.248,6857.0,55.0,1,9.0,False,0,car,0 days 00:01:11.424000,0 days 01:51:23.859000
2024-05-26 13:59:29.408,6840.0,56.0,1,21.0,False,0,car,0 days 00:01:11.584000,0 days 01:51:24.019000
2024-05-26 13:59:29.568,7260.0,56.0,1,25.0,False,0,car,0 days 00:01:11.744000,0 days 01:51:24.179000
2024-05-26 13:59:29.848,6120.0,63.0,1,32.0,False,0,car,0 days 00:01:12.024000,0 days 01:51:24.459000
2024-05-26 13:59:30.128,6360.0,70.0,2,42.0,False,0,car,0 days 00:01:12.304000,0 days 01:51:24.739000
2024-05-26 13:59:30.288,6915.0,74.0,2,50.0,False,0,car,0 days 00:01:12.464000,0 days 01:51:24.899000
2024-05-26 13:59:30.568,7837.0,84.0,2,55.0,False,0,car,0 days 00:01:12.744000,0 days 01:51:25.179000
2024-05-26 13:59:30.808,8601.0,91.0,2,62.0,False,0,car,0 days 00:01:12.984000,0 days 01:51:25.419000
2024-05-26 13:59:31.048,9168.0,102.0,2,64.0,False,8,car,0 days 00:01:13.224000,0 days 01:51:25.659000
2024-05-26 13:59:31.288,9276.0,107.0,2,2.0,True,8,car,0 days 00:01:13.464000,0 days 01:51:25.899000
2024-05-26 13:59:31.688,7788.0,94.0,2,0.0,True,8,car,0 days 00:01:13.864000,0 days 01:51:26.299000
2024-05-26 13:59:32.008,7016.0,84.0,2,0.0,True,8,car,0 days 00:01:14.184000,0 days 01:51:26.619000
2024-05-26 13:59:32.328,6520.0,75.0,2,0.0,True,8,car,0 days 00:01:14.504000,0 days 01:51:26.939000
2024-05-26 13:59:32.688,6291.0,72.0,2,0.0,False,8,car,0 days 00:01:14.864000,0 days 01:51:27.299000
2024-05-26 13:59:33.007,6588.0,71.0,2,16.0,False,8,car,0 days 00:01:15.183000,0 days 01:51:27.618000
2024-05-26 13:59:33.287,6982.0,74.0,2,31.0,False,8,car,0 days 00:01:15.463000,0 days 01:51:27.898000
2024-05-26 13:59:33.607,7813.0,81.0,2,49.0,False,8,car,0 days 00:01:15.783000,0 days 01:51:28.218000
2024-05-26 13:59:33.847,8337.0,91.0,2,58.0,False,8,car,0 days 00:01:16.023000,0 days 01:51:28.458000
2024-05-26 13:59:34.247,9601.0,110.0,2,71.0,False,8,car,0 days 00:01:16.423000,0 days 01:51:28.858000
2024-05-26 13:59:34.607,9458.0,122.0,3,79.0,False,8,car,0 days 00:01:16.783000,0 days 01:51:29.218000
2024-05-26 13:59:34.807,10257.0,132.0,3,93.0,False,8,car,0 days 00:01:16.983000,0 days 01:51:29.418000
2024-05-26 13:59:35.087,10527.0,147.0,3,100.0,False,14,car,0 days 00:01:17.263000,0 days 01:51:29.698000
2024-05-26 13:59:35.448,10484.0,162.0,3,100.0,False,14,car,0 days 00:01:17.624000,0 days 01:51:30.059000
2024-05-26 13:59:35.648,11094.0,176.0,4,100.0,False,14,car,0 days 00:01:17.824000,0 days 01:51:30.259000
2024-05-26 13:59:35.808,11406.0,180.0,4,100.0,False,14,car,0 days 00:01:17.984000,0 days 01:51:30.419000
2024-05-26 13:59:35.968,10566.0,188.0,4,100.0,False,12,car,0 days 00:01:18.144000,0 days 01:51:30.579000
2024-05-26 13:59:36.288,10682.0,199.0,5,100.0,False,12,car,0 days 00:01:18.464000,0 days 01:51:30.899000
2024-05-26 13:59:36.528,10963.0,207.0,5,100.0,False,12,car,0 days 00:01:18.704000,0 days 01:51:31.139000
2024-05-26 13:59:36.928,11535.0,221.0,5,100.0,False,12,car,0 days 00:01:19.104000,0 days 01:51:31.539000
2024-05-26 13:59:37.128,11123.0,228.0,5,100.0,False,12,car,0 days 00:01:19.304000,0 days 01:51:31.739000
2024-05-26 13:59:37.288,10532.0,229.0,6,100.0,False,12,car,0 days 00:01:19.464000,0 days 01:51:31.899000
2024-05-26 13:59:37.528,10872.0,238.0,6,100.0,False,12,car,0 days 00:01:19.704000,0 days 01:51:32.139000
2024-05-26 13:59:37.688,11098.0,241.0,6,100.0,False,12,car,0 days 00:01:19.864000,0 days 01:51:32.299000
2024-05-26 13:59:38.048,11368.0,249.0,6,100.0,False,12,car,0 days 00:01:20.224000,0 days 01:51:32.659000
2024-05-26 13:59:38.328,11512.0,252.0,6,100.0,False,12,car,0 days 00:01:20.504000,0 days 01:51:32.939000
2024-05-26 13:59:38.488,11769.0,256.0,6,100.0,False,12,car,0 days 00:01:20.664000,0 days 01:51:33.099000
2024-05-26 13:59:38.808,10763.0,263.0,7,100.0,False,12,car,0 days 00:01:20.984000,0 days 01:51:33.419000
2024-05-26 13:59:39.128,10751.0,264.0,7,100.0,False,12,car,0 days 00:01:21.304000,0 days 01:51:33.739000
