Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:22.577,10823.0,202.0,5,79.0,False,0,car,0 days 00:00:59.112000,0 days 02:37:17.188000
2024-05-26 14:45:22.856,10823.0,207.0,5,79.0,False,0,car,0 days 00:00:59.391000,0 days 02:37:17.467000
2024-05-26 14:45:23.216,11571.0,213.0,5,81.0,False,0,car,0 days 00:00:59.751000,0 days 02:37:17.827000
2024-05-26 14:45:23.496,10896.0,209.0,5,13.0,True,0,car,0 days 00:01:00.031000,0 days 02:37:18.107000
2024-05-26 14:45:23.816,9826.0,194.0,5,0.0,True,0,car,0 days 00:01:00.351000,0 days 02:37:18.427000
2024-05-26 14:45:24.096,9031.0,164.0,5,0.0,True,0,car,0 days 00:01:00.631000,0 days 02:37:18.707000
2024-05-26 14:45:24.496,10521.0,144.0,4,0.0,True,0,car,0 days 00:01:01.031000,0 days 02:37:19.107000
2024-05-26 14:45:24.696,9710.0,137.0,3,0.0,True,0,car,0 days 00:01:01.231000,0 days 02:37:19.307000
2024-05-26 14:45:25.017,9067.0,129.0,3,0.0,True,0,car,0 days 00:01:01.552000,0 days 02:37:19.628000
2024-05-26 14:45:25.177,8740.0,125.0,3,0.0,True,0,car,0 days 00:01:01.712000,0 days 02:37:19.788000
2024-05-26 14:45:25.537,8284.0,120.0,3,0.0,True,0,car,0 days 00:01:02.072000,0 days 02:37:20.148000
2024-05-26 14:45:25.817,7888.0,111.0,3,0.0,True,0,car,0 days 00:01:02.352000,0 days 02:37:20.428000
2024-05-26 14:45:26.097,7550.0,108.0,3,0.0,False,0,car,0 days 00:01:02.632000,0 days 02:37:20.708000
2024-05-26 14:45:26.337,8110.0,106.0,3,37.0,False,0,car,0 days 00:01:02.872000,0 days 02:37:20.948000
2024-05-26 14:45:26.617,8157.0,109.0,3,55.0,False,0,car,0 days 00:01:03.152000,0 days 02:37:21.228000
2024-05-26 14:45:26.857,8853.0,118.0,3,67.0,False,0,car,0 days 00:01:03.392000,0 days 02:37:21.468000
2024-05-26 14:45:27.177,9710.0,130.0,3,78.0,False,0,car,0 days 00:01:03.712000,0 days 02:37:21.788000
2024-05-26 14:45:27.537,10812.0,144.0,3,92.0,False,0,car,0 days 00:01:04.072000,0 days 02:37:22.148000
2024-05-26 14:45:27.857,11857.0,159.0,3,100.0,False,0,car,0 days 00:01:04.392000,0 days 02:37:22.468000
2024-05-26 14:45:28.177,10938.0,172.0,4,100.0,False,0,car,0 days 00:01:04.712000,0 days 02:37:22.788000
2024-05-26 14:45:28.617,11498.0,184.0,4,100.0,False,0,car,0 days 00:01:05.152000,0 days 02:37:23.228000
2024-05-26 14:45:28.897,11667.0,184.0,4,100.0,False,0,car,0 days 00:01:05.432000,0 days 02:37:23.508000
2024-05-26 14:45:29.097,11667.0,184.0,4,100.0,False,0,car,0 days 00:01:05.632000,0 days 02:37:23.708000
2024-05-26 14:45:29.377,10403.0,174.0,4,0.0,True,0,car,0 days 00:01:05.912000,0 days 02:37:23.988000
2024-05-26 14:45:29.736,10188.0,130.0,4,0.0,True,0,car,0 days 00:01:06.271000,0 days 02:37:24.347000
2024-05-26 14:45:30.016,9103.0,104.0,2,0.0,True,0,car,0 days 00:01:06.551000,0 days 02:37:24.627000
2024-05-26 14:45:30.176,8118.0,95.0,2,0.0,True,0,car,0 days 00:01:06.711000,0 days 02:37:24.787000
2024-05-26 14:45:30.336,7525.0,92.0,2,0.0,True,0,car,0 days 00:01:06.871000,0 days 02:37:24.947000
2024-05-26 14:45:30.536,6936.0,85.0,2,0.0,True,0,car,0 days 00:01:07.071000,0 days 02:37:25.147000
2024-05-26 14:45:30.736,6507.0,80.0,2,0.0,True,0,car,0 days 00:01:07.271000,0 days 02:37:25.347000
2024-05-26 14:45:31.096,5609.0,74.0,2,0.0,True,0,car,0 days 00:01:07.631000,0 days 02:37:25.707000
2024-05-26 14:45:31.296,5567.0,68.0,2,0.0,False,0,car,0 days 00:01:07.831000,0 days 02:37:25.907000
2024-05-26 14:45:31.456,5399.0,65.0,2,0.0,False,0,car,0 days 00:01:07.991000,0 days 02:37:26.067000
2024-05-26 14:45:31.697,5051.0,64.0,2,0.0,False,0,car,0 days 00:01:08.232000,0 days 02:37:26.308000
2024-05-26 14:45:32.017,5309.0,62.0,2,8.0,False,0,car,0 days 00:01:08.552000,0 days 02:37:26.628000
2024-05-26 14:45:32.257,5783.0,62.0,2,16.0,False,0,car,0 days 00:01:08.792000,0 days 02:37:26.868000
2024-05-26 14:45:32.497,6097.0,65.0,2,25.0,False,0,car,0 days 00:01:09.032000,0 days 02:37:27.108000
2024-05-26 14:45:32.937,6613.0,73.0,2,48.0,False,0,car,0 days 00:01:09.472000,0 days 02:37:27.548000
2024-05-26 14:45:33.217,7508.0,84.0,2,60.0,False,0,car,0 days 00:01:09.752000,0 days 02:37:27.828000
2024-05-26 14:45:33.577,8680.0,100.0,2,67.0,False,0,car,0 days 00:01:10.112000,0 days 02:37:28.188000
2024-05-26 14:45:33.737,9368.0,104.0,2,69.0,False,0,car,0 days 00:01:10.272000,0 days 02:37:28.348000
2024-05-26 14:45:33.977,9180.0,112.0,2,68.0,False,0,car,0 days 00:01:10.512000,0 days 02:37:28.588000
2024-05-26 14:45:34.217,8738.0,105.0,2,0.0,True,0,car,0 days 00:01:10.752000,0 days 02:37:28.828000
2024-05-26 14:45:34.577,7476.0,90.0,2,0.0,True,0,car,0 days 00:01:11.112000,0 days 02:37:29.188000
2024-05-26 14:45:34.777,6846.0,84.0,2,0.0,False,0,car,0 days 00:01:11.312000,0 days 02:37:29.388000
2024-05-26 14:45:35.057,6758.0,78.0,2,0.0,False,0,car,0 days 00:01:11.592000,0 days 02:37:29.668000
2024-05-26 14:45:35.257,6501.0,77.0,2,0.0,False,0,car,0 days 00:01:11.792000,0 days 02:37:29.868000
2024-05-26 14:45:35.657,6827.0,76.0,2,16.0,False,0,car,0 days 00:01:12.192000,0 days 02:37:30.268000
2024-05-26 14:45:36.017,7385.0,81.0,2,40.0,False,0,car,0 days 00:01:12.552000,0 days 02:37:30.628000
2024-05-26 14:45:36.177,7614.0,87.0,2,49.0,False,0,car,0 days 00:01:12.712000,0 days 02:37:30.788000
2024-05-26 14:45:36.456,8314.0,99.0,2,69.0,False,0,car,0 days 00:01:12.991000,0 days 02:37:31.067000
2024-05-26 14:45:36.696,9658.0,110.0,2,74.0,False,0,car,0 days 00:01:13.231000,0 days 02:37:31.307000
2024-05-26 14:45:36.856,10426.0,115.0,2,78.0,False,0,car,0 days 00:01:13.391000,0 days 02:37:31.467000
2024-05-26 14:45:37.216,11541.0,134.0,2,86.0,False,0,car,0 days 00:01:13.751000,0 days 02:37:31.827000
2024-05-26 14:45:37.536,11217.0,145.0,3,100.0,False,0,car,0 days 00:01:14.071000,0 days 02:37:32.147000
2024-05-26 14:45:37.936,10405.0,169.0,4,100.0,False,0,car,0 days 00:01:14.471000,0 days 02:37:32.547000
2024-05-26 14:45:38.137,11196.0,174.0,4,100.0,False,0,car,0 days 00:01:14.672000,0 days 02:37:32.748000
2024-05-26 14:45:38.417,11312.0,189.0,4,100.0,False,0,car,0 days 00:01:14.952000,0 days 02:37:33.028000
2024-05-26 14:45:38.777,10797.0,204.0,5,100.0,False,0,car,0 days 00:01:15.312000,0 days 02:37:33.388000
2024-05-26 14:45:39.137,11559.0,213.0,5,100.0,False,0,car,0 days 00:01:15.672000,0 days 02:37:33.748000
2024-05-26 14:45:39.337,11120.0,216.0,5,100.0,False,0,car,0 days 00:01:15.872000,0 days 02:37:33.948000
2024-05-26 14:45:39.657,10720.0,229.0,6,100.0,False,0,car,0 days 00:01:16.192000,0 days 02:37:34.268000
2024-05-26 14:45:39.897,10922.0,234.0,6,100.0,False,0,car,0 days 00:01:16.432000,0 days 02:37:34.508000
2024-05-26 14:45:40.217,11317.0,240.0,6,100.0,False,0,car,0 days 00:01:16.752000,0 days 02:37:34.828000
2024-05-26 14:45:40.617,11739.0,248.0,6,100.0,False,0,car,0 days 00:01:17.152000,0 days 02:37:35.228000
2024-05-26 14:45:40.777,10899.0,252.0,6,100.0,False,0,car,0 days 00:01:17.312000,0 days 02:37:35.388000
2024-05-26 14:45:41.057,10500.0,253.0,6,100.0,False,0,car,0 days 00:01:17.592000,0 days 02:37:35.668000
2024-05-26 14:45:41.297,10636.0,257.0,7,100.0,False,0,car,0 days 00:01:17.832000,0 days 02:37:35.908000
2024-05-26 14:45:41.617,10834.0,264.0,7,100.0,False,0,car,0 days 00:01:18.152000,0 days 02:37:36.228000
2024-05-26 14:45:41.777,10968.0,265.0,7,100.0,False,0,car,0 days 00:01:18.312000,0 days 02:37:36.388000
