Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:57.940,10168.0,215.0,6,49.0,True,0,car,0 days 00:00:59.878000,0 days 02:51:52.551000
2024-05-26 14:59:58.379,9319.0,184.0,6,0.0,True,0,car,0 days 00:01:00.317000,0 days 02:51:52.990000
2024-05-26 14:59:58.539,8949.0,168.0,6,0.0,True,0,car,0 days 00:01:00.477000,0 days 02:51:53.150000
2024-05-26 14:59:58.779,8423.0,154.0,5,0.0,True,0,car,0 days 00:01:00.717000,0 days 02:51:53.390000
2024-05-26 14:59:59.019,8374.0,140.0,5,0.0,True,0,car,0 days 00:01:00.957000,0 days 02:51:53.630000
2024-05-26 14:59:59.219,8094.0,134.0,4,0.0,True,0,car,0 days 00:01:01.157000,0 days 02:51:53.830000
2024-05-26 14:59:59.579,7668.0,128.0,4,0.0,True,0,car,0 days 00:01:01.517000,0 days 02:51:54.190000
2024-05-26 14:59:59.820,7326.0,121.0,4,0.0,True,0,car,0 days 00:01:01.758000,0 days 02:51:54.431000
2024-05-26 15:00:00.180,7154.0,117.0,4,4.0,False,0,car,0 days 00:01:02.118000,0 days 02:51:54.791000
2024-05-26 15:00:00.460,7192.0,112.0,4,20.0,False,0,car,0 days 00:01:02.398000,0 days 02:51:55.071000
2024-05-26 15:00:00.660,7371.0,112.0,4,37.0,False,0,car,0 days 00:01:02.598000,0 days 02:51:55.271000
2024-05-26 15:00:00.820,7457.0,117.0,4,48.0,False,0,car,0 days 00:01:02.758000,0 days 02:51:55.431000
2024-05-26 15:00:00.980,7642.0,119.0,4,48.0,False,0,car,0 days 00:01:02.918000,0 days 02:51:55.591000
2024-05-26 15:00:01.220,8226.0,128.0,4,80.0,False,0,car,0 days 00:01:03.158000,0 days 02:51:55.831000
2024-05-26 15:00:01.500,8958.0,142.0,4,91.0,False,0,car,0 days 00:01:03.438000,0 days 02:51:56.111000
2024-05-26 15:00:01.780,9352.0,151.0,4,97.0,False,0,car,0 days 00:01:03.718000,0 days 02:51:56.391000
2024-05-26 15:00:02.060,10311.0,165.0,4,96.0,False,0,car,0 days 00:01:03.998000,0 days 02:51:56.671000
2024-05-26 15:00:02.380,10755.0,170.0,4,91.0,False,0,car,0 days 00:01:04.318000,0 days 02:51:56.991000
2024-05-26 15:00:02.660,9840.0,170.0,5,82.0,False,0,car,0 days 00:01:04.598000,0 days 02:51:57.271000
2024-05-26 15:00:02.860,9884.0,184.0,5,73.0,False,0,car,0 days 00:01:04.798000,0 days 02:51:57.471000
2024-05-26 15:00:03.060,9907.0,184.0,5,73.0,False,0,car,0 days 00:01:04.998000,0 days 02:51:57.671000
2024-05-26 15:00:03.220,9769.0,180.0,5,3.0,True,0,car,0 days 00:01:05.158000,0 days 02:51:57.831000
2024-05-26 15:00:03.540,8760.0,145.0,5,0.0,True,0,car,0 days 00:01:05.478000,0 days 02:51:58.151000
2024-05-26 15:00:03.780,7879.0,139.0,4,0.0,True,0,car,0 days 00:01:05.718000,0 days 02:51:58.391000
2024-05-26 15:00:03.980,8374.0,119.0,4,0.0,True,0,car,0 days 00:01:05.918000,0 days 02:51:58.591000
2024-05-26 15:00:04.220,7206.0,101.0,3,0.0,True,0,car,0 days 00:01:06.158000,0 days 02:51:58.831000
2024-05-26 15:00:04.380,6849.0,97.0,3,0.0,True,0,car,0 days 00:01:06.318000,0 days 02:51:58.991000
2024-05-26 15:00:04.700,5625.0,82.0,3,0.0,True,0,car,0 days 00:01:06.638000,0 days 02:51:59.311000
2024-05-26 15:00:04.939,5034.0,77.0,3,0.0,True,0,car,0 days 00:01:06.877000,0 days 02:51:59.550000
2024-05-26 15:00:05.219,5323.0,70.0,3,0.0,True,0,car,0 days 00:01:07.157000,0 days 02:51:59.830000
2024-05-26 15:00:05.659,5223.0,64.0,2,0.0,False,0,car,0 days 00:01:07.597000,0 days 02:52:00.270000
2024-05-26 15:00:05.859,5116.0,63.0,2,0.0,False,0,car,0 days 00:01:07.797000,0 days 02:52:00.470000
2024-05-26 15:00:06.259,5447.0,59.0,2,12.0,False,0,car,0 days 00:01:08.197000,0 days 02:52:00.870000
2024-05-26 15:00:06.500,5588.0,63.0,2,19.0,False,0,car,0 days 00:01:08.438000,0 days 02:52:01.111000
2024-05-26 15:00:06.660,5952.0,65.0,2,26.0,False,0,car,0 days 00:01:08.598000,0 days 02:52:01.271000
2024-05-26 15:00:06.980,6456.0,71.0,2,36.0,False,0,car,0 days 00:01:08.918000,0 days 02:52:01.591000
2024-05-26 15:00:07.340,7446.0,83.0,2,50.0,False,0,car,0 days 00:01:09.278000,0 days 02:52:01.951000
2024-05-26 15:00:07.500,7999.0,83.0,2,55.0,False,0,car,0 days 00:01:09.438000,0 days 02:52:02.111000
2024-05-26 15:00:07.873,8672.0,99.0,2,65.0,False,0,car,0 days 00:01:09.811000,0 days 02:52:02.484000
2024-05-26 15:00:08.140,7909.0,109.0,3,28.0,True,0,car,0 days 00:01:10.078000,0 days 02:52:02.751000
2024-05-26 15:00:08.380,7156.0,103.0,3,0.0,True,0,car,0 days 00:01:10.318000,0 days 02:52:02.991000
2024-05-26 15:00:08.660,6425.0,92.0,3,0.0,True,0,car,0 days 00:01:10.598000,0 days 02:52:03.271000
2024-05-26 15:00:08.820,6160.0,88.0,3,0.0,True,0,car,0 days 00:01:10.758000,0 days 02:52:03.431000
2024-05-26 15:00:09.020,5968.0,85.0,3,0.0,True,0,car,0 days 00:01:10.958000,0 days 02:52:03.631000
2024-05-26 15:00:09.260,5665.0,83.0,3,0.0,False,0,car,0 days 00:01:11.198000,0 days 02:52:03.871000
2024-05-26 15:00:09.420,5820.0,78.0,3,0.0,False,0,car,0 days 00:01:11.358000,0 days 02:52:04.031000
2024-05-26 15:00:09.660,5612.0,77.0,3,4.0,False,0,car,0 days 00:01:11.598000,0 days 02:52:04.271000
2024-05-26 15:00:10.020,5890.0,79.0,3,23.0,False,0,car,0 days 00:01:11.958000,0 days 02:52:04.631000
2024-05-26 15:00:10.420,6859.0,89.0,3,59.0,False,0,car,0 days 00:01:12.358000,0 days 02:52:05.031000
2024-05-26 15:00:10.780,7925.0,104.0,3,76.0,False,0,car,0 days 00:01:12.718000,0 days 02:52:05.391000
2024-05-26 15:00:11.020,8968.0,120.0,3,82.0,False,0,car,0 days 00:01:12.958000,0 days 02:52:05.631000
2024-05-26 15:00:11.340,9912.0,135.0,3,98.0,False,0,car,0 days 00:01:13.278000,0 days 02:52:05.951000
2024-05-26 15:00:11.619,11138.0,153.0,3,100.0,False,0,car,0 days 00:01:13.557000,0 days 02:52:06.230000
2024-05-26 15:00:11.939,10531.0,167.0,3,100.0,False,0,car,0 days 00:01:13.877000,0 days 02:52:06.550000
2024-05-26 15:00:12.219,11100.0,180.0,4,100.0,False,0,car,0 days 00:01:14.157000,0 days 02:52:06.830000
2024-05-26 15:00:12.419,10820.0,184.0,4,100.0,False,0,car,0 days 00:01:14.357000,0 days 02:52:07.030000
2024-05-26 15:00:12.779,10864.0,200.0,4,100.0,False,0,car,0 days 00:01:14.717000,0 days 02:52:07.390000
2024-05-26 15:00:12.939,11211.0,203.0,5,100.0,False,0,car,0 days 00:01:14.877000,0 days 02:52:07.550000
2024-05-26 15:00:13.180,11532.0,213.0,5,100.0,False,0,car,0 days 00:01:15.118000,0 days 02:52:07.791000
2024-05-26 15:00:13.473,11660.0,224.0,5,100.0,False,0,car,0 days 00:01:15.411000,0 days 02:52:08.084000
2024-05-26 15:00:13.860,11010.0,230.0,6,100.0,False,0,car,0 days 00:01:15.798000,0 days 02:52:08.471000
2024-05-26 15:00:14.100,11185.0,239.0,6,100.0,False,0,car,0 days 00:01:16.038000,0 days 02:52:08.711000
2024-05-26 15:00:14.260,11321.0,242.0,6,100.0,False,0,car,0 days 00:01:16.198000,0 days 02:52:08.871000
2024-05-26 15:00:14.460,11539.0,245.0,6,100.0,False,0,car,0 days 00:01:16.398000,0 days 02:52:09.071000
2024-05-26 15:00:14.660,10323.0,247.0,6,100.0,False,0,car,0 days 00:01:16.598000,0 days 02:52:09.271000
2024-05-26 15:00:14.940,10486.0,252.0,7,100.0,False,0,car,0 days 00:01:16.878000,0 days 02:52:09.551000
2024-05-26 15:00:15.300,10656.0,259.0,7,100.0,False,0,car,0 days 00:01:17.238000,0 days 02:52:09.911000
2024-05-26 15:00:15.540,10755.0,262.0,7,100.0,False,0,car,0 days 00:01:17.478000,0 days 02:52:10.151000
2024-05-26 15:00:15.780,10909.0,265.0,7,100.0,False,0,car,0 days 00:01:17.718000,0 days 02:52:10.391000
