Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:13.980,10536.0,192.0,6,0.0,True,0,car,0 days 00:00:58.681000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,10899.0,177.0,5,0.0,True,0,car,0 days 00:00:58.881000,0 days 02:55:08.791000
2024-05-26 15:03:14.420,11911.0,164.0,4,0.0,True,0,car,0 days 00:00:59.121000,0 days 02:55:09.031000
2024-05-26 15:03:14.620,11351.0,154.0,3,0.0,True,0,car,0 days 00:00:59.321000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,10263.0,147.0,3,0.0,True,0,car,0 days 00:00:59.481000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,9698.0,141.0,3,0.0,True,0,car,0 days 00:00:59.761000,0 days 02:55:09.671000
2024-05-26 15:03:15.460,9052.0,133.0,3,0.0,True,0,car,0 days 00:01:00.161000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,8826.0,125.0,3,0.0,False,0,car,0 days 00:01:00.441000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,8502.0,122.0,3,0.0,False,0,car,0 days 00:01:00.681000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,8393.0,119.0,3,1.0,False,0,car,0 days 00:01:00.881000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,8607.0,118.0,3,20.0,False,0,car,0 days 00:01:01.121000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,8637.0,121.0,3,62.0,False,0,car,0 days 00:01:01.441000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,9406.0,127.0,3,74.0,False,0,car,0 days 00:01:01.601000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,9652.0,130.0,3,83.0,False,0,car,0 days 00:01:01.761000,0 days 02:55:11.671000
2024-05-26 15:03:17.381,10680.0,148.0,3,91.0,False,0,car,0 days 00:01:02.082000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,11329.0,158.0,3,97.0,False,0,car,0 days 00:01:02.362000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,10878.0,177.0,4,99.0,False,0,car,0 days 00:01:02.682000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,11260.0,180.0,4,99.0,False,0,car,0 days 00:01:02.842000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,11651.0,190.0,4,99.0,False,0,car,0 days 00:01:03.082000,0 days 02:55:12.992000
2024-05-26 15:03:18.661,11556.0,191.0,4,0.0,True,0,car,0 days 00:01:03.362000,0 days 02:55:13.272000
2024-05-26 15:03:18.941,11291.0,177.0,4,0.0,True,0,car,0 days 00:01:03.642000,0 days 02:55:13.552000
2024-05-26 15:03:19.421,10589.0,140.0,4,0.0,True,0,car,0 days 00:01:04.122000,0 days 02:55:14.032000
2024-05-26 15:03:19.781,9990.0,112.0,2,0.0,True,0,car,0 days 00:01:04.482000,0 days 02:55:14.392000
2024-05-26 15:03:19.941,9086.0,106.0,2,0.0,True,0,car,0 days 00:01:04.642000,0 days 02:55:14.552000
2024-05-26 15:03:20.260,7612.0,92.0,2,0.0,True,0,car,0 days 00:01:04.961000,0 days 02:55:14.871000
2024-05-26 15:03:20.660,6635.0,81.0,2,0.0,True,0,car,0 days 00:01:05.361000,0 days 02:55:15.271000
2024-05-26 15:03:20.980,5928.0,72.0,2,0.0,True,0,car,0 days 00:01:05.681000,0 days 02:55:15.591000
2024-05-26 15:03:21.220,5754.0,67.0,2,0.0,True,0,car,0 days 00:01:05.921000,0 days 02:55:15.831000
2024-05-26 15:03:21.500,5277.0,65.0,2,0.0,False,0,car,0 days 00:01:06.201000,0 days 02:55:16.111000
2024-05-26 15:03:21.660,5178.0,63.0,2,0.0,False,0,car,0 days 00:01:06.361000,0 days 02:55:16.271000
2024-05-26 15:03:21.820,5726.0,62.0,2,5.0,False,0,car,0 days 00:01:06.521000,0 days 02:55:16.431000
2024-05-26 15:03:22.140,5960.0,59.0,2,16.0,False,0,car,0 days 00:01:06.841000,0 days 02:55:16.751000
2024-05-26 15:03:22.580,6127.0,65.0,2,30.0,False,0,car,0 days 00:01:07.281000,0 days 02:55:17.191000
2024-05-26 15:03:22.740,6378.0,67.0,2,46.0,False,0,car,0 days 00:01:07.441000,0 days 02:55:17.351000
2024-05-26 15:03:23.020,7150.0,75.0,2,50.0,False,0,car,0 days 00:01:07.721000,0 days 02:55:17.631000
2024-05-26 15:03:23.300,7964.0,85.0,2,64.0,False,0,car,0 days 00:01:08.001000,0 days 02:55:17.911000
2024-05-26 15:03:23.460,8680.0,89.0,2,75.0,False,0,car,0 days 00:01:08.161000,0 days 02:55:18.071000
2024-05-26 15:03:23.821,9054.0,108.0,2,76.0,False,0,car,0 days 00:01:08.522000,0 days 02:55:18.432000
2024-05-26 15:03:24.061,9675.0,105.0,2,5.0,True,0,car,0 days 00:01:08.762000,0 days 02:55:18.672000
2024-05-26 15:03:24.381,7925.0,94.0,2,0.0,True,0,car,0 days 00:01:09.082000,0 days 02:55:18.992000
2024-05-26 15:03:24.581,7585.0,89.0,2,0.0,True,0,car,0 days 00:01:09.282000,0 days 02:55:19.192000
2024-05-26 15:03:25.021,7051.0,83.0,2,0.0,False,0,car,0 days 00:01:09.722000,0 days 02:55:19.632000
2024-05-26 15:03:25.301,6745.0,77.0,2,0.0,False,0,car,0 days 00:01:10.002000,0 days 02:55:19.912000
2024-05-26 15:03:25.661,7112.0,76.0,2,10.0,False,0,car,0 days 00:01:10.362000,0 days 02:55:20.272000
2024-05-26 15:03:25.981,7335.0,79.0,2,23.0,False,0,car,0 days 00:01:10.682000,0 days 02:55:20.592000
2024-05-26 15:03:26.181,7975.0,84.0,2,46.0,False,0,car,0 days 00:01:10.882000,0 days 02:55:20.792000
2024-05-26 15:03:26.421,8290.0,91.0,2,62.0,False,0,car,0 days 00:01:11.122000,0 days 02:55:21.032000
2024-05-26 15:03:26.661,8903.0,100.0,2,71.0,False,0,car,0 days 00:01:11.362000,0 days 02:55:21.272000
2024-05-26 15:03:26.900,10362.0,113.0,2,76.0,False,0,car,0 days 00:01:11.601000,0 days 02:55:21.511000
2024-05-26 15:03:27.140,12011.0,122.0,2,84.0,False,0,car,0 days 00:01:11.841000,0 days 02:55:21.751000
2024-05-26 15:03:27.380,11559.0,137.0,2,87.0,False,0,car,0 days 00:01:12.081000,0 days 02:55:21.991000
2024-05-26 15:03:27.660,11059.0,148.0,3,97.0,False,0,car,0 days 00:01:12.361000,0 days 02:55:22.271000
2024-05-26 15:03:27.860,11460.0,158.0,3,99.0,False,0,car,0 days 00:01:12.561000,0 days 02:55:22.471000
2024-05-26 15:03:28.060,10524.0,168.0,4,99.0,False,0,car,0 days 00:01:12.761000,0 days 02:55:22.671000
2024-05-26 15:03:28.380,11185.0,184.0,4,100.0,False,0,car,0 days 00:01:13.081000,0 days 02:55:22.991000
2024-05-26 15:03:28.620,10329.0,192.0,4,100.0,False,0,car,0 days 00:01:13.321000,0 days 02:55:23.231000
2024-05-26 15:03:28.860,10645.0,199.0,5,100.0,False,0,car,0 days 00:01:13.561000,0 days 02:55:23.471000
2024-05-26 15:03:29.220,11172.0,213.0,5,100.0,False,0,car,0 days 00:01:13.921000,0 days 02:55:23.831000
2024-05-26 15:03:29.580,10411.0,223.0,5,100.0,False,0,car,0 days 00:01:14.281000,0 days 02:55:24.191000
2024-05-26 15:03:29.820,10452.0,228.0,6,100.0,False,0,car,0 days 00:01:14.521000,0 days 02:55:24.431000
2024-05-26 15:03:29.980,10672.0,234.0,6,100.0,False,0,car,0 days 00:01:14.681000,0 days 02:55:24.591000
2024-05-26 15:03:30.421,10985.0,242.0,6,100.0,False,0,car,0 days 00:01:15.122000,0 days 02:55:25.032000
2024-05-26 15:03:30.621,11204.0,246.0,6,100.0,False,0,car,0 days 00:01:15.322000,0 days 02:55:25.232000
2024-05-26 15:03:30.821,11376.0,250.0,6,100.0,False,0,car,0 days 00:01:15.522000,0 days 02:55:25.432000
2024-05-26 15:03:31.221,11693.0,255.0,6,100.0,False,0,car,0 days 00:01:15.922000,0 days 02:55:25.832000
2024-05-26 15:03:31.381,10853.0,255.0,6,100.0,False,0,car,0 days 00:01:16.082000,0 days 02:55:25.992000
2024-05-26 15:03:31.581,10526.0,261.0,6,100.0,False,0,car,0 days 00:01:16.282000,0 days 02:55:26.192000
2024-05-26 15:03:31.901,10574.0,266.0,7,100.0,False,0,car,0 days 00:01:16.602000,0 days 02:55:26.512000
