Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:55.181,8567.0,125.0,3,0.0,False,0,car,0 days 00:01:00.570000,0 days 02:57:49.792000
2024-05-26 15:05:55.421,8703.0,119.0,3,16.0,False,0,car,0 days 00:01:00.810000,0 days 02:57:50.032000
2024-05-26 15:05:55.701,8782.0,120.0,3,56.0,False,0,car,0 days 00:01:01.090000,0 days 02:57:50.312000
2024-05-26 15:05:55.861,9241.0,120.0,3,64.0,False,0,car,0 days 00:01:01.250000,0 days 02:57:50.472000
2024-05-26 15:05:56.261,9938.0,135.0,3,86.0,False,0,car,0 days 00:01:01.650000,0 days 02:57:50.872000
2024-05-26 15:05:56.501,10898.0,149.0,3,94.0,False,0,car,0 days 00:01:01.890000,0 days 02:57:51.112000
2024-05-26 15:05:56.941,10225.0,168.0,3,99.0,False,0,car,0 days 00:01:02.330000,0 days 02:57:51.552000
2024-05-26 15:05:57.381,11266.0,185.0,4,99.0,False,0,car,0 days 00:01:02.770000,0 days 02:57:51.992000
2024-05-26 15:05:57.701,11372.0,193.0,4,5.0,True,0,car,0 days 00:01:03.090000,0 days 02:57:52.312000
2024-05-26 15:05:57.861,11426.0,189.0,4,0.0,True,0,car,0 days 00:01:03.250000,0 days 02:57:52.472000
2024-05-26 15:05:58.141,10060.0,169.0,4,0.0,True,0,car,0 days 00:01:03.530000,0 days 02:57:52.752000
2024-05-26 15:05:58.341,10480.0,169.0,4,0.0,True,0,car,0 days 00:01:03.730000,0 days 02:57:52.952000
2024-05-26 15:05:58.621,9324.0,133.0,3,0.0,True,0,car,0 days 00:01:04.010000,0 days 02:57:53.232000
2024-05-26 15:05:58.781,10088.0,126.0,3,0.0,True,0,car,0 days 00:01:04.170000,0 days 02:57:53.392000
2024-05-26 15:05:58.981,9601.0,112.0,2,0.0,True,0,car,0 days 00:01:04.370000,0 days 02:57:53.592000
2024-05-26 15:05:59.261,8071.0,95.0,2,0.0,True,0,car,0 days 00:01:04.650000,0 days 02:57:53.872000
2024-05-26 15:05:59.581,7067.0,85.0,2,0.0,True,0,car,0 days 00:01:04.970000,0 days 02:57:54.192000
2024-05-26 15:05:59.741,6438.0,76.0,2,0.0,True,0,car,0 days 00:01:05.130000,0 days 02:57:54.352000
2024-05-26 15:05:59.901,5810.0,71.0,2,0.0,True,0,car,0 days 00:01:05.290000,0 days 02:57:54.512000
2024-05-26 15:06:00.101,5557.0,65.0,2,0.0,True,0,car,0 days 00:01:05.490000,0 days 02:57:54.712000
2024-05-26 15:06:00.461,5113.0,61.0,2,0.0,False,0,car,0 days 00:01:05.850000,0 days 02:57:55.072000
2024-05-26 15:06:00.701,4643.0,58.0,2,4.0,False,0,car,0 days 00:01:06.090000,0 days 02:57:55.312000
2024-05-26 15:06:01.101,5384.0,56.0,2,16.0,False,0,car,0 days 00:01:06.490000,0 days 02:57:55.712000
2024-05-26 15:06:01.301,5596.0,58.0,2,27.0,False,0,car,0 days 00:01:06.690000,0 days 02:57:55.912000
2024-05-26 15:06:01.541,5941.0,62.0,2,41.0,False,0,car,0 days 00:01:06.930000,0 days 02:57:56.152000
2024-05-26 15:06:01.782,6407.0,68.0,2,50.0,False,0,car,0 days 00:01:07.171000,0 days 02:57:56.393000
2024-05-26 15:06:02.061,7449.0,77.0,2,64.0,False,0,car,0 days 00:01:07.450000,0 days 02:57:56.672000
2024-05-26 15:06:02.221,7826.0,85.0,2,69.0,False,0,car,0 days 00:01:07.610000,0 days 02:57:56.832000
2024-05-26 15:06:02.501,8732.0,98.0,2,72.0,False,0,car,0 days 00:01:07.890000,0 days 02:57:57.112000
2024-05-26 15:06:02.661,9247.0,102.0,2,72.0,False,0,car,0 days 00:01:08.050000,0 days 02:57:57.272000
2024-05-26 15:06:02.821,9569.0,110.0,2,48.0,False,0,car,0 days 00:01:08.210000,0 days 02:57:57.432000
2024-05-26 15:06:03.101,9047.0,106.0,2,2.0,True,0,car,0 days 00:01:08.490000,0 days 02:57:57.712000
2024-05-26 15:06:03.261,8369.0,106.0,2,0.0,True,0,car,0 days 00:01:08.650000,0 days 02:57:57.872000
2024-05-26 15:06:03.501,7890.0,91.0,2,0.0,True,0,car,0 days 00:01:08.890000,0 days 02:57:58.112000
2024-05-26 15:06:03.661,7723.0,88.0,2,0.0,False,0,car,0 days 00:01:09.050000,0 days 02:57:58.272000
2024-05-26 15:06:03.901,7344.0,83.0,2,0.0,False,0,car,0 days 00:01:09.290000,0 days 02:57:58.512000
2024-05-26 15:06:04.221,7065.0,81.0,2,0.0,False,0,car,0 days 00:01:09.610000,0 days 02:57:58.832000
2024-05-26 15:06:04.541,7139.0,78.0,2,14.0,False,0,car,0 days 00:01:09.930000,0 days 02:57:59.152000
2024-05-26 15:06:04.701,7531.0,80.0,2,32.0,False,0,car,0 days 00:01:10.090000,0 days 02:57:59.312000
2024-05-26 15:06:04.861,7345.0,82.0,2,37.0,False,0,car,0 days 00:01:10.250000,0 days 02:57:59.472000
2024-05-26 15:06:05.181,8444.0,90.0,2,63.0,False,0,car,0 days 00:01:10.570000,0 days 02:57:59.792000
2024-05-26 15:06:05.621,10539.0,113.0,2,82.0,False,0,car,0 days 00:01:11.010000,0 days 02:58:00.232000
2024-05-26 15:06:05.821,10624.0,119.0,2,86.0,False,0,car,0 days 00:01:11.210000,0 days 02:58:00.432000
2024-05-26 15:06:06.261,10688.0,143.0,3,99.0,False,0,car,0 days 00:01:11.650000,0 days 02:58:00.872000
2024-05-26 15:06:06.461,11208.0,154.0,3,99.0,False,0,car,0 days 00:01:11.850000,0 days 02:58:01.072000
2024-05-26 15:06:06.901,10973.0,178.0,4,99.0,False,0,car,0 days 00:01:12.290000,0 days 02:58:01.512000
2024-05-26 15:06:07.221,11029.0,189.0,4,99.0,False,0,car,0 days 00:01:12.610000,0 days 02:58:01.832000
2024-05-26 15:06:07.381,10303.0,193.0,4,99.0,False,0,car,0 days 00:01:12.770000,0 days 02:58:01.992000
2024-05-26 15:06:07.701,11016.0,207.0,5,99.0,False,0,car,0 days 00:01:13.090000,0 days 02:58:02.312000
2024-05-26 15:06:08.021,11392.0,217.0,5,99.0,False,0,car,0 days 00:01:13.410000,0 days 02:58:02.632000
2024-05-26 15:06:08.302,11112.0,225.0,5,99.0,False,0,car,0 days 00:01:13.691000,0 days 02:58:02.913000
2024-05-26 15:06:08.542,10567.0,231.0,5,99.0,False,0,car,0 days 00:01:13.931000,0 days 02:58:03.153000
2024-05-26 15:06:08.941,10975.0,240.0,6,99.0,False,0,car,0 days 00:01:14.330000,0 days 02:58:03.552000
2024-05-26 15:06:09.341,11325.0,249.0,6,99.0,False,0,car,0 days 00:01:14.730000,0 days 02:58:03.952000
2024-05-26 15:06:09.661,11583.0,254.0,6,99.0,False,0,car,0 days 00:01:15.050000,0 days 02:58:04.272000
2024-05-26 15:06:09.941,10553.0,258.0,6,99.0,False,0,car,0 days 00:01:15.330000,0 days 02:58:04.552000
2024-05-26 15:06:10.421,10620.0,266.0,7,99.0,False,0,car,0 days 00:01:15.810000,0 days 02:58:05.032000
2024-05-26 15:06:10.581,10761.0,267.0,7,99.0,False,0,car,0 days 00:01:15.970000,0 days 02:58:05.192000
