Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:51.339,9189.0,127.0,3,0.0,False,0,car,0 days 00:00:16.816000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,8874.0,123.0,3,0.0,False,0,car,0 days 00:00:17.016000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,8871.0,122.0,3,12.0,False,0,car,0 days 00:00:17.296000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,8870.0,120.0,3,40.0,False,0,car,0 days 00:00:17.576000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,9134.0,121.0,3,48.0,False,0,car,0 days 00:00:17.816000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,9435.0,124.0,3,58.0,False,0,car,0 days 00:00:18.096000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,9819.0,128.0,3,63.0,False,0,car,0 days 00:00:18.296000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,9975.0,132.0,3,69.0,False,0,car,0 days 00:00:18.496000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,10535.0,139.0,3,74.0,False,0,car,0 days 00:00:18.656000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,10756.0,153.0,3,84.0,False,0,car,0 days 00:00:19.016000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,9685.0,161.0,4,92.0,False,0,car,0 days 00:00:19.216000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,10570.0,169.0,4,100.0,False,0,car,0 days 00:00:19.496000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,11002.0,177.0,4,100.0,False,0,car,0 days 00:00:19.656000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,11317.0,185.0,4,100.0,False,0,car,0 days 00:00:19.856000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,10398.0,193.0,4,100.0,False,0,car,0 days 00:00:20.056000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,10377.0,200.0,5,100.0,False,0,car,0 days 00:00:20.216000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,10278.0,207.0,5,0.0,True,0,car,0 days 00:00:20.577000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,9487.0,182.0,5,0.0,True,0,car,0 days 00:00:20.977000,0 days 02:49:50.111000
2024-05-26 14:57:55.700,9806.0,166.0,5,0.0,True,0,car,0 days 00:00:21.177000,0 days 02:49:50.311000
2024-05-26 14:57:55.980,10523.0,141.0,5,0.0,True,0,car,0 days 00:00:21.457000,0 days 02:49:50.591000
2024-05-26 14:57:56.340,9772.0,111.0,3,0.0,True,0,car,0 days 00:00:21.817000,0 days 02:49:50.951000
2024-05-26 14:57:56.700,8606.0,96.0,2,0.0,True,0,car,0 days 00:00:22.177000,0 days 02:49:51.311000
2024-05-26 14:57:56.939,7634.0,88.0,2,0.0,True,0,car,0 days 00:00:22.416000,0 days 02:49:51.550000
2024-05-26 14:57:57.219,7017.0,85.0,2,0.0,True,0,car,0 days 00:00:22.696000,0 days 02:49:51.830000
2024-05-26 14:57:57.579,6589.0,78.0,2,0.0,True,0,car,0 days 00:00:23.056000,0 days 02:49:52.190000
2024-05-26 14:57:57.979,6313.0,74.0,2,0.0,False,0,car,0 days 00:00:23.456000,0 days 02:49:52.590000
2024-05-26 14:57:58.299,6185.0,72.0,2,0.0,False,0,car,0 days 00:00:23.776000,0 days 02:49:52.910000
2024-05-26 14:57:58.459,6598.0,71.0,2,12.0,False,0,car,0 days 00:00:23.936000,0 days 02:49:53.070000
2024-05-26 14:57:58.699,6755.0,73.0,2,39.0,False,0,car,0 days 00:00:24.176000,0 days 02:49:53.310000
2024-05-26 14:57:58.899,7073.0,76.0,2,47.0,False,0,car,0 days 00:00:24.376000,0 days 02:49:53.510000
2024-05-26 14:57:59.139,7717.0,83.0,2,50.0,False,0,car,0 days 00:00:24.616000,0 days 02:49:53.750000
2024-05-26 14:57:59.299,7921.0,83.0,2,58.0,False,0,car,0 days 00:00:24.776000,0 days 02:49:53.910000
2024-05-26 14:57:59.539,8875.0,97.0,2,61.0,False,0,car,0 days 00:00:25.016000,0 days 02:49:54.150000
2024-05-26 14:57:59.739,9605.0,105.0,2,67.0,False,0,car,0 days 00:00:25.216000,0 days 02:49:54.350000
2024-05-26 14:57:59.979,10192.0,113.0,2,71.0,False,0,car,0 days 00:00:25.456000,0 days 02:49:54.590000
2024-05-26 14:58:00.219,11210.0,121.0,2,77.0,False,0,car,0 days 00:00:25.696000,0 days 02:49:54.830000
2024-05-26 14:58:00.419,11136.0,124.0,2,75.0,False,0,car,0 days 00:00:25.896000,0 days 02:49:55.030000
2024-05-26 14:58:00.579,11554.0,130.0,2,7.0,False,0,car,0 days 00:00:26.056000,0 days 02:49:55.190000
2024-05-26 14:58:00.819,10441.0,124.0,2,0.0,True,0,car,0 days 00:00:26.296000,0 days 02:49:55.430000
2024-05-26 14:58:00.979,9881.0,109.0,2,0.0,True,0,car,0 days 00:00:26.456000,0 days 02:49:55.590000
2024-05-26 14:58:01.219,9835.0,97.0,2,0.0,True,0,car,0 days 00:00:26.696000,0 days 02:49:55.830000
2024-05-26 14:58:01.420,9592.0,87.0,1,0.0,True,0,car,0 days 00:00:26.897000,0 days 02:49:56.031000
2024-05-26 14:58:01.700,8093.0,79.0,1,0.0,True,0,car,0 days 00:00:27.177000,0 days 02:49:56.311000
2024-05-26 14:58:01.860,7243.0,70.0,1,0.0,True,0,car,0 days 00:00:27.337000,0 days 02:49:56.471000
2024-05-26 14:58:02.100,6492.0,65.0,1,0.0,True,0,car,0 days 00:00:27.577000,0 days 02:49:56.711000
2024-05-26 14:58:02.500,5737.0,58.0,1,0.0,True,0,car,0 days 00:00:27.977000,0 days 02:49:57.111000
2024-05-26 14:58:02.660,5358.0,55.0,1,0.0,True,0,car,0 days 00:00:28.137000,0 days 02:49:57.271000
2024-05-26 14:58:02.860,5028.0,54.0,1,0.0,False,0,car,0 days 00:00:28.337000,0 days 02:49:57.471000
2024-05-26 14:58:03.020,5069.0,50.0,1,0.0,False,0,car,0 days 00:00:28.497000,0 days 02:49:57.631000
2024-05-26 14:58:03.380,4697.0,48.0,1,0.0,False,0,car,0 days 00:00:28.857000,0 days 02:49:57.991000
2024-05-26 14:58:03.540,4367.0,48.0,1,0.0,False,0,car,0 days 00:00:29.017000,0 days 02:49:58.151000
2024-05-26 14:58:03.699,4452.0,47.0,1,0.0,False,0,car,0 days 00:00:29.176000,0 days 02:49:58.310000
2024-05-26 14:58:03.939,4851.0,44.0,1,4.0,False,0,car,0 days 00:00:29.416000,0 days 02:49:58.550000
2024-05-26 14:58:04.339,5767.0,49.0,1,14.0,False,0,car,0 days 00:00:29.816000,0 days 02:49:58.950000
2024-05-26 14:58:04.499,5974.0,50.0,1,23.0,False,0,car,0 days 00:00:29.976000,0 days 02:49:59.110000
2024-05-26 14:58:04.779,6291.0,55.0,1,35.0,False,0,car,0 days 00:00:30.256000,0 days 02:49:59.390000
2024-05-26 14:58:05.179,7550.0,62.0,1,44.0,False,0,car,0 days 00:00:30.656000,0 days 02:49:59.790000
2024-05-26 14:58:05.459,8212.0,73.0,1,49.0,False,0,car,0 days 00:00:30.936000,0 days 02:50:00.070000
2024-05-26 14:58:05.779,8001.0,79.0,1,52.0,False,0,car,0 days 00:00:31.256000,0 days 02:50:00.390000
2024-05-26 14:58:05.979,7620.0,88.0,2,42.0,False,0,car,0 days 00:00:31.456000,0 days 02:50:00.590000
2024-05-26 14:58:06.139,7634.0,89.0,2,0.0,False,0,car,0 days 00:00:31.616000,0 days 02:50:00.750000
2024-05-26 14:58:06.379,7402.0,85.0,2,0.0,False,0,car,0 days 00:00:31.856000,0 days 02:50:00.990000
2024-05-26 14:58:06.619,7316.0,84.0,2,0.0,False,0,car,0 days 00:00:32.096000,0 days 02:50:01.230000
2024-05-26 14:58:06.819,7150.0,82.0,2,0.0,False,0,car,0 days 00:00:32.296000,0 days 02:50:01.430000
2024-05-26 14:58:06.979,7128.0,82.0,2,0.0,False,0,car,0 days 00:00:32.456000,0 days 02:50:01.590000
2024-05-26 14:58:07.299,7252.0,79.0,2,10.0,False,0,car,0 days 00:00:32.776000,0 days 02:50:01.910000
2024-05-26 14:58:07.499,7300.0,79.0,2,17.0,False,0,car,0 days 00:00:32.976000,0 days 02:50:02.110000
2024-05-26 14:58:08.300,8496.0,89.0,2,50.0,False,0,car,0 days 00:00:33.777000,0 days 02:50:02.911000
2024-05-26 14:58:08.660,9098.0,102.0,2,63.0,False,0,car,0 days 00:00:34.137000,0 days 02:50:03.271000
2024-05-26 14:58:09.020,9635.0,114.0,2,0.0,False,0,car,0 days 00:00:34.497000,0 days 02:50:03.631000
2024-05-26 14:58:09.260,9305.0,105.0,2,0.0,True,0,car,0 days 00:00:34.737000,0 days 02:50:03.871000
2024-05-26 14:58:09.420,8549.0,102.0,2,0.0,True,0,car,0 days 00:00:34.897000,0 days 02:50:04.031000
2024-05-26 14:58:09.580,8339.0,97.0,2,0.0,True,0,car,0 days 00:00:35.057000,0 days 02:50:04.191000
2024-05-26 14:58:09.820,7678.0,93.0,2,0.0,True,0,car,0 days 00:00:35.297000,0 days 02:50:04.431000
2024-05-26 14:58:10.140,7275.0,87.0,2,0.0,True,0,car,0 days 00:00:35.617000,0 days 02:50:04.751000
2024-05-26 14:58:10.339,7178.0,82.0,2,0.0,False,0,car,0 days 00:00:35.816000,0 days 02:50:04.950000
2024-05-26 14:58:10.579,7036.0,81.0,2,0.0,False,0,car,0 days 00:00:36.056000,0 days 02:50:05.190000
2024-05-26 14:58:10.739,6936.0,79.0,2,0.0,False,0,car,0 days 00:00:36.216000,0 days 02:50:05.350000
2024-05-26 14:58:10.979,7191.0,79.0,2,29.0,False,0,car,0 days 00:00:36.456000,0 days 02:50:05.590000
2024-05-26 14:58:11.379,7630.0,82.0,2,46.0,False,0,car,0 days 00:00:36.856000,0 days 02:50:05.990000
2024-05-26 14:58:11.779,8719.0,94.0,2,57.0,False,0,car,0 days 00:00:37.256000,0 days 02:50:06.390000
2024-05-26 14:58:11.939,9013.0,101.0,2,65.0,False,0,car,0 days 00:00:37.416000,0 days 02:50:06.550000
2024-05-26 14:58:12.179,9573.0,105.0,2,65.0,False,0,car,0 days 00:00:37.656000,0 days 02:50:06.790000
2024-05-26 14:58:12.619,9865.0,126.0,2,85.0,False,0,car,0 days 00:00:38.096000,0 days 02:50:07.230000
2024-05-26 14:58:12.859,10285.0,141.0,3,88.0,False,0,car,0 days 00:00:38.336000,0 days 02:50:07.470000
2024-05-26 14:58:13.179,10704.0,155.0,3,98.0,False,0,car,0 days 00:00:38.656000,0 days 02:50:07.790000
2024-05-26 14:58:13.419,10171.0,164.0,4,100.0,False,0,car,0 days 00:00:38.896000,0 days 02:50:08.030000
2024-05-26 14:58:13.659,10579.0,177.0,4,100.0,False,0,car,0 days 00:00:39.136000,0 days 02:50:08.270000
2024-05-26 14:58:13.939,11415.0,189.0,4,100.0,False,0,car,0 days 00:00:39.416000,0 days 02:50:08.550000
2024-05-26 14:58:14.259,10115.0,195.0,5,100.0,False,0,car,0 days 00:00:39.736000,0 days 02:50:08.870000
2024-05-26 14:58:14.459,10413.0,202.0,5,100.0,False,0,car,0 days 00:00:39.936000,0 days 02:50:09.070000
2024-05-26 14:58:14.620,10769.0,205.0,5,100.0,False,0,car,0 days 00:00:40.097000,0 days 02:50:09.231000
2024-05-26 14:58:14.940,11217.0,216.0,5,100.0,False,0,car,0 days 00:00:40.417000,0 days 02:50:09.551000
2024-05-26 14:58:15.140,11489.0,224.0,5,100.0,False,0,car,0 days 00:00:40.617000,0 days 02:50:09.751000
2024-05-26 14:58:15.420,10812.0,229.0,5,100.0,False,0,car,0 days 00:00:40.897000,0 days 02:50:10.031000
2024-05-26 14:58:15.700,10683.0,236.0,6,100.0,False,0,car,0 days 00:00:41.177000,0 days 02:50:10.311000
2024-05-26 14:58:15.900,10762.0,240.0,6,100.0,False,0,car,0 days 00:00:41.377000,0 days 02:50:10.511000
2024-05-26 14:58:16.220,11171.0,246.0,6,100.0,False,0,car,0 days 00:00:41.697000,0 days 02:50:10.831000
2024-05-26 14:58:16.500,11235.0,251.0,6,100.0,False,0,car,0 days 00:00:41.977000,0 days 02:50:11.111000
2024-05-26 14:58:16.940,11636.0,258.0,6,100.0,False,0,car,0 days 00:00:42.417000,0 days 02:50:11.551000
2024-05-26 14:58:17.139,11718.0,259.0,6,100.0,False,0,car,0 days 00:00:42.616000,0 days 02:50:11.750000
2024-05-26 14:58:17.299,11718.0,259.0,6,100.0,False,0,car,0 days 00:00:42.776000,0 days 02:50:11.910000
2024-05-26 14:58:17.579,11815.0,263.0,6,100.0,False,0,car,0 days 00:00:43.056000,0 days 02:50:12.190000
2024-05-26 14:58:17.979,11310.0,268.0,6,100.0,False,0,car,0 days 00:00:43.456000,0 days 02:50:12.590000
2024-05-26 14:58:18.219,10786.0,270.0,7,100.0,False,0,car,0 days 00:00:43.696000,0 days 02:50:12.830000
2024-05-26 14:58:18.579,10898.0,274.0,7,100.0,False,0,car,0 days 00:00:44.056000,0 days 02:50:13.190000
2024-05-26 14:58:18.819,10932.0,275.0,7,100.0,False,0,car,0 days 00:00:44.296000,0 days 02:50:13.430000
2024-05-26 14:58:19.179,11101.0,277.0,7,100.0,False,0,car,0 days 00:00:44.656000,0 days 02:50:13.790000
2024-05-26 14:58:19.379,11101.0,282.0,7,100.0,False,0,car,0 days 00:00:44.856000,0 days 02:50:13.990000
2024-05-26 14:58:19.619,11067.0,283.0,7,100.0,False,0,car,0 days 00:00:45.096000,0 days 02:50:14.230000
2024-05-26 14:58:19.819,11046.0,283.0,7,0.0,True,0,car,0 days 00:00:45.296000,0 days 02:50:14.430000
2024-05-26 14:58:20.339,9494.0,241.0,7,0.0,True,0,car,0 days 00:00:45.816000,0 days 02:50:14.950000
2024-05-26 14:58:20.619,9911.0,224.0,7,0.0,True,0,car,0 days 00:00:46.096000,0 days 02:50:15.230000
2024-05-26 14:58:20.819,10434.0,204.0,7,0.0,True,0,car,0 days 00:00:46.296000,0 days 02:50:15.430000
2024-05-26 14:58:21.059,10425.0,175.0,6,0.0,True,0,car,0 days 00:00:46.536000,0 days 02:50:15.670000
2024-05-26 14:58:21.220,9783.0,175.0,4,0.0,True,0,car,0 days 00:00:46.697000,0 days 02:50:15.831000
2024-05-26 14:58:21.540,9721.0,134.0,3,0.0,True,0,car,0 days 00:00:47.017000,0 days 02:50:16.151000
2024-05-26 14:58:21.740,9275.0,128.0,3,0.0,True,0,car,0 days 00:00:47.217000,0 days 02:50:16.351000
2024-05-26 14:58:22.220,8486.0,102.0,2,0.0,True,0,car,0 days 00:00:47.697000,0 days 02:50:16.831000
2024-05-26 14:58:22.380,8130.0,94.0,2,0.0,True,0,car,0 days 00:00:47.857000,0 days 02:50:16.991000
2024-05-26 14:58:22.700,7575.0,86.0,2,0.0,True,0,car,0 days 00:00:48.177000,0 days 02:50:17.311000
2024-05-26 14:58:22.980,6889.0,81.0,2,0.0,True,0,car,0 days 00:00:48.457000,0 days 02:50:17.591000
2024-05-26 14:58:23.260,6285.0,76.0,2,0.0,True,0,car,0 days 00:00:48.737000,0 days 02:50:17.871000
2024-05-26 14:58:23.540,6108.0,71.0,2,0.0,False,0,car,0 days 00:00:49.017000,0 days 02:50:18.151000
2024-05-26 14:58:23.700,6092.0,70.0,2,0.0,False,0,car,0 days 00:00:49.177000,0 days 02:50:18.311000
2024-05-26 14:58:23.939,5898.0,68.0,2,0.0,False,0,car,0 days 00:00:49.416000,0 days 02:50:18.550000
2024-05-26 14:58:24.139,5693.0,65.0,2,0.0,False,0,car,0 days 00:00:49.616000,0 days 02:50:18.750000
2024-05-26 14:58:24.499,5743.0,63.0,2,4.0,False,0,car,0 days 00:00:49.976000,0 days 02:50:19.110000
2024-05-26 14:58:24.739,5743.0,63.0,2,16.0,False,0,car,0 days 00:00:50.216000,0 days 02:50:19.350000
2024-05-26 14:58:25.019,6346.0,64.0,2,41.0,False,0,car,0 days 00:00:50.496000,0 days 02:50:19.630000
2024-05-26 14:58:25.299,6634.0,72.0,2,52.0,False,0,car,0 days 00:00:50.776000,0 days 02:50:19.910000
2024-05-26 14:58:25.619,7556.0,81.0,2,59.0,False,0,car,0 days 00:00:51.096000,0 days 02:50:20.230000
2024-05-26 14:58:25.939,8704.0,95.0,2,62.0,False,0,car,0 days 00:00:51.416000,0 days 02:50:20.550000
2024-05-26 14:58:26.179,9264.0,102.0,2,64.0,False,0,car,0 days 00:00:51.656000,0 days 02:50:20.790000
2024-05-26 14:58:26.339,9649.0,111.0,2,70.0,False,0,car,0 days 00:00:51.816000,0 days 02:50:20.950000
2024-05-26 14:58:26.579,9913.0,111.0,2,76.0,False,0,car,0 days 00:00:52.056000,0 days 02:50:21.190000
2024-05-26 14:58:26.739,9402.0,126.0,2,80.0,False,0,car,0 days 00:00:52.216000,0 days 02:50:21.350000
2024-05-26 14:58:26.939,9682.0,134.0,3,82.0,False,0,car,0 days 00:00:52.416000,0 days 02:50:21.550000
2024-05-26 14:58:27.339,11011.0,147.0,3,88.0,False,0,car,0 days 00:00:52.816000,0 days 02:50:21.950000
2024-05-26 14:58:27.539,10031.0,158.0,3,90.0,False,0,car,0 days 00:00:53.016000,0 days 02:50:22.150000
2024-05-26 14:58:27.699,9935.0,162.0,4,92.0,False,0,car,0 days 00:00:53.176000,0 days 02:50:22.310000
2024-05-26 14:58:27.980,10656.0,174.0,4,93.0,False,0,car,0 days 00:00:53.457000,0 days 02:50:22.591000
2024-05-26 14:58:28.220,11246.0,182.0,4,100.0,False,0,car,0 days 00:00:53.697000,0 days 02:50:22.831000
2024-05-26 14:58:28.420,11448.0,186.0,4,100.0,False,0,car,0 days 00:00:53.897000,0 days 02:50:23.031000
2024-05-26 14:58:28.620,10608.0,196.0,5,100.0,False,0,car,0 days 00:00:54.097000,0 days 02:50:23.231000
2024-05-26 14:58:28.780,10480.0,203.0,5,100.0,False,0,car,0 days 00:00:54.257000,0 days 02:50:23.391000
2024-05-26 14:58:28.980,10778.0,209.0,5,100.0,False,0,car,0 days 00:00:54.457000,0 days 02:50:23.591000
2024-05-26 14:58:29.340,10358.0,200.0,5,0.0,True,0,car,0 days 00:00:54.817000,0 days 02:50:23.951000
2024-05-26 14:58:29.660,9125.0,181.0,5,0.0,True,0,car,0 days 00:00:55.137000,0 days 02:50:24.271000
2024-05-26 14:58:29.900,9631.0,168.0,5,0.0,True,0,car,0 days 00:00:55.377000,0 days 02:50:24.511000
2024-05-26 14:58:30.100,9320.0,158.0,4,0.0,True,0,car,0 days 00:00:55.577000,0 days 02:50:24.711000
2024-05-26 14:58:30.460,8990.0,152.0,4,0.0,False,0,car,0 days 00:00:55.937000,0 days 02:50:25.071000
2024-05-26 14:58:30.619,9038.0,150.0,4,11.0,False,0,car,0 days 00:00:56.096000,0 days 02:50:25.230000
2024-05-26 14:58:30.899,9036.0,147.0,4,54.0,False,0,car,0 days 00:00:56.376000,0 days 02:50:25.510000
2024-05-26 14:58:31.099,9254.0,149.0,4,67.0,False,0,car,0 days 00:00:56.576000,0 days 02:50:25.710000
2024-05-26 14:58:31.299,9499.0,151.0,4,74.0,False,0,car,0 days 00:00:56.776000,0 days 02:50:25.910000
2024-05-26 14:58:31.579,9974.0,160.0,4,78.0,False,0,car,0 days 00:00:57.056000,0 days 02:50:26.190000
2024-05-26 14:58:31.859,10481.0,169.0,4,86.0,False,0,car,0 days 00:00:57.336000,0 days 02:50:26.470000
2024-05-26 14:58:32.099,10600.0,175.0,4,89.0,False,0,car,0 days 00:00:57.576000,0 days 02:50:26.710000
2024-05-26 14:58:32.299,11482.0,182.0,4,93.0,False,0,car,0 days 00:00:57.776000,0 days 02:50:26.910000
