Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:55.423,9484.0,151.0,4,12.0,False,0,car,0 days 00:00:15.429000,0 days 03:10:50.034000
2024-05-26 15:18:55.663,9904.0,146.0,4,0.0,True,0,car,0 days 00:00:15.669000,0 days 03:10:50.274000
2024-05-26 15:18:56.023,9775.0,140.0,3,0.0,True,0,car,0 days 00:00:16.029000,0 days 03:10:50.634000
2024-05-26 15:18:56.423,8976.0,127.0,3,0.0,True,0,car,0 days 00:00:16.429000,0 days 03:10:51.034000
2024-05-26 15:18:56.623,8696.0,126.0,3,0.0,False,0,car,0 days 00:00:16.629000,0 days 03:10:51.234000
2024-05-26 15:18:56.783,8542.0,121.0,3,4.0,False,0,car,0 days 00:00:16.789000,0 days 03:10:51.394000
2024-05-26 15:18:57.223,9056.0,117.0,3,55.0,False,0,car,0 days 00:00:17.229000,0 days 03:10:51.834000
2024-05-26 15:18:57.543,9396.0,125.0,3,67.0,False,0,car,0 days 00:00:17.549000,0 days 03:10:52.154000
2024-05-26 15:18:57.904,9569.0,135.0,3,71.0,False,0,car,0 days 00:00:17.910000,0 days 03:10:52.515000
2024-05-26 15:18:58.224,9417.0,147.0,4,81.0,False,0,car,0 days 00:00:18.230000,0 days 03:10:52.835000
2024-05-26 15:18:58.584,10198.0,166.0,4,100.0,False,0,car,0 days 00:00:18.590000,0 days 03:10:53.195000
2024-05-26 15:18:58.864,9862.0,179.0,4,100.0,False,0,car,0 days 00:00:18.870000,0 days 03:10:53.475000
2024-05-26 15:18:59.024,9699.0,183.0,5,100.0,False,0,car,0 days 00:00:19.030000,0 days 03:10:53.635000
2024-05-26 15:18:59.184,10493.0,190.0,5,100.0,False,0,car,0 days 00:00:19.190000,0 days 03:10:53.795000
2024-05-26 15:18:59.424,10878.0,198.0,5,99.0,False,0,car,0 days 00:00:19.430000,0 days 03:10:54.035000
2024-05-26 15:18:59.584,11045.0,205.0,5,99.0,False,0,car,0 days 00:00:19.590000,0 days 03:10:54.195000
2024-05-26 15:18:59.864,11045.0,205.0,5,0.0,False,0,car,0 days 00:00:19.870000,0 days 03:10:54.475000
2024-05-26 15:19:00.024,10636.0,200.0,5,0.0,True,0,car,0 days 00:00:20.030000,0 days 03:10:54.635000
2024-05-26 15:19:00.224,9908.0,184.0,5,0.0,True,0,car,0 days 00:00:20.230000,0 days 03:10:54.835000
2024-05-26 15:19:00.384,9310.0,176.0,5,0.0,True,0,car,0 days 00:00:20.390000,0 days 03:10:54.995000
2024-05-26 15:19:00.704,9730.0,176.0,4,0.0,True,0,car,0 days 00:00:20.710000,0 days 03:10:55.315000
2024-05-26 15:19:00.984,9693.0,120.0,4,0.0,True,0,car,0 days 00:00:20.990000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,9211.0,105.0,2,0.0,True,0,car,0 days 00:00:21.270000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,9180.0,94.0,2,0.0,True,0,car,0 days 00:00:21.470000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,7780.0,87.0,2,0.0,True,0,car,0 days 00:00:21.670000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,6669.0,82.0,2,0.0,True,0,car,0 days 00:00:21.910000,0 days 03:10:56.515000
2024-05-26 15:19:02.263,6005.0,74.0,2,0.0,True,0,car,0 days 00:00:22.269000,0 days 03:10:56.874000
2024-05-26 15:19:02.463,5935.0,72.0,2,0.0,False,0,car,0 days 00:00:22.469000,0 days 03:10:57.074000
2024-05-26 15:19:02.663,5751.0,70.0,2,4.0,False,0,car,0 days 00:00:22.669000,0 days 03:10:57.274000
2024-05-26 15:19:02.903,6153.0,68.0,2,11.0,False,0,car,0 days 00:00:22.909000,0 days 03:10:57.514000
2024-05-26 15:19:03.063,5900.0,69.0,2,14.0,False,0,car,0 days 00:00:23.069000,0 days 03:10:57.674000
2024-05-26 15:19:03.383,6409.0,73.0,2,24.0,False,0,car,0 days 00:00:23.389000,0 days 03:10:57.994000
2024-05-26 15:19:03.543,6707.0,74.0,2,26.0,False,0,car,0 days 00:00:23.549000,0 days 03:10:58.154000
2024-05-26 15:19:03.743,6856.0,76.0,2,26.0,False,0,car,0 days 00:00:23.749000,0 days 03:10:58.354000
2024-05-26 15:19:03.903,7102.0,78.0,2,30.0,False,0,car,0 days 00:00:23.909000,0 days 03:10:58.514000
2024-05-26 15:19:04.143,7555.0,82.0,2,42.0,False,0,car,0 days 00:00:24.149000,0 days 03:10:58.754000
2024-05-26 15:19:04.384,8175.0,87.0,2,53.0,False,0,car,0 days 00:00:24.390000,0 days 03:10:58.995000
2024-05-26 15:19:04.704,8951.0,103.0,2,64.0,False,0,car,0 days 00:00:24.710000,0 days 03:10:59.315000
2024-05-26 15:19:04.864,8251.0,111.0,2,71.0,False,0,car,0 days 00:00:24.870000,0 days 03:10:59.475000
2024-05-26 15:19:05.024,8367.0,115.0,3,74.0,False,0,car,0 days 00:00:25.030000,0 days 03:10:59.635000
2024-05-26 15:19:05.264,9408.0,124.0,3,71.0,False,0,car,0 days 00:00:25.270000,0 days 03:10:59.875000
2024-05-26 15:19:05.544,8848.0,126.0,3,0.0,True,0,car,0 days 00:00:25.550000,0 days 03:11:00.155000
2024-05-26 15:19:05.784,8531.0,118.0,3,0.0,True,0,car,0 days 00:00:25.790000,0 days 03:11:00.395000
2024-05-26 15:19:06.104,8456.0,98.0,2,0.0,True,0,car,0 days 00:00:26.110000,0 days 03:11:00.715000
2024-05-26 15:19:06.344,9158.0,93.0,2,0.0,True,0,car,0 days 00:00:26.350000,0 days 03:11:00.955000
2024-05-26 15:19:06.504,9214.0,85.0,2,0.0,True,0,car,0 days 00:00:26.510000,0 days 03:11:01.115000
2024-05-26 15:19:06.664,8388.0,78.0,2,0.0,True,0,car,0 days 00:00:26.670000,0 days 03:11:01.275000
2024-05-26 15:19:06.864,7674.0,71.0,1,0.0,True,0,car,0 days 00:00:26.870000,0 days 03:11:01.475000
2024-05-26 15:19:07.064,7247.0,66.0,1,0.0,True,0,car,0 days 00:00:27.070000,0 days 03:11:01.675000
2024-05-26 15:19:07.344,6461.0,63.0,1,0.0,True,0,car,0 days 00:00:27.350000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,5426.0,53.0,1,0.0,True,0,car,0 days 00:00:27.710000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,4962.0,49.0,1,0.0,False,0,car,0 days 00:00:27.990000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,4625.0,48.0,1,0.0,False,0,car,0 days 00:00:28.230000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,4374.0,45.0,1,4.0,False,0,car,0 days 00:00:28.630000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,4514.0,42.0,1,9.0,False,0,car,0 days 00:00:28.789000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,5200.0,43.0,1,16.0,False,0,car,0 days 00:00:29.189000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,5791.0,47.0,1,26.0,False,0,car,0 days 00:00:29.469000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,6585.0,55.0,1,27.0,False,0,car,0 days 00:00:29.709000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,7325.0,61.0,1,42.0,False,0,car,0 days 00:00:29.989000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,8323.0,70.0,1,47.0,False,0,car,0 days 00:00:30.189000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,9073.0,77.0,1,53.0,False,0,car,0 days 00:00:30.469000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,9073.0,84.0,1,53.0,False,0,car,0 days 00:00:30.629000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,8233.0,88.0,2,46.0,False,0,car,0 days 00:00:30.789000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,7679.0,93.0,2,0.0,True,0,car,0 days 00:00:31.030000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,7407.0,89.0,2,0.0,False,0,car,0 days 00:00:31.270000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,7067.0,85.0,2,0.0,False,0,car,0 days 00:00:31.510000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,6959.0,84.0,2,0.0,False,0,car,0 days 00:00:31.710000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,6853.0,84.0,2,0.0,False,0,car,0 days 00:00:31.870000,0 days 03:11:06.475000
2024-05-26 15:19:12.104,6530.0,81.0,2,0.0,False,0,car,0 days 00:00:32.110000,0 days 03:11:06.715000
2024-05-26 15:19:12.264,6454.0,81.0,2,0.0,False,0,car,0 days 00:00:32.270000,0 days 03:11:06.875000
2024-05-26 15:19:12.544,6507.0,75.0,2,16.0,False,0,car,0 days 00:00:32.550000,0 days 03:11:07.155000
2024-05-26 15:19:12.704,6729.0,76.0,2,21.0,False,0,car,0 days 00:00:32.710000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,6729.0,81.0,2,21.0,False,0,car,0 days 00:00:32.870000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,8002.0,88.0,2,46.0,False,0,car,0 days 00:00:33.270000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,8640.0,90.0,2,57.0,False,0,car,0 days 00:00:33.550000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,9179.0,97.0,2,70.0,False,0,car,0 days 00:00:33.750000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,9412.0,113.0,2,12.0,False,0,car,0 days 00:00:33.990000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,8805.0,106.0,2,0.0,True,0,car,0 days 00:00:34.350000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,8357.0,100.0,2,0.0,True,0,car,0 days 00:00:34.550000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,7933.0,94.0,2,0.0,True,0,car,0 days 00:00:34.750000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,7376.0,90.0,2,0.0,True,0,car,0 days 00:00:35.030000,0 days 03:11:09.635000
2024-05-26 15:19:15.224,7123.0,88.0,2,0.0,False,0,car,0 days 00:00:35.230000,0 days 03:11:09.835000
2024-05-26 15:19:15.623,6988.0,82.0,2,0.0,False,0,car,0 days 00:00:35.629000,0 days 03:11:10.234000
2024-05-26 15:19:16.063,6916.0,78.0,2,13.0,False,0,car,0 days 00:00:36.069000,0 days 03:11:10.674000
2024-05-26 15:19:16.383,7392.0,79.0,2,44.0,False,0,car,0 days 00:00:36.389000,0 days 03:11:10.994000
2024-05-26 15:19:16.583,7739.0,83.0,2,51.0,False,0,car,0 days 00:00:36.589000,0 days 03:11:11.194000
2024-05-26 15:19:16.823,8375.0,89.0,2,56.0,False,0,car,0 days 00:00:36.829000,0 days 03:11:11.434000
2024-05-26 15:19:17.103,9308.0,98.0,2,69.0,False,0,car,0 days 00:00:37.109000,0 days 03:11:11.714000
2024-05-26 15:19:17.343,10037.0,111.0,2,80.0,False,0,car,0 days 00:00:37.349000,0 days 03:11:11.954000
2024-05-26 15:19:17.664,9474.0,126.0,3,99.0,False,0,car,0 days 00:00:37.670000,0 days 03:11:12.275000
2024-05-26 15:19:17.944,10961.0,138.0,3,99.0,False,0,car,0 days 00:00:37.950000,0 days 03:11:12.555000
2024-05-26 15:19:18.304,10794.0,161.0,3,99.0,False,0,car,0 days 00:00:38.310000,0 days 03:11:12.915000
2024-05-26 15:19:18.464,10466.0,170.0,3,99.0,False,0,car,0 days 00:00:38.470000,0 days 03:11:13.075000
2024-05-26 15:19:18.824,10427.0,183.0,3,99.0,False,0,car,0 days 00:00:38.830000,0 days 03:11:13.435000
2024-05-26 15:19:19.064,10610.0,194.0,5,99.0,False,0,car,0 days 00:00:39.070000,0 days 03:11:13.675000
2024-05-26 15:19:19.304,11012.0,201.0,5,99.0,False,0,car,0 days 00:00:39.310000,0 days 03:11:13.915000
2024-05-26 15:19:19.744,10329.0,211.0,5,99.0,False,0,car,0 days 00:00:39.750000,0 days 03:11:14.355000
2024-05-26 15:19:20.184,10873.0,225.0,6,99.0,False,0,car,0 days 00:00:40.190000,0 days 03:11:14.795000
2024-05-26 15:19:20.504,11114.0,234.0,6,99.0,False,0,car,0 days 00:00:40.510000,0 days 03:11:15.115000
2024-05-26 15:19:20.824,11470.0,240.0,6,99.0,False,0,car,0 days 00:00:40.830000,0 days 03:11:15.435000
2024-05-26 15:19:21.184,10273.0,250.0,6,99.0,False,0,car,0 days 00:00:41.190000,0 days 03:11:15.795000
2024-05-26 15:19:21.464,10360.0,253.0,7,99.0,False,0,car,0 days 00:00:41.470000,0 days 03:11:16.075000
2024-05-26 15:19:21.624,10570.0,255.0,7,99.0,False,0,car,0 days 00:00:41.630000,0 days 03:11:16.235000
2024-05-26 15:19:21.784,10669.0,257.0,7,100.0,False,0,car,0 days 00:00:41.790000,0 days 03:11:16.395000
2024-05-26 15:19:21.984,10729.0,259.0,7,99.0,False,0,car,0 days 00:00:41.990000,0 days 03:11:16.595000
2024-05-26 15:19:22.263,10818.0,262.0,7,99.0,False,0,car,0 days 00:00:42.269000,0 days 03:11:16.874000
2024-05-26 15:19:22.423,10837.0,263.0,7,99.0,False,0,car,0 days 00:00:42.429000,0 days 03:11:17.034000
2024-05-26 15:19:22.783,11008.0,264.0,7,99.0,False,0,car,0 days 00:00:42.789000,0 days 03:11:17.394000
2024-05-26 15:19:22.943,11008.0,268.0,7,99.0,False,0,car,0 days 00:00:42.949000,0 days 03:11:17.554000
2024-05-26 15:19:23.303,11214.0,273.0,7,100.0,False,0,car,0 days 00:00:43.309000,0 days 03:11:17.914000
2024-05-26 15:19:23.743,11306.0,278.0,7,99.0,False,0,car,0 days 00:00:43.749000,0 days 03:11:18.354000
2024-05-26 15:19:23.983,10276.0,281.0,7,100.0,False,0,car,0 days 00:00:43.989000,0 days 03:11:18.594000
2024-05-26 15:19:24.264,10106.0,283.0,8,100.0,False,0,car,0 days 00:00:44.270000,0 days 03:11:18.875000
2024-05-26 15:19:24.704,10117.0,286.0,8,82.0,False,0,car,0 days 00:00:44.710000,0 days 03:11:19.315000
2024-05-26 15:19:24.904,9687.0,283.0,8,0.0,False,0,car,0 days 00:00:44.910000,0 days 03:11:19.515000
2024-05-26 15:19:25.064,9680.0,274.0,8,0.0,True,0,car,0 days 00:00:45.070000,0 days 03:11:19.675000
2024-05-26 15:19:25.224,9070.0,274.0,8,0.0,True,0,car,0 days 00:00:45.230000,0 days 03:11:19.835000
2024-05-26 15:19:25.544,8909.0,238.0,8,0.0,True,0,car,0 days 00:00:45.550000,0 days 03:11:20.155000
2024-05-26 15:19:25.904,9351.0,196.0,7,0.0,True,0,car,0 days 00:00:45.910000,0 days 03:11:20.515000
2024-05-26 15:19:26.144,9471.0,178.0,6,0.0,True,0,car,0 days 00:00:46.150000,0 days 03:11:20.755000
2024-05-26 15:19:26.304,9814.0,161.0,5,0.0,True,0,car,0 days 00:00:46.310000,0 days 03:11:20.915000
2024-05-26 15:19:26.464,10126.0,152.0,4,0.0,True,0,car,0 days 00:00:46.470000,0 days 03:11:21.075000
2024-05-26 15:19:26.744,9226.0,130.0,3,0.0,True,0,car,0 days 00:00:46.750000,0 days 03:11:21.355000
2024-05-26 15:19:26.984,9020.0,111.0,2,0.0,True,0,car,0 days 00:00:46.990000,0 days 03:11:21.595000
2024-05-26 15:19:27.464,7195.0,85.0,2,0.0,True,0,car,0 days 00:00:47.470000,0 days 03:11:22.075000
2024-05-26 15:19:27.784,6371.0,81.0,2,0.0,True,0,car,0 days 00:00:47.790000,0 days 03:11:22.395000
2024-05-26 15:19:28.104,5919.0,76.0,2,0.0,False,0,car,0 days 00:00:48.110000,0 days 03:11:22.715000
2024-05-26 15:19:28.344,5989.0,74.0,2,0.0,False,0,car,0 days 00:00:48.350000,0 days 03:11:22.955000
2024-05-26 15:19:28.664,5854.0,67.0,2,0.0,False,0,car,0 days 00:00:48.670000,0 days 03:11:23.275000
2024-05-26 15:19:28.863,5411.0,65.0,2,0.0,False,0,car,0 days 00:00:48.869000,0 days 03:11:23.474000
2024-05-26 15:19:29.023,5051.0,65.0,2,0.0,False,0,car,0 days 00:00:49.029000,0 days 03:11:23.634000
2024-05-26 15:19:29.223,5323.0,63.0,2,4.0,False,0,car,0 days 00:00:49.229000,0 days 03:11:23.834000
2024-05-26 15:19:29.583,6020.0,60.0,2,30.0,False,0,car,0 days 00:00:49.589000,0 days 03:11:24.194000
2024-05-26 15:19:29.823,6099.0,64.0,2,42.0,False,0,car,0 days 00:00:49.829000,0 days 03:11:24.434000
2024-05-26 15:19:30.063,6811.0,73.0,2,49.0,False,0,car,0 days 00:00:50.069000,0 days 03:11:24.674000
2024-05-26 15:19:30.223,7280.0,73.0,2,51.0,False,0,car,0 days 00:00:50.229000,0 days 03:11:24.834000
2024-05-26 15:19:30.423,7921.0,83.0,2,61.0,False,0,car,0 days 00:00:50.429000,0 days 03:11:25.034000
2024-05-26 15:19:30.744,8400.0,97.0,2,73.0,False,0,car,0 days 00:00:50.750000,0 days 03:11:25.355000
2024-05-26 15:19:31.064,8620.0,114.0,3,82.0,False,0,car,0 days 00:00:51.070000,0 days 03:11:25.675000
2024-05-26 15:19:31.224,8620.0,118.0,3,82.0,False,0,car,0 days 00:00:51.230000,0 days 03:11:25.835000
2024-05-26 15:19:31.424,9040.0,128.0,3,85.0,False,0,car,0 days 00:00:51.430000,0 days 03:11:26.035000
2024-05-26 15:19:31.624,10440.0,138.0,3,99.0,False,0,car,0 days 00:00:51.630000,0 days 03:11:26.235000
2024-05-26 15:19:31.944,11527.0,154.0,3,100.0,False,0,car,0 days 00:00:51.950000,0 days 03:11:26.555000
2024-05-26 15:19:32.144,10815.0,163.0,3,99.0,False,0,car,0 days 00:00:52.150000,0 days 03:11:26.755000
2024-05-26 15:19:32.624,11422.0,181.0,4,99.0,False,0,car,0 days 00:00:52.630000,0 days 03:11:27.235000
2024-05-26 15:19:32.904,10862.0,196.0,5,100.0,False,0,car,0 days 00:00:52.910000,0 days 03:11:27.515000
2024-05-26 15:19:33.264,11175.0,209.0,5,99.0,False,0,car,0 days 00:00:53.270000,0 days 03:11:27.875000
2024-05-26 15:19:33.424,11661.0,212.0,5,100.0,False,0,car,0 days 00:00:53.430000,0 days 03:11:28.035000
2024-05-26 15:19:33.584,10821.0,217.0,5,100.0,False,0,car,0 days 00:00:53.590000,0 days 03:11:28.195000
2024-05-26 15:19:33.864,10517.0,223.0,6,78.0,False,0,car,0 days 00:00:53.870000,0 days 03:11:28.475000
2024-05-26 15:19:34.304,10234.0,201.0,6,0.0,True,0,car,0 days 00:00:54.310000,0 days 03:11:28.915000
2024-05-26 15:19:34.504,11009.0,184.0,5,0.0,True,0,car,0 days 00:00:54.510000,0 days 03:11:29.115000
2024-05-26 15:19:34.824,10128.0,166.0,4,0.0,True,0,car,0 days 00:00:54.830000,0 days 03:11:29.435000
2024-05-26 15:19:35.344,9243.0,151.0,4,9.0,False,0,car,0 days 00:00:55.350000,0 days 03:11:29.955000
2024-05-26 15:19:35.543,9295.0,150.0,4,37.0,False,0,car,0 days 00:00:55.549000,0 days 03:11:30.154000
2024-05-26 15:19:35.743,9493.0,148.0,4,37.0,False,0,car,0 days 00:00:55.749000,0 days 03:11:30.354000
2024-05-26 15:19:35.983,9999.0,154.0,4,81.0,False,0,car,0 days 00:00:55.989000,0 days 03:11:30.594000
2024-05-26 15:19:36.303,10798.0,164.0,4,100.0,False,0,car,0 days 00:00:56.309000,0 days 03:11:30.914000
2024-05-26 15:19:36.703,10543.0,181.0,4,99.0,False,0,car,0 days 00:00:56.709000,0 days 03:11:31.314000
2024-05-26 15:19:36.863,10395.0,187.0,4,99.0,False,0,car,0 days 00:00:56.869000,0 days 03:11:31.474000
2024-05-26 15:19:37.063,10603.0,191.0,5,99.0,False,0,car,0 days 00:00:57.069000,0 days 03:11:31.674000
2024-05-26 15:19:37.384,11369.0,205.0,5,99.0,False,0,car,0 days 00:00:57.390000,0 days 03:11:31.995000
2024-05-26 15:19:37.584,11229.0,208.0,5,98.0,False,0,car,0 days 00:00:57.590000,0 days 03:11:32.195000
2024-05-26 15:19:38.064,10843.0,201.0,5,18.0,False,0,car,0 days 00:00:58.070000,0 days 03:11:32.675000
